,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
47781,qc,DistanceY,0x000b,49.2473092228,0x00000000,2020-09-24T12:22:29.710Z,2020-09-24T12:22:29.710Z,0.0
47782,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:22:29.848Z,2020-09-24T12:22:29.848Z,0.0
47783,rp,527,0x0007,1025016349,0x00000000,2020-09-24T12:22:29.853Z,2020-09-24T12:22:29.853Z,0.0
47784,rp,528,0x0007,3190229948,0x00000000,2020-09-24T12:22:29.857Z,2020-09-24T12:22:29.857Z,0.0
47785,rp,529,0x0007,1054413296,0x00000000,2020-09-24T12:22:29.858Z,2020-09-24T12:22:29.858Z,0.0
47786,gate,Position,0x000b,22.9,0x00000000,2020-09-24T12:22:29.940Z,2020-09-24T12:22:29.940Z,0.0
47787,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:22:29.940Z,2020-09-24T12:22:29.940Z,0.0
47788,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:22:29.940Z,2020-09-24T12:22:29.940Z,0.0
47789,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:30.010Z,2020-09-24T12:22:30.010Z,0.0
47790,qc,DistanceY,0x000b,49.2473092228,0x00000000,2020-09-24T12:22:30.010Z,2020-09-24T12:22:30.010Z,0.0
47791,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:22:30.010Z,2020-09-24T12:22:30.010Z,0.0
47792,qc,DistanceAbs,0x000b,52.7390814234,0x00000000,2020-09-24T12:22:30.010Z,2020-09-24T12:22:30.010Z,0.0
47793,rp,527,0x0007,1034903002,0x00000000,2020-09-24T12:22:30.106Z,2020-09-24T12:22:30.106Z,0.0
47794,rp,528,0x0007,3189908987,0x00000000,2020-09-24T12:22:30.109Z,2020-09-24T12:22:30.109Z,0.0
47795,rp,529,0x0007,1054209472,0x00000000,2020-09-24T12:22:30.109Z,2020-09-24T12:22:30.109Z,0.0
47796,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:22:30.148Z,2020-09-24T12:22:30.148Z,0.0
47797,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:22:30.240Z,2020-09-24T12:22:30.240Z,0.0
47798,gate,Position,0x000b,35,0x00000000,2020-09-24T12:22:30.240Z,2020-09-24T12:22:30.240Z,0.0
47799,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:22:30.240Z,2020-09-24T12:22:30.240Z,0.0
47800,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:22:30.310Z,2020-09-24T12:22:30.310Z,0.0
47801,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:30.310Z,2020-09-24T12:22:30.310Z,0.0
47802,qc,DistanceY,0x000b,49.2473092228,0x00000000,2020-09-24T12:22:30.310Z,2020-09-24T12:22:30.310Z,0.0
47803,qc,DistanceAbs,0x000b,52.7390814234,0x00000000,2020-09-24T12:22:30.310Z,2020-09-24T12:22:30.310Z,0.0
47804,rp,527,0x0007,1041530930,0x00000000,2020-09-24T12:22:30.354Z,2020-09-24T12:22:30.354Z,0.0
47805,rp,529,0x0007,1053951523,0x00000000,2020-09-24T12:22:30.359Z,2020-09-24T12:22:30.359Z,0.0
47806,rp,528,0x0007,3189514150,0x00000000,2020-09-24T12:22:30.359Z,2020-09-24T12:22:30.359Z,0.0
47807,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:22:30.448Z,2020-09-24T12:22:30.448Z,0.0
47808,gate,Position,0x000b,46.9,0x00000000,2020-09-24T12:22:30.540Z,2020-09-24T12:22:30.540Z,0.0
47809,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:22:30.540Z,2020-09-24T12:22:30.540Z,0.0
47810,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:22:30.540Z,2020-09-24T12:22:30.540Z,0.0
47811,rp,528,0x0007,3189099482,0x00000000,2020-09-24T12:22:30.607Z,2020-09-24T12:22:30.607Z,0.0
47812,rp,527,0x0007,1045776321,0x00000000,2020-09-24T12:22:30.607Z,2020-09-24T12:22:30.607Z,0.0
47813,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:30.610Z,2020-09-24T12:22:30.610Z,0.0
47814,qc,DistanceY,0x000b,49.2473092228,0x00000000,2020-09-24T12:22:30.610Z,2020-09-24T12:22:30.610Z,0.0
47815,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:22:30.610Z,2020-09-24T12:22:30.610Z,0.0
47816,qc,DistanceAbs,0x000b,52.7390814234,0x00000000,2020-09-24T12:22:30.610Z,2020-09-24T12:22:30.610Z,0.0
47817,rp,529,0x0007,1053693515,0x00000000,2020-09-24T12:22:30.610Z,2020-09-24T12:22:30.610Z,0.0
47818,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:22:30.748Z,2020-09-24T12:22:30.748Z,0.0
47819,gate,Position,0x000b,59.3,0x00000000,2020-09-24T12:22:30.840Z,2020-09-24T12:22:30.840Z,0.0
47820,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:22:30.840Z,2020-09-24T12:22:30.840Z,0.0
47821,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:22:30.840Z,2020-09-24T12:22:30.840Z,0.0
47822,rp,527,0x0007,1049228927,0x00000000,2020-09-24T12:22:30.855Z,2020-09-24T12:22:30.855Z,0.0
47823,rp,528,0x0007,3188691848,0x00000000,2020-09-24T12:22:30.856Z,2020-09-24T12:22:30.856Z,0.0
47824,rp,529,0x0007,1053437669,0x00000000,2020-09-24T12:22:30.858Z,2020-09-24T12:22:30.858Z,0.0
47825,qc,DistanceAbs,0x000b,52.7390814234,0x00000000,2020-09-24T12:22:30.910Z,2020-09-24T12:22:30.910Z,0.0
47826,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:22:30.910Z,2020-09-24T12:22:30.910Z,0.0
47827,qc,DistanceY,0x000b,49.2473092228,0x00000000,2020-09-24T12:22:30.910Z,2020-09-24T12:22:30.910Z,0.0
47828,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:30.910Z,2020-09-24T12:22:30.910Z,0.0
47829,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:22:31.048Z,2020-09-24T12:22:31.048Z,0.0
47830,rp,527,0x0007,1050896592,0x00000000,2020-09-24T12:22:31.103Z,2020-09-24T12:22:31.103Z,0.0
47831,rp,528,0x0007,3188361464,0x00000000,2020-09-24T12:22:31.106Z,2020-09-24T12:22:31.106Z,0.0
47832,rp,529,0x0007,1053223225,0x00000000,2020-09-24T12:22:31.108Z,2020-09-24T12:22:31.108Z,0.0
47833,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:22:31.140Z,2020-09-24T12:22:31.140Z,0.0
47834,gate,Position,0x000b,71.6,0x00000000,2020-09-24T12:22:31.140Z,2020-09-24T12:22:31.140Z,0.0
47835,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:22:31.140Z,2020-09-24T12:22:31.140Z,0.0
47836,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:31.210Z,2020-09-24T12:22:31.210Z,0.0
47837,qc,DistanceY,0x000b,49.2473092228,0x00000000,2020-09-24T12:22:31.210Z,2020-09-24T12:22:31.210Z,0.0
47838,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:22:31.210Z,2020-09-24T12:22:31.210Z,0.0
47839,qc,DistanceAbs,0x000b,52.7390814234,0x00000000,2020-09-24T12:22:31.210Z,2020-09-24T12:22:31.210Z,0.0
47840,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:22:31.348Z,2020-09-24T12:22:31.348Z,0.0
47841,rp,527,0x0007,1050973773,0x00000000,2020-09-24T12:22:31.354Z,2020-09-24T12:22:31.354Z,0.0
47842,rp,528,0x0007,3188981432,0x00000000,2020-09-24T12:22:31.358Z,2020-09-24T12:22:31.358Z,0.0
47843,rp,529,0x0007,1052599349,0x00000000,2020-09-24T12:22:31.359Z,2020-09-24T12:22:31.359Z,0.0
47844,gate,Position,0x000b,84.5,0x00000000,2020-09-24T12:22:31.440Z,2020-09-24T12:22:31.440Z,0.0
47845,gate,Speed,0x000b,70,0x00000000,2020-09-24T12:22:31.440Z,2020-09-24T12:22:31.440Z,0.0
47846,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:22:31.440Z,2020-09-24T12:22:31.440Z,0.0
47847,qc,DistanceY,0x000b,49.2473092228,0x00000000,2020-09-24T12:22:31.510Z,2020-09-24T12:22:31.510Z,0.0
47848,qc,DistanceAbs,0x000b,52.7390814234,0x00000000,2020-09-24T12:22:31.510Z,2020-09-24T12:22:31.510Z,0.0
47849,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:22:31.510Z,2020-09-24T12:22:31.510Z,0.0
47850,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:31.510Z,2020-09-24T12:22:31.510Z,0.0
47851,rp,527,0x0007,1050955757,0x00000000,2020-09-24T12:22:31.604Z,2020-09-24T12:22:31.604Z,0.0
47852,rp,528,0x0007,3190255910,0x00000000,2020-09-24T12:22:31.607Z,2020-09-24T12:22:31.607Z,0.0
47853,rp,529,0x0007,1051536895,0x00000000,2020-09-24T12:22:31.609Z,2020-09-24T12:22:31.609Z,2.0
47854,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:22:31.648Z,2020-09-24T12:22:31.648Z,2.0
47855,gate,Position,0x000b,93.2,0x00000000,2020-09-24T12:22:31.740Z,2020-09-24T12:22:31.740Z,2.0
47856,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:31.740Z,2020-09-24T12:22:31.740Z,2.0
47857,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:22:31.740Z,2020-09-24T12:22:31.740Z,2.0
47858,qc,DistanceAbs,0x000b,52.7390814234,0x00000000,2020-09-24T12:22:31.810Z,2020-09-24T12:22:31.810Z,2.0
47859,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:22:31.810Z,2020-09-24T12:22:31.810Z,2.0
47860,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:31.810Z,2020-09-24T12:22:31.810Z,2.0
47861,qc,DistanceY,0x000b,49.2473092228,0x00000000,2020-09-24T12:22:31.810Z,2020-09-24T12:22:31.810Z,2.0
47862,rp,527,0x0007,1050957249,0x00000000,2020-09-24T12:22:31.857Z,2020-09-24T12:22:31.857Z,2.0
47863,rp,528,0x0007,3190244707,0x00000000,2020-09-24T12:22:31.860Z,2020-09-24T12:22:31.860Z,2.0
47864,rp,529,0x0007,1051543156,0x00000000,2020-09-24T12:22:31.860Z,2020-09-24T12:22:31.860Z,2.0
47865,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:22:31.948Z,2020-09-24T12:22:31.948Z,2.0
47866,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:32.040Z,2020-09-24T12:22:32.040Z,2.0
47867,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:22:32.040Z,2020-09-24T12:22:32.040Z,2.0
47868,gate,Position,0x000b,89.3,0x00000000,2020-09-24T12:22:32.040Z,2020-09-24T12:22:32.040Z,2.0
47869,rp,527,0x0007,1050957929,0x00000000,2020-09-24T12:22:32.103Z,2020-09-24T12:22:32.103Z,2.0
47870,rp,528,0x0007,3190243617,0x00000000,2020-09-24T12:22:32.105Z,2020-09-24T12:22:32.105Z,2.0
47871,rp,529,0x0007,1051545159,0x00000000,2020-09-24T12:22:32.108Z,2020-09-24T12:22:32.108Z,2.0
47872,qc,DistanceAbs,0x000b,52.7390814234,0x00000000,2020-09-24T12:22:32.110Z,2020-09-24T12:22:32.110Z,2.0
47873,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:22:32.110Z,2020-09-24T12:22:32.110Z,2.0
47874,qc,DistanceY,0x000b,49.2473092228,0x00000000,2020-09-24T12:22:32.110Z,2020-09-24T12:22:32.110Z,2.0
47875,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:32.110Z,2020-09-24T12:22:32.110Z,2.0
47876,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:22:32.248Z,2020-09-24T12:22:32.248Z,2.0
47877,gate,Position,0x000b,80.8,0x00000000,2020-09-24T12:22:32.340Z,2020-09-24T12:22:32.340Z,2.0
47878,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:22:32.340Z,2020-09-24T12:22:32.340Z,2.0
47879,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:22:32.340Z,2020-09-24T12:22:32.340Z,2.0
47880,rp,527,0x0007,1050949174,0x00000000,2020-09-24T12:22:32.355Z,2020-09-24T12:22:32.355Z,2.0
47881,rp,529,0x0007,1051639904,0x00000000,2020-09-24T12:22:32.358Z,2020-09-24T12:22:32.358Z,2.0
47882,rp,528,0x0007,3190242363,0x00000000,2020-09-24T12:22:32.358Z,2020-09-24T12:22:32.358Z,2.0
47883,qc,DistanceAbs,0x000b,52.7390814234,0x00000000,2020-09-24T12:22:32.410Z,2020-09-24T12:22:32.410Z,2.0
47884,qc,DistanceY,0x000b,49.2473092228,0x00000000,2020-09-24T12:22:32.410Z,2020-09-24T12:22:32.410Z,2.0
47885,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:32.410Z,2020-09-24T12:22:32.410Z,2.0
47886,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:22:32.410Z,2020-09-24T12:22:32.410Z,2.0
47887,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:22:32.548Z,2020-09-24T12:22:32.548Z,2.0
47888,rp,527,0x0007,1050747605,0x00000000,2020-09-24T12:22:32.606Z,2020-09-24T12:22:32.606Z,2.0
47889,rp,528,0x0007,3190241309,0x00000000,2020-09-24T12:22:32.606Z,2020-09-24T12:22:32.606Z,2.0
47890,rp,529,0x0007,1053333890,0x00000000,2020-09-24T12:22:32.608Z,2020-09-24T12:22:32.608Z,0.0
47891,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:22:32.640Z,2020-09-24T12:22:32.640Z,0.0
47892,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:22:32.640Z,2020-09-24T12:22:32.640Z,0.0
47893,gate,Position,0x000b,71,0x00000000,2020-09-24T12:22:32.640Z,2020-09-24T12:22:32.640Z,0.0
47894,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:22:32.710Z,2020-09-24T12:22:32.710Z,0.0
47895,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:32.710Z,2020-09-24T12:22:32.710Z,0.0
47896,qc,DistanceY,0x000b,49.2473092228,0x00000000,2020-09-24T12:22:32.710Z,2020-09-24T12:22:32.710Z,0.0
47897,qc,DistanceAbs,0x000b,52.7390814234,0x00000000,2020-09-24T12:22:32.710Z,2020-09-24T12:22:32.710Z,0.0
47898,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:22:32.848Z,2020-09-24T12:22:32.848Z,0.0
47899,rp,527,0x0007,1050615870,0x00000000,2020-09-24T12:22:32.854Z,2020-09-24T12:22:32.854Z,0.0
47900,rp,529,0x0007,1054416805,0x00000000,2020-09-24T12:22:32.859Z,2020-09-24T12:22:32.859Z,0.0
47901,rp,528,0x0007,3190239503,0x00000000,2020-09-24T12:22:32.859Z,2020-09-24T12:22:32.859Z,0.0
47902,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:22:32.940Z,2020-09-24T12:22:32.940Z,0.0
47903,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:22:32.940Z,2020-09-24T12:22:32.940Z,0.0
47904,gate,Position,0x000b,61.4,0x00000000,2020-09-24T12:22:32.940Z,2020-09-24T12:22:32.940Z,0.0
47905,qc,DistanceY,0x000b,49.2473092228,0x00000000,2020-09-24T12:22:33.010Z,2020-09-24T12:22:33.010Z,0.0
47906,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:33.010Z,2020-09-24T12:22:33.010Z,0.0
47907,qc,DistanceAbs,0x000b,52.7390814234,0x00000000,2020-09-24T12:22:33.010Z,2020-09-24T12:22:33.010Z,0.0
47908,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:22:33.010Z,2020-09-24T12:22:33.010Z,0.0
47909,rp,528,0x0007,3191073829,0x00000000,2020-09-24T12:22:33.107Z,2020-09-24T12:22:33.107Z,0.0
47910,rp,527,0x0007,1049366543,0x00000000,2020-09-24T12:22:33.107Z,2020-09-24T12:22:33.107Z,0.0
47911,rp,529,0x0007,1054743556,0x00000000,2020-09-24T12:22:33.110Z,2020-09-24T12:22:33.110Z,0.0
47912,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:22:33.148Z,2020-09-24T12:22:33.148Z,0.0
47913,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:22:33.240Z,2020-09-24T12:22:33.240Z,0.0
47914,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:22:33.240Z,2020-09-24T12:22:33.240Z,0.0
47915,gate,Position,0x000b,51.5,0x00000000,2020-09-24T12:22:33.240Z,2020-09-24T12:22:33.240Z,0.0
47916,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:33.310Z,2020-09-24T12:22:33.310Z,0.0
47917,qc,DistanceY,0x000b,49.2473092228,0x00000000,2020-09-24T12:22:33.310Z,2020-09-24T12:22:33.310Z,0.0
47918,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:22:33.310Z,2020-09-24T12:22:33.310Z,0.0
47919,qc,DistanceAbs,0x000b,52.7390814234,0x00000000,2020-09-24T12:22:33.310Z,2020-09-24T12:22:33.310Z,0.0
47920,rp,527,0x0007,1042983278,0x00000000,2020-09-24T12:22:33.353Z,2020-09-24T12:22:33.353Z,0.0
47921,rp,528,0x0007,3191991613,0x00000000,2020-09-24T12:22:33.355Z,2020-09-24T12:22:33.355Z,0.0
47922,rp,529,0x0007,1055092862,0x00000000,2020-09-24T12:22:33.358Z,2020-09-24T12:22:33.358Z,0.0
47923,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:22:33.448Z,2020-09-24T12:22:33.448Z,0.0
47924,gate,Position,0x000b,41.5,0x00000000,2020-09-24T12:22:33.540Z,2020-09-24T12:22:33.540Z,0.0
47925,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:22:33.540Z,2020-09-24T12:22:33.540Z,0.0
47926,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:22:33.540Z,2020-09-24T12:22:33.540Z,0.0
47927,rp,527,0x0007,1032361926,0x00000000,2020-09-24T12:22:33.603Z,2020-09-24T12:22:33.603Z,0.0
47928,rp,529,0x0007,1054705838,0x00000000,2020-09-24T12:22:33.606Z,2020-09-24T12:22:33.606Z,0.0
47929,rp,528,0x0007,3190927737,0x00000000,2020-09-24T12:22:33.606Z,2020-09-24T12:22:33.606Z,0.0
47930,qc,DistanceY,0x000b,49.2473092228,0x00000000,2020-09-24T12:22:33.610Z,2020-09-24T12:22:33.610Z,0.0
47931,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:33.610Z,2020-09-24T12:22:33.610Z,0.0
47932,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:22:33.610Z,2020-09-24T12:22:33.610Z,0.0
47933,qc,DistanceAbs,0x000b,52.7390814234,0x00000000,2020-09-24T12:22:33.610Z,2020-09-24T12:22:33.610Z,0.0
47934,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:22:33.748Z,2020-09-24T12:22:33.748Z,0.0
47935,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:22:33.840Z,2020-09-24T12:22:33.840Z,0.0
47936,gate,Position,0x000b,31.5,0x00000000,2020-09-24T12:22:33.840Z,2020-09-24T12:22:33.840Z,0.0
47937,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:22:33.840Z,2020-09-24T12:22:33.840Z,0.0
47938,rp,527,0x0007,1024528308,0x00000000,2020-09-24T12:22:33.853Z,2020-09-24T12:22:33.853Z,0.0
47939,rp,528,0x0007,3190233273,0x00000000,2020-09-24T12:22:33.856Z,2020-09-24T12:22:33.856Z,0.0
47940,rp,529,0x0007,1054420315,0x00000000,2020-09-24T12:22:33.858Z,2020-09-24T12:22:33.858Z,0.0
47941,qc,DistanceAbs,0x000b,52.7390814234,0x00000000,2020-09-24T12:22:33.910Z,2020-09-24T12:22:33.910Z,0.0
47942,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:22:33.910Z,2020-09-24T12:22:33.910Z,0.0
47943,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:33.910Z,2020-09-24T12:22:33.910Z,0.0
47944,qc,DistanceY,0x000b,49.2473092228,0x00000000,2020-09-24T12:22:33.910Z,2020-09-24T12:22:33.910Z,0.0
47945,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:22:34.048Z,2020-09-24T12:22:34.048Z,0.0
47946,rp,528,0x0007,3190549120,0x00000000,2020-09-24T12:22:34.107Z,2020-09-24T12:22:34.107Z,0.0
47947,rp,527,0x0007,1018440184,0x00000000,2020-09-24T12:22:34.107Z,2020-09-24T12:22:34.107Z,0.0
47948,rp,529,0x0007,1054420830,0x00000000,2020-09-24T12:22:34.109Z,2020-09-24T12:22:34.109Z,0.0
47949,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:22:34.140Z,2020-09-24T12:22:34.140Z,0.0
47950,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:22:34.140Z,2020-09-24T12:22:34.140Z,0.0
47951,gate,Position,0x000b,21.2,0x00000000,2020-09-24T12:22:34.140Z,2020-09-24T12:22:34.140Z,0.0
47952,qc,DistanceY,0x000b,49.2473092228,0x00000000,2020-09-24T12:22:34.210Z,2020-09-24T12:22:34.210Z,0.0
47953,qc,DistanceAbs,0x000b,52.7390814234,0x00000000,2020-09-24T12:22:34.210Z,2020-09-24T12:22:34.210Z,0.0
47954,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:22:34.210Z,2020-09-24T12:22:34.210Z,0.0
47955,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:34.210Z,2020-09-24T12:22:34.210Z,0.0
47956,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:22:34.348Z,2020-09-24T12:22:34.348Z,0.0
47957,rp,527,0x0007,3164794148,0x00000000,2020-09-24T12:22:34.354Z,2020-09-24T12:22:34.354Z,0.0
47958,rp,528,0x0007,3190993969,0x00000000,2020-09-24T12:22:34.359Z,2020-09-24T12:22:34.359Z,0.0
47959,rp,529,0x0007,1054427818,0x00000000,2020-09-24T12:22:34.360Z,2020-09-24T12:22:34.360Z,0.0
47960,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:22:34.440Z,2020-09-24T12:22:34.440Z,0.0
47961,gate,Position,0x000b,11,0x00000000,2020-09-24T12:22:34.440Z,2020-09-24T12:22:34.440Z,0.0
47962,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:22:34.440Z,2020-09-24T12:22:34.440Z,0.0
47963,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:34.510Z,2020-09-24T12:22:34.510Z,0.0
47964,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:22:34.510Z,2020-09-24T12:22:34.510Z,0.0
47965,qc,DistanceY,0x000b,49.2473092228,0x00000000,2020-09-24T12:22:34.510Z,2020-09-24T12:22:34.510Z,0.0
47966,qc,DistanceAbs,0x000b,52.7390814234,0x00000000,2020-09-24T12:22:34.510Z,2020-09-24T12:22:34.510Z,0.0
47967,rp,527,0x0007,3180238231,0x00000000,2020-09-24T12:22:34.603Z,2020-09-24T12:22:34.603Z,0.0
47968,rp,528,0x0007,3190636702,0x00000000,2020-09-24T12:22:34.605Z,2020-09-24T12:22:34.605Z,0.0
47969,rp,529,0x0007,1054423477,0x00000000,2020-09-24T12:22:34.605Z,2020-09-24T12:22:34.605Z,0.0
47970,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:22:34.648Z,2020-09-24T12:22:34.648Z,0.0
47971,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:22:34.740Z,2020-09-24T12:22:34.740Z,0.0
47972,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:34.740Z,2020-09-24T12:22:34.740Z,0.0
47973,gate,Position,0x000b,0.5,0x00000000,2020-09-24T12:22:34.740Z,2020-09-24T12:22:34.740Z,0.0
47974,qc,DistanceY,0x000b,49.2473092228,0x00000000,2020-09-24T12:22:34.810Z,2020-09-24T12:22:34.810Z,0.0
47975,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:34.810Z,2020-09-24T12:22:34.810Z,0.0
47976,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:22:34.810Z,2020-09-24T12:22:34.810Z,0.0
47977,qc,DistanceAbs,0x000b,52.7390814234,0x00000000,2020-09-24T12:22:34.810Z,2020-09-24T12:22:34.810Z,0.0
47978,rp,527,0x0007,3182810164,0x00000000,2020-09-24T12:22:34.853Z,2020-09-24T12:22:34.853Z,0.0
47979,rp,528,0x0007,3190239627,0x00000000,2020-09-24T12:22:34.856Z,2020-09-24T12:22:34.856Z,0.0
47980,rp,529,0x0007,1054416392,0x00000000,2020-09-24T12:22:34.858Z,2020-09-24T12:22:34.858Z,0.0
47981,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:22:34.948Z,2020-09-24T12:22:34.948Z,0.0
47982,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:35.040Z,2020-09-24T12:22:35.040Z,0.0
47983,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:35.040Z,2020-09-24T12:22:35.040Z,0.0
47984,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:35.040Z,2020-09-24T12:22:35.040Z,0.0
47985,rp,527,0x0007,3186776700,0x00000000,2020-09-24T12:22:35.106Z,2020-09-24T12:22:35.106Z,0.0
47986,rp,529,0x0007,1054345561,0x00000000,2020-09-24T12:22:35.109Z,2020-09-24T12:22:35.109Z,0.0
47987,rp,528,0x0007,3189873513,0x00000000,2020-09-24T12:22:35.109Z,2020-09-24T12:22:35.109Z,0.0
47988,qc,DistanceAbs,0x000b,32.1066583123,0x00000000,2020-09-24T12:22:35.110Z,2020-09-24T12:22:35.110Z,0.0
47989,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:22:35.110Z,2020-09-24T12:22:35.110Z,0.0
47990,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:35.110Z,2020-09-24T12:22:35.110Z,0.0
47991,qc,DistanceY,0x000b,28.172041520500002,0x00000000,2020-09-24T12:22:35.110Z,2020-09-24T12:22:35.110Z,0.0
47992,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:22:35.248Z,2020-09-24T12:22:35.248Z,0.0
47993,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:35.340Z,2020-09-24T12:22:35.340Z,0.0
47994,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:35.340Z,2020-09-24T12:22:35.340Z,0.0
47995,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:35.340Z,2020-09-24T12:22:35.340Z,0.0
47996,rp,527,0x0007,3191324486,0x00000000,2020-09-24T12:22:35.356Z,2020-09-24T12:22:35.356Z,0.0
47997,rp,529,0x0007,1054197162,0x00000000,2020-09-24T12:22:35.359Z,2020-09-24T12:22:35.359Z,0.0
47998,rp,528,0x0007,3189083804,0x00000000,2020-09-24T12:22:35.359Z,2020-09-24T12:22:35.359Z,0.0
