,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
72298,rp,529,0x0007,1054387836,0x00000000,2020-09-24T12:33:03.859Z,2020-09-24T12:33:03.859Z,0.0
72299,qc,DistanceAbs,0x000b,39.3599849252,0x00000000,2020-09-24T12:33:03.910Z,2020-09-24T12:33:03.910Z,0.0
72300,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:33:03.910Z,2020-09-24T12:33:03.910Z,0.0
72301,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:03.910Z,2020-09-24T12:33:03.910Z,0.0
72302,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:33:03.910Z,2020-09-24T12:33:03.910Z,0.0
72303,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:33:04.048Z,2020-09-24T12:33:04.048Z,0.0
72304,rp,527,0x0007,3190146955,0x00000000,2020-09-24T12:33:04.107Z,2020-09-24T12:33:04.107Z,0.0
72305,rp,528,0x0007,3189322069,0x00000000,2020-09-24T12:33:04.109Z,2020-09-24T12:33:04.109Z,0.0
72306,rp,529,0x0007,1054239555,0x00000000,2020-09-24T12:33:04.110Z,2020-09-24T12:33:04.110Z,0.0
72307,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:04.140Z,2020-09-24T12:33:04.140Z,0.0
72308,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:04.140Z,2020-09-24T12:33:04.140Z,0.0
72309,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:33:04.140Z,2020-09-24T12:33:04.140Z,0.0
72310,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:33:04.210Z,2020-09-24T12:33:04.210Z,0.0
72311,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:33:04.210Z,2020-09-24T12:33:04.210Z,0.0
72312,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:04.210Z,2020-09-24T12:33:04.210Z,0.0
72313,qc,DistanceAbs,0x000b,39.3599849252,0x00000000,2020-09-24T12:33:04.210Z,2020-09-24T12:33:04.210Z,0.0
888,,27,NA,810,NA,NA,NA,
889,,28,NA,845,NA,NA,NA,
890,,29,NA,914,NA,NA,NA,
