,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
35303,rp,527,0x0007,1047918409,0x00000000,2020-09-24T12:17:07.106Z,2020-09-24T12:17:07.106Z,0.0
35304,rp,528,0x0007,3191586822,0x00000000,2020-09-24T12:17:07.109Z,2020-09-24T12:17:07.109Z,0.0
35305,rp,529,0x0007,1054924474,0x00000000,2020-09-24T12:17:07.109Z,2020-09-24T12:17:07.109Z,0.0
35306,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:17:07.140Z,2020-09-24T12:17:07.140Z,0.0
35307,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:17:07.140Z,2020-09-24T12:17:07.140Z,0.0
35308,gate,Position,0x000b,35.4,0x00000000,2020-09-24T12:17:07.140Z,2020-09-24T12:17:07.140Z,0.0
35309,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:07.210Z,2020-09-24T12:17:07.210Z,0.0
35310,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:17:07.210Z,2020-09-24T12:17:07.210Z,0.0
35311,qc,DistanceAbs,0x000b,41.1437579027,0x00000000,2020-09-24T12:17:07.210Z,2020-09-24T12:17:07.210Z,0.0
35312,qc,DistanceY,0x000b,38.0645141155,0x00000000,2020-09-24T12:17:07.210Z,2020-09-24T12:17:07.210Z,0.0
35313,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:17:07.348Z,2020-09-24T12:17:07.348Z,0.0
35314,rp,527,0x0007,1039311683,0x00000000,2020-09-24T12:17:07.357Z,2020-09-24T12:17:07.357Z,0.0
35315,rp,528,0x0007,3191737582,0x00000000,2020-09-24T12:17:07.360Z,2020-09-24T12:17:07.360Z,0.0
35316,rp,529,0x0007,1055013184,0x00000000,2020-09-24T12:17:07.360Z,2020-09-24T12:17:07.360Z,0.0
35317,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:17:07.440Z,2020-09-24T12:17:07.440Z,0.0
35318,gate,Position,0x000b,25.2,0x00000000,2020-09-24T12:17:07.440Z,2020-09-24T12:17:07.440Z,0.0
35319,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:17:07.440Z,2020-09-24T12:17:07.440Z,0.0
35320,qc,DistanceY,0x000b,38.0645141155,0x00000000,2020-09-24T12:17:07.510Z,2020-09-24T12:17:07.510Z,0.0
35321,qc,DistanceAbs,0x000b,41.1437579027,0x00000000,2020-09-24T12:17:07.510Z,2020-09-24T12:17:07.510Z,0.0
35322,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:17:07.510Z,2020-09-24T12:17:07.510Z,0.0
35323,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:07.510Z,2020-09-24T12:17:07.510Z,0.0
35324,rp,527,0x0007,1027792552,0x00000000,2020-09-24T12:17:07.603Z,2020-09-24T12:17:07.603Z,0.0
35325,rp,528,0x0007,3190546592,0x00000000,2020-09-24T12:17:07.605Z,2020-09-24T12:17:07.605Z,0.0
35326,rp,529,0x0007,1054551760,0x00000000,2020-09-24T12:17:07.605Z,2020-09-24T12:17:07.605Z,0.0
35327,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:17:07.648Z,2020-09-24T12:17:07.648Z,0.0
35328,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:17:07.740Z,2020-09-24T12:17:07.740Z,0.0
35329,gate,Position,0x000b,15,0x00000000,2020-09-24T12:17:07.740Z,2020-09-24T12:17:07.740Z,0.0
35330,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:17:07.740Z,2020-09-24T12:17:07.740Z,0.0
35331,qc,DistanceY,0x000b,38.0645141155,0x00000000,2020-09-24T12:17:07.810Z,2020-09-24T12:17:07.810Z,0.0
35332,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:07.810Z,2020-09-24T12:17:07.810Z,0.0
35333,qc,DistanceAbs,0x000b,41.1437579027,0x00000000,2020-09-24T12:17:07.810Z,2020-09-24T12:17:07.810Z,0.0
35334,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:17:07.810Z,2020-09-24T12:17:07.810Z,0.0
35335,rp,527,0x0007,1024125651,0x00000000,2020-09-24T12:17:07.853Z,2020-09-24T12:17:07.853Z,0.0
35336,rp,528,0x0007,3190281624,0x00000000,2020-09-24T12:17:07.856Z,2020-09-24T12:17:07.856Z,0.0
35337,rp,529,0x0007,1054418983,0x00000000,2020-09-24T12:17:07.858Z,2020-09-24T12:17:07.858Z,0.0
35338,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:17:07.948Z,2020-09-24T12:17:07.948Z,0.0
35339,gate,Position,0x000b,4.5,0x00000000,2020-09-24T12:17:08.040Z,2020-09-24T12:17:08.040Z,0.0
35340,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:17:08.040Z,2020-09-24T12:17:08.040Z,0.0
35341,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:17:08.040Z,2020-09-24T12:17:08.040Z,0.0
35342,rp,527,0x0007,1009120422,0x00000000,2020-09-24T12:17:08.106Z,2020-09-24T12:17:08.106Z,0.0
35343,rp,528,0x0007,3190748382,0x00000000,2020-09-24T12:17:08.109Z,2020-09-24T12:17:08.109Z,0.0
35344,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:17:08.110Z,2020-09-24T12:17:08.110Z,0.0
35345,qc,DistanceY,0x000b,38.0645141155,0x00000000,2020-09-24T12:17:08.110Z,2020-09-24T12:17:08.110Z,0.0
35346,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:08.110Z,2020-09-24T12:17:08.110Z,0.0
35347,qc,DistanceAbs,0x000b,41.1437579027,0x00000000,2020-09-24T12:17:08.110Z,2020-09-24T12:17:08.110Z,0.0
35348,rp,529,0x0007,1054424129,0x00000000,2020-09-24T12:17:08.111Z,2020-09-24T12:17:08.111Z,0.0
35349,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:17:08.248Z,2020-09-24T12:17:08.248Z,0.0
35350,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:17:08.340Z,2020-09-24T12:17:08.340Z,0.0
35351,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:08.340Z,2020-09-24T12:17:08.340Z,0.0
35352,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:08.340Z,2020-09-24T12:17:08.340Z,0.0
35353,rp,527,0x0007,3173968192,0x00000000,2020-09-24T12:17:08.357Z,2020-09-24T12:17:08.357Z,0.0
35354,rp,528,0x0007,3190946716,0x00000000,2020-09-24T12:17:08.360Z,2020-09-24T12:17:08.360Z,0.0
35355,rp,529,0x0007,1054425414,0x00000000,2020-09-24T12:17:08.362Z,2020-09-24T12:17:08.362Z,0.0
35356,qc,DistanceY,0x000b,38.0645141155,0x00000000,2020-09-24T12:17:08.410Z,2020-09-24T12:17:08.410Z,0.0
35357,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:08.410Z,2020-09-24T12:17:08.410Z,0.0
35358,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:17:08.410Z,2020-09-24T12:17:08.410Z,0.0
35359,qc,DistanceAbs,0x000b,41.1437579027,0x00000000,2020-09-24T12:17:08.410Z,2020-09-24T12:17:08.410Z,0.0
35360,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:17:08.548Z,2020-09-24T12:17:08.548Z,0.0
35361,rp,527,0x0007,3181728827,0x00000000,2020-09-24T12:17:08.605Z,2020-09-24T12:17:08.605Z,0.0
35362,rp,529,0x0007,1054420526,0x00000000,2020-09-24T12:17:08.607Z,2020-09-24T12:17:08.607Z,0.0
35363,rp,528,0x0007,3190425432,0x00000000,2020-09-24T12:17:08.607Z,2020-09-24T12:17:08.607Z,0.0
35364,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:08.640Z,2020-09-24T12:17:08.640Z,0.0
35365,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:17:08.640Z,2020-09-24T12:17:08.640Z,0.0
35366,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:08.640Z,2020-09-24T12:17:08.640Z,0.0
35367,qc,DistanceAbs,0x000b,11.960892113800002,0x00000000,2020-09-24T12:17:08.710Z,2020-09-24T12:17:08.710Z,0.0
35368,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T12:17:08.710Z,2020-09-24T12:17:08.710Z,0.0
35369,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T12:17:08.710Z,2020-09-24T12:17:08.710Z,0.0
35370,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:08.710Z,2020-09-24T12:17:08.710Z,0.0
35371,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:17:08.848Z,2020-09-24T12:17:08.848Z,0.0
35372,rp,527,0x0007,3183220490,0x00000000,2020-09-24T12:17:08.855Z,2020-09-24T12:17:08.855Z,0.0
35373,rp,528,0x0007,3190201315,0x00000000,2020-09-24T12:17:08.858Z,2020-09-24T12:17:08.858Z,0.0
35374,rp,529,0x0007,1054411822,0x00000000,2020-09-24T12:17:08.858Z,2020-09-24T12:17:08.858Z,0.0
35375,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:08.940Z,2020-09-24T12:17:08.940Z,0.0
35376,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:17:08.940Z,2020-09-24T12:17:08.940Z,0.0
35377,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:08.940Z,2020-09-24T12:17:08.940Z,0.0
35378,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T12:17:09.010Z,2020-09-24T12:17:09.010Z,0.0
35379,qc,DistanceAbs,0x000b,11.960892113800002,0x00000000,2020-09-24T12:17:09.010Z,2020-09-24T12:17:09.010Z,0.0
35380,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T12:17:09.010Z,2020-09-24T12:17:09.010Z,0.0
35381,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:09.010Z,2020-09-24T12:17:09.010Z,0.0
35382,rp,527,0x0007,3188822054,0x00000000,2020-09-24T12:17:09.103Z,2020-09-24T12:17:09.103Z,0.0
35383,rp,528,0x0007,3189573146,0x00000000,2020-09-24T12:17:09.106Z,2020-09-24T12:17:09.106Z,0.0
35384,rp,529,0x0007,1054291655,0x00000000,2020-09-24T12:17:09.108Z,2020-09-24T12:17:09.108Z,0.0
35385,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:17:09.148Z,2020-09-24T12:17:09.148Z,0.0
35386,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:09.240Z,2020-09-24T12:17:09.240Z,0.0
35387,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:17:09.240Z,2020-09-24T12:17:09.240Z,0.0
35388,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:09.240Z,2020-09-24T12:17:09.240Z,0.0
35389,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T12:17:09.310Z,2020-09-24T12:17:09.310Z,0.0
35390,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T12:17:09.310Z,2020-09-24T12:17:09.310Z,0.0
35391,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:09.310Z,2020-09-24T12:17:09.310Z,0.0
35392,qc,DistanceAbs,0x000b,11.960892113800002,0x00000000,2020-09-24T12:17:09.310Z,2020-09-24T12:17:09.310Z,0.0
35393,rp,527,0x0007,3192912983,0x00000000,2020-09-24T12:17:09.354Z,2020-09-24T12:17:09.354Z,0.0
35394,rp,528,0x0007,3188801836,0x00000000,2020-09-24T12:17:09.354Z,2020-09-24T12:17:09.354Z,0.0
35395,rp,529,0x0007,1054147099,0x00000000,2020-09-24T12:17:09.356Z,2020-09-24T12:17:09.356Z,0.0
35396,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:17:09.448Z,2020-09-24T12:17:09.448Z,0.0
35397,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:17:09.540Z,2020-09-24T12:17:09.540Z,0.0
35398,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:09.540Z,2020-09-24T12:17:09.540Z,0.0
35399,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:09.540Z,2020-09-24T12:17:09.540Z,0.0
35400,rp,527,0x0007,3196527529,0x00000000,2020-09-24T12:17:09.604Z,2020-09-24T12:17:09.604Z,0.0
35401,rp,528,0x0007,3188023563,0x00000000,2020-09-24T12:17:09.607Z,2020-09-24T12:17:09.607Z,0.0
35402,rp,529,0x0007,1053993809,0x00000000,2020-09-24T12:17:09.607Z,2020-09-24T12:17:09.607Z,0.0
35403,qc,DistanceAbs,0x000b,11.960892113800002,0x00000000,2020-09-24T12:17:09.610Z,2020-09-24T12:17:09.610Z,0.0
35404,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T12:17:09.610Z,2020-09-24T12:17:09.610Z,0.0
35405,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T12:17:09.610Z,2020-09-24T12:17:09.610Z,0.0
35406,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:09.610Z,2020-09-24T12:17:09.610Z,0.0
976,,27,NA,810,NA,NA,NA,
977,,28,NA,845,NA,NA,NA,
978,,29,NA,914,NA,NA,NA,
