,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
54584,gate,Speed,0x000b,70,0x00000000,2020-09-24T12:25:25.740Z,2020-09-24T12:25:25.740Z,0.0
54585,gate,Position,0x000b,8.7,0x00000000,2020-09-24T12:25:25.740Z,2020-09-24T12:25:25.740Z,0.0
54586,qc,DistanceAbs,0x000b,27.6323255265,0x00000000,2020-09-24T12:25:25.810Z,2020-09-24T12:25:25.810Z,0.0
54587,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:25:25.810Z,2020-09-24T12:25:25.810Z,0.0
54588,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:25.810Z,2020-09-24T12:25:25.810Z,0.0
54589,qc,DistanceY,0x000b,22.795697718899998,0x00000000,2020-09-24T12:25:25.810Z,2020-09-24T12:25:25.810Z,0.0
54590,rp,527,0x0007,1024486238,0x00000000,2020-09-24T12:25:25.857Z,2020-09-24T12:25:25.857Z,0.0
54591,rp,528,0x0007,3190252199,0x00000000,2020-09-24T12:25:25.857Z,2020-09-24T12:25:25.857Z,0.0
54592,rp,529,0x0007,1054421163,0x00000000,2020-09-24T12:25:25.859Z,2020-09-24T12:25:25.859Z,0.0
54593,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:25:25.948Z,2020-09-24T12:25:25.948Z,0.0
54594,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:25:26.040Z,2020-09-24T12:25:26.040Z,0.0
54595,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:25:26.040Z,2020-09-24T12:25:26.040Z,0.0
54596,gate,Position,0x000b,23,0x00000000,2020-09-24T12:25:26.040Z,2020-09-24T12:25:26.040Z,0.0
54597,rp,527,0x0007,1030529984,0x00000000,2020-09-24T12:25:26.107Z,2020-09-24T12:25:26.107Z,0.0
54598,rp,528,0x0007,3190093701,0x00000000,2020-09-24T12:25:26.109Z,2020-09-24T12:25:26.109Z,0.0
54599,rp,529,0x0007,1054318293,0x00000000,2020-09-24T12:25:26.109Z,2020-09-24T12:25:26.109Z,0.0
54600,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:26.110Z,2020-09-24T12:25:26.110Z,0.0
54601,qc,DistanceY,0x000b,22.795697718899998,0x00000000,2020-09-24T12:25:26.110Z,2020-09-24T12:25:26.110Z,0.0
54602,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:25:26.110Z,2020-09-24T12:25:26.110Z,0.0
54603,qc,DistanceAbs,0x000b,27.6323255265,0x00000000,2020-09-24T12:25:26.110Z,2020-09-24T12:25:26.110Z,0.0
54604,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:25:26.248Z,2020-09-24T12:25:26.248Z,0.0
54605,gate,Position,0x000b,35,0x00000000,2020-09-24T12:25:26.340Z,2020-09-24T12:25:26.340Z,0.0
54606,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:25:26.340Z,2020-09-24T12:25:26.340Z,0.0
54607,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:25:26.340Z,2020-09-24T12:25:26.340Z,0.0
54608,rp,527,0x0007,1039419294,0x00000000,2020-09-24T12:25:26.355Z,2020-09-24T12:25:26.355Z,0.0
54609,rp,528,0x0007,3189686079,0x00000000,2020-09-24T12:25:26.357Z,2020-09-24T12:25:26.357Z,0.0
54610,rp,529,0x0007,1054066369,0x00000000,2020-09-24T12:25:26.358Z,2020-09-24T12:25:26.358Z,0.0
54611,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:25:26.410Z,2020-09-24T12:25:26.410Z,0.0
54612,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:26.410Z,2020-09-24T12:25:26.410Z,0.0
54613,qc,DistanceY,0x000b,22.795697718899998,0x00000000,2020-09-24T12:25:26.410Z,2020-09-24T12:25:26.410Z,0.0
54614,qc,DistanceAbs,0x000b,27.6323255265,0x00000000,2020-09-24T12:25:26.410Z,2020-09-24T12:25:26.410Z,0.0
54615,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:25:26.548Z,2020-09-24T12:25:26.548Z,0.0
54616,rp,527,0x0007,1043914815,0x00000000,2020-09-24T12:25:26.603Z,2020-09-24T12:25:26.603Z,0.0
54617,rp,529,0x0007,1053809814,0x00000000,2020-09-24T12:25:26.605Z,2020-09-24T12:25:26.605Z,0.0
54618,rp,528,0x0007,3189279439,0x00000000,2020-09-24T12:25:26.605Z,2020-09-24T12:25:26.605Z,0.0
54619,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:25:26.640Z,2020-09-24T12:25:26.640Z,0.0
54620,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:25:26.640Z,2020-09-24T12:25:26.640Z,0.0
54621,gate,Position,0x000b,47.1,0x00000000,2020-09-24T12:25:26.640Z,2020-09-24T12:25:26.640Z,0.0
54622,qc,DistanceAbs,0x000b,27.6323255265,0x00000000,2020-09-24T12:25:26.710Z,2020-09-24T12:25:26.710Z,0.0
54623,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:25:26.710Z,2020-09-24T12:25:26.710Z,0.0
54624,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:26.710Z,2020-09-24T12:25:26.710Z,0.0
54625,qc,DistanceY,0x000b,22.795697718899998,0x00000000,2020-09-24T12:25:26.710Z,2020-09-24T12:25:26.710Z,0.0
54626,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:25:26.848Z,2020-09-24T12:25:26.848Z,0.0
54627,rp,527,0x0007,1048023586,0x00000000,2020-09-24T12:25:26.856Z,2020-09-24T12:25:26.856Z,0.0
54628,rp,528,0x0007,3188876254,0x00000000,2020-09-24T12:25:26.858Z,2020-09-24T12:25:26.858Z,0.0
54629,rp,529,0x0007,1053546108,0x00000000,2020-09-24T12:25:26.859Z,2020-09-24T12:25:26.859Z,0.0
54630,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:25:26.940Z,2020-09-24T12:25:26.940Z,0.0
54631,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:25:26.940Z,2020-09-24T12:25:26.940Z,0.0
54632,gate,Position,0x000b,59.3,0x00000000,2020-09-24T12:25:26.940Z,2020-09-24T12:25:26.940Z,0.0
54633,qc,DistanceAbs,0x000b,27.6323255265,0x00000000,2020-09-24T12:25:27.010Z,2020-09-24T12:25:27.010Z,0.0
54634,qc,DistanceY,0x000b,22.795697718899998,0x00000000,2020-09-24T12:25:27.010Z,2020-09-24T12:25:27.010Z,0.0
54635,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:27.010Z,2020-09-24T12:25:27.010Z,0.0
54636,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:25:27.010Z,2020-09-24T12:25:27.010Z,0.0
54637,rp,527,0x0007,1050401754,0x00000000,2020-09-24T12:25:27.106Z,2020-09-24T12:25:27.106Z,0.0
54638,rp,528,0x0007,3188460284,0x00000000,2020-09-24T12:25:27.107Z,2020-09-24T12:25:27.107Z,0.0
54639,rp,529,0x0007,1053282284,0x00000000,2020-09-24T12:25:27.109Z,2020-09-24T12:25:27.109Z,0.0
54640,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:25:27.148Z,2020-09-24T12:25:27.148Z,0.0
54641,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:25:27.240Z,2020-09-24T12:25:27.240Z,0.0
54642,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:25:27.240Z,2020-09-24T12:25:27.240Z,0.0
54643,gate,Position,0x000b,71.7,0x00000000,2020-09-24T12:25:27.240Z,2020-09-24T12:25:27.240Z,0.0
54644,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:25:27.310Z,2020-09-24T12:25:27.310Z,0.0
54645,qc,DistanceAbs,0x000b,27.6323255265,0x00000000,2020-09-24T12:25:27.310Z,2020-09-24T12:25:27.310Z,0.0
54646,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:27.310Z,2020-09-24T12:25:27.310Z,0.0
54647,qc,DistanceY,0x000b,22.795697718899998,0x00000000,2020-09-24T12:25:27.310Z,2020-09-24T12:25:27.310Z,0.0
54648,rp,527,0x0007,1050983705,0x00000000,2020-09-24T12:25:27.357Z,2020-09-24T12:25:27.357Z,0.0
54649,rp,529,0x0007,1053095491,0x00000000,2020-09-24T12:25:27.360Z,2020-09-24T12:25:27.360Z,0.0
54650,rp,528,0x0007,3188478028,0x00000000,2020-09-24T12:25:27.360Z,2020-09-24T12:25:27.360Z,0.0
54651,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:25:27.448Z,2020-09-24T12:25:27.448Z,0.0
54652,gate,Position,0x000b,84.4,0x00000000,2020-09-24T12:25:27.540Z,2020-09-24T12:25:27.540Z,0.0
54653,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:25:27.540Z,2020-09-24T12:25:27.540Z,0.0
54654,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:25:27.540Z,2020-09-24T12:25:27.540Z,0.0
54655,rp,528,0x0007,3190028317,0x00000000,2020-09-24T12:25:27.605Z,2020-09-24T12:25:27.605Z,0.0
54656,rp,527,0x0007,1050960125,0x00000000,2020-09-24T12:25:27.605Z,2020-09-24T12:25:27.605Z,0.0
54657,rp,529,0x0007,1051732464,0x00000000,2020-09-24T12:25:27.607Z,2020-09-24T12:25:27.607Z,2.0
54658,qc,DistanceY,0x000b,22.795697718899998,0x00000000,2020-09-24T12:25:27.610Z,2020-09-24T12:25:27.610Z,2.0
54659,qc,DistanceAbs,0x000b,27.6323255265,0x00000000,2020-09-24T12:25:27.610Z,2020-09-24T12:25:27.610Z,2.0
54660,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:27.610Z,2020-09-24T12:25:27.610Z,2.0
54661,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:25:27.610Z,2020-09-24T12:25:27.610Z,2.0
54662,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:25:27.748Z,2020-09-24T12:25:27.748Z,2.0
54663,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:25:27.840Z,2020-09-24T12:25:27.840Z,2.0
54664,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:27.840Z,2020-09-24T12:25:27.840Z,2.0
54665,gate,Position,0x000b,93.4,0x00000000,2020-09-24T12:25:27.840Z,2020-09-24T12:25:27.840Z,2.0
54666,rp,527,0x0007,1050954893,0x00000000,2020-09-24T12:25:27.853Z,2020-09-24T12:25:27.853Z,2.0
54667,rp,528,0x0007,3190247729,0x00000000,2020-09-24T12:25:27.857Z,2020-09-24T12:25:27.857Z,2.0
54668,rp,529,0x0007,1051545272,0x00000000,2020-09-24T12:25:27.858Z,2020-09-24T12:25:27.858Z,2.0
54669,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:27.910Z,2020-09-24T12:25:27.910Z,2.0
54670,qc,DistanceAbs,0x000b,27.6323255265,0x00000000,2020-09-24T12:25:27.910Z,2020-09-24T12:25:27.910Z,2.0
54671,qc,DistanceY,0x000b,22.795697718899998,0x00000000,2020-09-24T12:25:27.910Z,2020-09-24T12:25:27.910Z,2.0
54672,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:25:27.910Z,2020-09-24T12:25:27.910Z,2.0
54673,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:25:28.048Z,2020-09-24T12:25:28.048Z,2.0
54674,rp,527,0x0007,1050957748,0x00000000,2020-09-24T12:25:28.106Z,2020-09-24T12:25:28.106Z,2.0
54675,rp,528,0x0007,3190244376,0x00000000,2020-09-24T12:25:28.108Z,2020-09-24T12:25:28.108Z,2.0
54676,rp,529,0x0007,1051545064,0x00000000,2020-09-24T12:25:28.109Z,2020-09-24T12:25:28.109Z,2.0
54677,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:25:28.140Z,2020-09-24T12:25:28.140Z,2.0
54678,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:28.140Z,2020-09-24T12:25:28.140Z,2.0
54679,gate,Position,0x000b,89.6,0x00000000,2020-09-24T12:25:28.140Z,2020-09-24T12:25:28.140Z,2.0
54680,qc,DistanceAbs,0x000b,27.6323255265,0x00000000,2020-09-24T12:25:28.210Z,2020-09-24T12:25:28.210Z,2.0
54681,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:28.210Z,2020-09-24T12:25:28.210Z,2.0
54682,qc,DistanceY,0x000b,22.795697718899998,0x00000000,2020-09-24T12:25:28.210Z,2020-09-24T12:25:28.210Z,2.0
54683,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:25:28.210Z,2020-09-24T12:25:28.210Z,2.0
54684,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:25:28.348Z,2020-09-24T12:25:28.348Z,2.0
54685,rp,527,0x0007,1050957894,0x00000000,2020-09-24T12:25:28.354Z,2020-09-24T12:25:28.354Z,2.0
54686,rp,528,0x0007,3190243387,0x00000000,2020-09-24T12:25:28.359Z,2020-09-24T12:25:28.359Z,2.0
54687,rp,529,0x0007,1051545351,0x00000000,2020-09-24T12:25:28.359Z,2020-09-24T12:25:28.359Z,2.0
54688,gate,Position,0x000b,81.1,0x00000000,2020-09-24T12:25:28.440Z,2020-09-24T12:25:28.440Z,2.0
54689,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:28.440Z,2020-09-24T12:25:28.440Z,2.0
54690,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:25:28.440Z,2020-09-24T12:25:28.440Z,2.0
54691,qc,DistanceAbs,0x000b,27.6323255265,0x00000000,2020-09-24T12:25:28.510Z,2020-09-24T12:25:28.510Z,2.0
54692,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:25:28.510Z,2020-09-24T12:25:28.510Z,2.0
54693,qc,DistanceY,0x000b,22.795697718899998,0x00000000,2020-09-24T12:25:28.510Z,2020-09-24T12:25:28.510Z,2.0
54694,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:28.510Z,2020-09-24T12:25:28.510Z,2.0
54695,rp,527,0x0007,1050856923,0x00000000,2020-09-24T12:25:28.605Z,2020-09-24T12:25:28.605Z,2.0
54696,rp,529,0x0007,1052461769,0x00000000,2020-09-24T12:25:28.607Z,2020-09-24T12:25:28.607Z,0.0
54697,rp,528,0x0007,3190243145,0x00000000,2020-09-24T12:25:28.607Z,2020-09-24T12:25:28.607Z,0.0
54698,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:25:28.648Z,2020-09-24T12:25:28.648Z,0.0
54699,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:28.740Z,2020-09-24T12:25:28.740Z,0.0
54700,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:25:28.740Z,2020-09-24T12:25:28.740Z,0.0
54701,gate,Position,0x000b,71.3,0x00000000,2020-09-24T12:25:28.740Z,2020-09-24T12:25:28.740Z,0.0
54702,qc,DistanceAbs,0x000b,27.6323255265,0x00000000,2020-09-24T12:25:28.810Z,2020-09-24T12:25:28.810Z,0.0
54703,qc,DistanceY,0x000b,22.795697718899998,0x00000000,2020-09-24T12:25:28.810Z,2020-09-24T12:25:28.810Z,0.0
54704,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:28.810Z,2020-09-24T12:25:28.810Z,0.0
54705,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:25:28.810Z,2020-09-24T12:25:28.810Z,0.0
54706,rp,527,0x0007,1050635633,0x00000000,2020-09-24T12:25:28.855Z,2020-09-24T12:25:28.855Z,0.0
54707,rp,528,0x0007,3190241354,0x00000000,2020-09-24T12:25:28.857Z,2020-09-24T12:25:28.857Z,0.0
54708,rp,529,0x0007,1054258230,0x00000000,2020-09-24T12:25:28.858Z,2020-09-24T12:25:28.858Z,0.0
54709,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:25:28.948Z,2020-09-24T12:25:28.948Z,0.0
54710,gate,Position,0x000b,61.7,0x00000000,2020-09-24T12:25:29.040Z,2020-09-24T12:25:29.040Z,0.0
54711,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:25:29.040Z,2020-09-24T12:25:29.040Z,0.0
54712,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:25:29.040Z,2020-09-24T12:25:29.040Z,0.0
54713,rp,527,0x0007,1050172936,0x00000000,2020-09-24T12:25:29.103Z,2020-09-24T12:25:29.103Z,0.0
54714,rp,528,0x0007,3190575154,0x00000000,2020-09-24T12:25:29.106Z,2020-09-24T12:25:29.106Z,0.0
54715,rp,529,0x0007,1054533807,0x00000000,2020-09-24T12:25:29.108Z,2020-09-24T12:25:29.108Z,0.0
54716,qc,DistanceY,0x000b,22.795697718899998,0x00000000,2020-09-24T12:25:29.110Z,2020-09-24T12:25:29.110Z,0.0
54717,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:25:29.110Z,2020-09-24T12:25:29.110Z,0.0
54718,qc,DistanceAbs,0x000b,27.6323255265,0x00000000,2020-09-24T12:25:29.110Z,2020-09-24T12:25:29.110Z,0.0
54719,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:29.110Z,2020-09-24T12:25:29.110Z,0.0
54720,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:25:29.248Z,2020-09-24T12:25:29.248Z,0.0
54721,gate,Position,0x000b,51.7,0x00000000,2020-09-24T12:25:29.340Z,2020-09-24T12:25:29.340Z,0.0
54722,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:25:29.340Z,2020-09-24T12:25:29.340Z,0.0
54723,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:25:29.340Z,2020-09-24T12:25:29.340Z,0.0
54724,rp,527,0x0007,1046543123,0x00000000,2020-09-24T12:25:29.356Z,2020-09-24T12:25:29.356Z,0.0
54725,rp,528,0x0007,3191803968,0x00000000,2020-09-24T12:25:29.359Z,2020-09-24T12:25:29.359Z,0.0
54726,rp,529,0x0007,1055006653,0x00000000,2020-09-24T12:25:29.361Z,2020-09-24T12:25:29.361Z,0.0
54727,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:29.410Z,2020-09-24T12:25:29.410Z,0.0
54728,qc,DistanceY,0x000b,22.795697718899998,0x00000000,2020-09-24T12:25:29.410Z,2020-09-24T12:25:29.410Z,0.0
54729,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:25:29.410Z,2020-09-24T12:25:29.410Z,0.0
54730,qc,DistanceAbs,0x000b,27.6323255265,0x00000000,2020-09-24T12:25:29.410Z,2020-09-24T12:25:29.410Z,0.0
54731,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:25:29.548Z,2020-09-24T12:25:29.548Z,0.0
54732,rp,527,0x0007,1036701895,0x00000000,2020-09-24T12:25:29.604Z,2020-09-24T12:25:29.604Z,0.0
54733,rp,528,0x0007,3191468881,0x00000000,2020-09-24T12:25:29.607Z,2020-09-24T12:25:29.607Z,0.0
54734,rp,529,0x0007,1054917283,0x00000000,2020-09-24T12:25:29.609Z,2020-09-24T12:25:29.609Z,0.0
54735,gate,Position,0x000b,41.8,0x00000000,2020-09-24T12:25:29.640Z,2020-09-24T12:25:29.640Z,0.0
54736,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:25:29.640Z,2020-09-24T12:25:29.640Z,0.0
54737,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:25:29.640Z,2020-09-24T12:25:29.640Z,0.0
54738,qc,DistanceAbs,0x000b,27.6323255265,0x00000000,2020-09-24T12:25:29.710Z,2020-09-24T12:25:29.710Z,0.0
54739,qc,DistanceY,0x000b,22.795697718899998,0x00000000,2020-09-24T12:25:29.710Z,2020-09-24T12:25:29.710Z,0.0
54740,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:29.710Z,2020-09-24T12:25:29.710Z,0.0
54741,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:25:29.710Z,2020-09-24T12:25:29.710Z,0.0
54742,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:25:29.848Z,2020-09-24T12:25:29.848Z,0.0
54743,rp,527,0x0007,1026160647,0x00000000,2020-09-24T12:25:29.856Z,2020-09-24T12:25:29.856Z,0.0
54744,rp,528,0x0007,3190371953,0x00000000,2020-09-24T12:25:29.857Z,2020-09-24T12:25:29.857Z,0.0
54745,rp,529,0x0007,1054477084,0x00000000,2020-09-24T12:25:29.860Z,2020-09-24T12:25:29.860Z,0.0
54746,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:25:29.940Z,2020-09-24T12:25:29.940Z,0.0
54747,gate,Position,0x000b,31.7,0x00000000,2020-09-24T12:25:29.940Z,2020-09-24T12:25:29.940Z,0.0
54748,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:25:29.940Z,2020-09-24T12:25:29.940Z,0.0
54749,qc,DistanceY,0x000b,22.795697718899998,0x00000000,2020-09-24T12:25:30.010Z,2020-09-24T12:25:30.010Z,0.0
54750,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:30.010Z,2020-09-24T12:25:30.010Z,0.0
54751,qc,DistanceAbs,0x000b,27.6323255265,0x00000000,2020-09-24T12:25:30.010Z,2020-09-24T12:25:30.010Z,0.0
54752,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:25:30.010Z,2020-09-24T12:25:30.010Z,0.0
54753,rp,527,0x0007,1023610768,0x00000000,2020-09-24T12:25:30.102Z,2020-09-24T12:25:30.102Z,0.0
54754,rp,528,0x0007,3190339666,0x00000000,2020-09-24T12:25:30.105Z,2020-09-24T12:25:30.105Z,0.0
54755,rp,529,0x0007,1054420726,0x00000000,2020-09-24T12:25:30.108Z,2020-09-24T12:25:30.108Z,0.0
54756,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:25:30.148Z,2020-09-24T12:25:30.148Z,0.0
54757,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:25:30.240Z,2020-09-24T12:25:30.240Z,0.0
54758,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:25:30.240Z,2020-09-24T12:25:30.240Z,0.0
54759,gate,Position,0x000b,21.5,0x00000000,2020-09-24T12:25:30.240Z,2020-09-24T12:25:30.240Z,0.0
54760,qc,DistanceY,0x000b,22.795697718899998,0x00000000,2020-09-24T12:25:30.310Z,2020-09-24T12:25:30.310Z,0.0
54761,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:30.310Z,2020-09-24T12:25:30.310Z,0.0
54762,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:25:30.310Z,2020-09-24T12:25:30.310Z,0.0
54763,qc,DistanceAbs,0x000b,27.6323255265,0x00000000,2020-09-24T12:25:30.310Z,2020-09-24T12:25:30.310Z,0.0
54764,rp,527,0x0007,989748292,0x00000000,2020-09-24T12:25:30.356Z,2020-09-24T12:25:30.356Z,0.0
54765,rp,529,0x0007,1054426282,0x00000000,2020-09-24T12:25:30.358Z,2020-09-24T12:25:30.358Z,0.0
54766,rp,528,0x0007,3190864848,0x00000000,2020-09-24T12:25:30.358Z,2020-09-24T12:25:30.358Z,0.0
54767,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:25:30.448Z,2020-09-24T12:25:30.448Z,0.0
54768,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:25:30.540Z,2020-09-24T12:25:30.540Z,0.0
54769,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:25:30.540Z,2020-09-24T12:25:30.540Z,0.0
54770,gate,Position,0x000b,11.7,0x00000000,2020-09-24T12:25:30.540Z,2020-09-24T12:25:30.540Z,0.0
54771,rp,527,0x0007,3176593361,0x00000000,2020-09-24T12:25:30.606Z,2020-09-24T12:25:30.606Z,0.0
54772,rp,528,0x0007,3190864723,0x00000000,2020-09-24T12:25:30.606Z,2020-09-24T12:25:30.606Z,0.0
54773,rp,529,0x0007,1054424922,0x00000000,2020-09-24T12:25:30.608Z,2020-09-24T12:25:30.608Z,0.0
54774,qc,DistanceY,0x000b,22.795697718899998,0x00000000,2020-09-24T12:25:30.610Z,2020-09-24T12:25:30.610Z,0.0
54775,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:25:30.610Z,2020-09-24T12:25:30.610Z,0.0
54776,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:30.610Z,2020-09-24T12:25:30.610Z,0.0
54777,qc,DistanceAbs,0x000b,27.6323255265,0x00000000,2020-09-24T12:25:30.610Z,2020-09-24T12:25:30.610Z,0.0
54778,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:25:30.748Z,2020-09-24T12:25:30.748Z,0.0
54779,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:25:30.840Z,2020-09-24T12:25:30.840Z,0.0
54780,gate,Position,0x000b,0.8,0x00000000,2020-09-24T12:25:30.840Z,2020-09-24T12:25:30.840Z,0.0
54781,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:30.840Z,2020-09-24T12:25:30.840Z,0.0
54782,rp,527,0x0007,3182230337,0x00000000,2020-09-24T12:25:30.854Z,2020-09-24T12:25:30.854Z,0.0
54783,rp,529,0x0007,1054419016,0x00000000,2020-09-24T12:25:30.859Z,2020-09-24T12:25:30.859Z,0.0
54784,rp,528,0x0007,3190331708,0x00000000,2020-09-24T12:25:30.859Z,2020-09-24T12:25:30.859Z,0.0
54785,qc,DistanceAbs,0x000b,27.6323255265,0x00000000,2020-09-24T12:25:30.910Z,2020-09-24T12:25:30.910Z,0.0
54786,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:25:30.910Z,2020-09-24T12:25:30.910Z,0.0
54787,qc,DistanceY,0x000b,22.795697718899998,0x00000000,2020-09-24T12:25:30.910Z,2020-09-24T12:25:30.910Z,0.0
54788,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:30.910Z,2020-09-24T12:25:30.910Z,0.0
54789,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:25:31.048Z,2020-09-24T12:25:31.048Z,0.0
54790,rp,527,0x0007,3183946476,0x00000000,2020-09-24T12:25:31.107Z,2020-09-24T12:25:31.107Z,0.0
54791,rp,528,0x0007,3190136449,0x00000000,2020-09-24T12:25:31.109Z,2020-09-24T12:25:31.109Z,0.0
54792,rp,529,0x0007,1054396851,0x00000000,2020-09-24T12:25:31.110Z,2020-09-24T12:25:31.110Z,0.0
54793,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:31.140Z,2020-09-24T12:25:31.140Z,0.0
54794,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:31.140Z,2020-09-24T12:25:31.140Z,0.0
54795,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:31.140Z,2020-09-24T12:25:31.140Z,0.0
54796,qc,DistanceAbs,0x000b,32.1599915166,0x00000000,2020-09-24T12:25:31.210Z,2020-09-24T12:25:31.210Z,0.0
54797,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-09-24T12:25:31.210Z,2020-09-24T12:25:31.210Z,0.0
54798,qc,DistanceY,0x000b,27.7419340163,0x00000000,2020-09-24T12:25:31.210Z,2020-09-24T12:25:31.210Z,0.0
54799,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:31.210Z,2020-09-24T12:25:31.210Z,0.0
54800,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:25:31.348Z,2020-09-24T12:25:31.348Z,0.0
