,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
30443,rp,529,0x0007,1054911361,0x00000000,2020-09-24T12:15:01.359Z,2020-09-24T12:15:01.359Z,0.0
30444,rp,528,0x0007,3191551955,0x00000000,2020-09-24T12:15:01.359Z,2020-09-24T12:15:01.359Z,0.0
30445,gate,Position,0x000b,44,0x00000000,2020-09-24T12:15:01.440Z,2020-09-24T12:15:01.440Z,0.0
30446,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:15:01.440Z,2020-09-24T12:15:01.440Z,0.0
30447,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:15:01.440Z,2020-09-24T12:15:01.440Z,0.0
30448,qc,DistanceAbs,0x000b,36.5212079185,0x00000000,2020-09-24T12:15:01.510Z,2020-09-24T12:15:01.510Z,0.0
30449,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:15:01.510Z,2020-09-24T12:15:01.510Z,0.0
30450,qc,DistanceY,0x000b,31.397847801399998,0x00000000,2020-09-24T12:15:01.510Z,2020-09-24T12:15:01.510Z,0.0
30451,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:01.510Z,2020-09-24T12:15:01.510Z,0.0
30452,rp,528,0x0007,3191745794,0x00000000,2020-09-24T12:15:01.607Z,2020-09-24T12:15:01.607Z,0.0
30453,rp,527,0x0007,1039822927,0x00000000,2020-09-24T12:15:01.607Z,2020-09-24T12:15:01.607Z,0.0
30454,rp,529,0x0007,1055000230,0x00000000,2020-09-24T12:15:01.610Z,2020-09-24T12:15:01.610Z,0.0
30455,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:15:01.648Z,2020-09-24T12:15:01.648Z,0.0
30456,gate,Position,0x000b,33.9,0x00000000,2020-09-24T12:15:01.740Z,2020-09-24T12:15:01.740Z,0.0
30457,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:15:01.740Z,2020-09-24T12:15:01.740Z,0.0
30458,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:15:01.740Z,2020-09-24T12:15:01.740Z,0.0
30459,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:01.810Z,2020-09-24T12:15:01.810Z,0.0
30460,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:15:01.810Z,2020-09-24T12:15:01.810Z,0.0
30461,qc,DistanceY,0x000b,31.397847801399998,0x00000000,2020-09-24T12:15:01.810Z,2020-09-24T12:15:01.810Z,0.0
30462,qc,DistanceAbs,0x000b,36.5212079185,0x00000000,2020-09-24T12:15:01.810Z,2020-09-24T12:15:01.810Z,0.0
30463,rp,527,0x0007,1027790403,0x00000000,2020-09-24T12:15:01.855Z,2020-09-24T12:15:01.855Z,0.0
30464,rp,528,0x0007,3190547073,0x00000000,2020-09-24T12:15:01.858Z,2020-09-24T12:15:01.858Z,0.0
30465,rp,529,0x0007,1054550023,0x00000000,2020-09-24T12:15:01.858Z,2020-09-24T12:15:01.858Z,0.0
30466,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:15:01.948Z,2020-09-24T12:15:01.948Z,0.0
30467,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:15:02.040Z,2020-09-24T12:15:02.040Z,0.0
30468,gate,Position,0x000b,23.8,0x00000000,2020-09-24T12:15:02.040Z,2020-09-24T12:15:02.040Z,0.0
30469,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:02.040Z,2020-09-24T12:15:02.040Z,0.0
30470,rp,527,0x0007,1024200432,0x00000000,2020-09-24T12:15:02.103Z,2020-09-24T12:15:02.103Z,0.0
30471,rp,528,0x0007,3190273794,0x00000000,2020-09-24T12:15:02.106Z,2020-09-24T12:15:02.106Z,0.0
30472,rp,529,0x0007,1054419333,0x00000000,2020-09-24T12:15:02.108Z,2020-09-24T12:15:02.108Z,0.0
30473,qc,DistanceY,0x000b,31.397847801399998,0x00000000,2020-09-24T12:15:02.110Z,2020-09-24T12:15:02.110Z,0.0
30474,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:15:02.110Z,2020-09-24T12:15:02.110Z,0.0
30475,qc,DistanceAbs,0x000b,36.5212079185,0x00000000,2020-09-24T12:15:02.110Z,2020-09-24T12:15:02.110Z,0.0
30476,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:02.110Z,2020-09-24T12:15:02.110Z,0.0
30477,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:15:02.248Z,2020-09-24T12:15:02.248Z,0.0
30478,gate,Position,0x000b,13.4,0x00000000,2020-09-24T12:15:02.340Z,2020-09-24T12:15:02.340Z,0.0
30479,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:15:02.340Z,2020-09-24T12:15:02.340Z,0.0
30480,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:15:02.340Z,2020-09-24T12:15:02.340Z,0.0
30481,rp,527,0x0007,1010320958,0x00000000,2020-09-24T12:15:02.356Z,2020-09-24T12:15:02.356Z,0.0
30482,rp,528,0x0007,3190746731,0x00000000,2020-09-24T12:15:02.359Z,2020-09-24T12:15:02.359Z,0.0
30483,rp,529,0x0007,1054425285,0x00000000,2020-09-24T12:15:02.359Z,2020-09-24T12:15:02.359Z,0.0
30484,qc,DistanceAbs,0x000b,36.5212079185,0x00000000,2020-09-24T12:15:02.410Z,2020-09-24T12:15:02.410Z,0.0
30485,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:15:02.410Z,2020-09-24T12:15:02.410Z,0.0
30486,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:02.410Z,2020-09-24T12:15:02.410Z,0.0
30487,qc,DistanceY,0x000b,31.397847801399998,0x00000000,2020-09-24T12:15:02.410Z,2020-09-24T12:15:02.410Z,0.0
30488,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:15:02.548Z,2020-09-24T12:15:02.548Z,0.0
30489,rp,527,0x0007,3173546483,0x00000000,2020-09-24T12:15:02.604Z,2020-09-24T12:15:02.604Z,0.0
30490,rp,528,0x0007,3190943797,0x00000000,2020-09-24T12:15:02.607Z,2020-09-24T12:15:02.607Z,0.0
30491,rp,529,0x0007,1054426090,0x00000000,2020-09-24T12:15:02.609Z,2020-09-24T12:15:02.609Z,0.0
30492,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:15:02.640Z,2020-09-24T12:15:02.640Z,0.0
30493,gate,Speed,0x000b,-50,0x00000000,2020-09-24T12:15:02.640Z,2020-09-24T12:15:02.640Z,0.0
30494,gate,Position,0x000b,3.2,0x00000000,2020-09-24T12:15:02.640Z,2020-09-24T12:15:02.640Z,0.0
30495,qc,DistanceY,0x000b,31.397847801399998,0x00000000,2020-09-24T12:15:02.710Z,2020-09-24T12:15:02.710Z,0.0
30496,qc,DistanceAbs,0x000b,36.5212079185,0x00000000,2020-09-24T12:15:02.710Z,2020-09-24T12:15:02.710Z,0.0
30497,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:15:02.710Z,2020-09-24T12:15:02.710Z,0.0
30498,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:02.710Z,2020-09-24T12:15:02.710Z,0.0
30499,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:15:02.848Z,2020-09-24T12:15:02.848Z,0.0
30500,rp,527,0x0007,3181736970,0x00000000,2020-09-24T12:15:02.853Z,2020-09-24T12:15:02.853Z,0.0
30501,rp,528,0x0007,3190422419,0x00000000,2020-09-24T12:15:02.855Z,2020-09-24T12:15:02.855Z,0.0
30502,rp,529,0x0007,1054420967,0x00000000,2020-09-24T12:15:02.858Z,2020-09-24T12:15:02.858Z,0.0
30503,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:02.940Z,2020-09-24T12:15:02.940Z,0.0
30504,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:15:02.940Z,2020-09-24T12:15:02.940Z,0.0
30505,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:02.940Z,2020-09-24T12:15:02.940Z,0.0
30506,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-09-24T12:15:03.010Z,2020-09-24T12:15:03.010Z,0.0
30507,qc,DistanceY,0x000b,49.462362974899996,0x00000000,2020-09-24T12:15:03.010Z,2020-09-24T12:15:03.010Z,0.0
30508,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:03.010Z,2020-09-24T12:15:03.010Z,0.0
30509,qc,DistanceAbs,0x000b,51.037220768900006,0x00000000,2020-09-24T12:15:03.010Z,2020-09-24T12:15:03.010Z,0.0
30510,rp,527,0x0007,3183143347,0x00000000,2020-09-24T12:15:03.105Z,2020-09-24T12:15:03.105Z,0.0
30511,rp,528,0x0007,3190206856,0x00000000,2020-09-24T12:15:03.108Z,2020-09-24T12:15:03.108Z,0.0
30512,rp,529,0x0007,1054413185,0x00000000,2020-09-24T12:15:03.110Z,2020-09-24T12:15:03.110Z,0.0
30513,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:15:03.148Z,2020-09-24T12:15:03.148Z,0.0
30514,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:03.240Z,2020-09-24T12:15:03.240Z,0.0
30515,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:15:03.240Z,2020-09-24T12:15:03.240Z,0.0
30516,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:03.240Z,2020-09-24T12:15:03.240Z,0.0
30517,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-09-24T12:15:03.310Z,2020-09-24T12:15:03.310Z,0.0
30518,qc,DistanceY,0x000b,49.462362974899996,0x00000000,2020-09-24T12:15:03.310Z,2020-09-24T12:15:03.310Z,0.0
30519,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:03.310Z,2020-09-24T12:15:03.310Z,0.0
30520,qc,DistanceAbs,0x000b,51.037220768900006,0x00000000,2020-09-24T12:15:03.310Z,2020-09-24T12:15:03.310Z,0.0
30521,rp,527,0x0007,3188821979,0x00000000,2020-09-24T12:15:03.356Z,2020-09-24T12:15:03.356Z,0.0
30522,rp,528,0x0007,3189562880,0x00000000,2020-09-24T12:15:03.359Z,2020-09-24T12:15:03.359Z,0.0
30523,rp,529,0x0007,1054293630,0x00000000,2020-09-24T12:15:03.361Z,2020-09-24T12:15:03.361Z,0.0
30524,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:15:03.448Z,2020-09-24T12:15:03.448Z,0.0
30525,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:15:03.540Z,2020-09-24T12:15:03.540Z,0.0
30526,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:03.540Z,2020-09-24T12:15:03.540Z,0.0
30527,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:03.540Z,2020-09-24T12:15:03.540Z,0.0
30528,rp,527,0x0007,3192909813,0x00000000,2020-09-24T12:15:03.606Z,2020-09-24T12:15:03.606Z,0.0
30529,rp,528,0x0007,3188795893,0x00000000,2020-09-24T12:15:03.608Z,2020-09-24T12:15:03.608Z,0.0
30530,rp,529,0x0007,1054149953,0x00000000,2020-09-24T12:15:03.609Z,2020-09-24T12:15:03.609Z,0.0
30531,qc,DistanceAbs,0x000b,51.037220768900006,0x00000000,2020-09-24T12:15:03.610Z,2020-09-24T12:15:03.610Z,0.0
30532,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-09-24T12:15:03.610Z,2020-09-24T12:15:03.610Z,0.0
30533,qc,DistanceY,0x000b,49.462362974899996,0x00000000,2020-09-24T12:15:03.610Z,2020-09-24T12:15:03.610Z,0.0
30534,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:03.610Z,2020-09-24T12:15:03.610Z,0.0
965,,27,NA,810,NA,NA,NA,
966,,28,NA,845,NA,NA,NA,
967,,29,NA,914,NA,NA,NA,
