,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
49640,rp,528,0x0007,3186843467,0x00000000,2020-09-24T12:23:17.857Z,2020-09-24T12:23:17.857Z,0.0
49641,rp,529,0x0007,1052500576,0x00000000,2020-09-24T12:23:17.860Z,2020-09-24T12:23:17.860Z,0.0
49642,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:17.940Z,2020-09-24T12:23:17.940Z,0.0
49643,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:17.940Z,2020-09-24T12:23:17.940Z,0.0
49644,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:17.940Z,2020-09-24T12:23:17.940Z,0.0
49645,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:18.010Z,2020-09-24T12:23:18.010Z,0.0
49646,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:18.010Z,2020-09-24T12:23:18.010Z,0.0
49647,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:18.010Z,2020-09-24T12:23:18.010Z,0.0
49648,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:18.010Z,2020-09-24T12:23:18.010Z,0.0
49649,rp,527,0x0007,3198141298,0x00000000,2020-09-24T12:23:18.102Z,2020-09-24T12:23:18.102Z,0.0
49650,rp,528,0x0007,3186720367,0x00000000,2020-09-24T12:23:18.105Z,2020-09-24T12:23:18.105Z,0.0
49651,rp,529,0x0007,1053717162,0x00000000,2020-09-24T12:23:18.108Z,2020-09-24T12:23:18.108Z,0.0
49652,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:23:18.148Z,2020-09-24T12:23:18.148Z,0.0
49653,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:18.240Z,2020-09-24T12:23:18.240Z,0.0
49654,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:18.240Z,2020-09-24T12:23:18.240Z,0.0
49655,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:18.240Z,2020-09-24T12:23:18.240Z,0.0
49656,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:18.310Z,2020-09-24T12:23:18.310Z,0.0
49657,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:18.310Z,2020-09-24T12:23:18.310Z,0.0
49658,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:18.310Z,2020-09-24T12:23:18.310Z,0.0
49659,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:18.310Z,2020-09-24T12:23:18.310Z,0.0
49660,rp,527,0x0007,3197414546,0x00000000,2020-09-24T12:23:18.356Z,2020-09-24T12:23:18.356Z,0.0
49661,rp,528,0x0007,3188403147,0x00000000,2020-09-24T12:23:18.358Z,2020-09-24T12:23:18.358Z,0.0
49662,rp,529,0x0007,1053906709,0x00000000,2020-09-24T12:23:18.361Z,2020-09-24T12:23:18.361Z,0.0
49663,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:23:18.448Z,2020-09-24T12:23:18.448Z,0.0
49664,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:18.540Z,2020-09-24T12:23:18.540Z,0.0
49665,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:18.540Z,2020-09-24T12:23:18.540Z,0.0
49666,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:18.540Z,2020-09-24T12:23:18.540Z,0.0
49667,rp,527,0x0007,3193792049,0x00000000,2020-09-24T12:23:18.606Z,2020-09-24T12:23:18.606Z,0.0
49668,rp,528,0x0007,3190725563,0x00000000,2020-09-24T12:23:18.606Z,2020-09-24T12:23:18.606Z,0.0
49669,rp,529,0x0007,1054335538,0x00000000,2020-09-24T12:23:18.609Z,2020-09-24T12:23:18.609Z,0.0
49670,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:18.610Z,2020-09-24T12:23:18.610Z,0.0
49671,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:18.610Z,2020-09-24T12:23:18.610Z,0.0
49672,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:18.610Z,2020-09-24T12:23:18.610Z,0.0
49673,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:18.610Z,2020-09-24T12:23:18.610Z,0.0
49674,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:23:18.748Z,2020-09-24T12:23:18.748Z,0.0
49675,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:18.840Z,2020-09-24T12:23:18.840Z,0.0
49676,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:18.840Z,2020-09-24T12:23:18.840Z,0.0
49677,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:18.840Z,2020-09-24T12:23:18.840Z,0.0
49678,rp,527,0x0007,3187963730,0x00000000,2020-09-24T12:23:18.857Z,2020-09-24T12:23:18.857Z,0.0
49679,rp,528,0x0007,3191067528,0x00000000,2020-09-24T12:23:18.859Z,2020-09-24T12:23:18.859Z,0.0
49680,rp,529,0x0007,1054528245,0x00000000,2020-09-24T12:23:18.860Z,2020-09-24T12:23:18.860Z,0.0
49681,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:18.910Z,2020-09-24T12:23:18.910Z,0.0
49682,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:18.910Z,2020-09-24T12:23:18.910Z,0.0
49683,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:18.910Z,2020-09-24T12:23:18.910Z,0.0
49684,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:18.910Z,2020-09-24T12:23:18.910Z,0.0
49685,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:23:19.048Z,2020-09-24T12:23:19.048Z,0.0
49686,rp,528,0x0007,3190369623,0x00000000,2020-09-24T12:23:19.107Z,2020-09-24T12:23:19.107Z,0.0
49687,rp,527,0x0007,3183439331,0x00000000,2020-09-24T12:23:19.107Z,2020-09-24T12:23:19.107Z,0.0
49688,rp,529,0x0007,1054444133,0x00000000,2020-09-24T12:23:19.110Z,2020-09-24T12:23:19.110Z,0.0
49689,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:19.140Z,2020-09-24T12:23:19.140Z,0.0
49690,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:19.140Z,2020-09-24T12:23:19.140Z,0.0
49691,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:19.140Z,2020-09-24T12:23:19.140Z,0.0
49692,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:19.210Z,2020-09-24T12:23:19.210Z,0.0
49693,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:19.210Z,2020-09-24T12:23:19.210Z,0.0
49694,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:19.210Z,2020-09-24T12:23:19.210Z,0.0
49695,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:19.210Z,2020-09-24T12:23:19.210Z,0.0
49696,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:23:19.348Z,2020-09-24T12:23:19.348Z,0.0
49697,rp,527,0x0007,3182476461,0x00000000,2020-09-24T12:23:19.353Z,2020-09-24T12:23:19.353Z,0.0
49698,rp,529,0x0007,1054420824,0x00000000,2020-09-24T12:23:19.358Z,2020-09-24T12:23:19.358Z,0.0
49699,rp,528,0x0007,3190293774,0x00000000,2020-09-24T12:23:19.358Z,2020-09-24T12:23:19.358Z,0.0
49700,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:19.440Z,2020-09-24T12:23:19.440Z,0.0
49701,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:19.440Z,2020-09-24T12:23:19.440Z,0.0
49702,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:19.440Z,2020-09-24T12:23:19.440Z,0.0
49703,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:19.510Z,2020-09-24T12:23:19.510Z,0.0
49704,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:19.510Z,2020-09-24T12:23:19.510Z,0.0
49705,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:19.510Z,2020-09-24T12:23:19.510Z,0.0
49706,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:19.510Z,2020-09-24T12:23:19.510Z,0.0
49707,rp,527,0x0007,3177910731,0x00000000,2020-09-24T12:23:19.603Z,2020-09-24T12:23:19.603Z,0.0
49708,rp,528,0x0007,3190807410,0x00000000,2020-09-24T12:23:19.606Z,2020-09-24T12:23:19.606Z,0.0
49709,rp,529,0x0007,1054425491,0x00000000,2020-09-24T12:23:19.607Z,2020-09-24T12:23:19.607Z,0.0
49710,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:23:19.648Z,2020-09-24T12:23:19.648Z,0.0
49711,gate,Position,0x000b,3.8,0x00000000,2020-09-24T12:23:19.740Z,2020-09-24T12:23:19.740Z,0.0
49712,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:19.740Z,2020-09-24T12:23:19.740Z,0.0
49713,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:23:19.740Z,2020-09-24T12:23:19.740Z,0.0
49714,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:19.810Z,2020-09-24T12:23:19.810Z,0.0
49715,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:19.810Z,2020-09-24T12:23:19.810Z,0.0
49716,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:19.810Z,2020-09-24T12:23:19.810Z,0.0
49717,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:19.810Z,2020-09-24T12:23:19.810Z,0.0
49718,rp,527,0x0007,3141974194,0x00000000,2020-09-24T12:23:19.854Z,2020-09-24T12:23:19.854Z,0.0
49719,rp,528,0x0007,3190897690,0x00000000,2020-09-24T12:23:19.859Z,2020-09-24T12:23:19.859Z,0.0
49720,rp,529,0x0007,1054425781,0x00000000,2020-09-24T12:23:19.859Z,2020-09-24T12:23:19.859Z,0.0
49721,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:23:19.948Z,2020-09-24T12:23:19.948Z,0.0
49722,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:23:20.040Z,2020-09-24T12:23:20.040Z,0.0
49723,gate,Position,0x000b,20,0x00000000,2020-09-24T12:23:20.040Z,2020-09-24T12:23:20.040Z,0.0
49724,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:23:20.040Z,2020-09-24T12:23:20.040Z,0.0
49725,rp,527,0x0007,1022726502,0x00000000,2020-09-24T12:23:20.107Z,2020-09-24T12:23:20.107Z,0.0
49726,rp,528,0x0007,3190378654,0x00000000,2020-09-24T12:23:20.107Z,2020-09-24T12:23:20.107Z,0.0
49727,rp,529,0x0007,1054422481,0x00000000,2020-09-24T12:23:20.109Z,2020-09-24T12:23:20.109Z,0.0
49728,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:20.110Z,2020-09-24T12:23:20.110Z,0.0
49729,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:20.110Z,2020-09-24T12:23:20.110Z,0.0
49730,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:20.110Z,2020-09-24T12:23:20.110Z,0.0
49731,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:20.110Z,2020-09-24T12:23:20.110Z,0.0
49732,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:23:20.248Z,2020-09-24T12:23:20.248Z,0.0
49733,gate,Position,0x000b,32.3,0x00000000,2020-09-24T12:23:20.340Z,2020-09-24T12:23:20.340Z,0.0
49734,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:23:20.340Z,2020-09-24T12:23:20.340Z,0.0
49735,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:23:20.340Z,2020-09-24T12:23:20.340Z,0.0
49736,rp,527,0x0007,1025662048,0x00000000,2020-09-24T12:23:20.355Z,2020-09-24T12:23:20.355Z,0.0
49737,rp,528,0x0007,3190207769,0x00000000,2020-09-24T12:23:20.357Z,2020-09-24T12:23:20.357Z,0.0
49738,rp,529,0x0007,1054399532,0x00000000,2020-09-24T12:23:20.360Z,2020-09-24T12:23:20.360Z,0.0
49739,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:20.410Z,2020-09-24T12:23:20.410Z,0.0
49740,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:20.410Z,2020-09-24T12:23:20.410Z,0.0
49741,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:20.410Z,2020-09-24T12:23:20.410Z,0.0
49742,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:20.410Z,2020-09-24T12:23:20.410Z,0.0
49743,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:23:20.548Z,2020-09-24T12:23:20.548Z,0.0
49744,rp,527,0x0007,1035966674,0x00000000,2020-09-24T12:23:20.603Z,2020-09-24T12:23:20.603Z,0.0
49745,rp,529,0x0007,1054176049,0x00000000,2020-09-24T12:23:20.605Z,2020-09-24T12:23:20.605Z,0.0
49746,rp,528,0x0007,3189853353,0x00000000,2020-09-24T12:23:20.605Z,2020-09-24T12:23:20.605Z,0.0
49747,gate,Position,0x000b,44.4,0x00000000,2020-09-24T12:23:20.640Z,2020-09-24T12:23:20.640Z,0.0
49748,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:23:20.640Z,2020-09-24T12:23:20.640Z,0.0
49749,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:23:20.640Z,2020-09-24T12:23:20.640Z,0.0
49750,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:20.710Z,2020-09-24T12:23:20.710Z,0.0
49751,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:20.710Z,2020-09-24T12:23:20.710Z,0.0
49752,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:20.710Z,2020-09-24T12:23:20.710Z,0.0
49753,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:20.710Z,2020-09-24T12:23:20.710Z,0.0
49754,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:23:20.848Z,2020-09-24T12:23:20.848Z,0.0
49755,rp,527,0x0007,1042194197,0x00000000,2020-09-24T12:23:20.856Z,2020-09-24T12:23:20.856Z,0.0
49756,rp,528,0x0007,3189445199,0x00000000,2020-09-24T12:23:20.859Z,2020-09-24T12:23:20.859Z,0.0
49757,rp,529,0x0007,1053919271,0x00000000,2020-09-24T12:23:20.859Z,2020-09-24T12:23:20.859Z,0.0
49758,gate,Position,0x000b,56.6,0x00000000,2020-09-24T12:23:20.940Z,2020-09-24T12:23:20.940Z,0.0
49759,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:23:20.940Z,2020-09-24T12:23:20.940Z,0.0
49760,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:23:20.940Z,2020-09-24T12:23:20.940Z,0.0
49761,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:21.010Z,2020-09-24T12:23:21.010Z,0.0
49762,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:21.010Z,2020-09-24T12:23:21.010Z,0.0
49763,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:21.010Z,2020-09-24T12:23:21.010Z,0.0
49764,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:21.010Z,2020-09-24T12:23:21.010Z,0.0
49765,rp,527,0x0007,1046307208,0x00000000,2020-09-24T12:23:21.106Z,2020-09-24T12:23:21.106Z,0.0
49766,rp,529,0x0007,1053649285,0x00000000,2020-09-24T12:23:21.109Z,2020-09-24T12:23:21.109Z,0.0
49767,rp,528,0x0007,3189031514,0x00000000,2020-09-24T12:23:21.109Z,2020-09-24T12:23:21.109Z,0.0
49768,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:23:21.148Z,2020-09-24T12:23:21.148Z,0.0
49769,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:23:21.240Z,2020-09-24T12:23:21.240Z,0.0
49770,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:23:21.240Z,2020-09-24T12:23:21.240Z,0.0
49771,gate,Position,0x000b,69,0x00000000,2020-09-24T12:23:21.240Z,2020-09-24T12:23:21.240Z,0.0
49772,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:21.310Z,2020-09-24T12:23:21.310Z,0.0
49773,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:21.310Z,2020-09-24T12:23:21.310Z,0.0
49774,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:21.310Z,2020-09-24T12:23:21.310Z,0.0
49775,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:21.310Z,2020-09-24T12:23:21.310Z,0.0
49776,rp,527,0x0007,1049563590,0x00000000,2020-09-24T12:23:21.354Z,2020-09-24T12:23:21.354Z,0.0
49777,rp,528,0x0007,3188628439,0x00000000,2020-09-24T12:23:21.359Z,2020-09-24T12:23:21.359Z,0.0
49778,rp,529,0x0007,1053391611,0x00000000,2020-09-24T12:23:21.360Z,2020-09-24T12:23:21.360Z,0.0
49779,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:23:21.448Z,2020-09-24T12:23:21.448Z,0.0
49780,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:23:21.540Z,2020-09-24T12:23:21.540Z,0.0
49781,gate,Position,0x000b,81.6,0x00000000,2020-09-24T12:23:21.540Z,2020-09-24T12:23:21.540Z,0.0
49782,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:23:21.540Z,2020-09-24T12:23:21.540Z,0.0
49783,rp,528,0x0007,3188347267,0x00000000,2020-09-24T12:23:21.607Z,2020-09-24T12:23:21.607Z,0.0
49784,rp,527,0x0007,1050973211,0x00000000,2020-09-24T12:23:21.607Z,2020-09-24T12:23:21.607Z,0.0
49785,rp,529,0x0007,1053214431,0x00000000,2020-09-24T12:23:21.609Z,2020-09-24T12:23:21.609Z,0.0
49786,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:21.610Z,2020-09-24T12:23:21.610Z,0.0
49787,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:21.610Z,2020-09-24T12:23:21.610Z,0.0
49788,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:21.610Z,2020-09-24T12:23:21.610Z,0.0
49789,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:21.610Z,2020-09-24T12:23:21.610Z,0.0
49790,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:23:21.748Z,2020-09-24T12:23:21.748Z,0.0
49791,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:21.840Z,2020-09-24T12:23:21.840Z,0.0
49792,gate,Position,0x000b,90.8,0x00000000,2020-09-24T12:23:21.840Z,2020-09-24T12:23:21.840Z,0.0
49793,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:23:21.840Z,2020-09-24T12:23:21.840Z,0.0
49794,rp,527,0x0007,1050968398,0x00000000,2020-09-24T12:23:21.853Z,2020-09-24T12:23:21.853Z,0.0
49795,rp,528,0x0007,3189298411,0x00000000,2020-09-24T12:23:21.855Z,2020-09-24T12:23:21.855Z,0.0
49796,rp,529,0x0007,1052308333,0x00000000,2020-09-24T12:23:21.858Z,2020-09-24T12:23:21.858Z,0.0
49797,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:21.910Z,2020-09-24T12:23:21.910Z,0.0
49798,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:21.910Z,2020-09-24T12:23:21.910Z,0.0
49799,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:21.910Z,2020-09-24T12:23:21.910Z,0.0
49800,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:21.910Z,2020-09-24T12:23:21.910Z,0.0
49801,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:23:22.048Z,2020-09-24T12:23:22.048Z,0.0
49802,rp,527,0x0007,1050954326,0x00000000,2020-09-24T12:23:22.103Z,2020-09-24T12:23:22.103Z,0.0
49803,rp,528,0x0007,3190251635,0x00000000,2020-09-24T12:23:22.105Z,2020-09-24T12:23:22.105Z,0.0
49804,rp,529,0x0007,1051541610,0x00000000,2020-09-24T12:23:22.108Z,2020-09-24T12:23:22.108Z,2.0
49805,gate,Position,0x000b,86.9,0x00000000,2020-09-24T12:23:22.140Z,2020-09-24T12:23:22.140Z,2.0
49806,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:23:22.140Z,2020-09-24T12:23:22.140Z,2.0
49807,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:22.140Z,2020-09-24T12:23:22.140Z,2.0
49808,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:22.210Z,2020-09-24T12:23:22.210Z,2.0
49809,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:22.210Z,2020-09-24T12:23:22.210Z,2.0
49810,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:22.210Z,2020-09-24T12:23:22.210Z,2.0
49811,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:22.210Z,2020-09-24T12:23:22.210Z,2.0
49812,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:23:22.348Z,2020-09-24T12:23:22.348Z,2.0
49813,rp,527,0x0007,1050956998,0x00000000,2020-09-24T12:23:22.356Z,2020-09-24T12:23:22.356Z,2.0
49814,rp,528,0x0007,3190245331,0x00000000,2020-09-24T12:23:22.358Z,2020-09-24T12:23:22.358Z,2.0
49815,rp,529,0x0007,1051542222,0x00000000,2020-09-24T12:23:22.359Z,2020-09-24T12:23:22.359Z,2.0
49816,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:23:22.440Z,2020-09-24T12:23:22.440Z,2.0
49817,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:23:22.440Z,2020-09-24T12:23:22.440Z,2.0
49818,gate,Position,0x000b,78.1,0x00000000,2020-09-24T12:23:22.440Z,2020-09-24T12:23:22.440Z,2.0
49819,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:22.510Z,2020-09-24T12:23:22.510Z,2.0
49820,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:22.510Z,2020-09-24T12:23:22.510Z,2.0
49821,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:22.510Z,2020-09-24T12:23:22.510Z,2.0
49822,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:22.510Z,2020-09-24T12:23:22.510Z,2.0
49823,rp,528,0x0007,3190245632,0x00000000,2020-09-24T12:23:22.606Z,2020-09-24T12:23:22.606Z,2.0
49824,rp,527,0x0007,1050957567,0x00000000,2020-09-24T12:23:22.606Z,2020-09-24T12:23:22.606Z,2.0
49825,rp,529,0x0007,1051544649,0x00000000,2020-09-24T12:23:22.608Z,2020-09-24T12:23:22.608Z,2.0
49826,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:23:22.648Z,2020-09-24T12:23:22.648Z,2.0
49827,gate,Position,0x000b,68.8,0x00000000,2020-09-24T12:23:22.740Z,2020-09-24T12:23:22.740Z,2.0
49828,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:22.740Z,2020-09-24T12:23:22.740Z,2.0
49829,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:23:22.740Z,2020-09-24T12:23:22.740Z,2.0
49830,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:22.810Z,2020-09-24T12:23:22.810Z,2.0
49831,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:22.810Z,2020-09-24T12:23:22.810Z,2.0
49832,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:22.810Z,2020-09-24T12:23:22.810Z,2.0
49833,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:22.810Z,2020-09-24T12:23:22.810Z,2.0
49834,rp,527,0x0007,1050938249,0x00000000,2020-09-24T12:23:22.854Z,2020-09-24T12:23:22.854Z,2.0
49835,rp,528,0x0007,3190243218,0x00000000,2020-09-24T12:23:22.857Z,2020-09-24T12:23:22.857Z,2.0
49836,rp,529,0x0007,1051746177,0x00000000,2020-09-24T12:23:22.859Z,2020-09-24T12:23:22.859Z,2.0
49837,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:23:22.948Z,2020-09-24T12:23:22.948Z,2.0
49838,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:23:23.040Z,2020-09-24T12:23:23.040Z,2.0
49839,gate,Position,0x000b,59.1,0x00000000,2020-09-24T12:23:23.040Z,2020-09-24T12:23:23.040Z,2.0
49840,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:23:23.040Z,2020-09-24T12:23:23.040Z,2.0
49841,rp,527,0x0007,1050719938,0x00000000,2020-09-24T12:23:23.107Z,2020-09-24T12:23:23.107Z,2.0
49842,rp,528,0x0007,3190242481,0x00000000,2020-09-24T12:23:23.109Z,2020-09-24T12:23:23.109Z,2.0
49843,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:23.110Z,2020-09-24T12:23:23.110Z,2.0
49844,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:23.110Z,2020-09-24T12:23:23.110Z,2.0
49845,rp,529,0x0007,1053596691,0x00000000,2020-09-24T12:23:23.110Z,2020-09-24T12:23:23.110Z,0.0
49846,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:23.110Z,2020-09-24T12:23:23.110Z,0.0
49847,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:23.110Z,2020-09-24T12:23:23.110Z,0.0
49848,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:23:23.248Z,2020-09-24T12:23:23.248Z,0.0
49849,gate,Position,0x000b,49.2,0x00000000,2020-09-24T12:23:23.340Z,2020-09-24T12:23:23.340Z,0.0
49850,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:23:23.340Z,2020-09-24T12:23:23.340Z,0.0
49851,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:23:23.340Z,2020-09-24T12:23:23.340Z,0.0
49852,rp,527,0x0007,1050598681,0x00000000,2020-09-24T12:23:23.355Z,2020-09-24T12:23:23.355Z,0.0
49853,rp,528,0x0007,3190256099,0x00000000,2020-09-24T12:23:23.358Z,2020-09-24T12:23:23.358Z,0.0
49854,rp,529,0x0007,1054421689,0x00000000,2020-09-24T12:23:23.360Z,2020-09-24T12:23:23.360Z,0.0
49855,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:23.410Z,2020-09-24T12:23:23.410Z,0.0
49856,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:23.410Z,2020-09-24T12:23:23.410Z,0.0
49857,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:23.410Z,2020-09-24T12:23:23.410Z,0.0
49858,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:23.410Z,2020-09-24T12:23:23.410Z,0.0
49859,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:23:23.548Z,2020-09-24T12:23:23.548Z,0.0
49860,rp,527,0x0007,1049122106,0x00000000,2020-09-24T12:23:23.603Z,2020-09-24T12:23:23.603Z,0.0
