,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
60640,rp,527,0x0007,3185277028,0x00000000,2020-09-24T12:28:02.357Z,2020-09-24T12:28:02.357Z,0.0
60641,rp,529,0x0007,1054372891,0x00000000,2020-09-24T12:28:02.360Z,2020-09-24T12:28:02.360Z,0.0
60642,rp,528,0x0007,3189986198,0x00000000,2020-09-24T12:28:02.360Z,2020-09-24T12:28:02.360Z,0.0
60643,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:02.410Z,2020-09-24T12:28:02.410Z,0.0
60644,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:02.410Z,2020-09-24T12:28:02.410Z,0.0
60645,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:02.410Z,2020-09-24T12:28:02.410Z,0.0
60646,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:02.410Z,2020-09-24T12:28:02.410Z,0.0
60647,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:28:02.548Z,2020-09-24T12:28:02.548Z,0.0
60648,rp,527,0x0007,3190540024,0x00000000,2020-09-24T12:28:02.605Z,2020-09-24T12:28:02.605Z,0.0
60649,rp,528,0x0007,3189246832,0x00000000,2020-09-24T12:28:02.605Z,2020-09-24T12:28:02.605Z,0.0
60650,rp,529,0x0007,1054230788,0x00000000,2020-09-24T12:28:02.607Z,2020-09-24T12:28:02.607Z,0.0
60651,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:02.640Z,2020-09-24T12:28:02.640Z,0.0
60652,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:02.640Z,2020-09-24T12:28:02.640Z,0.0
60653,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:02.640Z,2020-09-24T12:28:02.640Z,0.0
60654,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:02.710Z,2020-09-24T12:28:02.710Z,0.0
60655,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:02.710Z,2020-09-24T12:28:02.710Z,0.0
60656,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:02.710Z,2020-09-24T12:28:02.710Z,0.0
60657,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:02.710Z,2020-09-24T12:28:02.710Z,0.0
887,,27,NA,810,NA,NA,NA,
888,,28,NA,845,NA,NA,NA,
889,,29,NA,914,NA,NA,NA,
