,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
9262,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:50.340Z,2020-09-24T12:05:50.340Z,0.0
9263,rp,527,0x0007,3198141741,0x00000000,2020-09-24T12:05:50.356Z,2020-09-24T12:05:50.356Z,0.0
9264,rp,529,0x0007,1053717867,0x00000000,2020-09-24T12:05:50.359Z,2020-09-24T12:05:50.359Z,0.0
9265,rp,528,0x0007,3186721866,0x00000000,2020-09-24T12:05:50.359Z,2020-09-24T12:05:50.359Z,0.0
9266,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:05:50.410Z,2020-09-24T12:05:50.410Z,0.0
9267,qc,DistanceAbs,0x000b,13.9942996256,0x00000000,2020-09-24T12:05:50.410Z,2020-09-24T12:05:50.410Z,0.0
9268,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-09-24T12:05:50.410Z,2020-09-24T12:05:50.410Z,0.0
9269,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:50.410Z,2020-09-24T12:05:50.410Z,0.0
9270,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:50.548Z,2020-09-24T12:05:50.548Z,0.0
9271,rp,527,0x0007,3197363329,0x00000000,2020-09-24T12:05:50.604Z,2020-09-24T12:05:50.604Z,0.0
9272,rp,528,0x0007,3188402107,0x00000000,2020-09-24T12:05:50.606Z,2020-09-24T12:05:50.606Z,0.0
9273,rp,529,0x0007,1053907622,0x00000000,2020-09-24T12:05:50.609Z,2020-09-24T12:05:50.609Z,0.0
9274,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:50.640Z,2020-09-24T12:05:50.640Z,0.0
9275,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:50.640Z,2020-09-24T12:05:50.640Z,0.0
9276,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:50.640Z,2020-09-24T12:05:50.640Z,0.0
9277,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-09-24T12:05:50.710Z,2020-09-24T12:05:50.710Z,0.0
9278,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:05:50.710Z,2020-09-24T12:05:50.710Z,0.0
9279,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:50.710Z,2020-09-24T12:05:50.710Z,0.0
9280,qc,DistanceAbs,0x000b,13.9942996256,0x00000000,2020-09-24T12:05:50.710Z,2020-09-24T12:05:50.710Z,0.0
9281,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:50.848Z,2020-09-24T12:05:50.848Z,0.0
9282,rp,527,0x0007,3193579376,0x00000000,2020-09-24T12:05:50.857Z,2020-09-24T12:05:50.857Z,0.0
9283,rp,529,0x0007,1054353338,0x00000000,2020-09-24T12:05:50.860Z,2020-09-24T12:05:50.860Z,0.0
9284,rp,528,0x0007,3190776099,0x00000000,2020-09-24T12:05:50.860Z,2020-09-24T12:05:50.860Z,0.0
9285,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:50.940Z,2020-09-24T12:05:50.940Z,0.0
9286,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:50.940Z,2020-09-24T12:05:50.940Z,0.0
9287,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:50.940Z,2020-09-24T12:05:50.940Z,0.0
9288,qc,DistanceAbs,0x000b,13.9942996256,0x00000000,2020-09-24T12:05:51.010Z,2020-09-24T12:05:51.010Z,0.0
9289,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-09-24T12:05:51.010Z,2020-09-24T12:05:51.010Z,0.0
9290,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:05:51.010Z,2020-09-24T12:05:51.010Z,0.0
9291,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:51.010Z,2020-09-24T12:05:51.010Z,0.0
9292,rp,527,0x0007,3187962099,0x00000000,2020-09-24T12:05:51.102Z,2020-09-24T12:05:51.102Z,0.0
9293,rp,528,0x0007,3191087801,0x00000000,2020-09-24T12:05:51.105Z,2020-09-24T12:05:51.105Z,0.0
9294,rp,529,0x0007,1054529754,0x00000000,2020-09-24T12:05:51.108Z,2020-09-24T12:05:51.108Z,0.0
9295,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:51.148Z,2020-09-24T12:05:51.148Z,0.0
9296,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:51.240Z,2020-09-24T12:05:51.240Z,0.0
9297,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:51.240Z,2020-09-24T12:05:51.240Z,0.0
9298,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:51.240Z,2020-09-24T12:05:51.240Z,0.0
9299,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:05:51.310Z,2020-09-24T12:05:51.310Z,0.0
9300,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:51.310Z,2020-09-24T12:05:51.310Z,0.0
9301,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-09-24T12:05:51.310Z,2020-09-24T12:05:51.310Z,0.0
9302,qc,DistanceAbs,0x000b,13.9942996256,0x00000000,2020-09-24T12:05:51.310Z,2020-09-24T12:05:51.310Z,0.0
9303,rp,527,0x0007,3183441667,0x00000000,2020-09-24T12:05:51.353Z,2020-09-24T12:05:51.353Z,0.0
9304,rp,528,0x0007,3190369854,0x00000000,2020-09-24T12:05:51.358Z,2020-09-24T12:05:51.358Z,0.0
9305,rp,529,0x0007,1054444445,0x00000000,2020-09-24T12:05:51.358Z,2020-09-24T12:05:51.358Z,0.0
9306,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:51.448Z,2020-09-24T12:05:51.448Z,0.0
9307,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:51.540Z,2020-09-24T12:05:51.540Z,0.0
9308,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:51.540Z,2020-09-24T12:05:51.540Z,0.0
9309,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:51.540Z,2020-09-24T12:05:51.540Z,0.0
9310,rp,527,0x0007,3182420257,0x00000000,2020-09-24T12:05:51.603Z,2020-09-24T12:05:51.603Z,0.0
9311,rp,529,0x0007,1054421304,0x00000000,2020-09-24T12:05:51.606Z,2020-09-24T12:05:51.606Z,0.0
9312,rp,528,0x0007,3190305236,0x00000000,2020-09-24T12:05:51.606Z,2020-09-24T12:05:51.606Z,0.0
9313,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:05:51.610Z,2020-09-24T12:05:51.610Z,0.0
9314,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-09-24T12:05:51.610Z,2020-09-24T12:05:51.610Z,0.0
9315,qc,DistanceAbs,0x000b,13.9942996256,0x00000000,2020-09-24T12:05:51.610Z,2020-09-24T12:05:51.610Z,0.0
9316,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:51.610Z,2020-09-24T12:05:51.610Z,0.0
9317,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:51.748Z,2020-09-24T12:05:51.748Z,0.0
9318,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:51.840Z,2020-09-24T12:05:51.840Z,0.0
9319,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:51.840Z,2020-09-24T12:05:51.840Z,0.0
9320,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:51.840Z,2020-09-24T12:05:51.840Z,0.0
9321,rp,527,0x0007,3177875600,0x00000000,2020-09-24T12:05:51.857Z,2020-09-24T12:05:51.857Z,0.0
9322,rp,528,0x0007,3190809388,0x00000000,2020-09-24T12:05:51.859Z,2020-09-24T12:05:51.859Z,0.0
9323,rp,529,0x0007,1054425591,0x00000000,2020-09-24T12:05:51.860Z,2020-09-24T12:05:51.860Z,0.0
9324,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:05:51.910Z,2020-09-24T12:05:51.910Z,0.0
9325,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:51.910Z,2020-09-24T12:05:51.910Z,0.0
9326,qc,DistanceAbs,0x000b,13.9942996256,0x00000000,2020-09-24T12:05:51.910Z,2020-09-24T12:05:51.910Z,0.0
9327,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-09-24T12:05:51.910Z,2020-09-24T12:05:51.910Z,0.0
9328,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:52.048Z,2020-09-24T12:05:52.048Z,0.0
9329,rp,527,0x0007,3132191941,0x00000000,2020-09-24T12:05:52.107Z,2020-09-24T12:05:52.107Z,0.0
9330,rp,528,0x0007,3190880955,0x00000000,2020-09-24T12:05:52.109Z,2020-09-24T12:05:52.109Z,0.0
9331,rp,529,0x0007,1054425955,0x00000000,2020-09-24T12:05:52.110Z,2020-09-24T12:05:52.110Z,0.0
9332,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:05:52.140Z,2020-09-24T12:05:52.140Z,0.0
9333,gate,Position,0x000b,14.7,0x00000000,2020-09-24T12:05:52.140Z,2020-09-24T12:05:52.140Z,0.0
9334,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:05:52.140Z,2020-09-24T12:05:52.140Z,0.0
9335,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-09-24T12:05:52.210Z,2020-09-24T12:05:52.210Z,0.0
9336,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:05:52.210Z,2020-09-24T12:05:52.210Z,0.0
9337,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:52.210Z,2020-09-24T12:05:52.210Z,0.0
9338,qc,DistanceAbs,0x000b,13.9942996256,0x00000000,2020-09-24T12:05:52.210Z,2020-09-24T12:05:52.210Z,0.0
9339,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:52.348Z,2020-09-24T12:05:52.348Z,0.0
9340,rp,527,0x0007,1023053059,0x00000000,2020-09-24T12:05:52.353Z,2020-09-24T12:05:52.353Z,0.0
9341,rp,528,0x0007,3190364885,0x00000000,2020-09-24T12:05:52.356Z,2020-09-24T12:05:52.356Z,0.0
9342,rp,529,0x0007,1054421969,0x00000000,2020-09-24T12:05:52.358Z,2020-09-24T12:05:52.358Z,0.0
9343,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:05:52.440Z,2020-09-24T12:05:52.440Z,0.0
9344,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:05:52.440Z,2020-09-24T12:05:52.440Z,0.0
9345,gate,Position,0x000b,27.6,0x00000000,2020-09-24T12:05:52.440Z,2020-09-24T12:05:52.440Z,0.0
9346,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-09-24T12:05:52.510Z,2020-09-24T12:05:52.510Z,0.0
9347,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:05:52.510Z,2020-09-24T12:05:52.510Z,0.0
9348,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:52.510Z,2020-09-24T12:05:52.510Z,0.0
9349,qc,DistanceAbs,0x000b,13.9942996256,0x00000000,2020-09-24T12:05:52.510Z,2020-09-24T12:05:52.510Z,0.0
9350,rp,527,0x0007,1025884382,0x00000000,2020-09-24T12:05:52.603Z,2020-09-24T12:05:52.603Z,0.0
9351,rp,528,0x0007,3190205792,0x00000000,2020-09-24T12:05:52.605Z,2020-09-24T12:05:52.605Z,0.0
9352,rp,529,0x0007,1054399323,0x00000000,2020-09-24T12:05:52.608Z,2020-09-24T12:05:52.608Z,0.0
9353,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:52.648Z,2020-09-24T12:05:52.648Z,0.0
9354,gate,Position,0x000b,39.6,0x00000000,2020-09-24T12:05:52.740Z,2020-09-24T12:05:52.740Z,0.0
9355,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:05:52.740Z,2020-09-24T12:05:52.740Z,0.0
9356,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:05:52.740Z,2020-09-24T12:05:52.740Z,0.0
9357,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:52.810Z,2020-09-24T12:05:52.810Z,0.0
9358,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:05:52.810Z,2020-09-24T12:05:52.810Z,0.0
9359,qc,DistanceAbs,0x000b,13.9942996256,0x00000000,2020-09-24T12:05:52.810Z,2020-09-24T12:05:52.810Z,0.0
9360,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-09-24T12:05:52.810Z,2020-09-24T12:05:52.810Z,0.0
9361,rp,527,0x0007,1035976420,0x00000000,2020-09-24T12:05:52.856Z,2020-09-24T12:05:52.856Z,0.0
9362,rp,529,0x0007,1054167401,0x00000000,2020-09-24T12:05:52.859Z,2020-09-24T12:05:52.859Z,0.0
9363,rp,528,0x0007,3189836591,0x00000000,2020-09-24T12:05:52.859Z,2020-09-24T12:05:52.859Z,0.0
9364,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:52.948Z,2020-09-24T12:05:52.948Z,0.0
9365,gate,Position,0x000b,51.3,0x00000000,2020-09-24T12:05:53.040Z,2020-09-24T12:05:53.040Z,0.0
9366,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:05:53.040Z,2020-09-24T12:05:53.040Z,0.0
9367,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:05:53.040Z,2020-09-24T12:05:53.040Z,0.0
9368,rp,527,0x0007,1042328255,0x00000000,2020-09-24T12:05:53.106Z,2020-09-24T12:05:53.106Z,0.0
9369,rp,528,0x0007,3189431122,0x00000000,2020-09-24T12:05:53.109Z,2020-09-24T12:05:53.109Z,0.0
9370,rp,529,0x0007,1053910575,0x00000000,2020-09-24T12:05:53.109Z,2020-09-24T12:05:53.109Z,0.0
9371,qc,DistanceAbs,0x000b,13.9942996256,0x00000000,2020-09-24T12:05:53.110Z,2020-09-24T12:05:53.110Z,0.0
9372,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:53.110Z,2020-09-24T12:05:53.110Z,0.0
9373,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-09-24T12:05:53.110Z,2020-09-24T12:05:53.110Z,0.0
9374,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:05:53.110Z,2020-09-24T12:05:53.110Z,0.0
9375,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:53.248Z,2020-09-24T12:05:53.248Z,0.0
9376,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:05:53.340Z,2020-09-24T12:05:53.340Z,0.0
9377,gate,Speed,0x000b,70,0x00000000,2020-09-24T12:05:53.340Z,2020-09-24T12:05:53.340Z,0.0
9378,gate,Position,0x000b,64.2,0x00000000,2020-09-24T12:05:53.340Z,2020-09-24T12:05:53.340Z,0.0
9379,rp,527,0x0007,1046442411,0x00000000,2020-09-24T12:05:53.354Z,2020-09-24T12:05:53.354Z,0.0
9380,rp,528,0x0007,3189029483,0x00000000,2020-09-24T12:05:53.359Z,2020-09-24T12:05:53.359Z,0.0
9381,rp,529,0x0007,1053649694,0x00000000,2020-09-24T12:05:53.360Z,2020-09-24T12:05:53.360Z,0.0
9382,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:05:53.410Z,2020-09-24T12:05:53.410Z,0.0
9383,qc,DistanceAbs,0x000b,13.9942996256,0x00000000,2020-09-24T12:05:53.410Z,2020-09-24T12:05:53.410Z,0.0
9384,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:53.410Z,2020-09-24T12:05:53.410Z,0.0
9385,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-09-24T12:05:53.410Z,2020-09-24T12:05:53.410Z,0.0
9386,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:53.548Z,2020-09-24T12:05:53.548Z,0.0
9387,rp,527,0x0007,1049629959,0x00000000,2020-09-24T12:05:53.607Z,2020-09-24T12:05:53.607Z,0.0
9388,rp,528,0x0007,3188615304,0x00000000,2020-09-24T12:05:53.607Z,2020-09-24T12:05:53.607Z,0.0
9389,rp,529,0x0007,1053379933,0x00000000,2020-09-24T12:05:53.610Z,2020-09-24T12:05:53.610Z,0.0
9390,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:05:53.640Z,2020-09-24T12:05:53.640Z,0.0
9391,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:05:53.640Z,2020-09-24T12:05:53.640Z,0.0
9392,gate,Position,0x000b,76.5,0x00000000,2020-09-24T12:05:53.640Z,2020-09-24T12:05:53.640Z,0.0
9393,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:53.710Z,2020-09-24T12:05:53.710Z,0.0
9394,qc,DistanceAbs,0x000b,13.9942996256,0x00000000,2020-09-24T12:05:53.710Z,2020-09-24T12:05:53.710Z,0.0
9395,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-09-24T12:05:53.710Z,2020-09-24T12:05:53.710Z,0.0
9396,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:05:53.710Z,2020-09-24T12:05:53.710Z,0.0
9397,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:53.848Z,2020-09-24T12:05:53.848Z,0.0
9398,rp,527,0x0007,1050973393,0x00000000,2020-09-24T12:05:53.855Z,2020-09-24T12:05:53.855Z,0.0
9399,rp,529,0x0007,1053213867,0x00000000,2020-09-24T12:05:53.858Z,2020-09-24T12:05:53.858Z,0.0
9400,rp,528,0x0007,3188347026,0x00000000,2020-09-24T12:05:53.858Z,2020-09-24T12:05:53.858Z,0.0
9401,gate,Position,0x000b,89.1,0x00000000,2020-09-24T12:05:53.940Z,2020-09-24T12:05:53.940Z,0.0
9402,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:05:53.940Z,2020-09-24T12:05:53.940Z,0.0
9403,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:05:53.940Z,2020-09-24T12:05:53.940Z,0.0
9404,qc,DistanceAbs,0x000b,13.9942996256,0x00000000,2020-09-24T12:05:54.010Z,2020-09-24T12:05:54.010Z,0.0
9405,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:54.010Z,2020-09-24T12:05:54.010Z,0.0
9406,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:05:54.010Z,2020-09-24T12:05:54.010Z,0.0
9407,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-09-24T12:05:54.010Z,2020-09-24T12:05:54.010Z,0.0
9408,rp,527,0x0007,1050968790,0x00000000,2020-09-24T12:05:54.103Z,2020-09-24T12:05:54.103Z,0.0
9409,rp,528,0x0007,3189370469,0x00000000,2020-09-24T12:05:54.106Z,2020-09-24T12:05:54.106Z,0.0
9410,rp,529,0x0007,1052308785,0x00000000,2020-09-24T12:05:54.108Z,2020-09-24T12:05:54.108Z,0.0
9411,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:54.148Z,2020-09-24T12:05:54.148Z,0.0
9412,gate,Position,0x000b,93.9,0x00000000,2020-09-24T12:05:54.240Z,2020-09-24T12:05:54.240Z,0.0
9413,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:05:54.240Z,2020-09-24T12:05:54.240Z,0.0
9414,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:54.240Z,2020-09-24T12:05:54.240Z,0.0
9415,qc,DistanceAbs,0x000b,13.9942996256,0x00000000,2020-09-24T12:05:54.310Z,2020-09-24T12:05:54.310Z,0.0
9416,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-09-24T12:05:54.310Z,2020-09-24T12:05:54.310Z,0.0
9417,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:05:54.310Z,2020-09-24T12:05:54.310Z,0.0
9418,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:54.310Z,2020-09-24T12:05:54.310Z,0.0
9419,rp,527,0x0007,1050954960,0x00000000,2020-09-24T12:05:54.356Z,2020-09-24T12:05:54.356Z,0.0
9420,rp,529,0x0007,1051541846,0x00000000,2020-09-24T12:05:54.359Z,2020-09-24T12:05:54.359Z,2.0
9421,rp,528,0x0007,3190252806,0x00000000,2020-09-24T12:05:54.359Z,2020-09-24T12:05:54.359Z,2.0
9422,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:54.448Z,2020-09-24T12:05:54.448Z,2.0
9423,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:54.540Z,2020-09-24T12:05:54.540Z,2.0
9424,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:05:54.540Z,2020-09-24T12:05:54.540Z,2.0
9425,gate,Position,0x000b,87,0x00000000,2020-09-24T12:05:54.540Z,2020-09-24T12:05:54.540Z,2.0
9426,rp,527,0x0007,1050958190,0x00000000,2020-09-24T12:05:54.604Z,2020-09-24T12:05:54.604Z,2.0
9427,rp,529,0x0007,1051541840,0x00000000,2020-09-24T12:05:54.607Z,2020-09-24T12:05:54.607Z,2.0
9428,rp,528,0x0007,3190243533,0x00000000,2020-09-24T12:05:54.607Z,2020-09-24T12:05:54.607Z,2.0
9429,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:54.610Z,2020-09-24T12:05:54.610Z,2.0
9430,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-09-24T12:05:54.610Z,2020-09-24T12:05:54.610Z,2.0
9431,qc,DistanceAbs,0x000b,13.9942996256,0x00000000,2020-09-24T12:05:54.610Z,2020-09-24T12:05:54.610Z,2.0
9432,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:05:54.610Z,2020-09-24T12:05:54.610Z,2.0
9433,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:54.748Z,2020-09-24T12:05:54.748Z,2.0
9434,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:05:54.840Z,2020-09-24T12:05:54.840Z,2.0
9435,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:05:54.840Z,2020-09-24T12:05:54.840Z,2.0
9436,gate,Position,0x000b,77.9,0x00000000,2020-09-24T12:05:54.840Z,2020-09-24T12:05:54.840Z,2.0
9437,rp,527,0x0007,1050958644,0x00000000,2020-09-24T12:05:54.855Z,2020-09-24T12:05:54.855Z,2.0
9438,rp,528,0x0007,3190244646,0x00000000,2020-09-24T12:05:54.858Z,2020-09-24T12:05:54.858Z,2.0
9439,rp,529,0x0007,1051544291,0x00000000,2020-09-24T12:05:54.858Z,2020-09-24T12:05:54.858Z,2.0
9440,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:05:54.910Z,2020-09-24T12:05:54.910Z,2.0
9441,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-09-24T12:05:54.910Z,2020-09-24T12:05:54.910Z,2.0
9442,qc,DistanceAbs,0x000b,13.9942996256,0x00000000,2020-09-24T12:05:54.910Z,2020-09-24T12:05:54.910Z,2.0
9443,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:54.910Z,2020-09-24T12:05:54.910Z,2.0
9444,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:55.048Z,2020-09-24T12:05:55.048Z,2.0
9445,rp,527,0x0007,1050934878,0x00000000,2020-09-24T12:05:55.103Z,2020-09-24T12:05:55.103Z,2.0
9446,rp,528,0x0007,3190241808,0x00000000,2020-09-24T12:05:55.106Z,2020-09-24T12:05:55.106Z,2.0
9447,rp,529,0x0007,1051779594,0x00000000,2020-09-24T12:05:55.108Z,2020-09-24T12:05:55.108Z,2.0
9448,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:05:55.140Z,2020-09-24T12:05:55.140Z,2.0
9449,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:05:55.140Z,2020-09-24T12:05:55.140Z,2.0
9450,gate,Position,0x000b,68.5,0x00000000,2020-09-24T12:05:55.140Z,2020-09-24T12:05:55.140Z,2.0
9451,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:05:55.210Z,2020-09-24T12:05:55.210Z,2.0
9452,qc,DistanceAbs,0x000b,13.9942996256,0x00000000,2020-09-24T12:05:55.210Z,2020-09-24T12:05:55.210Z,2.0
9453,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-09-24T12:05:55.210Z,2020-09-24T12:05:55.210Z,2.0
9454,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:55.210Z,2020-09-24T12:05:55.210Z,2.0
9455,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:55.348Z,2020-09-24T12:05:55.348Z,2.0
9456,rp,527,0x0007,1050705153,0x00000000,2020-09-24T12:05:55.356Z,2020-09-24T12:05:55.356Z,2.0
9457,rp,529,0x0007,1053732174,0x00000000,2020-09-24T12:05:55.359Z,2020-09-24T12:05:55.359Z,0.0
9458,rp,528,0x0007,3190241981,0x00000000,2020-09-24T12:05:55.359Z,2020-09-24T12:05:55.359Z,0.0
9459,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:05:55.440Z,2020-09-24T12:05:55.440Z,0.0
9460,gate,Position,0x000b,58.7,0x00000000,2020-09-24T12:05:55.440Z,2020-09-24T12:05:55.440Z,0.0
9461,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:05:55.440Z,2020-09-24T12:05:55.440Z,0.0
9462,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-09-24T12:05:55.510Z,2020-09-24T12:05:55.510Z,0.0
9463,qc,DistanceAbs,0x000b,13.9942996256,0x00000000,2020-09-24T12:05:55.510Z,2020-09-24T12:05:55.510Z,0.0
9464,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:55.510Z,2020-09-24T12:05:55.510Z,0.0
9465,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:05:55.510Z,2020-09-24T12:05:55.510Z,0.0
9466,rp,527,0x0007,1050572639,0x00000000,2020-09-24T12:05:55.604Z,2020-09-24T12:05:55.604Z,0.0
9467,rp,528,0x0007,3190292685,0x00000000,2020-09-24T12:05:55.607Z,2020-09-24T12:05:55.607Z,0.0
9468,rp,529,0x0007,1054430345,0x00000000,2020-09-24T12:05:55.609Z,2020-09-24T12:05:55.609Z,0.0
9469,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:55.648Z,2020-09-24T12:05:55.648Z,0.0
9470,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:05:55.740Z,2020-09-24T12:05:55.740Z,0.0
9471,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:05:55.740Z,2020-09-24T12:05:55.740Z,0.0
9472,gate,Position,0x000b,48.8,0x00000000,2020-09-24T12:05:55.740Z,2020-09-24T12:05:55.740Z,0.0
9473,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:55.810Z,2020-09-24T12:05:55.810Z,0.0
9474,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:05:55.810Z,2020-09-24T12:05:55.810Z,0.0
9475,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-09-24T12:05:55.810Z,2020-09-24T12:05:55.810Z,0.0
9476,qc,DistanceAbs,0x000b,13.9942996256,0x00000000,2020-09-24T12:05:55.810Z,2020-09-24T12:05:55.810Z,0.0
9477,rp,527,0x0007,1048852908,0x00000000,2020-09-24T12:05:55.857Z,2020-09-24T12:05:55.857Z,0.0
9478,rp,528,0x0007,3191339865,0x00000000,2020-09-24T12:05:55.857Z,2020-09-24T12:05:55.857Z,0.0
