,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
26464,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:15.240Z,2020-09-24T12:13:15.240Z,2.0
26465,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:15.240Z,2020-09-24T12:13:15.240Z,2.0
26466,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:15.240Z,2020-09-24T12:13:15.240Z,2.0
26467,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:15.310Z,2020-09-24T12:13:15.310Z,2.0
26468,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:15.310Z,2020-09-24T12:13:15.310Z,2.0
26469,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:15.310Z,2020-09-24T12:13:15.310Z,2.0
26470,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:15.310Z,2020-09-24T12:13:15.310Z,2.0
26471,rp,527,0x0007,1050969773,0x00000000,2020-09-24T12:13:15.356Z,2020-09-24T12:13:15.356Z,2.0
26472,rp,529,0x0007,1052942358,0x00000000,2020-09-24T12:13:15.359Z,2020-09-24T12:13:15.359Z,0.0
26473,rp,528,0x0007,3188329701,0x00000000,2020-09-24T12:13:15.359Z,2020-09-24T12:13:15.359Z,0.0
26474,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:15.448Z,2020-09-24T12:13:15.448Z,0.0
26475,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:15.540Z,2020-09-24T12:13:15.540Z,0.0
26476,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:15.540Z,2020-09-24T12:13:15.540Z,0.0
26477,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:15.540Z,2020-09-24T12:13:15.540Z,0.0
26478,rp,527,0x0007,1050648178,0x00000000,2020-09-24T12:13:15.605Z,2020-09-24T12:13:15.605Z,0.0
26479,rp,528,0x0007,3188728459,0x00000000,2020-09-24T12:13:15.607Z,2020-09-24T12:13:15.607Z,0.0
26480,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:15.610Z,2020-09-24T12:13:15.610Z,0.0
26481,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:15.610Z,2020-09-24T12:13:15.610Z,0.0
26482,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:15.610Z,2020-09-24T12:13:15.610Z,0.0
26483,rp,529,0x0007,1053344063,0x00000000,2020-09-24T12:13:15.610Z,2020-09-24T12:13:15.610Z,0.0
26484,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:15.610Z,2020-09-24T12:13:15.610Z,0.0
26485,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:15.748Z,2020-09-24T12:13:15.748Z,0.0
26486,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:15.840Z,2020-09-24T12:13:15.840Z,0.0
26487,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:15.840Z,2020-09-24T12:13:15.840Z,0.0
26488,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:15.840Z,2020-09-24T12:13:15.840Z,0.0
26489,rp,527,0x0007,1047416924,0x00000000,2020-09-24T12:13:15.855Z,2020-09-24T12:13:15.855Z,0.0
26490,rp,528,0x0007,3190848331,0x00000000,2020-09-24T12:13:15.855Z,2020-09-24T12:13:15.855Z,0.0
26491,rp,529,0x0007,1054084362,0x00000000,2020-09-24T12:13:15.858Z,2020-09-24T12:13:15.858Z,0.0
26492,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:15.910Z,2020-09-24T12:13:15.910Z,0.0
26493,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:15.910Z,2020-09-24T12:13:15.910Z,0.0
26494,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:15.910Z,2020-09-24T12:13:15.910Z,0.0
26495,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:15.910Z,2020-09-24T12:13:15.910Z,0.0
26496,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:16.048Z,2020-09-24T12:13:16.048Z,0.0
26497,rp,527,0x0007,1036403068,0x00000000,2020-09-24T12:13:16.109Z,2020-09-24T12:13:16.109Z,0.0
26498,rp,529,0x0007,1054551899,0x00000000,2020-09-24T12:13:16.111Z,2020-09-24T12:13:16.111Z,0.0
26499,rp,528,0x0007,3191325865,0x00000000,2020-09-24T12:13:16.111Z,2020-09-24T12:13:16.111Z,0.0
26500,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:16.140Z,2020-09-24T12:13:16.140Z,0.0
26501,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:16.140Z,2020-09-24T12:13:16.140Z,0.0
26502,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:16.140Z,2020-09-24T12:13:16.140Z,0.0
26503,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:16.210Z,2020-09-24T12:13:16.210Z,0.0
26504,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:16.210Z,2020-09-24T12:13:16.210Z,0.0
26505,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:16.210Z,2020-09-24T12:13:16.210Z,0.0
26506,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:16.210Z,2020-09-24T12:13:16.210Z,0.0
26507,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:16.348Z,2020-09-24T12:13:16.348Z,0.0
26508,rp,527,0x0007,1025372764,0x00000000,2020-09-24T12:13:16.354Z,2020-09-24T12:13:16.354Z,0.0
26509,rp,528,0x0007,3190311872,0x00000000,2020-09-24T12:13:16.359Z,2020-09-24T12:13:16.359Z,0.0
26510,rp,529,0x0007,1054434530,0x00000000,2020-09-24T12:13:16.359Z,2020-09-24T12:13:16.359Z,0.0
26511,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:16.440Z,2020-09-24T12:13:16.440Z,0.0
26512,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:16.440Z,2020-09-24T12:13:16.440Z,0.0
26513,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:16.440Z,2020-09-24T12:13:16.440Z,0.0
26514,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:16.510Z,2020-09-24T12:13:16.510Z,0.0
26515,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:16.510Z,2020-09-24T12:13:16.510Z,0.0
26516,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:16.510Z,2020-09-24T12:13:16.510Z,0.0
26517,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:16.510Z,2020-09-24T12:13:16.510Z,0.0
26518,rp,527,0x0007,1024628460,0x00000000,2020-09-24T12:13:16.605Z,2020-09-24T12:13:16.605Z,0.0
26519,rp,528,0x0007,3190243571,0x00000000,2020-09-24T12:13:16.605Z,2020-09-24T12:13:16.605Z,0.0
26520,rp,529,0x0007,1054418278,0x00000000,2020-09-24T12:13:16.607Z,2020-09-24T12:13:16.607Z,0.0
26521,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:16.648Z,2020-09-24T12:13:16.648Z,0.0
26522,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:16.740Z,2020-09-24T12:13:16.740Z,0.0
26523,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:16.740Z,2020-09-24T12:13:16.740Z,0.0
26524,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:16.740Z,2020-09-24T12:13:16.740Z,0.0
26525,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:16.810Z,2020-09-24T12:13:16.810Z,0.0
26526,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:16.810Z,2020-09-24T12:13:16.810Z,0.0
26527,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:16.810Z,2020-09-24T12:13:16.810Z,0.0
26528,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:16.810Z,2020-09-24T12:13:16.810Z,0.0
26529,rp,527,0x0007,1020230790,0x00000000,2020-09-24T12:13:16.853Z,2020-09-24T12:13:16.853Z,0.0
26530,rp,528,0x0007,3190483224,0x00000000,2020-09-24T12:13:16.855Z,2020-09-24T12:13:16.855Z,0.0
26531,rp,529,0x0007,1054420363,0x00000000,2020-09-24T12:13:16.858Z,2020-09-24T12:13:16.858Z,0.0
26532,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:16.948Z,2020-09-24T12:13:16.948Z,0.0
26533,gate,Position,0x000b,1.9,0x00000000,2020-09-24T12:13:17.040Z,2020-09-24T12:13:17.040Z,0.0
26534,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:13:17.040Z,2020-09-24T12:13:17.040Z,0.0
26535,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:17.040Z,2020-09-24T12:13:17.040Z,0.0
26536,rp,527,0x0007,3161154195,0x00000000,2020-09-24T12:13:17.103Z,2020-09-24T12:13:17.103Z,0.0
26537,rp,528,0x0007,3190973739,0x00000000,2020-09-24T12:13:17.106Z,2020-09-24T12:13:17.106Z,0.0
26538,rp,529,0x0007,1054427937,0x00000000,2020-09-24T12:13:17.108Z,2020-09-24T12:13:17.108Z,0.0
26539,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:17.110Z,2020-09-24T12:13:17.110Z,0.0
26540,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:17.110Z,2020-09-24T12:13:17.110Z,0.0
26541,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:17.110Z,2020-09-24T12:13:17.110Z,0.0
26542,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:17.110Z,2020-09-24T12:13:17.110Z,0.0
26543,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:17.248Z,2020-09-24T12:13:17.248Z,0.0
26544,gate,Speed,0x000b,60,0x00000000,2020-09-24T12:13:17.340Z,2020-09-24T12:13:17.340Z,0.0
26545,gate,Position,0x000b,18,0x00000000,2020-09-24T12:13:17.340Z,2020-09-24T12:13:17.340Z,0.0
26546,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:13:17.340Z,2020-09-24T12:13:17.340Z,0.0
26547,rp,527,0x0007,3179789647,0x00000000,2020-09-24T12:13:17.356Z,2020-09-24T12:13:17.356Z,0.0
26548,rp,528,0x0007,3190671265,0x00000000,2020-09-24T12:13:17.358Z,2020-09-24T12:13:17.358Z,0.0
26549,rp,529,0x0007,1054423272,0x00000000,2020-09-24T12:13:17.359Z,2020-09-24T12:13:17.359Z,0.0
26550,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:17.410Z,2020-09-24T12:13:17.410Z,0.0
26551,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:17.410Z,2020-09-24T12:13:17.410Z,0.0
26552,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:17.410Z,2020-09-24T12:13:17.410Z,0.0
26553,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:17.410Z,2020-09-24T12:13:17.410Z,0.0
26554,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:17.548Z,2020-09-24T12:13:17.548Z,0.0
26555,rp,527,0x0007,3181364241,0x00000000,2020-09-24T12:13:17.604Z,2020-09-24T12:13:17.604Z,0.0
26556,rp,528,0x0007,3190488365,0x00000000,2020-09-24T12:13:17.607Z,2020-09-24T12:13:17.607Z,0.0
26557,rp,529,0x0007,1054414907,0x00000000,2020-09-24T12:13:17.607Z,2020-09-24T12:13:17.607Z,0.0
26558,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:13:17.640Z,2020-09-24T12:13:17.640Z,0.0
26559,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:13:17.640Z,2020-09-24T12:13:17.640Z,0.0
26560,gate,Position,0x000b,30.2,0x00000000,2020-09-24T12:13:17.640Z,2020-09-24T12:13:17.640Z,0.0
26561,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:17.710Z,2020-09-24T12:13:17.710Z,0.0
26562,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:17.710Z,2020-09-24T12:13:17.710Z,0.0
26563,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:17.710Z,2020-09-24T12:13:17.710Z,0.0
26564,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:17.710Z,2020-09-24T12:13:17.710Z,0.0
26565,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:17.848Z,2020-09-24T12:13:17.848Z,0.0
26566,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:13:17.940Z,2020-09-24T12:13:17.940Z,0.0
26567,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:13:17.940Z,2020-09-24T12:13:17.940Z,0.0
26568,gate,Position,0x000b,42.2,0x00000000,2020-09-24T12:13:17.940Z,2020-09-24T12:13:17.940Z,0.0
26569,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:18.010Z,2020-09-24T12:13:18.010Z,0.0
26570,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:18.010Z,2020-09-24T12:13:18.010Z,0.0
26571,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:18.010Z,2020-09-24T12:13:18.010Z,0.0
26572,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:18.010Z,2020-09-24T12:13:18.010Z,0.0
26573,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:18.148Z,2020-09-24T12:13:18.148Z,0.0
26574,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:13:18.240Z,2020-09-24T12:13:18.240Z,0.0
26575,gate,Position,0x000b,54.4,0x00000000,2020-09-24T12:13:18.240Z,2020-09-24T12:13:18.240Z,0.0
26576,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:13:18.240Z,2020-09-24T12:13:18.240Z,0.0
26577,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:18.310Z,2020-09-24T12:13:18.310Z,0.0
26578,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:18.310Z,2020-09-24T12:13:18.310Z,0.0
26579,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:18.310Z,2020-09-24T12:13:18.310Z,0.0
26580,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:18.310Z,2020-09-24T12:13:18.310Z,0.0
26581,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:18.448Z,2020-09-24T12:13:18.448Z,0.0
26582,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:13:18.540Z,2020-09-24T12:13:18.540Z,0.0
26583,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:13:18.540Z,2020-09-24T12:13:18.540Z,0.0
26584,gate,Position,0x000b,66.4,0x00000000,2020-09-24T12:13:18.540Z,2020-09-24T12:13:18.540Z,0.0
26585,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:18.610Z,2020-09-24T12:13:18.610Z,0.0
26586,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:18.610Z,2020-09-24T12:13:18.610Z,0.0
26587,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:18.610Z,2020-09-24T12:13:18.610Z,0.0
26588,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:18.610Z,2020-09-24T12:13:18.610Z,0.0
26589,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:18.748Z,2020-09-24T12:13:18.748Z,0.0
26590,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:13:18.840Z,2020-09-24T12:13:18.840Z,0.0
26591,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:13:18.840Z,2020-09-24T12:13:18.840Z,0.0
26592,gate,Position,0x000b,79.3,0x00000000,2020-09-24T12:13:18.840Z,2020-09-24T12:13:18.840Z,0.0
26593,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:18.910Z,2020-09-24T12:13:18.910Z,0.0
26594,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:18.910Z,2020-09-24T12:13:18.910Z,0.0
26595,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:18.910Z,2020-09-24T12:13:18.910Z,0.0
26596,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:18.910Z,2020-09-24T12:13:18.910Z,0.0
26597,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:19.048Z,2020-09-24T12:13:19.048Z,0.0
26598,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:13:19.140Z,2020-09-24T12:13:19.140Z,0.0
26599,gate,Position,0x000b,91.7,0x00000000,2020-09-24T12:13:19.140Z,2020-09-24T12:13:19.140Z,0.0
26600,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:13:19.140Z,2020-09-24T12:13:19.140Z,0.0
26601,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:19.210Z,2020-09-24T12:13:19.210Z,0.0
26602,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:19.210Z,2020-09-24T12:13:19.210Z,0.0
26603,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:19.210Z,2020-09-24T12:13:19.210Z,0.0
26604,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:19.210Z,2020-09-24T12:13:19.210Z,0.0
26605,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:19.348Z,2020-09-24T12:13:19.348Z,0.0
26606,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:13:19.440Z,2020-09-24T12:13:19.440Z,0.0
26607,gate,Position,0x000b,92.6,0x00000000,2020-09-24T12:13:19.440Z,2020-09-24T12:13:19.440Z,0.0
26608,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:19.440Z,2020-09-24T12:13:19.440Z,0.0
26609,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:19.510Z,2020-09-24T12:13:19.510Z,0.0
26610,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:19.510Z,2020-09-24T12:13:19.510Z,0.0
26611,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:19.510Z,2020-09-24T12:13:19.510Z,0.0
26612,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:19.510Z,2020-09-24T12:13:19.510Z,0.0
26613,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:19.648Z,2020-09-24T12:13:19.648Z,0.0
26614,gate,Position,0x000b,84.9,0x00000000,2020-09-24T12:13:19.740Z,2020-09-24T12:13:19.740Z,0.0
26615,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:13:19.740Z,2020-09-24T12:13:19.740Z,0.0
26616,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:13:19.740Z,2020-09-24T12:13:19.740Z,0.0
26617,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:19.810Z,2020-09-24T12:13:19.810Z,0.0
26618,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:19.810Z,2020-09-24T12:13:19.810Z,0.0
26619,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:19.810Z,2020-09-24T12:13:19.810Z,0.0
26620,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:19.810Z,2020-09-24T12:13:19.810Z,0.0
26621,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:19.948Z,2020-09-24T12:13:19.948Z,0.0
26622,gate,Position,0x000b,75.5,0x00000000,2020-09-24T12:13:20.040Z,2020-09-24T12:13:20.040Z,0.0
26623,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:13:20.040Z,2020-09-24T12:13:20.040Z,0.0
26624,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:13:20.040Z,2020-09-24T12:13:20.040Z,0.0
26625,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:20.110Z,2020-09-24T12:13:20.110Z,0.0
26626,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:20.110Z,2020-09-24T12:13:20.110Z,0.0
26627,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:20.110Z,2020-09-24T12:13:20.110Z,0.0
26628,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:20.110Z,2020-09-24T12:13:20.110Z,0.0
26629,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:20.248Z,2020-09-24T12:13:20.248Z,0.0
26630,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:13:20.340Z,2020-09-24T12:13:20.340Z,0.0
26631,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:13:20.340Z,2020-09-24T12:13:20.340Z,0.0
26632,gate,Position,0x000b,66.4,0x00000000,2020-09-24T12:13:20.340Z,2020-09-24T12:13:20.340Z,0.0
26633,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:20.410Z,2020-09-24T12:13:20.410Z,0.0
26634,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:20.410Z,2020-09-24T12:13:20.410Z,0.0
26635,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:20.410Z,2020-09-24T12:13:20.410Z,0.0
26636,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:20.410Z,2020-09-24T12:13:20.410Z,0.0
26637,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:20.548Z,2020-09-24T12:13:20.548Z,0.0
26638,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:13:20.640Z,2020-09-24T12:13:20.640Z,0.0
26639,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:13:20.640Z,2020-09-24T12:13:20.640Z,0.0
26640,gate,Position,0x000b,56.2,0x00000000,2020-09-24T12:13:20.640Z,2020-09-24T12:13:20.640Z,0.0
26641,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:20.710Z,2020-09-24T12:13:20.710Z,0.0
26642,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:20.710Z,2020-09-24T12:13:20.710Z,0.0
26643,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:20.710Z,2020-09-24T12:13:20.710Z,0.0
26644,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:20.710Z,2020-09-24T12:13:20.710Z,0.0
26645,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:20.848Z,2020-09-24T12:13:20.848Z,0.0
26646,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:13:20.940Z,2020-09-24T12:13:20.940Z,0.0
26647,gate,Position,0x000b,46.3,0x00000000,2020-09-24T12:13:20.940Z,2020-09-24T12:13:20.940Z,0.0
26648,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:13:20.940Z,2020-09-24T12:13:20.940Z,0.0
26649,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:21.010Z,2020-09-24T12:13:21.010Z,0.0
26650,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:21.010Z,2020-09-24T12:13:21.010Z,0.0
26651,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:21.010Z,2020-09-24T12:13:21.010Z,0.0
26652,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:21.010Z,2020-09-24T12:13:21.010Z,0.0
26653,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:13:21.148Z,2020-09-24T12:13:21.148Z,0.0
26654,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:13:21.240Z,2020-09-24T12:13:21.240Z,0.0
26655,gate,Position,0x000b,36.2,0x00000000,2020-09-24T12:13:21.240Z,2020-09-24T12:13:21.240Z,0.0
26656,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:13:21.240Z,2020-09-24T12:13:21.240Z,0.0
26657,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:21.310Z,2020-09-24T12:13:21.310Z,0.0
26658,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:21.310Z,2020-09-24T12:13:21.310Z,0.0
26659,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:21.310Z,2020-09-24T12:13:21.310Z,0.0
26660,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:21.310Z,2020-09-24T12:13:21.310Z,0.0
26661,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:13:21.448Z,2020-09-24T12:13:21.448Z,0.0
26662,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:13:21.540Z,2020-09-24T12:13:21.540Z,0.0
26663,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:13:21.540Z,2020-09-24T12:13:21.540Z,0.0
26664,gate,Position,0x000b,26.1,0x00000000,2020-09-24T12:13:21.540Z,2020-09-24T12:13:21.540Z,0.0
26665,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:21.610Z,2020-09-24T12:13:21.610Z,0.0
26666,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:21.610Z,2020-09-24T12:13:21.610Z,0.0
26667,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:21.610Z,2020-09-24T12:13:21.610Z,0.0
26668,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:21.610Z,2020-09-24T12:13:21.610Z,0.0
26669,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:13:21.748Z,2020-09-24T12:13:21.748Z,0.0
26670,gate,Position,0x000b,15.9,0x00000000,2020-09-24T12:13:21.840Z,2020-09-24T12:13:21.840Z,0.0
26671,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:13:21.840Z,2020-09-24T12:13:21.840Z,0.0
26672,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:21.840Z,2020-09-24T12:13:21.840Z,0.0
26673,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:21.910Z,2020-09-24T12:13:21.910Z,0.0
26674,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:21.910Z,2020-09-24T12:13:21.910Z,0.0
26675,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:21.910Z,2020-09-24T12:13:21.910Z,0.0
26676,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:21.910Z,2020-09-24T12:13:21.910Z,0.0
26677,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:13:22.048Z,2020-09-24T12:13:22.048Z,0.0
26678,gate,Position,0x000b,5.9,0x00000000,2020-09-24T12:13:22.140Z,2020-09-24T12:13:22.140Z,0.0
26679,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:13:22.140Z,2020-09-24T12:13:22.140Z,0.0
26680,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:13:22.140Z,2020-09-24T12:13:22.140Z,0.0
