,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
22150,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:23.640Z,2020-09-24T12:11:23.640Z,0.0
22151,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:23.640Z,2020-09-24T12:11:23.640Z,0.0
22152,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:23.640Z,2020-09-24T12:11:23.640Z,0.0
22153,qc,DistanceAbs,0x000b,42.7083097166,0x00000000,2020-09-24T12:11:23.710Z,2020-09-24T12:11:23.710Z,0.0
22154,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:11:23.710Z,2020-09-24T12:11:23.710Z,0.0
22155,qc,DistanceY,0x000b,39.999997884,0x00000000,2020-09-24T12:11:23.710Z,2020-09-24T12:11:23.710Z,0.0
22156,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:23.710Z,2020-09-24T12:11:23.710Z,0.0
22157,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:11:23.848Z,2020-09-24T12:11:23.848Z,0.0
22158,rp,527,0x0007,3189488219,0x00000000,2020-09-24T12:11:23.855Z,2020-09-24T12:11:23.855Z,0.0
22159,rp,528,0x0007,3189444487,0x00000000,2020-09-24T12:11:23.858Z,2020-09-24T12:11:23.858Z,0.0
22160,rp,529,0x0007,1054268297,0x00000000,2020-09-24T12:11:23.858Z,2020-09-24T12:11:23.858Z,0.0
22161,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:23.940Z,2020-09-24T12:11:23.940Z,0.0
22162,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:23.940Z,2020-09-24T12:11:23.940Z,0.0
22163,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:23.940Z,2020-09-24T12:11:23.940Z,0.0
22164,qc,DistanceAbs,0x000b,42.7083097166,0x00000000,2020-09-24T12:11:24.010Z,2020-09-24T12:11:24.010Z,0.0
22165,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:11:24.010Z,2020-09-24T12:11:24.010Z,0.0
22166,qc,DistanceY,0x000b,39.999997884,0x00000000,2020-09-24T12:11:24.010Z,2020-09-24T12:11:24.010Z,0.0
22167,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:24.010Z,2020-09-24T12:11:24.010Z,0.0
22168,rp,527,0x0007,3193571133,0x00000000,2020-09-24T12:11:24.106Z,2020-09-24T12:11:24.106Z,0.0
22169,rp,528,0x0007,3188680566,0x00000000,2020-09-24T12:11:24.106Z,2020-09-24T12:11:24.106Z,0.0
22170,rp,529,0x0007,1054123953,0x00000000,2020-09-24T12:11:24.109Z,2020-09-24T12:11:24.109Z,0.0
22171,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:11:24.148Z,2020-09-24T12:11:24.148Z,0.0
22172,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:24.240Z,2020-09-24T12:11:24.240Z,0.0
22173,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:24.240Z,2020-09-24T12:11:24.240Z,0.0
22174,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:24.240Z,2020-09-24T12:11:24.240Z,0.0
22175,qc,DistanceAbs,0x000b,42.7083097166,0x00000000,2020-09-24T12:11:24.310Z,2020-09-24T12:11:24.310Z,0.0
22176,qc,DistanceY,0x000b,39.999997884,0x00000000,2020-09-24T12:11:24.310Z,2020-09-24T12:11:24.310Z,0.0
22177,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:24.310Z,2020-09-24T12:11:24.310Z,0.0
22178,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:11:24.310Z,2020-09-24T12:11:24.310Z,0.0
22179,rp,527,0x0007,3196855397,0x00000000,2020-09-24T12:11:24.354Z,2020-09-24T12:11:24.354Z,0.0
22180,rp,528,0x0007,3187900491,0x00000000,2020-09-24T12:11:24.359Z,2020-09-24T12:11:24.359Z,0.0
22181,rp,529,0x0007,1053970296,0x00000000,2020-09-24T12:11:24.359Z,2020-09-24T12:11:24.359Z,0.0
904,,27,NA,810,NA,NA,NA,
905,,28,NA,845,NA,NA,NA,
906,,29,NA,914,NA,NA,NA,
