,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
2671,rp,527,0x0007,1050339540,0x00000000,2020-09-24T12:02:59.856Z,2020-09-24T12:02:59.856Z,0.0
2672,rp,528,0x0007,3190456219,0x00000000,2020-09-24T12:02:59.856Z,2020-09-24T12:02:59.856Z,0.0
2673,rp,529,0x0007,1054500843,0x00000000,2020-09-24T12:02:59.859Z,2020-09-24T12:02:59.859Z,0.0
2674,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:02:59.940Z,2020-09-24T12:02:59.940Z,0.0
2675,gate,Position,0x000b,41.5,0x00000000,2020-09-24T12:02:59.940Z,2020-09-24T12:02:59.940Z,0.0
2676,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:02:59.940Z,2020-09-24T12:02:59.940Z,0.0
2677,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:03:00.010Z,2020-09-24T12:03:00.010Z,0.0
2678,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:03:00.010Z,2020-09-24T12:03:00.010Z,0.0
2679,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:03:00.010Z,2020-09-24T12:03:00.010Z,0.0
2680,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:03:00.010Z,2020-09-24T12:03:00.010Z,0.0
2681,rp,528,0x0007,3191738602,0x00000000,2020-09-24T12:03:00.117Z,2020-09-24T12:03:00.117Z,0.0
2682,rp,527,0x0007,1047024442,0x00000000,2020-09-24T12:03:00.117Z,2020-09-24T12:03:00.117Z,0.0
2683,rp,529,0x0007,1054994582,0x00000000,2020-09-24T12:03:00.120Z,2020-09-24T12:03:00.120Z,0.0
2684,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:03:00.148Z,2020-09-24T12:03:00.148Z,0.0
2685,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:03:00.240Z,2020-09-24T12:03:00.240Z,0.0
2686,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:03:00.240Z,2020-09-24T12:03:00.240Z,0.0
2687,gate,Position,0x000b,31.3,0x00000000,2020-09-24T12:03:00.240Z,2020-09-24T12:03:00.240Z,0.0
2688,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:03:00.310Z,2020-09-24T12:03:00.310Z,0.0
2689,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:03:00.310Z,2020-09-24T12:03:00.310Z,0.0
2690,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:03:00.310Z,2020-09-24T12:03:00.310Z,0.0
2691,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:03:00.310Z,2020-09-24T12:03:00.310Z,0.0
2692,rp,527,0x0007,1037951494,0x00000000,2020-09-24T12:03:00.357Z,2020-09-24T12:03:00.357Z,0.0
2693,rp,529,0x0007,1054960547,0x00000000,2020-09-24T12:03:00.360Z,2020-09-24T12:03:00.360Z,0.0
2694,rp,528,0x0007,3191589676,0x00000000,2020-09-24T12:03:00.360Z,2020-09-24T12:03:00.360Z,0.0
896,,27,NA,810,NA,NA,NA,
897,,28,NA,845,NA,NA,NA,
898,,29,NA,914,NA,NA,NA,
