,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
37144,qc,DistanceAbs,0x000b,32.7982132402,0x00000000,2020-09-24T12:17:54.610Z,2020-09-24T12:17:54.610Z
37145,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:17:54.610Z,2020-09-24T12:17:54.610Z
37146,qc,DistanceY,0x000b,28.6021490246,0x00000000,2020-09-24T12:17:54.610Z,2020-09-24T12:17:54.610Z
37147,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:17:54.748Z,2020-09-24T12:17:54.748Z
37148,gate,Position,0x000b,58.2,0x00000000,2020-09-24T12:17:54.840Z,2020-09-24T12:17:54.840Z
37149,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:17:54.840Z,2020-09-24T12:17:54.840Z
37150,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:17:54.840Z,2020-09-24T12:17:54.840Z
37151,rp,527,0x0007,1044578834,0x00000000,2020-09-24T12:17:54.857Z,2020-09-24T12:17:54.857Z
37152,rp,529,0x0007,1053768163,0x00000000,2020-09-24T12:17:54.860Z,2020-09-24T12:17:54.860Z
37153,rp,528,0x0007,3189213194,0x00000000,2020-09-24T12:17:54.860Z,2020-09-24T12:17:54.860Z
37154,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:54.910Z,2020-09-24T12:17:54.910Z
37155,qc,DistanceAbs,0x000b,32.7982132402,0x00000000,2020-09-24T12:17:54.910Z,2020-09-24T12:17:54.910Z
37156,qc,DistanceY,0x000b,28.6021490246,0x00000000,2020-09-24T12:17:54.910Z,2020-09-24T12:17:54.910Z
37157,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:17:54.910Z,2020-09-24T12:17:54.910Z
37158,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:17:55.048Z,2020-09-24T12:17:55.048Z
37159,rp,527,0x0007,1048559899,0x00000000,2020-09-24T12:17:55.105Z,2020-09-24T12:17:55.105Z
37160,rp,529,0x0007,1053509095,0x00000000,2020-09-24T12:17:55.108Z,2020-09-24T12:17:55.108Z
37161,rp,528,0x0007,3188810482,0x00000000,2020-09-24T12:17:55.108Z,2020-09-24T12:17:55.108Z
37162,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:17:55.140Z,2020-09-24T12:17:55.140Z
37163,gate,Position,0x000b,70.2,0x00000000,2020-09-24T12:17:55.140Z,2020-09-24T12:17:55.140Z
37164,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:17:55.140Z,2020-09-24T12:17:55.140Z
37165,qc,DistanceAbs,0x000b,32.7982132402,0x00000000,2020-09-24T12:17:55.210Z,2020-09-24T12:17:55.210Z
37166,qc,DistanceY,0x000b,28.6021490246,0x00000000,2020-09-24T12:17:55.210Z,2020-09-24T12:17:55.210Z
37167,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:55.210Z,2020-09-24T12:17:55.210Z
37168,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:17:55.210Z,2020-09-24T12:17:55.210Z
37169,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:17:55.348Z,2020-09-24T12:17:55.348Z
37170,rp,527,0x0007,1050596947,0x00000000,2020-09-24T12:17:55.353Z,2020-09-24T12:17:55.353Z
37171,rp,529,0x0007,1053267682,0x00000000,2020-09-24T12:17:55.358Z,2020-09-24T12:17:55.358Z
37172,rp,528,0x0007,3188420207,0x00000000,2020-09-24T12:17:55.358Z,2020-09-24T12:17:55.358Z
37173,gate,Position,0x000b,83.2,0x00000000,2020-09-24T12:17:55.440Z,2020-09-24T12:17:55.440Z
37174,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:17:55.440Z,2020-09-24T12:17:55.440Z
37175,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:17:55.440Z,2020-09-24T12:17:55.440Z
37176,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:55.510Z,2020-09-24T12:17:55.510Z
37177,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:17:55.510Z,2020-09-24T12:17:55.510Z
37178,qc,DistanceY,0x000b,28.6021490246,0x00000000,2020-09-24T12:17:55.510Z,2020-09-24T12:17:55.510Z
37179,qc,DistanceAbs,0x000b,32.7982132402,0x00000000,2020-09-24T12:17:55.510Z,2020-09-24T12:17:55.510Z
37180,rp,527,0x0007,1050979338,0x00000000,2020-09-24T12:17:55.604Z,2020-09-24T12:17:55.604Z
37181,rp,529,0x0007,1052985973,0x00000000,2020-09-24T12:17:55.607Z,2020-09-24T12:17:55.607Z
37182,rp,528,0x0007,3188610186,0x00000000,2020-09-24T12:17:55.607Z,2020-09-24T12:17:55.607Z
37183,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:17:55.648Z,2020-09-24T12:17:55.648Z
37184,gate,Position,0x000b,92.4,0x00000000,2020-09-24T12:17:55.740Z,2020-09-24T12:17:55.740Z
37185,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:17:55.740Z,2020-09-24T12:17:55.740Z
37186,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:55.740Z,2020-09-24T12:17:55.740Z
37187,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:17:55.810Z,2020-09-24T12:17:55.810Z
37188,qc,DistanceAbs,0x000b,32.7982132402,0x00000000,2020-09-24T12:17:55.810Z,2020-09-24T12:17:55.810Z
37189,qc,DistanceY,0x000b,28.6021490246,0x00000000,2020-09-24T12:17:55.810Z,2020-09-24T12:17:55.810Z
37190,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:55.810Z,2020-09-24T12:17:55.810Z
37191,rp,527,0x0007,1050957097,0x00000000,2020-09-24T12:17:55.857Z,2020-09-24T12:17:55.857Z
37192,rp,528,0x0007,3190147206,0x00000000,2020-09-24T12:17:55.859Z,2020-09-24T12:17:55.859Z
37193,rp,529,0x0007,1051632290,0x00000000,2020-09-24T12:17:55.860Z,2020-09-24T12:17:55.860Z
37194,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:17:55.948Z,2020-09-24T12:17:55.948Z
37195,gate,Position,0x000b,88.6,0x00000000,2020-09-24T12:17:56.040Z,2020-09-24T12:17:56.040Z
37196,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:17:56.040Z,2020-09-24T12:17:56.040Z
37197,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:17:56.040Z,2020-09-24T12:17:56.040Z
37198,rp,527,0x0007,1050955660,0x00000000,2020-09-24T12:17:56.102Z,2020-09-24T12:17:56.102Z
37199,rp,528,0x0007,3190246521,0x00000000,2020-09-24T12:17:56.105Z,2020-09-24T12:17:56.105Z
37200,rp,529,0x0007,1051544728,0x00000000,2020-09-24T12:17:56.107Z,2020-09-24T12:17:56.107Z
37201,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:56.110Z,2020-09-24T12:17:56.110Z
37202,qc,DistanceAbs,0x000b,32.7982132402,0x00000000,2020-09-24T12:17:56.110Z,2020-09-24T12:17:56.110Z
37203,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:17:56.110Z,2020-09-24T12:17:56.110Z
37204,qc,DistanceY,0x000b,28.6021490246,0x00000000,2020-09-24T12:17:56.110Z,2020-09-24T12:17:56.110Z
37205,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:17:56.248Z,2020-09-24T12:17:56.248Z
37206,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:17:56.340Z,2020-09-24T12:17:56.340Z
37207,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:17:56.340Z,2020-09-24T12:17:56.340Z
37208,gate,Position,0x000b,79.7,0x00000000,2020-09-24T12:17:56.340Z,2020-09-24T12:17:56.340Z
37209,rp,527,0x0007,1050958136,0x00000000,2020-09-24T12:17:56.355Z,2020-09-24T12:17:56.355Z
37210,rp,528,0x0007,3190244087,0x00000000,2020-09-24T12:17:56.358Z,2020-09-24T12:17:56.358Z
37211,rp,529,0x0007,1051544501,0x00000000,2020-09-24T12:17:56.358Z,2020-09-24T12:17:56.358Z
37212,qc,DistanceAbs,0x000b,32.7982132402,0x00000000,2020-09-24T12:17:56.410Z,2020-09-24T12:17:56.410Z
37213,qc,DistanceY,0x000b,28.6021490246,0x00000000,2020-09-24T12:17:56.410Z,2020-09-24T12:17:56.410Z
37214,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:56.410Z,2020-09-24T12:17:56.410Z
37215,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:17:56.410Z,2020-09-24T12:17:56.410Z
37216,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:17:56.548Z,2020-09-24T12:17:56.548Z
37217,rp,528,0x0007,3190243438,0x00000000,2020-09-24T12:17:56.606Z,2020-09-24T12:17:56.606Z
37218,rp,527,0x0007,1050958266,0x00000000,2020-09-24T12:17:56.606Z,2020-09-24T12:17:56.606Z
37219,rp,529,0x0007,1051544279,0x00000000,2020-09-24T12:17:56.609Z,2020-09-24T12:17:56.609Z
37220,gate,Position,0x000b,70.4,0x00000000,2020-09-24T12:17:56.640Z,2020-09-24T12:17:56.640Z
37221,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:17:56.640Z,2020-09-24T12:17:56.640Z
37222,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:17:56.640Z,2020-09-24T12:17:56.640Z
37223,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:17:56.710Z,2020-09-24T12:17:56.710Z
37224,qc,DistanceY,0x000b,28.6021490246,0x00000000,2020-09-24T12:17:56.710Z,2020-09-24T12:17:56.710Z
37225,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:56.710Z,2020-09-24T12:17:56.710Z
37226,qc,DistanceAbs,0x000b,32.7982132402,0x00000000,2020-09-24T12:17:56.710Z,2020-09-24T12:17:56.710Z
37227,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:17:56.848Z,2020-09-24T12:17:56.848Z
37228,rp,527,0x0007,1050815780,0x00000000,2020-09-24T12:17:56.856Z,2020-09-24T12:17:56.856Z
37229,rp,528,0x0007,3190243330,0x00000000,2020-09-24T12:17:56.859Z,2020-09-24T12:17:56.859Z
37230,rp,529,0x0007,1052739915,0x00000000,2020-09-24T12:17:56.859Z,2020-09-24T12:17:56.859Z
37231,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:17:56.940Z,2020-09-24T12:17:56.940Z
37232,gate,Position,0x000b,60.7,0x00000000,2020-09-24T12:17:56.940Z,2020-09-24T12:17:56.940Z
37233,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:17:56.940Z,2020-09-24T12:17:56.940Z
37234,qc,DistanceAbs,0x000b,32.7982132402,0x00000000,2020-09-24T12:17:57.010Z,2020-09-24T12:17:57.010Z
37235,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:57.010Z,2020-09-24T12:17:57.010Z
37236,qc,DistanceY,0x000b,28.6021490246,0x00000000,2020-09-24T12:17:57.010Z,2020-09-24T12:17:57.010Z
37237,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:17:57.010Z,2020-09-24T12:17:57.010Z
37238,rp,527,0x0007,1050623167,0x00000000,2020-09-24T12:17:57.107Z,2020-09-24T12:17:57.107Z
37239,rp,528,0x0007,3190239740,0x00000000,2020-09-24T12:17:57.109Z,2020-09-24T12:17:57.109Z
37240,rp,529,0x0007,1054355732,0x00000000,2020-09-24T12:17:57.110Z,2020-09-24T12:17:57.110Z
37241,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:17:57.148Z,2020-09-24T12:17:57.148Z
37242,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:17:57.240Z,2020-09-24T12:17:57.240Z
37243,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:17:57.240Z,2020-09-24T12:17:57.240Z
37244,gate,Position,0x000b,50.8,0x00000000,2020-09-24T12:17:57.240Z,2020-09-24T12:17:57.240Z
37245,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:17:57.310Z,2020-09-24T12:17:57.310Z
37246,qc,DistanceAbs,0x000b,32.7982132402,0x00000000,2020-09-24T12:17:57.310Z,2020-09-24T12:17:57.310Z
37247,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:57.310Z,2020-09-24T12:17:57.310Z
37248,qc,DistanceY,0x000b,28.6021490246,0x00000000,2020-09-24T12:17:57.310Z,2020-09-24T12:17:57.310Z
37249,rp,527,0x0007,1049966397,0x00000000,2020-09-24T12:17:57.355Z,2020-09-24T12:17:57.355Z
37250,rp,528,0x0007,3190714669,0x00000000,2020-09-24T12:17:57.357Z,2020-09-24T12:17:57.357Z
37251,rp,529,0x0007,1054588254,0x00000000,2020-09-24T12:17:57.358Z,2020-09-24T12:17:57.358Z
37252,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:17:57.448Z,2020-09-24T12:17:57.448Z
37253,gate,Position,0x000b,40.8,0x00000000,2020-09-24T12:17:57.540Z,2020-09-24T12:17:57.540Z
37254,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:17:57.540Z,2020-09-24T12:17:57.540Z
37255,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:17:57.540Z,2020-09-24T12:17:57.540Z
37256,rp,527,0x0007,1045523493,0x00000000,2020-09-24T12:17:57.603Z,2020-09-24T12:17:57.603Z
37257,rp,529,0x0007,1055054314,0x00000000,2020-09-24T12:17:57.606Z,2020-09-24T12:17:57.606Z
37258,rp,528,0x0007,3191935574,0x00000000,2020-09-24T12:17:57.606Z,2020-09-24T12:17:57.606Z
37259,qc,DistanceAbs,0x000b,32.7982132402,0x00000000,2020-09-24T12:17:57.610Z,2020-09-24T12:17:57.610Z
37260,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:17:57.610Z,2020-09-24T12:17:57.610Z
37261,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:57.610Z,2020-09-24T12:17:57.610Z
37262,qc,DistanceY,0x000b,28.6021490246,0x00000000,2020-09-24T12:17:57.610Z,2020-09-24T12:17:57.610Z
37263,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:17:57.748Z,2020-09-24T12:17:57.748Z
37264,gate,Position,0x000b,30.7,0x00000000,2020-09-24T12:17:57.840Z,2020-09-24T12:17:57.840Z
37265,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:17:57.840Z,2020-09-24T12:17:57.840Z
37266,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:17:57.840Z,2020-09-24T12:17:57.840Z
37267,rp,527,0x0007,1034833851,0x00000000,2020-09-24T12:17:57.856Z,2020-09-24T12:17:57.856Z
37268,rp,528,0x0007,3191308381,0x00000000,2020-09-24T12:17:57.859Z,2020-09-24T12:17:57.859Z
37269,rp,529,0x0007,1054843955,0x00000000,2020-09-24T12:17:57.859Z,2020-09-24T12:17:57.859Z
37270,qc,DistanceAbs,0x000b,32.7982132402,0x00000000,2020-09-24T12:17:57.910Z,2020-09-24T12:17:57.910Z
37271,qc,DistanceY,0x000b,28.6021490246,0x00000000,2020-09-24T12:17:57.910Z,2020-09-24T12:17:57.910Z
37272,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:17:57.910Z,2020-09-24T12:17:57.910Z
37273,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:57.910Z,2020-09-24T12:17:57.910Z
37274,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:17:58.048Z,2020-09-24T12:17:58.048Z
37275,rp,527,0x0007,1025224222,0x00000000,2020-09-24T12:17:58.107Z,2020-09-24T12:17:58.107Z
37276,rp,528,0x0007,3190302825,0x00000000,2020-09-24T12:17:58.109Z,2020-09-24T12:17:58.109Z
37277,rp,529,0x0007,1054448248,0x00000000,2020-09-24T12:17:58.110Z,2020-09-24T12:17:58.110Z
37278,gate,Position,0x000b,20.4,0x00000000,2020-09-24T12:17:58.140Z,2020-09-24T12:17:58.140Z
37279,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:17:58.140Z,2020-09-24T12:17:58.140Z
37280,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:17:58.140Z,2020-09-24T12:17:58.140Z
37281,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:58.210Z,2020-09-24T12:17:58.210Z
37282,qc,DistanceAbs,0x000b,32.7982132402,0x00000000,2020-09-24T12:17:58.210Z,2020-09-24T12:17:58.210Z
37283,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:17:58.210Z,2020-09-24T12:17:58.210Z
37284,qc,DistanceY,0x000b,28.6021490246,0x00000000,2020-09-24T12:17:58.210Z,2020-09-24T12:17:58.210Z
37285,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:17:58.348Z,2020-09-24T12:17:58.348Z
37286,rp,527,0x0007,1022404392,0x00000000,2020-09-24T12:17:58.355Z,2020-09-24T12:17:58.355Z
37287,rp,529,0x0007,1054421120,0x00000000,2020-09-24T12:17:58.360Z,2020-09-24T12:17:58.360Z
37288,rp,528,0x0007,3190389515,0x00000000,2020-09-24T12:17:58.360Z,2020-09-24T12:17:58.360Z
37289,gate,Position,0x000b,10.3,0x00000000,2020-09-24T12:17:58.440Z,2020-09-24T12:17:58.440Z
37290,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:17:58.440Z,2020-09-24T12:17:58.440Z
37291,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:17:58.440Z,2020-09-24T12:17:58.440Z
37292,qc,DistanceAbs,0x000b,32.7982132402,0x00000000,2020-09-24T12:17:58.510Z,2020-09-24T12:17:58.510Z
37293,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:17:58.510Z,2020-09-24T12:17:58.510Z
37294,qc,DistanceY,0x000b,28.6021490246,0x00000000,2020-09-24T12:17:58.510Z,2020-09-24T12:17:58.510Z
37295,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:58.510Z,2020-09-24T12:17:58.510Z
37296,rp,527,0x0007,3146332904,0x00000000,2020-09-24T12:17:58.603Z,2020-09-24T12:17:58.603Z
37297,rp,528,0x0007,3190921518,0x00000000,2020-09-24T12:17:58.605Z,2020-09-24T12:17:58.605Z
37298,rp,529,0x0007,1054426355,0x00000000,2020-09-24T12:17:58.608Z,2020-09-24T12:17:58.608Z
37299,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:17:58.648Z,2020-09-24T12:17:58.648Z
37300,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:58.740Z,2020-09-24T12:17:58.740Z
37301,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:58.740Z,2020-09-24T12:17:58.740Z
37302,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:17:58.740Z,2020-09-24T12:17:58.740Z
37303,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:58.810Z,2020-09-24T12:17:58.810Z
37304,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:17:58.810Z,2020-09-24T12:17:58.810Z
37305,qc,DistanceAbs,0x000b,32.7982132402,0x00000000,2020-09-24T12:17:58.810Z,2020-09-24T12:17:58.810Z
37306,qc,DistanceY,0x000b,28.6021490246,0x00000000,2020-09-24T12:17:58.810Z,2020-09-24T12:17:58.810Z
37307,rp,527,0x0007,3178181307,0x00000000,2020-09-24T12:17:58.853Z,2020-09-24T12:17:58.853Z
37308,rp,529,0x0007,1054424042,0x00000000,2020-09-24T12:17:58.858Z,2020-09-24T12:17:58.858Z
37309,rp,528,0x0007,3190780685,0x00000000,2020-09-24T12:17:58.858Z,2020-09-24T12:17:58.858Z
37310,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:17:58.948Z,2020-09-24T12:17:58.948Z
37311,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:59.040Z,2020-09-24T12:17:59.040Z
37312,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:17:59.040Z,2020-09-24T12:17:59.040Z
37313,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:59.040Z,2020-09-24T12:17:59.040Z
37314,rp,527,0x0007,3182532448,0x00000000,2020-09-24T12:17:59.106Z,2020-09-24T12:17:59.106Z
37315,rp,528,0x0007,3190290102,0x00000000,2020-09-24T12:17:59.109Z,2020-09-24T12:17:59.109Z
37316,rp,529,0x0007,1054419010,0x00000000,2020-09-24T12:17:59.109Z,2020-09-24T12:17:59.109Z
37317,qc,DistanceAbs,0x000b,32.7982132402,0x00000000,2020-09-24T12:17:59.110Z,2020-09-24T12:17:59.110Z
37318,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:17:59.110Z,2020-09-24T12:17:59.110Z
37319,qc,DistanceY,0x000b,28.6021490246,0x00000000,2020-09-24T12:17:59.110Z,2020-09-24T12:17:59.110Z
37320,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:59.110Z,2020-09-24T12:17:59.110Z
37321,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:17:59.248Z,2020-09-24T12:17:59.248Z
37322,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:59.340Z,2020-09-24T12:17:59.340Z
37323,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:17:59.340Z,2020-09-24T12:17:59.340Z
37324,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:59.340Z,2020-09-24T12:17:59.340Z
37325,rp,527,0x0007,3184662738,0x00000000,2020-09-24T12:17:59.356Z,2020-09-24T12:17:59.356Z
37326,rp,529,0x0007,1054387756,0x00000000,2020-09-24T12:17:59.359Z,2020-09-24T12:17:59.359Z
37327,rp,528,0x0007,3190062606,0x00000000,2020-09-24T12:17:59.359Z,2020-09-24T12:17:59.359Z
37328,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:17:59.410Z,2020-09-24T12:17:59.410Z
37329,qc,DistanceAbs,0x000b,24.6752727391,0x00000000,2020-09-24T12:17:59.410Z,2020-09-24T12:17:59.410Z
37330,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:59.410Z,2020-09-24T12:17:59.410Z
37331,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-09-24T12:17:59.410Z,2020-09-24T12:17:59.410Z
37332,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:17:59.548Z,2020-09-24T12:17:59.548Z
37333,rp,528,0x0007,3189312310,0x00000000,2020-09-24T12:17:59.605Z,2020-09-24T12:17:59.605Z
37334,rp,527,0x0007,3190153396,0x00000000,2020-09-24T12:17:59.605Z,2020-09-24T12:17:59.605Z
37335,rp,529,0x0007,1054245724,0x00000000,2020-09-24T12:17:59.607Z,2020-09-24T12:17:59.607Z
37336,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:59.640Z,2020-09-24T12:17:59.640Z
37337,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:59.640Z,2020-09-24T12:17:59.640Z
37338,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:17:59.640Z,2020-09-24T12:17:59.640Z
37339,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:17:59.710Z,2020-09-24T12:17:59.710Z
37340,qc,DistanceAbs,0x000b,24.6752727391,0x00000000,2020-09-24T12:17:59.710Z,2020-09-24T12:17:59.710Z
37341,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-09-24T12:17:59.710Z,2020-09-24T12:17:59.710Z
37342,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:59.710Z,2020-09-24T12:17:59.710Z
