,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
13138,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:07:30.610Z,2020-09-24T12:07:30.610Z,0.0
13139,qc,DistanceAbs,0x000b,39.7122320132,0x00000000,2020-09-24T12:07:30.610Z,2020-09-24T12:07:30.610Z,0.0
13140,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:30.610Z,2020-09-24T12:07:30.610Z,0.0
13141,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:07:30.610Z,2020-09-24T12:07:30.610Z,0.0
13142,rp,527,0x0007,3198135221,0x00000000,2020-09-24T12:07:30.622Z,2020-09-24T12:07:30.622Z,0.0
13143,rp,528,0x0007,3186768821,0x00000000,2020-09-24T12:07:30.622Z,2020-09-24T12:07:30.622Z,0.0
13144,rp,529,0x0007,1053714835,0x00000000,2020-09-24T12:07:30.627Z,2020-09-24T12:07:30.627Z,0.0
13145,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:30.748Z,2020-09-24T12:07:30.748Z,0.0
13146,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:30.840Z,2020-09-24T12:07:30.840Z,0.0
13147,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:30.840Z,2020-09-24T12:07:30.840Z,0.0
13148,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:30.840Z,2020-09-24T12:07:30.840Z,0.0
13149,rp,527,0x0007,3197201496,0x00000000,2020-09-24T12:07:30.857Z,2020-09-24T12:07:30.857Z,0.0
13150,rp,528,0x0007,3188612519,0x00000000,2020-09-24T12:07:30.860Z,2020-09-24T12:07:30.860Z,0.0
13151,rp,529,0x0007,1053959985,0x00000000,2020-09-24T12:07:30.860Z,2020-09-24T12:07:30.860Z,0.0
13152,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:07:30.910Z,2020-09-24T12:07:30.910Z,0.0
13153,qc,DistanceAbs,0x000b,39.7122320132,0x00000000,2020-09-24T12:07:30.910Z,2020-09-24T12:07:30.910Z,0.0
13154,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:07:30.910Z,2020-09-24T12:07:30.910Z,0.0
13155,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:30.910Z,2020-09-24T12:07:30.910Z,0.0
13156,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:31.048Z,2020-09-24T12:07:31.048Z,0.0
13157,rp,527,0x0007,3192516124,0x00000000,2020-09-24T12:07:31.123Z,2020-09-24T12:07:31.123Z,0.0
13158,rp,528,0x0007,3191010111,0x00000000,2020-09-24T12:07:31.126Z,2020-09-24T12:07:31.126Z,0.0
13159,rp,529,0x0007,1054412116,0x00000000,2020-09-24T12:07:31.128Z,2020-09-24T12:07:31.128Z,0.0
13160,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:31.140Z,2020-09-24T12:07:31.140Z,0.0
13161,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:31.140Z,2020-09-24T12:07:31.140Z,0.0
13162,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:31.140Z,2020-09-24T12:07:31.140Z,0.0
13163,qc,DistanceAbs,0x000b,39.7122320132,0x00000000,2020-09-24T12:07:31.210Z,2020-09-24T12:07:31.210Z,0.0
13164,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:31.210Z,2020-09-24T12:07:31.210Z,0.0
13165,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:07:31.210Z,2020-09-24T12:07:31.210Z,0.0
13166,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:07:31.210Z,2020-09-24T12:07:31.210Z,0.0
13167,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:31.348Z,2020-09-24T12:07:31.348Z,0.0
13168,rp,527,0x0007,3187534212,0x00000000,2020-09-24T12:07:31.353Z,2020-09-24T12:07:31.353Z,0.0
13169,rp,528,0x0007,3191015216,0x00000000,2020-09-24T12:07:31.358Z,2020-09-24T12:07:31.358Z,0.0
13170,rp,529,0x0007,1054525103,0x00000000,2020-09-24T12:07:31.358Z,2020-09-24T12:07:31.358Z,0.0
13171,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:31.440Z,2020-09-24T12:07:31.440Z,0.0
13172,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:31.440Z,2020-09-24T12:07:31.440Z,0.0
13173,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:31.440Z,2020-09-24T12:07:31.440Z,0.0
13174,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:31.510Z,2020-09-24T12:07:31.510Z,0.0
13175,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:07:31.510Z,2020-09-24T12:07:31.510Z,0.0
13176,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:07:31.510Z,2020-09-24T12:07:31.510Z,0.0
13177,qc,DistanceAbs,0x000b,39.7122320132,0x00000000,2020-09-24T12:07:31.510Z,2020-09-24T12:07:31.510Z,0.0
13178,rp,527,0x0007,3183241497,0x00000000,2020-09-24T12:07:31.603Z,2020-09-24T12:07:31.603Z,0.0
13179,rp,529,0x0007,1054438897,0x00000000,2020-09-24T12:07:31.606Z,2020-09-24T12:07:31.606Z,0.0
13180,rp,528,0x0007,3190341705,0x00000000,2020-09-24T12:07:31.606Z,2020-09-24T12:07:31.606Z,0.0
13181,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:31.648Z,2020-09-24T12:07:31.648Z,0.0
13182,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:31.740Z,2020-09-24T12:07:31.740Z,0.0
13183,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:31.740Z,2020-09-24T12:07:31.740Z,0.0
13184,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:31.740Z,2020-09-24T12:07:31.740Z,0.0
13185,qc,DistanceAbs,0x000b,39.7122320132,0x00000000,2020-09-24T12:07:31.810Z,2020-09-24T12:07:31.810Z,0.0
13186,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:07:31.810Z,2020-09-24T12:07:31.810Z,0.0
13187,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:07:31.810Z,2020-09-24T12:07:31.810Z,0.0
13188,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:31.810Z,2020-09-24T12:07:31.810Z,0.0
13189,rp,527,0x0007,3182240959,0x00000000,2020-09-24T12:07:31.854Z,2020-09-24T12:07:31.854Z,0.0
13190,rp,528,0x0007,3190336436,0x00000000,2020-09-24T12:07:31.859Z,2020-09-24T12:07:31.859Z,0.0
13191,rp,529,0x0007,1054421619,0x00000000,2020-09-24T12:07:31.859Z,2020-09-24T12:07:31.859Z,0.0
13192,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:31.948Z,2020-09-24T12:07:31.948Z,0.0
13193,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:32.040Z,2020-09-24T12:07:32.040Z,0.0
13194,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:32.040Z,2020-09-24T12:07:32.040Z,0.0
13195,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:32.040Z,2020-09-24T12:07:32.040Z,0.0
13196,rp,527,0x0007,3176743677,0x00000000,2020-09-24T12:07:32.107Z,2020-09-24T12:07:32.107Z,0.0
13197,rp,528,0x0007,3190869306,0x00000000,2020-09-24T12:07:32.109Z,2020-09-24T12:07:32.109Z,0.0
13198,qc,DistanceAbs,0x000b,39.7122320132,0x00000000,2020-09-24T12:07:32.110Z,2020-09-24T12:07:32.110Z,0.0
13199,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:32.110Z,2020-09-24T12:07:32.110Z,0.0
13200,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:07:32.110Z,2020-09-24T12:07:32.110Z,0.0
13201,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:07:32.110Z,2020-09-24T12:07:32.110Z,0.0
13202,rp,529,0x0007,1054426460,0x00000000,2020-09-24T12:07:32.130Z,2020-09-24T12:07:32.130Z,0.0
13203,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:32.248Z,2020-09-24T12:07:32.248Z,0.0
13204,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:07:32.340Z,2020-09-24T12:07:32.340Z,0.0
13205,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:07:32.340Z,2020-09-24T12:07:32.340Z,0.0
13206,gate,Position,0x000b,13.9,0x00000000,2020-09-24T12:07:32.340Z,2020-09-24T12:07:32.340Z,0.0
13207,rp,527,0x0007,985665051,0x00000000,2020-09-24T12:07:32.355Z,2020-09-24T12:07:32.355Z,0.0
13208,rp,528,0x0007,3190850852,0x00000000,2020-09-24T12:07:32.357Z,2020-09-24T12:07:32.357Z,0.0
13209,rp,529,0x0007,1054426004,0x00000000,2020-09-24T12:07:32.358Z,2020-09-24T12:07:32.358Z,0.0
13210,qc,DistanceAbs,0x000b,39.7122320132,0x00000000,2020-09-24T12:07:32.410Z,2020-09-24T12:07:32.410Z,0.0
13211,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:07:32.410Z,2020-09-24T12:07:32.410Z,0.0
13212,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:07:32.410Z,2020-09-24T12:07:32.410Z,0.0
13213,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:32.410Z,2020-09-24T12:07:32.410Z,0.0
13214,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:32.548Z,2020-09-24T12:07:32.548Z,0.0
13215,rp,527,0x0007,1023486119,0x00000000,2020-09-24T12:07:32.605Z,2020-09-24T12:07:32.605Z,0.0
13216,rp,528,0x0007,3190341515,0x00000000,2020-09-24T12:07:32.605Z,2020-09-24T12:07:32.605Z,0.0
13217,rp,529,0x0007,1054422115,0x00000000,2020-09-24T12:07:32.608Z,2020-09-24T12:07:32.608Z,0.0
13218,gate,Position,0x000b,27.1,0x00000000,2020-09-24T12:07:32.640Z,2020-09-24T12:07:32.640Z,0.0
13219,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:07:32.640Z,2020-09-24T12:07:32.640Z,0.0
13220,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:07:32.640Z,2020-09-24T12:07:32.640Z,0.0
13221,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:07:32.710Z,2020-09-24T12:07:32.710Z,0.0
13222,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:07:32.710Z,2020-09-24T12:07:32.710Z,0.0
13223,qc,DistanceAbs,0x000b,39.7122320132,0x00000000,2020-09-24T12:07:32.710Z,2020-09-24T12:07:32.710Z,0.0
13224,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:32.710Z,2020-09-24T12:07:32.710Z,0.0
13225,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:32.848Z,2020-09-24T12:07:32.848Z,0.0
13226,rp,527,0x0007,1026628907,0x00000000,2020-09-24T12:07:32.856Z,2020-09-24T12:07:32.856Z,0.0
13227,rp,529,0x0007,1054387373,0x00000000,2020-09-24T12:07:32.859Z,2020-09-24T12:07:32.859Z,0.0
13228,rp,528,0x0007,3190189463,0x00000000,2020-09-24T12:07:32.859Z,2020-09-24T12:07:32.859Z,0.0
13229,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:07:32.940Z,2020-09-24T12:07:32.940Z,0.0
13230,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:07:32.940Z,2020-09-24T12:07:32.940Z,0.0
13231,gate,Position,0x000b,38.9,0x00000000,2020-09-24T12:07:32.940Z,2020-09-24T12:07:32.940Z,0.0
13232,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:07:33.010Z,2020-09-24T12:07:33.010Z,0.0
13233,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:07:33.010Z,2020-09-24T12:07:33.010Z,0.0
13234,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:33.010Z,2020-09-24T12:07:33.010Z,0.0
13235,qc,DistanceAbs,0x000b,39.7122320132,0x00000000,2020-09-24T12:07:33.010Z,2020-09-24T12:07:33.010Z,0.0
13236,rp,527,0x0007,1036771092,0x00000000,2020-09-24T12:07:33.106Z,2020-09-24T12:07:33.106Z,0.0
13237,rp,528,0x0007,3189816194,0x00000000,2020-09-24T12:07:33.107Z,2020-09-24T12:07:33.107Z,0.0
13238,rp,529,0x0007,1054150539,0x00000000,2020-09-24T12:07:33.109Z,2020-09-24T12:07:33.109Z,0.0
13239,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:33.148Z,2020-09-24T12:07:33.148Z,0.0
13240,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:07:33.240Z,2020-09-24T12:07:33.240Z,0.0
13241,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:07:33.240Z,2020-09-24T12:07:33.240Z,0.0
13242,gate,Position,0x000b,51,0x00000000,2020-09-24T12:07:33.240Z,2020-09-24T12:07:33.240Z,0.0
13243,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:33.310Z,2020-09-24T12:07:33.310Z,0.0
13244,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:07:33.310Z,2020-09-24T12:07:33.310Z,0.0
13245,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:07:33.310Z,2020-09-24T12:07:33.310Z,0.0
13246,qc,DistanceAbs,0x000b,39.7122320132,0x00000000,2020-09-24T12:07:33.310Z,2020-09-24T12:07:33.310Z,0.0
13247,rp,527,0x0007,1042721510,0x00000000,2020-09-24T12:07:33.357Z,2020-09-24T12:07:33.357Z,0.0
13248,rp,528,0x0007,3189398310,0x00000000,2020-09-24T12:07:33.360Z,2020-09-24T12:07:33.360Z,0.0
13249,rp,529,0x0007,1053884508,0x00000000,2020-09-24T12:07:33.362Z,2020-09-24T12:07:33.362Z,0.0
13250,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:33.448Z,2020-09-24T12:07:33.448Z,0.0
13251,gate,Position,0x000b,63.3,0x00000000,2020-09-24T12:07:33.540Z,2020-09-24T12:07:33.540Z,0.0
13252,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:07:33.540Z,2020-09-24T12:07:33.540Z,0.0
13253,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:07:33.540Z,2020-09-24T12:07:33.540Z,0.0
13254,rp,527,0x0007,1046699589,0x00000000,2020-09-24T12:07:33.603Z,2020-09-24T12:07:33.603Z,0.0
13255,rp,529,0x0007,1053626974,0x00000000,2020-09-24T12:07:33.605Z,2020-09-24T12:07:33.605Z,0.0
13256,rp,528,0x0007,3188992325,0x00000000,2020-09-24T12:07:33.605Z,2020-09-24T12:07:33.605Z,0.0
13257,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:07:33.610Z,2020-09-24T12:07:33.610Z,0.0
13258,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:07:33.610Z,2020-09-24T12:07:33.610Z,0.0
13259,qc,DistanceAbs,0x000b,39.7122320132,0x00000000,2020-09-24T12:07:33.610Z,2020-09-24T12:07:33.610Z,0.0
13260,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:33.610Z,2020-09-24T12:07:33.610Z,0.0
13261,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:33.748Z,2020-09-24T12:07:33.748Z,0.0
13262,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:07:33.840Z,2020-09-24T12:07:33.840Z,0.0
13263,gate,Position,0x000b,75.7,0x00000000,2020-09-24T12:07:33.840Z,2020-09-24T12:07:33.840Z,0.0
13264,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:07:33.840Z,2020-09-24T12:07:33.840Z,0.0
13265,rp,527,0x0007,1049692161,0x00000000,2020-09-24T12:07:33.853Z,2020-09-24T12:07:33.853Z,0.0
13266,rp,528,0x0007,3188588968,0x00000000,2020-09-24T12:07:33.856Z,2020-09-24T12:07:33.856Z,0.0
13267,rp,529,0x0007,1053372079,0x00000000,2020-09-24T12:07:33.858Z,2020-09-24T12:07:33.858Z,0.0
13268,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:07:33.910Z,2020-09-24T12:07:33.910Z,0.0
13269,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:07:33.910Z,2020-09-24T12:07:33.910Z,0.0
13270,qc,DistanceAbs,0x000b,39.7122320132,0x00000000,2020-09-24T12:07:33.910Z,2020-09-24T12:07:33.910Z,0.0
13271,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:33.910Z,2020-09-24T12:07:33.910Z,0.0
13272,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:34.048Z,2020-09-24T12:07:34.048Z,0.0
13273,rp,528,0x0007,3188346012,0x00000000,2020-09-24T12:07:34.106Z,2020-09-24T12:07:34.106Z,0.0
13274,rp,527,0x0007,1050988183,0x00000000,2020-09-24T12:07:34.106Z,2020-09-24T12:07:34.106Z,0.0
13275,rp,529,0x0007,1053213727,0x00000000,2020-09-24T12:07:34.109Z,2020-09-24T12:07:34.109Z,0.0
13276,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:07:34.140Z,2020-09-24T12:07:34.140Z,0.0
13277,gate,Speed,0x000b,60,0x00000000,2020-09-24T12:07:34.140Z,2020-09-24T12:07:34.140Z,0.0
13278,gate,Position,0x000b,88.4,0x00000000,2020-09-24T12:07:34.140Z,2020-09-24T12:07:34.140Z,0.0
13279,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:07:34.210Z,2020-09-24T12:07:34.210Z,0.0
13280,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:07:34.210Z,2020-09-24T12:07:34.210Z,0.0
13281,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:34.210Z,2020-09-24T12:07:34.210Z,0.0
13282,qc,DistanceAbs,0x000b,39.7122320132,0x00000000,2020-09-24T12:07:34.210Z,2020-09-24T12:07:34.210Z,0.0
13283,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:34.348Z,2020-09-24T12:07:34.348Z,0.0
13284,rp,527,0x0007,1050967525,0x00000000,2020-09-24T12:07:34.354Z,2020-09-24T12:07:34.354Z,0.0
13285,rp,528,0x0007,3189560108,0x00000000,2020-09-24T12:07:34.359Z,2020-09-24T12:07:34.359Z,0.0
13286,rp,529,0x0007,1052138057,0x00000000,2020-09-24T12:07:34.359Z,2020-09-24T12:07:34.359Z,0.0
13287,gate,Position,0x000b,94.5,0x00000000,2020-09-24T12:07:34.440Z,2020-09-24T12:07:34.440Z,0.0
13288,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:34.440Z,2020-09-24T12:07:34.440Z,0.0
13289,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:07:34.440Z,2020-09-24T12:07:34.440Z,0.0
13290,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:07:34.510Z,2020-09-24T12:07:34.510Z,0.0
13291,qc,DistanceAbs,0x000b,39.7122320132,0x00000000,2020-09-24T12:07:34.510Z,2020-09-24T12:07:34.510Z,0.0
13292,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:34.510Z,2020-09-24T12:07:34.510Z,0.0
13293,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:07:34.510Z,2020-09-24T12:07:34.510Z,0.0
13294,rp,527,0x0007,1050954257,0x00000000,2020-09-24T12:07:34.604Z,2020-09-24T12:07:34.604Z,0.0
13295,rp,528,0x0007,3190252564,0x00000000,2020-09-24T12:07:34.607Z,2020-09-24T12:07:34.607Z,0.0
13296,rp,529,0x0007,1051540654,0x00000000,2020-09-24T12:07:34.609Z,2020-09-24T12:07:34.609Z,2.0
13297,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:34.648Z,2020-09-24T12:07:34.648Z,2.0
13298,gate,Position,0x000b,88.7,0x00000000,2020-09-24T12:07:34.740Z,2020-09-24T12:07:34.740Z,2.0
13299,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:07:34.740Z,2020-09-24T12:07:34.740Z,2.0
13300,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:07:34.740Z,2020-09-24T12:07:34.740Z,2.0
13301,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:07:34.810Z,2020-09-24T12:07:34.810Z,2.0
13302,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:34.810Z,2020-09-24T12:07:34.810Z,2.0
13303,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:07:34.810Z,2020-09-24T12:07:34.810Z,2.0
13304,qc,DistanceAbs,0x000b,39.7122320132,0x00000000,2020-09-24T12:07:34.810Z,2020-09-24T12:07:34.810Z,2.0
13305,rp,527,0x0007,1050957342,0x00000000,2020-09-24T12:07:34.855Z,2020-09-24T12:07:34.855Z,2.0
13306,rp,528,0x0007,3190245303,0x00000000,2020-09-24T12:07:34.855Z,2020-09-24T12:07:34.855Z,2.0
13307,rp,529,0x0007,1051542274,0x00000000,2020-09-24T12:07:34.858Z,2020-09-24T12:07:34.858Z,2.0
13308,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:34.948Z,2020-09-24T12:07:34.948Z,2.0
13309,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:07:35.040Z,2020-09-24T12:07:35.040Z,2.0
13310,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:07:35.040Z,2020-09-24T12:07:35.040Z,2.0
13311,gate,Position,0x000b,79.6,0x00000000,2020-09-24T12:07:35.040Z,2020-09-24T12:07:35.040Z,2.0
13312,rp,527,0x0007,1050957872,0x00000000,2020-09-24T12:07:35.103Z,2020-09-24T12:07:35.103Z,2.0
13313,rp,528,0x0007,3190244988,0x00000000,2020-09-24T12:07:35.106Z,2020-09-24T12:07:35.106Z,2.0
13314,rp,529,0x0007,1051544231,0x00000000,2020-09-24T12:07:35.108Z,2020-09-24T12:07:35.108Z,2.0
13315,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:07:35.110Z,2020-09-24T12:07:35.110Z,2.0
13316,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:07:35.110Z,2020-09-24T12:07:35.110Z,2.0
13317,qc,DistanceAbs,0x000b,39.7122320132,0x00000000,2020-09-24T12:07:35.110Z,2020-09-24T12:07:35.110Z,2.0
13318,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:35.110Z,2020-09-24T12:07:35.110Z,2.0
13319,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:35.248Z,2020-09-24T12:07:35.248Z,2.0
13320,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:07:35.340Z,2020-09-24T12:07:35.340Z,2.0
13321,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:07:35.340Z,2020-09-24T12:07:35.340Z,2.0
13322,gate,Position,0x000b,70.3,0x00000000,2020-09-24T12:07:35.340Z,2020-09-24T12:07:35.340Z,2.0
13323,rp,527,0x0007,1050921605,0x00000000,2020-09-24T12:07:35.356Z,2020-09-24T12:07:35.356Z,2.0
13324,rp,528,0x0007,3190243021,0x00000000,2020-09-24T12:07:35.359Z,2020-09-24T12:07:35.359Z,2.0
13325,rp,529,0x0007,1051904242,0x00000000,2020-09-24T12:07:35.361Z,2020-09-24T12:07:35.361Z,2.0
13326,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:35.410Z,2020-09-24T12:07:35.410Z,2.0
13327,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:07:35.410Z,2020-09-24T12:07:35.410Z,2.0
13328,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:07:35.410Z,2020-09-24T12:07:35.410Z,2.0
13329,qc,DistanceAbs,0x000b,39.7122320132,0x00000000,2020-09-24T12:07:35.410Z,2020-09-24T12:07:35.410Z,2.0
13330,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:35.548Z,2020-09-24T12:07:35.548Z,2.0
13331,rp,527,0x0007,1050686836,0x00000000,2020-09-24T12:07:35.604Z,2020-09-24T12:07:35.604Z,2.0
13332,rp,528,0x0007,3190241869,0x00000000,2020-09-24T12:07:35.606Z,2020-09-24T12:07:35.606Z,2.0
13333,rp,529,0x0007,1053846018,0x00000000,2020-09-24T12:07:35.609Z,2020-09-24T12:07:35.609Z,0.0
13334,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:07:35.640Z,2020-09-24T12:07:35.640Z,0.0
13335,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:07:35.640Z,2020-09-24T12:07:35.640Z,0.0
13336,gate,Position,0x000b,60.6,0x00000000,2020-09-24T12:07:35.640Z,2020-09-24T12:07:35.640Z,0.0
13337,qc,DistanceAbs,0x000b,39.7122320132,0x00000000,2020-09-24T12:07:35.710Z,2020-09-24T12:07:35.710Z,0.0
13338,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:07:35.710Z,2020-09-24T12:07:35.710Z,0.0
13339,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:07:35.710Z,2020-09-24T12:07:35.710Z,0.0
13340,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:35.710Z,2020-09-24T12:07:35.710Z,0.0
13341,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:35.848Z,2020-09-24T12:07:35.848Z,0.0
13342,rp,527,0x0007,1050516177,0x00000000,2020-09-24T12:07:35.857Z,2020-09-24T12:07:35.857Z,0.0
13343,rp,529,0x0007,1054450160,0x00000000,2020-09-24T12:07:35.860Z,2020-09-24T12:07:35.860Z,0.0
13344,rp,528,0x0007,3190339476,0x00000000,2020-09-24T12:07:35.860Z,2020-09-24T12:07:35.860Z,0.0
13345,gate,Position,0x000b,50.8,0x00000000,2020-09-24T12:07:35.940Z,2020-09-24T12:07:35.940Z,0.0
13346,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:07:35.940Z,2020-09-24T12:07:35.940Z,0.0
13347,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:07:35.940Z,2020-09-24T12:07:35.940Z,0.0
13348,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:07:36.010Z,2020-09-24T12:07:36.010Z,0.0
13349,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:36.010Z,2020-09-24T12:07:36.010Z,0.0
13350,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:07:36.010Z,2020-09-24T12:07:36.010Z,0.0
13351,qc,DistanceAbs,0x000b,39.7122320132,0x00000000,2020-09-24T12:07:36.010Z,2020-09-24T12:07:36.010Z,0.0
13352,rp,527,0x0007,1048657588,0x00000000,2020-09-24T12:07:36.103Z,2020-09-24T12:07:36.103Z,0.0
13353,rp,528,0x0007,3191425016,0x00000000,2020-09-24T12:07:36.105Z,2020-09-24T12:07:36.105Z,0.0
13354,rp,529,0x0007,1054862550,0x00000000,2020-09-24T12:07:36.108Z,2020-09-24T12:07:36.108Z,0.0
13355,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:07:36.148Z,2020-09-24T12:07:36.148Z,0.0
