,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
41980,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:19:59.710Z,2020-09-24T12:19:59.710Z,0.0
41981,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:19:59.710Z,2020-09-24T12:19:59.710Z,0.0
41982,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:19:59.710Z,2020-09-24T12:19:59.710Z,0.0
41983,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:19:59.848Z,2020-09-24T12:19:59.848Z,0.0
41984,rp,527,0x0007,1035975319,0x00000000,2020-09-24T12:19:59.853Z,2020-09-24T12:19:59.853Z,0.0
41985,rp,528,0x0007,3189855051,0x00000000,2020-09-24T12:19:59.856Z,2020-09-24T12:19:59.856Z,0.0
41986,rp,529,0x0007,1054175738,0x00000000,2020-09-24T12:19:59.858Z,2020-09-24T12:19:59.858Z,0.0
41987,gate,Position,0x000b,46.3,0x00000000,2020-09-24T12:19:59.940Z,2020-09-24T12:19:59.940Z,0.0
41988,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:19:59.940Z,2020-09-24T12:19:59.940Z,0.0
41989,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:19:59.940Z,2020-09-24T12:19:59.940Z,0.0
41990,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:00.010Z,2020-09-24T12:20:00.010Z,0.0
41991,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:00.010Z,2020-09-24T12:20:00.010Z,0.0
41992,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:00.010Z,2020-09-24T12:20:00.010Z,0.0
41993,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:00.010Z,2020-09-24T12:20:00.010Z,0.0
41994,rp,527,0x0007,1042328205,0x00000000,2020-09-24T12:20:00.106Z,2020-09-24T12:20:00.106Z,0.0
41995,rp,528,0x0007,3189431914,0x00000000,2020-09-24T12:20:00.107Z,2020-09-24T12:20:00.107Z,0.0
41996,rp,529,0x0007,1053911470,0x00000000,2020-09-24T12:20:00.109Z,2020-09-24T12:20:00.109Z,0.0
41997,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:20:00.148Z,2020-09-24T12:20:00.148Z,0.0
41998,gate,Position,0x000b,58.5,0x00000000,2020-09-24T12:20:00.240Z,2020-09-24T12:20:00.240Z,0.0
41999,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:20:00.240Z,2020-09-24T12:20:00.240Z,0.0
42000,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:20:00.240Z,2020-09-24T12:20:00.240Z,0.0
42001,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:00.310Z,2020-09-24T12:20:00.310Z,0.0
42002,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:00.310Z,2020-09-24T12:20:00.310Z,0.0
42003,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:00.310Z,2020-09-24T12:20:00.310Z,0.0
42004,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:00.310Z,2020-09-24T12:20:00.310Z,0.0
42005,rp,527,0x0007,1046433451,0x00000000,2020-09-24T12:20:00.354Z,2020-09-24T12:20:00.354Z,0.0
42006,rp,529,0x0007,1053653464,0x00000000,2020-09-24T12:20:00.359Z,2020-09-24T12:20:00.359Z,0.0
42007,rp,528,0x0007,3189029734,0x00000000,2020-09-24T12:20:00.359Z,2020-09-24T12:20:00.359Z,0.0
42008,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:20:00.448Z,2020-09-24T12:20:00.448Z,0.0
42009,gate,Position,0x000b,70.9,0x00000000,2020-09-24T12:20:00.540Z,2020-09-24T12:20:00.540Z,0.0
42010,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:20:00.540Z,2020-09-24T12:20:00.540Z,0.0
42011,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:20:00.540Z,2020-09-24T12:20:00.540Z,0.0
42012,rp,528,0x0007,3188626979,0x00000000,2020-09-24T12:20:00.605Z,2020-09-24T12:20:00.605Z,0.0
42013,rp,527,0x0007,1049556823,0x00000000,2020-09-24T12:20:00.605Z,2020-09-24T12:20:00.605Z,0.0
42014,rp,529,0x0007,1053396486,0x00000000,2020-09-24T12:20:00.607Z,2020-09-24T12:20:00.607Z,0.0
42015,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:00.610Z,2020-09-24T12:20:00.610Z,0.0
42016,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:00.610Z,2020-09-24T12:20:00.610Z,0.0
42017,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:00.610Z,2020-09-24T12:20:00.610Z,0.0
42018,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:00.610Z,2020-09-24T12:20:00.610Z,0.0
42019,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:20:00.748Z,2020-09-24T12:20:00.748Z,0.0
42020,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:20:00.840Z,2020-09-24T12:20:00.840Z,0.0
42021,gate,Position,0x000b,83.4,0x00000000,2020-09-24T12:20:00.840Z,2020-09-24T12:20:00.840Z,0.0
42022,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:20:00.840Z,2020-09-24T12:20:00.840Z,0.0
42023,rp,527,0x0007,1050972625,0x00000000,2020-09-24T12:20:00.853Z,2020-09-24T12:20:00.853Z,0.0
42024,rp,529,0x0007,1053215659,0x00000000,2020-09-24T12:20:00.858Z,2020-09-24T12:20:00.858Z,0.0
42025,rp,528,0x0007,3188347857,0x00000000,2020-09-24T12:20:00.858Z,2020-09-24T12:20:00.858Z,0.0
42026,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:00.910Z,2020-09-24T12:20:00.910Z,0.0
42027,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:00.910Z,2020-09-24T12:20:00.910Z,0.0
42028,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:00.910Z,2020-09-24T12:20:00.910Z,0.0
42029,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:00.910Z,2020-09-24T12:20:00.910Z,0.0
42030,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:20:01.048Z,2020-09-24T12:20:01.048Z,0.0
42031,rp,527,0x0007,1050969736,0x00000000,2020-09-24T12:20:01.103Z,2020-09-24T12:20:01.103Z,0.0
42032,rp,528,0x0007,3189370791,0x00000000,2020-09-24T12:20:01.106Z,2020-09-24T12:20:01.106Z,0.0
42033,rp,529,0x0007,1052314565,0x00000000,2020-09-24T12:20:01.108Z,2020-09-24T12:20:01.108Z,0.0
42034,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:20:01.140Z,2020-09-24T12:20:01.140Z,0.0
42035,gate,Position,0x000b,95.5,0x00000000,2020-09-24T12:20:01.140Z,2020-09-24T12:20:01.140Z,0.0
42036,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:01.140Z,2020-09-24T12:20:01.140Z,0.0
42037,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:01.210Z,2020-09-24T12:20:01.210Z,0.0
42038,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:01.210Z,2020-09-24T12:20:01.210Z,0.0
42039,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:01.210Z,2020-09-24T12:20:01.210Z,0.0
42040,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:01.210Z,2020-09-24T12:20:01.210Z,0.0
42041,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:20:01.348Z,2020-09-24T12:20:01.348Z,0.0
42042,rp,527,0x0007,1050954605,0x00000000,2020-09-24T12:20:01.356Z,2020-09-24T12:20:01.356Z,0.0
42043,rp,528,0x0007,3190251428,0x00000000,2020-09-24T12:20:01.358Z,2020-09-24T12:20:01.358Z,0.0
42044,rp,529,0x0007,1051542929,0x00000000,2020-09-24T12:20:01.359Z,2020-09-24T12:20:01.359Z,2.0
42045,gate,Position,0x000b,93.8,0x00000000,2020-09-24T12:20:01.440Z,2020-09-24T12:20:01.440Z,2.0
42046,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:01.440Z,2020-09-24T12:20:01.440Z,2.0
42047,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:20:01.440Z,2020-09-24T12:20:01.440Z,2.0
42048,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:01.510Z,2020-09-24T12:20:01.510Z,2.0
42049,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:01.510Z,2020-09-24T12:20:01.510Z,2.0
42050,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:01.510Z,2020-09-24T12:20:01.510Z,2.0
42051,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:01.510Z,2020-09-24T12:20:01.510Z,2.0
42052,rp,527,0x0007,1050957247,0x00000000,2020-09-24T12:20:01.604Z,2020-09-24T12:20:01.604Z,2.0
42053,rp,528,0x0007,3190244498,0x00000000,2020-09-24T12:20:01.607Z,2020-09-24T12:20:01.607Z,2.0
42054,rp,529,0x0007,1051543209,0x00000000,2020-09-24T12:20:01.609Z,2020-09-24T12:20:01.609Z,2.0
42055,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:20:01.648Z,2020-09-24T12:20:01.648Z,2.0
42056,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:20:01.740Z,2020-09-24T12:20:01.740Z,2.0
42057,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:20:01.740Z,2020-09-24T12:20:01.740Z,2.0
42058,gate,Position,0x000b,85.5,0x00000000,2020-09-24T12:20:01.740Z,2020-09-24T12:20:01.740Z,2.0
42059,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:01.810Z,2020-09-24T12:20:01.810Z,2.0
42060,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:01.810Z,2020-09-24T12:20:01.810Z,2.0
42061,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:01.810Z,2020-09-24T12:20:01.810Z,2.0
42062,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:01.810Z,2020-09-24T12:20:01.810Z,2.0
42063,rp,527,0x0007,1050957666,0x00000000,2020-09-24T12:20:01.854Z,2020-09-24T12:20:01.854Z,2.0
42064,rp,528,0x0007,3190243834,0x00000000,2020-09-24T12:20:01.857Z,2020-09-24T12:20:01.857Z,2.0
42065,rp,529,0x0007,1051545231,0x00000000,2020-09-24T12:20:01.859Z,2020-09-24T12:20:01.859Z,2.0
42066,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:20:01.948Z,2020-09-24T12:20:01.948Z,2.0
42067,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:20:02.040Z,2020-09-24T12:20:02.040Z,2.0
42068,gate,Position,0x000b,76.2,0x00000000,2020-09-24T12:20:02.040Z,2020-09-24T12:20:02.040Z,2.0
42069,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:20:02.040Z,2020-09-24T12:20:02.040Z,2.0
42070,rp,527,0x0007,1050934806,0x00000000,2020-09-24T12:20:02.107Z,2020-09-24T12:20:02.107Z,2.0
42071,rp,528,0x0007,3190241030,0x00000000,2020-09-24T12:20:02.107Z,2020-09-24T12:20:02.107Z,2.0
42072,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:02.110Z,2020-09-24T12:20:02.110Z,2.0
42073,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:02.110Z,2020-09-24T12:20:02.110Z,2.0
42074,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:02.110Z,2020-09-24T12:20:02.110Z,2.0
42075,rp,529,0x0007,1051782561,0x00000000,2020-09-24T12:20:02.110Z,2020-09-24T12:20:02.110Z,2.0
42076,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:02.110Z,2020-09-24T12:20:02.110Z,2.0
42077,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:20:02.248Z,2020-09-24T12:20:02.248Z,2.0
42078,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:20:02.340Z,2020-09-24T12:20:02.340Z,2.0
42079,gate,Position,0x000b,66.7,0x00000000,2020-09-24T12:20:02.340Z,2020-09-24T12:20:02.340Z,2.0
42080,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:02.340Z,2020-09-24T12:20:02.340Z,2.0
42081,rp,527,0x0007,1050710153,0x00000000,2020-09-24T12:20:02.353Z,2020-09-24T12:20:02.353Z,2.0
42082,rp,528,0x0007,3190241202,0x00000000,2020-09-24T12:20:02.357Z,2020-09-24T12:20:02.357Z,2.0
42083,rp,529,0x0007,1053660681,0x00000000,2020-09-24T12:20:02.358Z,2020-09-24T12:20:02.358Z,0.0
42084,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:02.410Z,2020-09-24T12:20:02.410Z,0.0
42085,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:02.410Z,2020-09-24T12:20:02.410Z,0.0
42086,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:02.410Z,2020-09-24T12:20:02.410Z,0.0
42087,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:02.410Z,2020-09-24T12:20:02.410Z,0.0
42088,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:20:02.548Z,2020-09-24T12:20:02.548Z,0.0
42089,rp,527,0x0007,1050572419,0x00000000,2020-09-24T12:20:02.603Z,2020-09-24T12:20:02.603Z,0.0
42090,rp,528,0x0007,3190279621,0x00000000,2020-09-24T12:20:02.605Z,2020-09-24T12:20:02.605Z,0.0
42091,rp,529,0x0007,1054425289,0x00000000,2020-09-24T12:20:02.606Z,2020-09-24T12:20:02.606Z,0.0
42092,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:20:02.640Z,2020-09-24T12:20:02.640Z,0.0
42093,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:20:02.640Z,2020-09-24T12:20:02.640Z,0.0
42094,gate,Position,0x000b,56.9,0x00000000,2020-09-24T12:20:02.640Z,2020-09-24T12:20:02.640Z,0.0
42095,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:02.710Z,2020-09-24T12:20:02.710Z,0.0
42096,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:02.710Z,2020-09-24T12:20:02.710Z,0.0
42097,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:02.710Z,2020-09-24T12:20:02.710Z,0.0
42098,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:02.710Z,2020-09-24T12:20:02.710Z,0.0
42099,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:20:02.848Z,2020-09-24T12:20:02.848Z,0.0
42100,rp,527,0x0007,1048941975,0x00000000,2020-09-24T12:20:02.856Z,2020-09-24T12:20:02.856Z,0.0
42101,rp,529,0x0007,1054828594,0x00000000,2020-09-24T12:20:02.859Z,2020-09-24T12:20:02.859Z,0.0
42102,rp,528,0x0007,3191340188,0x00000000,2020-09-24T12:20:02.859Z,2020-09-24T12:20:02.859Z,0.0
42103,gate,Position,0x000b,46.9,0x00000000,2020-09-24T12:20:02.940Z,2020-09-24T12:20:02.940Z,0.0
42104,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:20:02.940Z,2020-09-24T12:20:02.940Z,0.0
42105,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:20:02.940Z,2020-09-24T12:20:02.940Z,0.0
42106,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:03.010Z,2020-09-24T12:20:03.010Z,0.0
42107,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:03.010Z,2020-09-24T12:20:03.010Z,0.0
42108,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:03.010Z,2020-09-24T12:20:03.010Z,0.0
42109,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:03.010Z,2020-09-24T12:20:03.010Z,0.0
42110,rp,527,0x0007,1041520912,0x00000000,2020-09-24T12:20:03.107Z,2020-09-24T12:20:03.107Z,0.0
42111,rp,528,0x0007,3191931882,0x00000000,2020-09-24T12:20:03.107Z,2020-09-24T12:20:03.107Z,0.0
42112,rp,529,0x0007,1055075306,0x00000000,2020-09-24T12:20:03.110Z,2020-09-24T12:20:03.110Z,0.0
796,,27,NA,810,NA,NA,NA,
797,,28,NA,845,NA,NA,NA,
798,,29,NA,914,NA,NA,NA,
