,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
28286,rp,528,0x0007,3186722741,0x00000000,2020-09-24T12:14:05.621Z,2020-09-24T12:14:05.621Z,0.0
28287,rp,529,0x0007,1053716769,0x00000000,2020-09-24T12:14:05.624Z,2020-09-24T12:14:05.624Z,0.0
28288,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:05.640Z,2020-09-24T12:14:05.640Z,0.0
28289,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:05.640Z,2020-09-24T12:14:05.640Z,0.0
28290,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:05.640Z,2020-09-24T12:14:05.640Z,0.0
28291,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:14:05.710Z,2020-09-24T12:14:05.710Z,0.0
28292,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:14:05.710Z,2020-09-24T12:14:05.710Z,0.0
28293,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:14:05.710Z,2020-09-24T12:14:05.710Z,0.0
28294,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:14:05.710Z,2020-09-24T12:14:05.710Z,0.0
28295,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:05.848Z,2020-09-24T12:14:05.848Z,0.0
28296,rp,527,0x0007,3197555880,0x00000000,2020-09-24T12:14:05.853Z,2020-09-24T12:14:05.853Z,0.0
28297,rp,528,0x0007,3188201026,0x00000000,2020-09-24T12:14:05.858Z,2020-09-24T12:14:05.858Z,0.0
28298,rp,529,0x0007,1053870635,0x00000000,2020-09-24T12:14:05.858Z,2020-09-24T12:14:05.858Z,0.0
28299,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:05.940Z,2020-09-24T12:14:05.940Z,0.0
28300,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:05.940Z,2020-09-24T12:14:05.940Z,0.0
28301,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:05.940Z,2020-09-24T12:14:05.940Z,0.0
28302,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:14:06.010Z,2020-09-24T12:14:06.010Z,0.0
28303,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:14:06.010Z,2020-09-24T12:14:06.010Z,0.0
28304,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:14:06.010Z,2020-09-24T12:14:06.010Z,0.0
28305,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:14:06.010Z,2020-09-24T12:14:06.010Z,0.0
28306,rp,527,0x0007,3193999337,0x00000000,2020-09-24T12:14:06.122Z,2020-09-24T12:14:06.122Z,0.0
28307,rp,528,0x0007,3190672716,0x00000000,2020-09-24T12:14:06.125Z,2020-09-24T12:14:06.125Z,0.0
28308,rp,529,0x0007,1054343500,0x00000000,2020-09-24T12:14:06.133Z,2020-09-24T12:14:06.133Z,0.0
28309,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:06.148Z,2020-09-24T12:14:06.148Z,0.0
28310,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:06.240Z,2020-09-24T12:14:06.240Z,0.0
28311,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:06.240Z,2020-09-24T12:14:06.240Z,0.0
28312,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:06.240Z,2020-09-24T12:14:06.240Z,0.0
28313,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:14:06.310Z,2020-09-24T12:14:06.310Z,0.0
28314,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:14:06.310Z,2020-09-24T12:14:06.310Z,0.0
28315,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:14:06.310Z,2020-09-24T12:14:06.310Z,0.0
28316,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:14:06.310Z,2020-09-24T12:14:06.310Z,0.0
28317,rp,527,0x0007,3188366031,0x00000000,2020-09-24T12:14:06.357Z,2020-09-24T12:14:06.357Z,0.0
28318,rp,529,0x0007,1054528091,0x00000000,2020-09-24T12:14:06.360Z,2020-09-24T12:14:06.360Z,0.0
28319,rp,528,0x0007,3191135226,0x00000000,2020-09-24T12:14:06.360Z,2020-09-24T12:14:06.360Z,0.0
28320,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:06.448Z,2020-09-24T12:14:06.448Z,0.0
28321,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:06.540Z,2020-09-24T12:14:06.540Z,0.0
28322,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:06.540Z,2020-09-24T12:14:06.540Z,0.0
28323,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:06.540Z,2020-09-24T12:14:06.540Z,0.0
28324,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:14:06.610Z,2020-09-24T12:14:06.610Z,0.0
28325,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:14:06.610Z,2020-09-24T12:14:06.610Z,0.0
28326,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:14:06.610Z,2020-09-24T12:14:06.610Z,0.0
28327,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:14:06.610Z,2020-09-24T12:14:06.610Z,0.0
28328,rp,527,0x0007,3183514520,0x00000000,2020-09-24T12:14:06.621Z,2020-09-24T12:14:06.621Z,0.0
28329,rp,528,0x0007,3190384259,0x00000000,2020-09-24T12:14:06.623Z,2020-09-24T12:14:06.623Z,0.0
28330,rp,529,0x0007,1054446835,0x00000000,2020-09-24T12:14:06.626Z,2020-09-24T12:14:06.626Z,0.0
28331,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:06.748Z,2020-09-24T12:14:06.748Z,0.0
28332,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:06.840Z,2020-09-24T12:14:06.840Z,0.0
28333,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:06.840Z,2020-09-24T12:14:06.840Z,0.0
28334,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:06.840Z,2020-09-24T12:14:06.840Z,0.0
28335,rp,527,0x0007,3182611793,0x00000000,2020-09-24T12:14:06.853Z,2020-09-24T12:14:06.853Z,0.0
28336,rp,528,0x0007,3190277569,0x00000000,2020-09-24T12:14:06.856Z,2020-09-24T12:14:06.856Z,0.0
28337,rp,529,0x0007,1054420530,0x00000000,2020-09-24T12:14:06.858Z,2020-09-24T12:14:06.858Z,0.0
28338,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:14:06.910Z,2020-09-24T12:14:06.910Z,0.0
28339,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:14:06.910Z,2020-09-24T12:14:06.910Z,0.0
28340,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:14:06.910Z,2020-09-24T12:14:06.910Z,0.0
28341,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:14:06.910Z,2020-09-24T12:14:06.910Z,0.0
28342,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:07.048Z,2020-09-24T12:14:07.048Z,0.0
28343,rp,527,0x0007,3178650296,0x00000000,2020-09-24T12:14:07.114Z,2020-09-24T12:14:07.114Z,0.0
28344,rp,528,0x0007,3190775361,0x00000000,2020-09-24T12:14:07.116Z,2020-09-24T12:14:07.116Z,0.0
28345,rp,529,0x0007,1054425411,0x00000000,2020-09-24T12:14:07.124Z,2020-09-24T12:14:07.124Z,0.0
28346,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:07.140Z,2020-09-24T12:14:07.140Z,0.0
28347,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:07.140Z,2020-09-24T12:14:07.140Z,0.0
28348,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:07.140Z,2020-09-24T12:14:07.140Z,0.0
28349,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:14:07.210Z,2020-09-24T12:14:07.210Z,0.0
28350,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:14:07.210Z,2020-09-24T12:14:07.210Z,0.0
28351,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:14:07.210Z,2020-09-24T12:14:07.210Z,0.0
28352,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:14:07.210Z,2020-09-24T12:14:07.210Z,0.0
28353,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:07.348Z,2020-09-24T12:14:07.348Z,0.0
28354,rp,527,0x0007,3154144088,0x00000000,2020-09-24T12:14:07.354Z,2020-09-24T12:14:07.354Z,0.0
28355,rp,528,0x0007,3190934915,0x00000000,2020-09-24T12:14:07.359Z,2020-09-24T12:14:07.359Z,0.0
28356,rp,529,0x0007,1054427165,0x00000000,2020-09-24T12:14:07.359Z,2020-09-24T12:14:07.359Z,0.0
28357,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:14:07.440Z,2020-09-24T12:14:07.440Z,0.0
28358,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:14:07.440Z,2020-09-24T12:14:07.440Z,0.0
28359,gate,Position,0x000b,14.6,0x00000000,2020-09-24T12:14:07.440Z,2020-09-24T12:14:07.440Z,0.0
28360,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:14:07.510Z,2020-09-24T12:14:07.510Z,0.0
28361,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:14:07.510Z,2020-09-24T12:14:07.510Z,0.0
28362,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:14:07.510Z,2020-09-24T12:14:07.510Z,0.0
28363,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:14:07.510Z,2020-09-24T12:14:07.510Z,0.0
28364,rp,527,0x0007,1022430077,0x00000000,2020-09-24T12:14:07.620Z,2020-09-24T12:14:07.620Z,0.0
28365,rp,528,0x0007,3190378592,0x00000000,2020-09-24T12:14:07.628Z,2020-09-24T12:14:07.628Z,0.0
28366,rp,529,0x0007,1054422702,0x00000000,2020-09-24T12:14:07.633Z,2020-09-24T12:14:07.633Z,0.0
28367,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:07.648Z,2020-09-24T12:14:07.648Z,0.0
28368,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:14:07.740Z,2020-09-24T12:14:07.740Z,0.0
28369,gate,Position,0x000b,27.4,0x00000000,2020-09-24T12:14:07.740Z,2020-09-24T12:14:07.740Z,0.0
28370,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:14:07.740Z,2020-09-24T12:14:07.740Z,0.0
28371,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:14:07.810Z,2020-09-24T12:14:07.810Z,0.0
28372,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:14:07.810Z,2020-09-24T12:14:07.810Z,0.0
28373,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:14:07.810Z,2020-09-24T12:14:07.810Z,0.0
28374,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:14:07.810Z,2020-09-24T12:14:07.810Z,0.0
28375,rp,527,0x0007,1025163379,0x00000000,2020-09-24T12:14:07.855Z,2020-09-24T12:14:07.855Z,0.0
28376,rp,528,0x0007,3190222904,0x00000000,2020-09-24T12:14:07.857Z,2020-09-24T12:14:07.857Z,0.0
28377,rp,529,0x0007,1054407717,0x00000000,2020-09-24T12:14:07.860Z,2020-09-24T12:14:07.860Z,0.0
28378,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:07.948Z,2020-09-24T12:14:07.948Z,0.0
28379,gate,Position,0x000b,39.2,0x00000000,2020-09-24T12:14:08.040Z,2020-09-24T12:14:08.040Z,0.0
28380,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:14:08.040Z,2020-09-24T12:14:08.040Z,0.0
28381,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:14:08.040Z,2020-09-24T12:14:08.040Z,0.0
28382,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:14:08.110Z,2020-09-24T12:14:08.110Z,0.0
28383,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:14:08.110Z,2020-09-24T12:14:08.110Z,0.0
28384,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:14:08.110Z,2020-09-24T12:14:08.110Z,0.0
28385,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:14:08.110Z,2020-09-24T12:14:08.110Z,0.0
28386,rp,527,0x0007,1035438674,0x00000000,2020-09-24T12:14:08.118Z,2020-09-24T12:14:08.118Z,0.0
28387,rp,528,0x0007,3189866440,0x00000000,2020-09-24T12:14:08.121Z,2020-09-24T12:14:08.121Z,0.0
28388,rp,529,0x0007,1054185818,0x00000000,2020-09-24T12:14:08.123Z,2020-09-24T12:14:08.123Z,0.0
28389,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:08.248Z,2020-09-24T12:14:08.248Z,0.0
28390,gate,Position,0x000b,51.4,0x00000000,2020-09-24T12:14:08.340Z,2020-09-24T12:14:08.340Z,0.0
28391,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:14:08.340Z,2020-09-24T12:14:08.340Z,0.0
28392,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:14:08.340Z,2020-09-24T12:14:08.340Z,0.0
28393,rp,527,0x0007,1041796904,0x00000000,2020-09-24T12:14:08.354Z,2020-09-24T12:14:08.354Z,0.0
28394,rp,528,0x0007,3189472100,0x00000000,2020-09-24T12:14:08.358Z,2020-09-24T12:14:08.358Z,0.0
28395,rp,529,0x0007,1053936161,0x00000000,2020-09-24T12:14:08.361Z,2020-09-24T12:14:08.361Z,0.0
28396,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:14:08.410Z,2020-09-24T12:14:08.410Z,0.0
28397,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:14:08.410Z,2020-09-24T12:14:08.410Z,0.0
28398,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:14:08.410Z,2020-09-24T12:14:08.410Z,0.0
28399,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:14:08.410Z,2020-09-24T12:14:08.410Z,0.0
28400,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:08.548Z,2020-09-24T12:14:08.548Z,0.0
28401,rp,527,0x0007,1046298417,0x00000000,2020-09-24T12:14:08.627Z,2020-09-24T12:14:08.627Z,0.0
28402,rp,528,0x0007,3189029258,0x00000000,2020-09-24T12:14:08.632Z,2020-09-24T12:14:08.632Z,0.0
28403,rp,529,0x0007,1053654050,0x00000000,2020-09-24T12:14:08.635Z,2020-09-24T12:14:08.635Z,0.0
28404,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:14:08.640Z,2020-09-24T12:14:08.640Z,0.0
28405,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:14:08.640Z,2020-09-24T12:14:08.640Z,0.0
28406,gate,Position,0x000b,63.7,0x00000000,2020-09-24T12:14:08.640Z,2020-09-24T12:14:08.640Z,0.0
28407,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:14:08.710Z,2020-09-24T12:14:08.710Z,0.0
28408,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:14:08.710Z,2020-09-24T12:14:08.710Z,0.0
28409,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:14:08.710Z,2020-09-24T12:14:08.710Z,0.0
28410,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:14:08.710Z,2020-09-24T12:14:08.710Z,0.0
28411,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:08.848Z,2020-09-24T12:14:08.848Z,0.0
28412,rp,527,0x0007,1049357759,0x00000000,2020-09-24T12:14:08.857Z,2020-09-24T12:14:08.857Z,0.0
28413,rp,529,0x0007,1053422589,0x00000000,2020-09-24T12:14:08.860Z,2020-09-24T12:14:08.860Z,0.0
28414,rp,528,0x0007,3188663438,0x00000000,2020-09-24T12:14:08.860Z,2020-09-24T12:14:08.860Z,0.0
28415,gate,Speed,0x000b,60,0x00000000,2020-09-24T12:14:08.940Z,2020-09-24T12:14:08.940Z,0.0
28416,gate,Position,0x000b,76.4,0x00000000,2020-09-24T12:14:08.940Z,2020-09-24T12:14:08.940Z,0.0
28417,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:14:08.940Z,2020-09-24T12:14:08.940Z,0.0
28418,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:14:09.010Z,2020-09-24T12:14:09.010Z,0.0
28419,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:14:09.010Z,2020-09-24T12:14:09.010Z,0.0
28420,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:14:09.010Z,2020-09-24T12:14:09.010Z,0.0
28421,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:14:09.010Z,2020-09-24T12:14:09.010Z,0.0
28422,rp,527,0x0007,1050972629,0x00000000,2020-09-24T12:14:09.126Z,2020-09-24T12:14:09.126Z,0.0
28423,rp,528,0x0007,3188347596,0x00000000,2020-09-24T12:14:09.131Z,2020-09-24T12:14:09.131Z,0.0
28424,rp,529,0x0007,1053215551,0x00000000,2020-09-24T12:14:09.139Z,2020-09-24T12:14:09.139Z,0.0
28425,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:09.148Z,2020-09-24T12:14:09.148Z,0.0
28426,gate,Position,0x000b,88.9,0x00000000,2020-09-24T12:14:09.240Z,2020-09-24T12:14:09.240Z,0.0
28427,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:14:09.240Z,2020-09-24T12:14:09.240Z,0.0
28428,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:14:09.240Z,2020-09-24T12:14:09.240Z,0.0
28429,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:14:09.310Z,2020-09-24T12:14:09.310Z,0.0
28430,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:14:09.310Z,2020-09-24T12:14:09.310Z,0.0
28431,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:14:09.310Z,2020-09-24T12:14:09.310Z,0.0
28432,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:14:09.310Z,2020-09-24T12:14:09.310Z,0.0
28433,rp,527,0x0007,1050969027,0x00000000,2020-09-24T12:14:09.353Z,2020-09-24T12:14:09.353Z,0.0
28434,rp,528,0x0007,3189109261,0x00000000,2020-09-24T12:14:09.358Z,2020-09-24T12:14:09.358Z,0.0
28435,rp,529,0x0007,1052546795,0x00000000,2020-09-24T12:14:09.358Z,2020-09-24T12:14:09.358Z,0.0
28436,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:09.448Z,2020-09-24T12:14:09.448Z,0.0
28437,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:09.540Z,2020-09-24T12:14:09.540Z,0.0
28438,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:14:09.540Z,2020-09-24T12:14:09.540Z,0.0
28439,gate,Position,0x000b,92.8,0x00000000,2020-09-24T12:14:09.540Z,2020-09-24T12:14:09.540Z,0.0
28440,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:14:09.610Z,2020-09-24T12:14:09.610Z,0.0
28441,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:14:09.610Z,2020-09-24T12:14:09.610Z,0.0
28442,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:14:09.610Z,2020-09-24T12:14:09.610Z,0.0
28443,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:14:09.610Z,2020-09-24T12:14:09.610Z,0.0
28444,rp,527,0x0007,1050954865,0x00000000,2020-09-24T12:14:09.619Z,2020-09-24T12:14:09.619Z,0.0
28445,rp,528,0x0007,3190252455,0x00000000,2020-09-24T12:14:09.622Z,2020-09-24T12:14:09.622Z,0.0
28446,rp,529,0x0007,1051542917,0x00000000,2020-09-24T12:14:09.624Z,2020-09-24T12:14:09.624Z,2.0
28447,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:09.748Z,2020-09-24T12:14:09.748Z,2.0
28448,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:09.840Z,2020-09-24T12:14:09.840Z,2.0
28449,gate,Position,0x000b,85.4,0x00000000,2020-09-24T12:14:09.840Z,2020-09-24T12:14:09.840Z,2.0
28450,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:14:09.840Z,2020-09-24T12:14:09.840Z,2.0
28451,rp,528,0x0007,3190244889,0x00000000,2020-09-24T12:14:09.857Z,2020-09-24T12:14:09.857Z,2.0
28452,rp,527,0x0007,1050957356,0x00000000,2020-09-24T12:14:09.857Z,2020-09-24T12:14:09.857Z,2.0
28453,rp,529,0x0007,1051542378,0x00000000,2020-09-24T12:14:09.859Z,2020-09-24T12:14:09.859Z,2.0
28454,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:14:09.910Z,2020-09-24T12:14:09.910Z,2.0
28455,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:14:09.910Z,2020-09-24T12:14:09.910Z,2.0
28456,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:14:09.910Z,2020-09-24T12:14:09.910Z,2.0
28457,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:14:09.910Z,2020-09-24T12:14:09.910Z,2.0
28458,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:10.048Z,2020-09-24T12:14:10.048Z,2.0
28459,rp,527,0x0007,1050957881,0x00000000,2020-09-24T12:14:10.131Z,2020-09-24T12:14:10.131Z,2.0
28460,rp,528,0x0007,3190244498,0x00000000,2020-09-24T12:14:10.133Z,2020-09-24T12:14:10.133Z,2.0
28461,rp,529,0x0007,1051545012,0x00000000,2020-09-24T12:14:10.136Z,2020-09-24T12:14:10.136Z,2.0
28462,gate,Position,0x000b,76.2,0x00000000,2020-09-24T12:14:10.140Z,2020-09-24T12:14:10.140Z,2.0
28463,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:14:10.140Z,2020-09-24T12:14:10.140Z,2.0
28464,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:14:10.140Z,2020-09-24T12:14:10.140Z,2.0
28465,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:14:10.210Z,2020-09-24T12:14:10.210Z,2.0
28466,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:14:10.210Z,2020-09-24T12:14:10.210Z,2.0
28467,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:14:10.210Z,2020-09-24T12:14:10.210Z,2.0
28468,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:14:10.210Z,2020-09-24T12:14:10.210Z,2.0
28469,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:10.348Z,2020-09-24T12:14:10.348Z,2.0
28470,rp,527,0x0007,1050944030,0x00000000,2020-09-24T12:14:10.353Z,2020-09-24T12:14:10.353Z,2.0
28471,rp,528,0x0007,3190242817,0x00000000,2020-09-24T12:14:10.358Z,2020-09-24T12:14:10.358Z,2.0
28472,rp,529,0x0007,1051690209,0x00000000,2020-09-24T12:14:10.358Z,2020-09-24T12:14:10.358Z,2.0
28473,gate,Position,0x000b,66.7,0x00000000,2020-09-24T12:14:10.440Z,2020-09-24T12:14:10.440Z,2.0
28474,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:14:10.440Z,2020-09-24T12:14:10.440Z,2.0
28475,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:14:10.440Z,2020-09-24T12:14:10.440Z,2.0
28476,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:14:10.510Z,2020-09-24T12:14:10.510Z,2.0
28477,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:14:10.510Z,2020-09-24T12:14:10.510Z,2.0
28478,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:14:10.510Z,2020-09-24T12:14:10.510Z,2.0
28479,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:14:10.510Z,2020-09-24T12:14:10.510Z,2.0
28480,rp,527,0x0007,1050733569,0x00000000,2020-09-24T12:14:10.603Z,2020-09-24T12:14:10.603Z,2.0
28481,rp,528,0x0007,3190242668,0x00000000,2020-09-24T12:14:10.606Z,2020-09-24T12:14:10.606Z,2.0
28482,rp,529,0x0007,1053468962,0x00000000,2020-09-24T12:14:10.608Z,2020-09-24T12:14:10.608Z,0.0
28483,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:10.648Z,2020-09-24T12:14:10.648Z,0.0
28484,gate,Position,0x000b,57.3,0x00000000,2020-09-24T12:14:10.740Z,2020-09-24T12:14:10.740Z,0.0
28485,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:14:10.740Z,2020-09-24T12:14:10.740Z,0.0
28486,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:14:10.740Z,2020-09-24T12:14:10.740Z,0.0
28487,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:14:10.810Z,2020-09-24T12:14:10.810Z,0.0
28488,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:14:10.810Z,2020-09-24T12:14:10.810Z,0.0
28489,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:14:10.810Z,2020-09-24T12:14:10.810Z,0.0
28490,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:14:10.810Z,2020-09-24T12:14:10.810Z,0.0
28491,rp,527,0x0007,1050612722,0x00000000,2020-09-24T12:14:10.854Z,2020-09-24T12:14:10.854Z,0.0
28492,rp,528,0x0007,3190247553,0x00000000,2020-09-24T12:14:10.857Z,2020-09-24T12:14:10.857Z,0.0
28493,rp,529,0x0007,1054416441,0x00000000,2020-09-24T12:14:10.859Z,2020-09-24T12:14:10.859Z,0.0
28494,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:10.948Z,2020-09-24T12:14:10.948Z,0.0
28495,gate,Position,0x000b,46.9,0x00000000,2020-09-24T12:14:11.040Z,2020-09-24T12:14:11.040Z,0.0
28496,gate,Speed,0x000b,-50,0x00000000,2020-09-24T12:14:11.040Z,2020-09-24T12:14:11.040Z,0.0
28497,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:14:11.040Z,2020-09-24T12:14:11.040Z,0.0
28498,rp,527,0x0007,1049199347,0x00000000,2020-09-24T12:14:11.107Z,2020-09-24T12:14:11.107Z,0.0
28499,rp,529,0x0007,1054780145,0x00000000,2020-09-24T12:14:11.109Z,2020-09-24T12:14:11.109Z,0.0
28500,rp,528,0x0007,3191168283,0x00000000,2020-09-24T12:14:11.109Z,2020-09-24T12:14:11.109Z,0.0
28501,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:14:11.110Z,2020-09-24T12:14:11.110Z,0.0
28502,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:14:11.110Z,2020-09-24T12:14:11.110Z,0.0
28503,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:14:11.110Z,2020-09-24T12:14:11.110Z,0.0
28504,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:14:11.110Z,2020-09-24T12:14:11.110Z,0.0
28505,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:14:11.248Z,2020-09-24T12:14:11.248Z,0.0
28506,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:14:11.340Z,2020-09-24T12:14:11.340Z,0.0
