,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
85480,rp,528,0x0007,3191165679,0x00000000,2020-09-24T12:39:11.606Z,2020-09-24T12:39:11.606Z,0.0
85481,rp,529,0x0007,1054755308,0x00000000,2020-09-24T12:39:11.608Z,2020-09-24T12:39:11.608Z,0.0
85482,gate,Position,0x000b,41.4,0x00000000,2020-09-24T12:39:11.640Z,2020-09-24T12:39:11.640Z,0.0
85483,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:39:11.640Z,2020-09-24T12:39:11.640Z,0.0
85484,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:39:11.640Z,2020-09-24T12:39:11.640Z,0.0
85485,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:39:11.710Z,2020-09-24T12:39:11.710Z,0.0
85486,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:39:11.710Z,2020-09-24T12:39:11.710Z,0.0
85487,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:39:11.710Z,2020-09-24T12:39:11.710Z,0.0
85488,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:39:11.710Z,2020-09-24T12:39:11.710Z,0.0
85489,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:39:11.848Z,2020-09-24T12:39:11.848Z,0.0
85490,rp,527,0x0007,1042094101,0x00000000,2020-09-24T12:39:11.856Z,2020-09-24T12:39:11.856Z,0.0
85491,rp,528,0x0007,3191974524,0x00000000,2020-09-24T12:39:11.859Z,2020-09-24T12:39:11.859Z,0.0
85492,rp,529,0x0007,1055086268,0x00000000,2020-09-24T12:39:11.859Z,2020-09-24T12:39:11.859Z,0.0
85493,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:39:11.940Z,2020-09-24T12:39:11.940Z,0.0
85494,gate,Position,0x000b,31.4,0x00000000,2020-09-24T12:39:11.940Z,2020-09-24T12:39:11.940Z,0.0
85495,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:39:11.940Z,2020-09-24T12:39:11.940Z,0.0
85496,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:39:12.010Z,2020-09-24T12:39:12.010Z,0.0
85497,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:39:12.010Z,2020-09-24T12:39:12.010Z,0.0
85498,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:39:12.010Z,2020-09-24T12:39:12.010Z,0.0
85499,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:39:12.010Z,2020-09-24T12:39:12.010Z,0.0
85500,rp,527,0x0007,1031410797,0x00000000,2020-09-24T12:39:12.107Z,2020-09-24T12:39:12.107Z,0.0
85501,rp,528,0x0007,3190853766,0x00000000,2020-09-24T12:39:12.107Z,2020-09-24T12:39:12.107Z,0.0
85502,rp,529,0x0007,1054675592,0x00000000,2020-09-24T12:39:12.109Z,2020-09-24T12:39:12.109Z,0.0
85503,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:39:12.148Z,2020-09-24T12:39:12.148Z,0.0
85504,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:39:12.240Z,2020-09-24T12:39:12.240Z,0.0
85505,gate,Position,0x000b,21.1,0x00000000,2020-09-24T12:39:12.240Z,2020-09-24T12:39:12.240Z,0.0
85506,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:39:12.240Z,2020-09-24T12:39:12.240Z,0.0
85507,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:39:12.310Z,2020-09-24T12:39:12.310Z,0.0
85508,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:39:12.310Z,2020-09-24T12:39:12.310Z,0.0
85509,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:39:12.310Z,2020-09-24T12:39:12.310Z,0.0
85510,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:39:12.310Z,2020-09-24T12:39:12.310Z,0.0
85511,rp,527,0x0007,1024527381,0x00000000,2020-09-24T12:39:12.355Z,2020-09-24T12:39:12.355Z,0.0
85512,rp,528,0x0007,3190234579,0x00000000,2020-09-24T12:39:12.357Z,2020-09-24T12:39:12.357Z,0.0
85513,rp,529,0x0007,1054420731,0x00000000,2020-09-24T12:39:12.358Z,2020-09-24T12:39:12.358Z,0.0
85514,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:39:12.448Z,2020-09-24T12:39:12.448Z,0.0
85515,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:39:12.540Z,2020-09-24T12:39:12.540Z,0.0
85516,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:39:12.540Z,2020-09-24T12:39:12.540Z,0.0
85517,gate,Position,0x000b,10.9,0x00000000,2020-09-24T12:39:12.540Z,2020-09-24T12:39:12.540Z,0.0
85518,rp,527,0x0007,1017857657,0x00000000,2020-09-24T12:39:12.603Z,2020-09-24T12:39:12.603Z,0.0
85519,rp,528,0x0007,3190567126,0x00000000,2020-09-24T12:39:12.605Z,2020-09-24T12:39:12.605Z,0.0
85520,rp,529,0x0007,1054421558,0x00000000,2020-09-24T12:39:12.608Z,2020-09-24T12:39:12.608Z,0.0
85521,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:39:12.610Z,2020-09-24T12:39:12.610Z,0.0
85522,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:39:12.610Z,2020-09-24T12:39:12.610Z,0.0
85523,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:39:12.610Z,2020-09-24T12:39:12.610Z,0.0
85524,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:39:12.610Z,2020-09-24T12:39:12.610Z,0.0
85525,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:39:12.748Z,2020-09-24T12:39:12.748Z,0.0
85526,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:39:12.840Z,2020-09-24T12:39:12.840Z,0.0
85527,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:39:12.840Z,2020-09-24T12:39:12.840Z,0.0
85528,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:39:12.840Z,2020-09-24T12:39:12.840Z,0.0
85529,rp,527,0x0007,3168082998,0x00000000,2020-09-24T12:39:12.856Z,2020-09-24T12:39:12.856Z,0.0
85530,rp,529,0x0007,1054427252,0x00000000,2020-09-24T12:39:12.859Z,2020-09-24T12:39:12.859Z,0.0
85531,rp,528,0x0007,3190999941,0x00000000,2020-09-24T12:39:12.859Z,2020-09-24T12:39:12.859Z,0.0
85532,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:39:12.910Z,2020-09-24T12:39:12.910Z,0.0
85533,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:39:12.910Z,2020-09-24T12:39:12.910Z,0.0
85534,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:39:12.910Z,2020-09-24T12:39:12.910Z,0.0
85535,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:39:12.910Z,2020-09-24T12:39:12.910Z,0.0
85536,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:39:13.048Z,2020-09-24T12:39:13.048Z,0.0
85537,rp,527,0x0007,3180678479,0x00000000,2020-09-24T12:39:13.106Z,2020-09-24T12:39:13.106Z,0.0
85538,rp,529,0x0007,1054422166,0x00000000,2020-09-24T12:39:13.109Z,2020-09-24T12:39:13.109Z,0.0
85539,rp,528,0x0007,3190579211,0x00000000,2020-09-24T12:39:13.109Z,2020-09-24T12:39:13.109Z,0.0
85540,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:39:13.140Z,2020-09-24T12:39:13.140Z,0.0
85541,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:39:13.140Z,2020-09-24T12:39:13.140Z,0.0
85542,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:39:13.140Z,2020-09-24T12:39:13.140Z,0.0
85543,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:39:13.210Z,2020-09-24T12:39:13.210Z,0.0
85544,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:39:13.210Z,2020-09-24T12:39:13.210Z,0.0
85545,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:39:13.210Z,2020-09-24T12:39:13.210Z,0.0
85546,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:39:13.210Z,2020-09-24T12:39:13.210Z,0.0
85547,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:39:13.348Z,2020-09-24T12:39:13.348Z,0.0
85548,rp,527,0x0007,3182823835,0x00000000,2020-09-24T12:39:13.354Z,2020-09-24T12:39:13.354Z,0.0
85549,rp,529,0x0007,1054416636,0x00000000,2020-09-24T12:39:13.359Z,2020-09-24T12:39:13.359Z,0.0
85550,rp,528,0x0007,3190235072,0x00000000,2020-09-24T12:39:13.359Z,2020-09-24T12:39:13.359Z,0.0
85551,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:39:13.440Z,2020-09-24T12:39:13.440Z,0.0
85552,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:39:13.440Z,2020-09-24T12:39:13.440Z,0.0
85553,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:39:13.440Z,2020-09-24T12:39:13.440Z,0.0
85554,qc,DistanceAbs,0x000b,27.4551827797,0x00000000,2020-09-24T12:39:13.510Z,2020-09-24T12:39:13.510Z,0.0
85555,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:39:13.510Z,2020-09-24T12:39:13.510Z,0.0
85556,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:39:13.510Z,2020-09-24T12:39:13.510Z,0.0
85557,qc,DistanceY,0x000b,22.580643966799997,0x00000000,2020-09-24T12:39:13.510Z,2020-09-24T12:39:13.510Z,0.0
85558,rp,527,0x0007,3187334557,0x00000000,2020-09-24T12:39:13.604Z,2020-09-24T12:39:13.604Z,0.0
85559,rp,529,0x0007,1054340184,0x00000000,2020-09-24T12:39:13.607Z,2020-09-24T12:39:13.607Z,0.0
85560,rp,528,0x0007,3189813802,0x00000000,2020-09-24T12:39:13.607Z,2020-09-24T12:39:13.607Z,0.0
85561,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:39:13.648Z,2020-09-24T12:39:13.648Z,0.0
85562,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:39:13.740Z,2020-09-24T12:39:13.740Z,0.0
85563,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:39:13.740Z,2020-09-24T12:39:13.740Z,0.0
85564,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:39:13.740Z,2020-09-24T12:39:13.740Z,0.0
85565,qc,DistanceY,0x000b,22.580643966799997,0x00000000,2020-09-24T12:39:13.810Z,2020-09-24T12:39:13.810Z,0.0
85566,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:39:13.810Z,2020-09-24T12:39:13.810Z,0.0
85567,qc,DistanceAbs,0x000b,27.4551827797,0x00000000,2020-09-24T12:39:13.810Z,2020-09-24T12:39:13.810Z,0.0
85568,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:39:13.810Z,2020-09-24T12:39:13.810Z,0.0
85569,rp,528,0x0007,3189016048,0x00000000,2020-09-24T12:39:13.855Z,2020-09-24T12:39:13.855Z,0.0
85570,rp,527,0x0007,3191596989,0x00000000,2020-09-24T12:39:13.855Z,2020-09-24T12:39:13.855Z,0.0
85571,rp,529,0x0007,1054188788,0x00000000,2020-09-24T12:39:13.858Z,2020-09-24T12:39:13.858Z,0.0
85572,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:39:13.948Z,2020-09-24T12:39:13.948Z,0.0
85573,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:39:14.040Z,2020-09-24T12:39:14.040Z,0.0
85574,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:39:14.040Z,2020-09-24T12:39:14.040Z,0.0
85575,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:39:14.040Z,2020-09-24T12:39:14.040Z,0.0
85576,rp,527,0x0007,3195675779,0x00000000,2020-09-24T12:39:14.105Z,2020-09-24T12:39:14.105Z,0.0
85577,rp,528,0x0007,3188278526,0x00000000,2020-09-24T12:39:14.107Z,2020-09-24T12:39:14.107Z,0.0
85578,rp,529,0x0007,1054046747,0x00000000,2020-09-24T12:39:14.108Z,2020-09-24T12:39:14.108Z,0.0
85579,qc,DistanceAbs,0x000b,27.4551827797,0x00000000,2020-09-24T12:39:14.110Z,2020-09-24T12:39:14.110Z,0.0
85580,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:39:14.110Z,2020-09-24T12:39:14.110Z,0.0
85581,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:39:14.110Z,2020-09-24T12:39:14.110Z,0.0
85582,qc,DistanceY,0x000b,22.580643966799997,0x00000000,2020-09-24T12:39:14.110Z,2020-09-24T12:39:14.110Z,0.0
987,,27,NA,810,NA,NA,NA,
988,,28,NA,845,NA,NA,NA,
989,,29,NA,914,NA,NA,NA,
