,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
39063,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:18:44.340Z,2020-09-24T12:18:44.340Z,0.0
39064,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:18:44.340Z,2020-09-24T12:18:44.340Z,0.0
39065,rp,527,0x0007,1025671509,0x00000000,2020-09-24T12:18:44.356Z,2020-09-24T12:18:44.356Z,0.0
39066,rp,528,0x0007,3190212604,0x00000000,2020-09-24T12:18:44.359Z,2020-09-24T12:18:44.359Z,0.0
39067,rp,529,0x0007,1054402092,0x00000000,2020-09-24T12:18:44.361Z,2020-09-24T12:18:44.361Z,0.0
39068,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:44.410Z,2020-09-24T12:18:44.410Z,0.0
39069,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:44.410Z,2020-09-24T12:18:44.410Z,0.0
39070,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:44.410Z,2020-09-24T12:18:44.410Z,0.0
39071,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:44.410Z,2020-09-24T12:18:44.410Z,0.0
39072,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:18:44.548Z,2020-09-24T12:18:44.548Z,0.0
39073,rp,527,0x0007,1035715607,0x00000000,2020-09-24T12:18:44.604Z,2020-09-24T12:18:44.604Z,0.0
39074,rp,528,0x0007,3189864723,0x00000000,2020-09-24T12:18:44.606Z,2020-09-24T12:18:44.606Z,0.0
39075,rp,529,0x0007,1054183614,0x00000000,2020-09-24T12:18:44.609Z,2020-09-24T12:18:44.609Z,0.0
39076,gate,Position,0x000b,43.5,0x00000000,2020-09-24T12:18:44.640Z,2020-09-24T12:18:44.640Z,0.0
39077,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:18:44.640Z,2020-09-24T12:18:44.640Z,0.0
39078,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:18:44.640Z,2020-09-24T12:18:44.640Z,0.0
39079,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:44.710Z,2020-09-24T12:18:44.710Z,0.0
39080,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:44.710Z,2020-09-24T12:18:44.710Z,0.0
39081,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:44.710Z,2020-09-24T12:18:44.710Z,0.0
39082,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:44.710Z,2020-09-24T12:18:44.710Z,0.0
39083,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:18:44.848Z,2020-09-24T12:18:44.848Z,0.0
39084,rp,527,0x0007,1042055186,0x00000000,2020-09-24T12:18:44.857Z,2020-09-24T12:18:44.857Z,0.0
39085,rp,528,0x0007,3189456556,0x00000000,2020-09-24T12:18:44.857Z,2020-09-24T12:18:44.857Z,0.0
39086,rp,529,0x0007,1053929085,0x00000000,2020-09-24T12:18:44.860Z,2020-09-24T12:18:44.860Z,0.0
39087,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:18:44.940Z,2020-09-24T12:18:44.940Z,0.0
39088,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:18:44.940Z,2020-09-24T12:18:44.940Z,0.0
39089,gate,Position,0x000b,55.6,0x00000000,2020-09-24T12:18:44.940Z,2020-09-24T12:18:44.940Z,0.0
39090,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:45.010Z,2020-09-24T12:18:45.010Z,0.0
39091,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:45.010Z,2020-09-24T12:18:45.010Z,0.0
39092,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:45.010Z,2020-09-24T12:18:45.010Z,0.0
39093,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:45.010Z,2020-09-24T12:18:45.010Z,0.0
39094,rp,527,0x0007,1046169085,0x00000000,2020-09-24T12:18:45.105Z,2020-09-24T12:18:45.105Z,0.0
39095,rp,528,0x0007,3189056525,0x00000000,2020-09-24T12:18:45.107Z,2020-09-24T12:18:45.107Z,0.0
39096,rp,529,0x0007,1053670383,0x00000000,2020-09-24T12:18:45.107Z,2020-09-24T12:18:45.107Z,0.0
39097,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:18:45.148Z,2020-09-24T12:18:45.148Z,0.0
39098,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:18:45.240Z,2020-09-24T12:18:45.240Z,0.0
39099,gate,Position,0x000b,67.6,0x00000000,2020-09-24T12:18:45.240Z,2020-09-24T12:18:45.240Z,0.0
39100,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:18:45.240Z,2020-09-24T12:18:45.240Z,0.0
39101,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:45.310Z,2020-09-24T12:18:45.310Z,0.0
39102,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:45.310Z,2020-09-24T12:18:45.310Z,0.0
39103,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:45.310Z,2020-09-24T12:18:45.310Z,0.0
39104,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:45.310Z,2020-09-24T12:18:45.310Z,0.0
39105,rp,527,0x0007,1049430628,0x00000000,2020-09-24T12:18:45.353Z,2020-09-24T12:18:45.353Z,0.0
39106,rp,528,0x0007,3188652068,0x00000000,2020-09-24T12:18:45.358Z,2020-09-24T12:18:45.358Z,0.0
39107,rp,529,0x0007,1053396979,0x00000000,2020-09-24T12:18:45.358Z,2020-09-24T12:18:45.358Z,0.0
39108,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:18:45.448Z,2020-09-24T12:18:45.448Z,0.0
39109,gate,Position,0x000b,80.8,0x00000000,2020-09-24T12:18:45.540Z,2020-09-24T12:18:45.540Z,0.0
39110,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:18:45.540Z,2020-09-24T12:18:45.540Z,0.0
39111,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:18:45.540Z,2020-09-24T12:18:45.540Z,0.0
39112,rp,527,0x0007,1050950733,0x00000000,2020-09-24T12:18:45.603Z,2020-09-24T12:18:45.603Z,0.0
39113,rp,528,0x0007,3188349032,0x00000000,2020-09-24T12:18:45.606Z,2020-09-24T12:18:45.606Z,0.0
39114,rp,529,0x0007,1053216525,0x00000000,2020-09-24T12:18:45.606Z,2020-09-24T12:18:45.606Z,0.0
39115,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:45.610Z,2020-09-24T12:18:45.610Z,0.0
39116,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:45.610Z,2020-09-24T12:18:45.610Z,0.0
39117,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:45.610Z,2020-09-24T12:18:45.610Z,0.0
39118,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:45.610Z,2020-09-24T12:18:45.610Z,0.0
39119,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:18:45.748Z,2020-09-24T12:18:45.748Z,0.0
39120,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:18:45.840Z,2020-09-24T12:18:45.840Z,0.0
39121,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:18:45.840Z,2020-09-24T12:18:45.840Z,0.0
39122,gate,Position,0x000b,92.9,0x00000000,2020-09-24T12:18:45.840Z,2020-09-24T12:18:45.840Z,0.0
39123,rp,527,0x0007,1050969089,0x00000000,2020-09-24T12:18:45.854Z,2020-09-24T12:18:45.854Z,0.0
39124,rp,529,0x0007,1052429365,0x00000000,2020-09-24T12:18:45.859Z,2020-09-24T12:18:45.859Z,0.0
39125,rp,528,0x0007,3189233045,0x00000000,2020-09-24T12:18:45.859Z,2020-09-24T12:18:45.859Z,0.0
39126,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:45.910Z,2020-09-24T12:18:45.910Z,0.0
39127,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:45.910Z,2020-09-24T12:18:45.910Z,0.0
39128,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:45.910Z,2020-09-24T12:18:45.910Z,0.0
39129,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:45.910Z,2020-09-24T12:18:45.910Z,0.0
39130,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:18:46.048Z,2020-09-24T12:18:46.048Z,0.0
39131,rp,527,0x0007,1050954403,0x00000000,2020-09-24T12:18:46.107Z,2020-09-24T12:18:46.107Z,0.0
39132,rp,528,0x0007,3190251707,0x00000000,2020-09-24T12:18:46.109Z,2020-09-24T12:18:46.109Z,0.0
39133,rp,529,0x0007,1051544107,0x00000000,2020-09-24T12:18:46.110Z,2020-09-24T12:18:46.110Z,2.0
39134,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:18:46.140Z,2020-09-24T12:18:46.140Z,2.0
39135,gate,Position,0x000b,92.5,0x00000000,2020-09-24T12:18:46.140Z,2020-09-24T12:18:46.140Z,2.0
39136,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:18:46.140Z,2020-09-24T12:18:46.140Z,2.0
39137,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:46.210Z,2020-09-24T12:18:46.210Z,2.0
39138,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:46.210Z,2020-09-24T12:18:46.210Z,2.0
39139,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:46.210Z,2020-09-24T12:18:46.210Z,2.0
39140,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:46.210Z,2020-09-24T12:18:46.210Z,2.0
39141,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:18:46.348Z,2020-09-24T12:18:46.348Z,2.0
39142,rp,527,0x0007,1050956620,0x00000000,2020-09-24T12:18:46.355Z,2020-09-24T12:18:46.355Z,2.0
39143,rp,529,0x0007,1051537743,0x00000000,2020-09-24T12:18:46.358Z,2020-09-24T12:18:46.358Z,2.0
39144,rp,528,0x0007,3190245204,0x00000000,2020-09-24T12:18:46.358Z,2020-09-24T12:18:46.358Z,2.0
39145,gate,Position,0x000b,84.5,0x00000000,2020-09-24T12:18:46.440Z,2020-09-24T12:18:46.440Z,2.0
39146,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:18:46.440Z,2020-09-24T12:18:46.440Z,2.0
39147,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:18:46.440Z,2020-09-24T12:18:46.440Z,2.0
39148,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:46.510Z,2020-09-24T12:18:46.510Z,2.0
39149,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:46.510Z,2020-09-24T12:18:46.510Z,2.0
39150,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:46.510Z,2020-09-24T12:18:46.510Z,2.0
39151,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:46.510Z,2020-09-24T12:18:46.510Z,2.0
39152,rp,527,0x0007,1050958197,0x00000000,2020-09-24T12:18:46.603Z,2020-09-24T12:18:46.603Z,2.0
39153,rp,528,0x0007,3190243994,0x00000000,2020-09-24T12:18:46.605Z,2020-09-24T12:18:46.605Z,2.0
39154,rp,529,0x0007,1051541993,0x00000000,2020-09-24T12:18:46.608Z,2020-09-24T12:18:46.608Z,2.0
39155,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:18:46.648Z,2020-09-24T12:18:46.648Z,2.0
39156,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:18:46.740Z,2020-09-24T12:18:46.740Z,2.0
39157,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:18:46.740Z,2020-09-24T12:18:46.740Z,2.0
39158,gate,Position,0x000b,75.2,0x00000000,2020-09-24T12:18:46.740Z,2020-09-24T12:18:46.740Z,2.0
39159,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:46.810Z,2020-09-24T12:18:46.810Z,2.0
39160,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:46.810Z,2020-09-24T12:18:46.810Z,2.0
39161,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:46.810Z,2020-09-24T12:18:46.810Z,2.0
39162,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:46.810Z,2020-09-24T12:18:46.810Z,2.0
39163,rp,527,0x0007,1050938825,0x00000000,2020-09-24T12:18:46.856Z,2020-09-24T12:18:46.856Z,2.0
39164,rp,529,0x0007,1051716736,0x00000000,2020-09-24T12:18:46.859Z,2020-09-24T12:18:46.859Z,2.0
39165,rp,528,0x0007,3190242009,0x00000000,2020-09-24T12:18:46.859Z,2020-09-24T12:18:46.859Z,2.0
39166,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:18:46.948Z,2020-09-24T12:18:46.948Z,2.0
39167,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:18:47.040Z,2020-09-24T12:18:47.040Z,2.0
39168,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:18:47.040Z,2020-09-24T12:18:47.040Z,2.0
39169,gate,Position,0x000b,65.7,0x00000000,2020-09-24T12:18:47.040Z,2020-09-24T12:18:47.040Z,2.0
39170,rp,527,0x0007,1050713006,0x00000000,2020-09-24T12:18:47.107Z,2020-09-24T12:18:47.107Z,2.0
39171,rp,529,0x0007,1053602639,0x00000000,2020-09-24T12:18:47.109Z,2020-09-24T12:18:47.109Z,0.0
39172,rp,528,0x0007,3190242990,0x00000000,2020-09-24T12:18:47.109Z,2020-09-24T12:18:47.109Z,0.0
39173,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:47.110Z,2020-09-24T12:18:47.110Z,0.0
39174,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:47.110Z,2020-09-24T12:18:47.110Z,0.0
39175,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:47.110Z,2020-09-24T12:18:47.110Z,0.0
39176,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:47.110Z,2020-09-24T12:18:47.110Z,0.0
39177,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:18:47.248Z,2020-09-24T12:18:47.248Z,0.0
39178,gate,Position,0x000b,55.8,0x00000000,2020-09-24T12:18:47.340Z,2020-09-24T12:18:47.340Z,0.0
39179,gate,Speed,0x000b,-50,0x00000000,2020-09-24T12:18:47.340Z,2020-09-24T12:18:47.340Z,0.0
39180,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:18:47.340Z,2020-09-24T12:18:47.340Z,0.0
39181,rp,527,0x0007,1050599591,0x00000000,2020-09-24T12:18:47.355Z,2020-09-24T12:18:47.355Z,0.0
39182,rp,528,0x0007,3190256441,0x00000000,2020-09-24T12:18:47.357Z,2020-09-24T12:18:47.357Z,0.0
39183,rp,529,0x0007,1054420236,0x00000000,2020-09-24T12:18:47.358Z,2020-09-24T12:18:47.358Z,0.0
39184,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:47.410Z,2020-09-24T12:18:47.410Z,0.0
39185,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:47.410Z,2020-09-24T12:18:47.410Z,0.0
39186,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:47.410Z,2020-09-24T12:18:47.410Z,0.0
39187,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:47.410Z,2020-09-24T12:18:47.410Z,0.0
39188,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:18:47.548Z,2020-09-24T12:18:47.548Z,0.0
39189,rp,527,0x0007,1049116312,0x00000000,2020-09-24T12:18:47.603Z,2020-09-24T12:18:47.603Z,0.0
39190,rp,528,0x0007,3191255371,0x00000000,2020-09-24T12:18:47.605Z,2020-09-24T12:18:47.605Z,0.0
39191,rp,529,0x0007,1054796150,0x00000000,2020-09-24T12:18:47.606Z,2020-09-24T12:18:47.606Z,0.0
39192,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:18:47.640Z,2020-09-24T12:18:47.640Z,0.0
39193,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:18:47.640Z,2020-09-24T12:18:47.640Z,0.0
39194,gate,Position,0x000b,45.9,0x00000000,2020-09-24T12:18:47.640Z,2020-09-24T12:18:47.640Z,0.0
39195,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:47.710Z,2020-09-24T12:18:47.710Z,0.0
39196,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:47.710Z,2020-09-24T12:18:47.710Z,0.0
39197,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:47.710Z,2020-09-24T12:18:47.710Z,0.0
39198,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:47.710Z,2020-09-24T12:18:47.710Z,0.0
39199,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:18:47.848Z,2020-09-24T12:18:47.848Z,0.0
39200,rp,527,0x0007,1041792991,0x00000000,2020-09-24T12:18:47.856Z,2020-09-24T12:18:47.856Z,0.0
39201,rp,528,0x0007,3191955253,0x00000000,2020-09-24T12:18:47.859Z,2020-09-24T12:18:47.859Z,0.0
39202,rp,529,0x0007,1055084402,0x00000000,2020-09-24T12:18:47.861Z,2020-09-24T12:18:47.861Z,0.0
39203,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:18:47.940Z,2020-09-24T12:18:47.940Z,0.0
39204,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:47.940Z,2020-09-24T12:18:47.940Z,0.0
39205,gate,Position,0x000b,35.9,0x00000000,2020-09-24T12:18:47.940Z,2020-09-24T12:18:47.940Z,0.0
39206,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:48.010Z,2020-09-24T12:18:48.010Z,0.0
39207,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:48.010Z,2020-09-24T12:18:48.010Z,0.0
39208,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:48.010Z,2020-09-24T12:18:48.010Z,0.0
39209,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:48.010Z,2020-09-24T12:18:48.010Z,0.0
39210,rp,527,0x0007,1030951861,0x00000000,2020-09-24T12:18:48.106Z,2020-09-24T12:18:48.106Z,0.0
39211,rp,528,0x0007,3190816274,0x00000000,2020-09-24T12:18:48.109Z,2020-09-24T12:18:48.109Z,0.0
39212,rp,529,0x0007,1054642381,0x00000000,2020-09-24T12:18:48.109Z,2020-09-24T12:18:48.109Z,0.0
39213,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:18:48.148Z,2020-09-24T12:18:48.148Z,0.0
39214,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:18:48.240Z,2020-09-24T12:18:48.240Z,0.0
39215,gate,Position,0x000b,25.6,0x00000000,2020-09-24T12:18:48.240Z,2020-09-24T12:18:48.240Z,0.0
39216,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:18:48.240Z,2020-09-24T12:18:48.240Z,0.0
39217,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:48.310Z,2020-09-24T12:18:48.310Z,0.0
39218,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:48.310Z,2020-09-24T12:18:48.310Z,0.0
39219,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:48.310Z,2020-09-24T12:18:48.310Z,0.0
39220,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:48.310Z,2020-09-24T12:18:48.310Z,0.0
39221,rp,528,0x0007,3190241395,0x00000000,2020-09-24T12:18:48.360Z,2020-09-24T12:18:48.360Z,0.0
39222,rp,527,0x0007,1024538999,0x00000000,2020-09-24T12:18:48.360Z,2020-09-24T12:18:48.360Z,0.0
39223,rp,529,0x0007,1054419336,0x00000000,2020-09-24T12:18:48.362Z,2020-09-24T12:18:48.362Z,0.0
39224,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:18:48.448Z,2020-09-24T12:18:48.448Z,0.0
39225,gate,Position,0x000b,15.5,0x00000000,2020-09-24T12:18:48.540Z,2020-09-24T12:18:48.540Z,0.0
39226,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:18:48.540Z,2020-09-24T12:18:48.540Z,0.0
39227,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:18:48.540Z,2020-09-24T12:18:48.540Z,0.0
39228,rp,527,0x0007,1017397847,0x00000000,2020-09-24T12:18:48.603Z,2020-09-24T12:18:48.603Z,0.0
39229,rp,528,0x0007,3190583733,0x00000000,2020-09-24T12:18:48.605Z,2020-09-24T12:18:48.605Z,0.0
39230,rp,529,0x0007,1054422369,0x00000000,2020-09-24T12:18:48.605Z,2020-09-24T12:18:48.605Z,0.0
39231,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:48.610Z,2020-09-24T12:18:48.610Z,0.0
39232,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:48.610Z,2020-09-24T12:18:48.610Z,0.0
39233,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:48.610Z,2020-09-24T12:18:48.610Z,0.0
39234,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:48.610Z,2020-09-24T12:18:48.610Z,0.0
39235,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:18:48.748Z,2020-09-24T12:18:48.748Z,0.0
39236,gate,Position,0x000b,4.9,0x00000000,2020-09-24T12:18:48.840Z,2020-09-24T12:18:48.840Z,0.0
39237,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:18:48.840Z,2020-09-24T12:18:48.840Z,0.0
39238,gate,Speed,0x000b,-50,0x00000000,2020-09-24T12:18:48.840Z,2020-09-24T12:18:48.840Z,0.0
39239,rp,527,0x0007,3169134174,0x00000000,2020-09-24T12:18:48.853Z,2020-09-24T12:18:48.853Z,0.0
39240,rp,528,0x0007,3190997718,0x00000000,2020-09-24T12:18:48.856Z,2020-09-24T12:18:48.856Z,0.0
39241,rp,529,0x0007,1054427819,0x00000000,2020-09-24T12:18:48.858Z,2020-09-24T12:18:48.858Z,0.0
39242,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:48.910Z,2020-09-24T12:18:48.910Z,0.0
39243,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:48.910Z,2020-09-24T12:18:48.910Z,0.0
39244,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:48.910Z,2020-09-24T12:18:48.910Z,0.0
39245,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:48.910Z,2020-09-24T12:18:48.910Z,0.0
39246,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:18:49.048Z,2020-09-24T12:18:49.048Z,0.0
39247,rp,527,0x0007,3180810619,0x00000000,2020-09-24T12:18:49.106Z,2020-09-24T12:18:49.106Z,0.0
39248,rp,528,0x0007,3190561950,0x00000000,2020-09-24T12:18:49.109Z,2020-09-24T12:18:49.109Z,0.0
39249,rp,529,0x0007,1054422245,0x00000000,2020-09-24T12:18:49.111Z,2020-09-24T12:18:49.111Z,0.0
39250,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:49.140Z,2020-09-24T12:18:49.140Z,0.0
39251,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:18:49.140Z,2020-09-24T12:18:49.140Z,0.0
39252,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:49.140Z,2020-09-24T12:18:49.140Z,0.0
39253,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:49.210Z,2020-09-24T12:18:49.210Z,0.0
39254,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:49.210Z,2020-09-24T12:18:49.210Z,0.0
39255,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:49.210Z,2020-09-24T12:18:49.210Z,0.0
39256,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:49.210Z,2020-09-24T12:18:49.210Z,0.0
39257,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:18:49.348Z,2020-09-24T12:18:49.348Z,0.0
39258,rp,527,0x0007,3182826350,0x00000000,2020-09-24T12:18:49.354Z,2020-09-24T12:18:49.354Z,0.0
39259,rp,528,0x0007,3190235140,0x00000000,2020-09-24T12:18:49.359Z,2020-09-24T12:18:49.359Z,0.0
39260,rp,529,0x0007,1054416907,0x00000000,2020-09-24T12:18:49.359Z,2020-09-24T12:18:49.359Z,0.0
39261,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:49.440Z,2020-09-24T12:18:49.440Z,0.0
39262,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:49.440Z,2020-09-24T12:18:49.440Z,0.0
39263,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:18:49.440Z,2020-09-24T12:18:49.440Z,0.0
39264,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:49.510Z,2020-09-24T12:18:49.510Z,0.0
39265,qc,DistanceY,0x000b,40.2150516361,0x00000000,2020-09-24T12:18:49.510Z,2020-09-24T12:18:49.510Z,0.0
39266,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:18:49.510Z,2020-09-24T12:18:49.510Z,0.0
39267,qc,DistanceAbs,0x000b,43.4626841757,0x00000000,2020-09-24T12:18:49.510Z,2020-09-24T12:18:49.510Z,0.0
39268,rp,527,0x0007,3187769293,0x00000000,2020-09-24T12:18:49.607Z,2020-09-24T12:18:49.607Z,0.0
39269,rp,528,0x0007,3189767278,0x00000000,2020-09-24T12:18:49.607Z,2020-09-24T12:18:49.607Z,0.0
39270,rp,529,0x0007,1054329557,0x00000000,2020-09-24T12:18:49.610Z,2020-09-24T12:18:49.610Z,0.0
39271,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:18:49.648Z,2020-09-24T12:18:49.648Z,0.0
39272,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:49.740Z,2020-09-24T12:18:49.740Z,0.0
39273,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:49.740Z,2020-09-24T12:18:49.740Z,0.0
39274,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:18:49.740Z,2020-09-24T12:18:49.740Z,0.0
39275,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:49.810Z,2020-09-24T12:18:49.810Z,0.0
39276,qc,DistanceY,0x000b,40.2150516361,0x00000000,2020-09-24T12:18:49.810Z,2020-09-24T12:18:49.810Z,0.0
39277,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:18:49.810Z,2020-09-24T12:18:49.810Z,0.0
39278,qc,DistanceAbs,0x000b,43.4626841757,0x00000000,2020-09-24T12:18:49.810Z,2020-09-24T12:18:49.810Z,0.0
39279,rp,527,0x0007,3191864777,0x00000000,2020-09-24T12:18:49.855Z,2020-09-24T12:18:49.855Z,0.0
39280,rp,528,0x0007,3188995360,0x00000000,2020-09-24T12:18:49.858Z,2020-09-24T12:18:49.858Z,0.0
