PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:49.767Z,2020-09-24T10:54:49.767Z
4,0x0006,0,0x00000000,2020-09-24T10:54:49.767Z,2020-09-24T10:54:49.767Z
1,0x000b,0.777450133254,0x00000000,2020-09-24T10:54:50.067Z,2020-09-24T10:54:50.067Z
1,0x000b,0.777450133254,0x00000000,2020-09-24T10:54:50.367Z,2020-09-24T10:54:50.367Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T10:54:50.067Z,2020-09-24T10:54:50.067Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T10:54:50.367Z,2020-09-24T10:54:50.367Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:50.067Z,2020-09-24T10:54:50.067Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:50.367Z,2020-09-24T10:54:50.367Z
4,0x0006,0,0x00000000,2020-09-24T10:54:50.067Z,2020-09-24T10:54:50.067Z
4,0x0006,0,0x00000000,2020-09-24T10:54:50.367Z,2020-09-24T10:54:50.367Z
1,0x000b,0.777450133254,0x00000000,2020-09-24T10:54:50.667Z,2020-09-24T10:54:50.667Z
1,0x000b,0.777450133254,0x00000000,2020-09-24T10:54:50.967Z,2020-09-24T10:54:50.967Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T10:54:50.667Z,2020-09-24T10:54:50.667Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T10:54:50.967Z,2020-09-24T10:54:50.967Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:50.667Z,2020-09-24T10:54:50.667Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:50.967Z,2020-09-24T10:54:50.967Z
4,0x0006,0,0x00000000,2020-09-24T10:54:50.667Z,2020-09-24T10:54:50.667Z
4,0x0006,0,0x00000000,2020-09-24T10:54:50.967Z,2020-09-24T10:54:50.967Z
1,0x000b,0.777450133254,0x00000000,2020-09-24T10:54:51.267Z,2020-09-24T10:54:51.267Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T10:54:51.267Z,2020-09-24T10:54:51.267Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:51.267Z,2020-09-24T10:54:51.267Z
4,0x0006,0,0x00000000,2020-09-24T10:54:51.267Z,2020-09-24T10:54:51.267Z
1,0x000b,0.777450133254,0x00000000,2020-09-24T10:54:51.567Z,2020-09-24T10:54:51.567Z
1,0x000b,0.777450133254,0x00000000,2020-09-24T10:54:51.867Z,2020-09-24T10:54:51.867Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T10:54:51.567Z,2020-09-24T10:54:51.567Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T10:54:51.867Z,2020-09-24T10:54:51.867Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:51.567Z,2020-09-24T10:54:51.567Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:51.867Z,2020-09-24T10:54:51.867Z
4,0x0006,0,0x00000000,2020-09-24T10:54:51.567Z,2020-09-24T10:54:51.567Z
4,0x0006,0,0x00000000,2020-09-24T10:54:51.867Z,2020-09-24T10:54:51.867Z
1,0x000b,0.777450133254,0x00000000,2020-09-24T10:54:52.167Z,2020-09-24T10:54:52.167Z
1,0x000b,0.777450133254,0x00000000,2020-09-24T10:54:52.467Z,2020-09-24T10:54:52.467Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T10:54:52.167Z,2020-09-24T10:54:52.167Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T10:54:52.467Z,2020-09-24T10:54:52.467Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:52.167Z,2020-09-24T10:54:52.167Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:52.467Z,2020-09-24T10:54:52.467Z
4,0x0006,0,0x00000000,2020-09-24T10:54:52.167Z,2020-09-24T10:54:52.167Z
4,0x0006,0,0x00000000,2020-09-24T10:54:52.467Z,2020-09-24T10:54:52.467Z
1,0x000b,0.777450133254,0x00000000,2020-09-24T10:54:52.767Z,2020-09-24T10:54:52.767Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T10:54:52.767Z,2020-09-24T10:54:52.767Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:52.767Z,2020-09-24T10:54:52.767Z
4,0x0006,0,0x00000000,2020-09-24T10:54:52.767Z,2020-09-24T10:54:52.767Z
1,0x000b,0.777450133254,0x00000000,2020-09-24T10:54:53.067Z,2020-09-24T10:54:53.067Z
1,0x000b,0.777450133254,0x00000000,2020-09-24T10:54:53.367Z,2020-09-24T10:54:53.367Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T10:54:53.067Z,2020-09-24T10:54:53.067Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T10:54:53.367Z,2020-09-24T10:54:53.367Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:53.067Z,2020-09-24T10:54:53.067Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:53.367Z,2020-09-24T10:54:53.367Z
4,0x0006,0,0x00000000,2020-09-24T10:54:53.067Z,2020-09-24T10:54:53.067Z
4,0x0006,0,0x00000000,2020-09-24T10:54:53.367Z,2020-09-24T10:54:53.367Z
1,0x000b,0.777450133254,0x00000000,2020-09-24T10:54:53.667Z,2020-09-24T10:54:53.667Z
1,0x000b,0.777450133254,0x00000000,2020-09-24T10:54:53.967Z,2020-09-24T10:54:53.967Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T10:54:53.667Z,2020-09-24T10:54:53.667Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T10:54:53.967Z,2020-09-24T10:54:53.967Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:53.667Z,2020-09-24T10:54:53.667Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:53.967Z,2020-09-24T10:54:53.967Z
4,0x0006,0,0x00000000,2020-09-24T10:54:53.667Z,2020-09-24T10:54:53.667Z
4,0x0006,0,0x00000000,2020-09-24T10:54:53.967Z,2020-09-24T10:54:53.967Z
1,0x000b,0.777450133254,0x00000000,2020-09-24T10:54:54.267Z,2020-09-24T10:54:54.267Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T10:54:54.267Z,2020-09-24T10:54:54.267Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:54.267Z,2020-09-24T10:54:54.267Z
4,0x0006,0,0x00000000,2020-09-24T10:54:54.267Z,2020-09-24T10:54:54.267Z
1,0x000b,0.777450133254,0x00000000,2020-09-24T10:54:54.567Z,2020-09-24T10:54:54.567Z
1,0x000b,0.777450133254,0x00000000,2020-09-24T10:54:54.867Z,2020-09-24T10:54:54.867Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T10:54:54.567Z,2020-09-24T10:54:54.567Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T10:54:54.867Z,2020-09-24T10:54:54.867Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:54.567Z,2020-09-24T10:54:54.567Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:54.867Z,2020-09-24T10:54:54.867Z
4,0x0006,0,0x00000000,2020-09-24T10:54:54.567Z,2020-09-24T10:54:54.567Z
4,0x0006,0,0x00000000,2020-09-24T10:54:54.867Z,2020-09-24T10:54:54.867Z
1,0x000b,0.777450133254,0x00000000,2020-09-24T10:54:55.167Z,2020-09-24T10:54:55.167Z
1,0x000b,0.777450133254,0x00000000,2020-09-24T10:54:55.467Z,2020-09-24T10:54:55.467Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T10:54:55.167Z,2020-09-24T10:54:55.167Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T10:54:55.467Z,2020-09-24T10:54:55.467Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:55.167Z,2020-09-24T10:54:55.167Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:55.467Z,2020-09-24T10:54:55.467Z
4,0x0006,0,0x00000000,2020-09-24T10:54:55.167Z,2020-09-24T10:54:55.167Z
4,0x0006,0,0x00000000,2020-09-24T10:54:55.467Z,2020-09-24T10:54:55.467Z
1,0x000b,0.777450133254,0x00000000,2020-09-24T10:54:55.767Z,2020-09-24T10:54:55.767Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T10:54:55.767Z,2020-09-24T10:54:55.767Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:55.767Z,2020-09-24T10:54:55.767Z
4,0x0006,0,0x00000000,2020-09-24T10:54:55.767Z,2020-09-24T10:54:55.767Z
1,0x000b,0.777450133254,0x00000000,2020-09-24T10:54:56.067Z,2020-09-24T10:54:56.067Z
1,0x000b,0.777450133254,0x00000000,2020-09-24T10:54:56.367Z,2020-09-24T10:54:56.367Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T10:54:56.067Z,2020-09-24T10:54:56.067Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T10:54:56.367Z,2020-09-24T10:54:56.367Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:56.067Z,2020-09-24T10:54:56.067Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:56.367Z,2020-09-24T10:54:56.367Z
4,0x0006,0,0x00000000,2020-09-24T10:54:56.067Z,2020-09-24T10:54:56.067Z
4,0x0006,0,0x00000000,2020-09-24T10:54:56.367Z,2020-09-24T10:54:56.367Z
1,0x000b,0.777450133254,0x00000000,2020-09-24T10:54:56.667Z,2020-09-24T10:54:56.667Z
1,0x000b,0.777450133254,0x00000000,2020-09-24T10:54:56.967Z,2020-09-24T10:54:56.967Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T10:54:56.667Z,2020-09-24T10:54:56.667Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T10:54:56.967Z,2020-09-24T10:54:56.967Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:56.667Z,2020-09-24T10:54:56.667Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:56.967Z,2020-09-24T10:54:56.967Z
4,0x0006,0,0x00000000,2020-09-24T10:54:56.667Z,2020-09-24T10:54:56.667Z
4,0x0006,0,0x00000000,2020-09-24T10:54:56.967Z,2020-09-24T10:54:56.967Z
1,0x000b,0.777450133254,0x00000000,2020-09-24T10:54:57.267Z,2020-09-24T10:54:57.267Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T10:54:57.267Z,2020-09-24T10:54:57.267Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:57.267Z,2020-09-24T10:54:57.267Z
4,0x0006,0,0x00000000,2020-09-24T10:54:57.267Z,2020-09-24T10:54:57.267Z
1,0x000b,0.777450133254,0x00000000,2020-09-24T10:54:57.567Z,2020-09-24T10:54:57.567Z
1,0x000b,0.777450133254,0x00000000,2020-09-24T10:54:57.867Z,2020-09-24T10:54:57.867Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T10:54:57.567Z,2020-09-24T10:54:57.567Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T10:54:57.867Z,2020-09-24T10:54:57.867Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:57.567Z,2020-09-24T10:54:57.567Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:57.867Z,2020-09-24T10:54:57.867Z
4,0x0006,0,0x00000000,2020-09-24T10:54:57.567Z,2020-09-24T10:54:57.567Z
4,0x0006,0,0x00000000,2020-09-24T10:54:57.867Z,2020-09-24T10:54:57.867Z
1,0x000b,0.777450133254,0x00000000,2020-09-24T10:54:58.167Z,2020-09-24T10:54:58.167Z
1,0x000b,0.777450133254,0x00000000,2020-09-24T10:54:58.467Z,2020-09-24T10:54:58.467Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T10:54:58.167Z,2020-09-24T10:54:58.167Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T10:54:58.467Z,2020-09-24T10:54:58.467Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:58.167Z,2020-09-24T10:54:58.167Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:58.467Z,2020-09-24T10:54:58.467Z
4,0x0006,0,0x00000000,2020-09-24T10:54:58.167Z,2020-09-24T10:54:58.167Z
4,0x0006,0,0x00000000,2020-09-24T10:54:58.467Z,2020-09-24T10:54:58.467Z
1,0x000b,0.777450133254,0x00000000,2020-09-24T10:54:58.767Z,2020-09-24T10:54:58.767Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T10:54:58.767Z,2020-09-24T10:54:58.767Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:58.767Z,2020-09-24T10:54:58.767Z
4,0x0006,0,0x00000000,2020-09-24T10:54:58.767Z,2020-09-24T10:54:58.767Z
1,0x000b,0.777450133254,0x00000000,2020-09-24T10:54:59.067Z,2020-09-24T10:54:59.067Z
1,0x000b,0.777450133254,0x00000000,2020-09-24T10:54:59.367Z,2020-09-24T10:54:59.367Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T10:54:59.067Z,2020-09-24T10:54:59.067Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T10:54:59.367Z,2020-09-24T10:54:59.367Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:59.067Z,2020-09-24T10:54:59.067Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:59.367Z,2020-09-24T10:54:59.367Z
4,0x0006,0,0x00000000,2020-09-24T10:54:59.067Z,2020-09-24T10:54:59.067Z
4,0x0006,0,0x00000000,2020-09-24T10:54:59.367Z,2020-09-24T10:54:59.367Z
1,0x000b,0.777450133254,0x00000000,2020-09-24T10:54:59.667Z,2020-09-24T10:54:59.667Z
1,0x000b,0.777450133254,0x00000000,2020-09-24T10:54:59.967Z,2020-09-24T10:54:59.967Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T10:54:59.667Z,2020-09-24T10:54:59.667Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T10:54:59.967Z,2020-09-24T10:54:59.967Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:59.667Z,2020-09-24T10:54:59.667Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:59.967Z,2020-09-24T10:54:59.967Z
4,0x0006,0,0x00000000,2020-09-24T10:54:59.667Z,2020-09-24T10:54:59.667Z
4,0x0006,0,0x00000000,2020-09-24T10:54:59.967Z,2020-09-24T10:54:59.967Z
1,0x000b,0.777450133254,0x00000000,2020-09-24T10:55:00.267Z,2020-09-24T10:55:00.267Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T10:55:00.267Z,2020-09-24T10:55:00.267Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T10:55:00.267Z,2020-09-24T10:55:00.267Z
4,0x0006,0,0x00000000,2020-09-24T10:55:00.267Z,2020-09-24T10:55:00.267Z
1,0x000b,0.777450133254,0x00000000,2020-09-24T10:55:00.567Z,2020-09-24T10:55:00.567Z
1,0x000b,0.777450133254,0x00000000,2020-09-24T10:55:00.867Z,2020-09-24T10:55:00.867Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T10:55:00.567Z,2020-09-24T10:55:00.567Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T10:55:00.867Z,2020-09-24T10:55:00.867Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T10:55:00.567Z,2020-09-24T10:55:00.567Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T10:55:00.867Z,2020-09-24T10:55:00.867Z
4,0x0006,0,0x00000000,2020-09-24T10:55:00.567Z,2020-09-24T10:55:00.567Z
4,0x0006,0,0x00000000,2020-09-24T10:55:00.867Z,2020-09-24T10:55:00.867Z
1,0x000b,0.777450133254,0x00000000,2020-09-24T10:55:01.167Z,2020-09-24T10:55:01.167Z
1,0x000b,0.777450133254,0x00000000,2020-09-24T10:55:01.467Z,2020-09-24T10:55:01.467Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T10:55:01.167Z,2020-09-24T10:55:01.167Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T10:55:01.467Z,2020-09-24T10:55:01.467Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T10:55:01.167Z,2020-09-24T10:55:01.167Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T10:55:01.467Z,2020-09-24T10:55:01.467Z
4,0x0006,0,0x00000000,2020-09-24T10:55:01.167Z,2020-09-24T10:55:01.167Z
4,0x0006,0,0x00000000,2020-09-24T10:55:01.467Z,2020-09-24T10:55:01.467Z
1,0x000b,0.777450133254,0x00000000,2020-09-24T10:55:01.767Z,2020-09-24T10:55:01.767Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T10:55:01.767Z,2020-09-24T10:55:01.767Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T10:55:01.767Z,2020-09-24T10:55:01.767Z
4,0x0006,0,0x00000000,2020-09-24T10:55:01.767Z,2020-09-24T10:55:01.767Z
1,0x000b,0.777450133254,0x00000000,2020-09-24T10:55:02.067Z,2020-09-24T10:55:02.067Z
1,0x000b,0.777450133254,0x00000000,2020-09-24T10:55:02.367Z,2020-09-24T10:55:02.367Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T10:55:02.067Z,2020-09-24T10:55:02.067Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T10:55:02.367Z,2020-09-24T10:55:02.367Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T10:55:02.067Z,2020-09-24T10:55:02.067Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T10:55:02.367Z,2020-09-24T10:55:02.367Z
4,0x0006,0,0x00000000,2020-09-24T10:55:02.067Z,2020-09-24T10:55:02.067Z
4,0x0006,0,0x00000000,2020-09-24T10:55:02.367Z,2020-09-24T10:55:02.367Z
1,0x000b,0.777450133254,0x00000000,2020-09-24T10:55:02.667Z,2020-09-24T10:55:02.667Z
1,0x000b,0.777450133254,0x00000000,2020-09-24T10:55:02.967Z,2020-09-24T10:55:02.967Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T10:55:02.667Z,2020-09-24T10:55:02.667Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T10:55:02.967Z,2020-09-24T10:55:02.967Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T10:55:02.667Z,2020-09-24T10:55:02.667Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T10:55:02.967Z,2020-09-24T10:55:02.967Z
4,0x0006,0,0x00000000,2020-09-24T10:55:02.667Z,2020-09-24T10:55:02.667Z
4,0x0006,0,0x00000000,2020-09-24T10:55:02.967Z,2020-09-24T10:55:02.967Z
1,0x000b,0.777450133254,0x00000000,2020-09-24T10:55:03.267Z,2020-09-24T10:55:03.267Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T10:55:03.267Z,2020-09-24T10:55:03.267Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T10:55:03.267Z,2020-09-24T10:55:03.267Z
4,0x0006,0,0x00000000,2020-09-24T10:55:03.267Z,2020-09-24T10:55:03.267Z
1,0x000b,0.777450133254,0x00000000,2020-09-24T10:55:03.567Z,2020-09-24T10:55:03.567Z
1,0x000b,0.777450133254,0x00000000,2020-09-24T10:55:03.867Z,2020-09-24T10:55:03.867Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T10:55:03.567Z,2020-09-24T10:55:03.567Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T10:55:03.867Z,2020-09-24T10:55:03.867Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T10:55:03.567Z,2020-09-24T10:55:03.567Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T10:55:03.867Z,2020-09-24T10:55:03.867Z
4,0x0006,0,0x00000000,2020-09-24T10:55:03.567Z,2020-09-24T10:55:03.567Z
4,0x0006,0,0x00000000,2020-09-24T10:55:03.867Z,2020-09-24T10:55:03.867Z
1,0x000b,0.777450133254,0x00000000,2020-09-24T10:55:04.167Z,2020-09-24T10:55:04.167Z
1,0x000b,0.777450133254,0x00000000,2020-09-24T10:55:04.467Z,2020-09-24T10:55:04.467Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T10:55:04.167Z,2020-09-24T10:55:04.167Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T10:55:04.467Z,2020-09-24T10:55:04.467Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T10:55:04.167Z,2020-09-24T10:55:04.167Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T10:55:04.467Z,2020-09-24T10:55:04.467Z
4,0x0006,0,0x00000000,2020-09-24T10:55:04.167Z,2020-09-24T10:55:04.167Z
4,0x0006,0,0x00000000,2020-09-24T10:55:04.467Z,2020-09-24T10:55:04.467Z
1,0x000b,0.777450133254,0x00000000,2020-09-24T10:55:04.767Z,2020-09-24T10:55:04.767Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T10:55:04.767Z,2020-09-24T10:55:04.767Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T10:55:04.767Z,2020-09-24T10:55:04.767Z
4,0x0006,0,0x00000000,2020-09-24T10:55:04.767Z,2020-09-24T10:55:04.767Z
1,0x000b,0.777450133254,0x00000000,2020-09-24T10:55:05.067Z,2020-09-24T10:55:05.067Z
1,0x000b,0.777450133254,0x00000000,2020-09-24T10:55:05.367Z,2020-09-24T10:55:05.367Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T10:55:05.067Z,2020-09-24T10:55:05.067Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T10:55:05.367Z,2020-09-24T10:55:05.367Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T10:55:05.067Z,2020-09-24T10:55:05.067Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T10:55:05.367Z,2020-09-24T10:55:05.367Z
4,0x0006,0,0x00000000,2020-09-24T10:55:05.067Z,2020-09-24T10:55:05.067Z
4,0x0006,0,0x00000000,2020-09-24T10:55:05.367Z,2020-09-24T10:55:05.367Z
1,0x000b,0.777450133254,0x00000000,2020-09-24T10:55:05.667Z,2020-09-24T10:55:05.667Z
1,0x000b,0.777450133254,0x00000000,2020-09-24T10:55:05.967Z,2020-09-24T10:55:05.967Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T10:55:05.667Z,2020-09-24T10:55:05.667Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T10:55:05.967Z,2020-09-24T10:55:05.967Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T10:55:05.667Z,2020-09-24T10:55:05.667Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T10:55:05.967Z,2020-09-24T10:55:05.967Z
4,0x0006,0,0x00000000,2020-09-24T10:55:05.667Z,2020-09-24T10:55:05.667Z
4,0x0006,0,0x00000000,2020-09-24T10:55:05.967Z,2020-09-24T10:55:05.967Z
1,0x000b,0.777450133254,0x00000000,2020-09-24T10:55:06.267Z,2020-09-24T10:55:06.267Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T10:55:06.267Z,2020-09-24T10:55:06.267Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T10:55:06.267Z,2020-09-24T10:55:06.267Z
4,0x0006,0,0x00000000,2020-09-24T10:55:06.267Z,2020-09-24T10:55:06.267Z
1,0x000b,0.777450133254,0x00000000,2020-09-24T10:55:06.567Z,2020-09-24T10:55:06.567Z
1,0x000b,0.777450133254,0x00000000,2020-09-24T10:55:06.867Z,2020-09-24T10:55:06.867Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T10:55:06.567Z,2020-09-24T10:55:06.567Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T10:55:06.867Z,2020-09-24T10:55:06.867Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T10:55:06.567Z,2020-09-24T10:55:06.567Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T10:55:06.867Z,2020-09-24T10:55:06.867Z
4,0x0006,0,0x00000000,2020-09-24T10:55:06.567Z,2020-09-24T10:55:06.567Z
4,0x0006,0,0x00000000,2020-09-24T10:55:06.867Z,2020-09-24T10:55:06.867Z
1,0x000b,0.777450133254,0x00000000,2020-09-24T10:55:07.167Z,2020-09-24T10:55:07.167Z
1,0x000b,0.777450133254,0x00000000,2020-09-24T10:55:07.467Z,2020-09-24T10:55:07.467Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T10:55:07.167Z,2020-09-24T10:55:07.167Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T10:55:07.467Z,2020-09-24T10:55:07.467Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T10:55:07.167Z,2020-09-24T10:55:07.167Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T10:55:07.467Z,2020-09-24T10:55:07.467Z
4,0x0006,0,0x00000000,2020-09-24T10:55:07.167Z,2020-09-24T10:55:07.167Z
4,0x0006,0,0x00000000,2020-09-24T10:55:07.467Z,2020-09-24T10:55:07.467Z
1,0x000b,0.777450133254,0x00000000,2020-09-24T10:55:07.767Z,2020-09-24T10:55:07.767Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T10:55:07.767Z,2020-09-24T10:55:07.767Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T10:55:07.767Z,2020-09-24T10:55:07.767Z
4,0x0006,0,0x00000000,2020-09-24T10:55:07.767Z,2020-09-24T10:55:07.767Z
1,0x000b,0.777450133254,0x00000000,2020-09-24T10:55:08.067Z,2020-09-24T10:55:08.067Z
1,0x000b,0.777450133254,0x00000000,2020-09-24T10:55:08.367Z,2020-09-24T10:55:08.367Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T10:55:08.067Z,2020-09-24T10:55:08.067Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T10:55:08.367Z,2020-09-24T10:55:08.367Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T10:55:08.067Z,2020-09-24T10:55:08.067Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T10:55:08.367Z,2020-09-24T10:55:08.367Z
4,0x0006,0,0x00000000,2020-09-24T10:55:08.067Z,2020-09-24T10:55:08.067Z
4,0x0006,0,0x00000000,2020-09-24T10:55:08.367Z,2020-09-24T10:55:08.367Z
1,0x000b,0.777450133254,0x00000000,2020-09-24T10:55:08.667Z,2020-09-24T10:55:08.667Z
1,0x000b,0.777450133254,0x00000000,2020-09-24T10:55:08.967Z,2020-09-24T10:55:08.967Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T10:55:08.667Z,2020-09-24T10:55:08.667Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T10:55:08.967Z,2020-09-24T10:55:08.967Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T10:55:08.667Z,2020-09-24T10:55:08.667Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T10:55:08.967Z,2020-09-24T10:55:08.967Z
4,0x0006,0,0x00000000,2020-09-24T10:55:08.667Z,2020-09-24T10:55:08.667Z
4,0x0006,0,0x00000000,2020-09-24T10:55:08.967Z,2020-09-24T10:55:08.967Z
1,0x000b,0.777450133254,0x00000000,2020-09-24T10:55:09.267Z,2020-09-24T10:55:09.267Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T10:55:09.267Z,2020-09-24T10:55:09.267Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T10:55:09.267Z,2020-09-24T10:55:09.267Z
4,0x0006,0,0x00000000,2020-09-24T10:55:09.267Z,2020-09-24T10:55:09.267Z
1,0x000b,0.777450133254,0x00000000,2020-09-24T10:55:09.567Z,2020-09-24T10:55:09.567Z
1,0x000b,0.777450133254,0x00000000,2020-09-24T10:55:09.867Z,2020-09-24T10:55:09.867Z
