PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0007,1028052164,0x00000000,2020-10-12T09:12:47.732Z,2020-10-12T09:12:47.732Z
1,0x0007,1037902974,0x00000000,2020-10-12T09:12:47.980Z,2020-10-12T09:12:47.980Z
2,0x0007,3190151162,0x00000000,2020-10-12T09:12:47.732Z,2020-10-12T09:12:47.732Z
2,0x0007,3189754865,0x00000000,2020-10-12T09:12:47.982Z,2020-10-12T09:12:47.982Z
3,0x0007,1054366403,0x00000000,2020-10-12T09:12:47.735Z,2020-10-12T09:12:47.735Z
3,0x0007,1054116833,0x00000000,2020-10-12T09:12:47.982Z,2020-10-12T09:12:47.982Z
1,0x0007,1043158276,0x00000000,2020-10-12T09:12:48.233Z,2020-10-12T09:12:48.233Z
1,0x0007,1047400326,0x00000000,2020-10-12T09:12:48.481Z,2020-10-12T09:12:48.481Z
2,0x0007,3189336172,0x00000000,2020-10-12T09:12:48.233Z,2020-10-12T09:12:48.233Z
2,0x0007,3188934256,0x00000000,2020-10-12T09:12:48.483Z,2020-10-12T09:12:48.483Z
3,0x0007,1053848006,0x00000000,2020-10-12T09:12:48.236Z,2020-10-12T09:12:48.236Z
3,0x0007,1053590309,0x00000000,2020-10-12T09:12:48.484Z,2020-10-12T09:12:48.484Z
1,0x0007,1050039414,0x00000000,2020-10-12T09:12:48.729Z,2020-10-12T09:12:48.729Z
1,0x0007,1050982456,0x00000000,2020-10-12T09:12:48.980Z,2020-10-12T09:12:48.980Z
2,0x0007,3188532765,0x00000000,2020-10-12T09:12:48.732Z,2020-10-12T09:12:48.732Z
2,0x0007,3188349304,0x00000000,2020-10-12T09:12:48.982Z,2020-10-12T09:12:48.982Z
3,0x0007,1053336907,0x00000000,2020-10-12T09:12:48.732Z,2020-10-12T09:12:48.732Z
3,0x0007,1053207409,0x00000000,2020-10-12T09:12:48.982Z,2020-10-12T09:12:48.982Z
1,0x0007,1050948877,0x00000000,2020-10-12T09:12:49.232Z,2020-10-12T09:12:49.232Z
1,0x0007,1050941449,0x00000000,2020-10-12T09:12:49.481Z,2020-10-12T09:12:49.481Z
2,0x0007,3188287301,0x00000000,2020-10-12T09:12:49.233Z,2020-10-12T09:12:49.233Z
2,0x0007,3188276995,0x00000000,2020-10-12T09:12:49.483Z,2020-10-12T09:12:49.483Z
3,0x0007,1051902943,0x00000000,2020-10-12T09:12:49.235Z,2020-10-12T09:12:49.235Z
3,0x0007,1051695544,0x00000000,2020-10-12T09:12:49.483Z,2020-10-12T09:12:49.483Z
1,0x0007,1050944098,0x00000000,2020-10-12T09:12:49.729Z,2020-10-12T09:12:49.729Z
1,0x0007,1050944348,0x00000000,2020-10-12T09:12:49.982Z,2020-10-12T09:12:49.982Z
2,0x0007,3188273279,0x00000000,2020-10-12T09:12:49.731Z,2020-10-12T09:12:49.731Z
2,0x0007,3188271192,0x00000000,2020-10-12T09:12:49.982Z,2020-10-12T09:12:49.982Z
3,0x0007,1051693113,0x00000000,2020-10-12T09:12:49.731Z,2020-10-12T09:12:49.731Z
3,0x0007,1051693502,0x00000000,2020-10-12T09:12:49.984Z,2020-10-12T09:12:49.984Z
1,0x0007,1050944012,0x00000000,2020-10-12T09:12:50.232Z,2020-10-12T09:12:50.232Z
1,0x0007,1050943732,0x00000000,2020-10-12T09:12:50.480Z,2020-10-12T09:12:50.480Z
2,0x0007,3188273603,0x00000000,2020-10-12T09:12:50.235Z,2020-10-12T09:12:50.235Z
2,0x0007,3188273763,0x00000000,2020-10-12T09:12:50.482Z,2020-10-12T09:12:50.482Z
3,0x0007,1051693743,0x00000000,2020-10-12T09:12:50.237Z,2020-10-12T09:12:50.237Z
3,0x0007,1051692447,0x00000000,2020-10-12T09:12:50.482Z,2020-10-12T09:12:50.482Z
1,0x0007,1050945853,0x00000000,2020-10-12T09:12:50.746Z,2020-10-12T09:12:50.746Z
1,0x0007,1050973244,0x00000000,2020-10-12T09:12:50.981Z,2020-10-12T09:12:50.981Z
2,0x0007,3188281560,0x00000000,2020-10-12T09:12:50.749Z,2020-10-12T09:12:50.749Z
2,0x0007,3188339632,0x00000000,2020-10-12T09:12:50.983Z,2020-10-12T09:12:50.983Z
3,0x0007,1051871304,0x00000000,2020-10-12T09:12:50.749Z,2020-10-12T09:12:50.749Z
3,0x0007,1053149993,0x00000000,2020-10-12T09:12:50.984Z,2020-10-12T09:12:50.984Z
1,0x0007,1050230193,0x00000000,2020-10-12T09:12:51.237Z,2020-10-12T09:12:51.237Z
1,0x0007,1045441685,0x00000000,2020-10-12T09:12:51.479Z,2020-10-12T09:12:51.479Z
2,0x0007,3189172458,0x00000000,2020-10-12T09:12:51.239Z,2020-10-12T09:12:51.239Z
2,0x0007,3191288711,0x00000000,2020-10-12T09:12:51.482Z,2020-10-12T09:12:51.482Z
3,0x0007,1053487744,0x00000000,2020-10-12T09:12:51.242Z,2020-10-12T09:12:51.242Z
3,0x0007,1054263449,0x00000000,2020-10-12T09:12:51.482Z,2020-10-12T09:12:51.482Z
1,0x0007,1033703297,0x00000000,2020-10-12T09:12:51.738Z,2020-10-12T09:12:51.738Z
1,0x0007,1024625622,0x00000000,2020-10-12T09:12:51.981Z,2020-10-12T09:12:51.981Z
2,0x0007,3191066753,0x00000000,2020-10-12T09:12:51.740Z,2020-10-12T09:12:51.740Z
2,0x0007,3190242935,0x00000000,2020-10-12T09:12:51.983Z,2020-10-12T09:12:51.983Z
3,0x0007,1054535800,0x00000000,2020-10-12T09:12:51.743Z,2020-10-12T09:12:51.743Z
3,0x0007,1054423066,0x00000000,2020-10-12T09:12:51.983Z,2020-10-12T09:12:51.983Z
1,0x0007,1024568206,0x00000000,2020-10-12T09:12:52.241Z,2020-10-12T09:12:52.241Z
1,0x0007,1016901659,0x00000000,2020-10-12T09:12:52.481Z,2020-10-12T09:12:52.481Z
2,0x0007,3190247459,0x00000000,2020-10-12T09:12:52.244Z,2020-10-12T09:12:52.244Z
2,0x0007,3190601414,0x00000000,2020-10-12T09:12:52.484Z,2020-10-12T09:12:52.484Z
3,0x0007,1054419252,0x00000000,2020-10-12T09:12:52.244Z,2020-10-12T09:12:52.244Z
3,0x0007,1054422777,0x00000000,2020-10-12T09:12:52.484Z,2020-10-12T09:12:52.484Z
1,0x0007,3170167024,0x00000000,2020-10-12T09:12:52.740Z,2020-10-12T09:12:52.740Z
1,0x0007,3180809071,0x00000000,2020-10-12T09:12:52.980Z,2020-10-12T09:12:52.980Z
1,0x0007,3182825662,0x00000000,2020-10-12T09:12:53.233Z,2020-10-12T09:12:53.233Z
2,0x0007,3190993584,0x00000000,2020-10-12T09:12:52.743Z,2020-10-12T09:12:52.743Z
2,0x0007,3190561452,0x00000000,2020-10-12T09:12:52.980Z,2020-10-12T09:12:52.980Z
3,0x0007,1054427730,0x00000000,2020-10-12T09:12:52.745Z,2020-10-12T09:12:52.745Z
3,0x0007,1054421374,0x00000000,2020-10-12T09:12:52.983Z,2020-10-12T09:12:52.983Z
1,0x0007,3187765337,0x00000000,2020-10-12T09:12:53.482Z,2020-10-12T09:12:53.482Z
1,0x0007,3191858281,0x00000000,2020-10-12T09:12:53.729Z,2020-10-12T09:12:53.729Z
2,0x0007,3190234476,0x00000000,2020-10-12T09:12:53.241Z,2020-10-12T09:12:53.241Z
2,0x0007,3189759400,0x00000000,2020-10-12T09:12:53.484Z,2020-10-12T09:12:53.484Z
2,0x0007,3188989903,0x00000000,2020-10-12T09:12:53.732Z,2020-10-12T09:12:53.732Z
3,0x0007,1054416892,0x00000000,2020-10-12T09:12:53.241Z,2020-10-12T09:12:53.241Z
3,0x0007,1054331814,0x00000000,2020-10-12T09:12:53.484Z,2020-10-12T09:12:53.484Z
3,0x0007,1054185609,0x00000000,2020-10-12T09:12:53.732Z,2020-10-12T09:12:53.732Z
1,0x0007,3195936562,0x00000000,2020-10-12T09:12:53.979Z,2020-10-12T09:12:53.979Z
1,0x0007,3197880289,0x00000000,2020-10-12T09:12:54.232Z,2020-10-12T09:12:54.232Z
2,0x0007,3188229056,0x00000000,2020-10-12T09:12:53.980Z,2020-10-12T09:12:53.980Z
2,0x0007,3187395589,0x00000000,2020-10-12T09:12:54.233Z,2020-10-12T09:12:54.233Z
3,0x0007,1054043115,0x00000000,2020-10-12T09:12:53.982Z,2020-10-12T09:12:53.982Z
3,0x0007,1053900153,0x00000000,2020-10-12T09:12:54.235Z,2020-10-12T09:12:54.235Z
1,0x0007,3198146935,0x00000000,2020-10-12T09:12:54.481Z,2020-10-12T09:12:54.481Z
1,0x0007,3198142019,0x00000000,2020-10-12T09:12:54.729Z,2020-10-12T09:12:54.729Z
2,0x0007,3187239178,0x00000000,2020-10-12T09:12:54.483Z,2020-10-12T09:12:54.483Z
2,0x0007,3187230379,0x00000000,2020-10-12T09:12:54.731Z,2020-10-12T09:12:54.731Z
3,0x0007,1053884232,0x00000000,2020-10-12T09:12:54.484Z,2020-10-12T09:12:54.484Z
3,0x0007,1053889540,0x00000000,2020-10-12T09:12:54.731Z,2020-10-12T09:12:54.731Z
1,0x0007,3198142633,0x00000000,2020-10-12T09:12:54.982Z,2020-10-12T09:12:54.982Z
1,0x0007,3198142897,0x00000000,2020-10-12T09:12:55.232Z,2020-10-12T09:12:55.232Z
2,0x0007,3187229843,0x00000000,2020-10-12T09:12:54.984Z,2020-10-12T09:12:54.984Z
2,0x0007,3187230377,0x00000000,2020-10-12T09:12:55.232Z,2020-10-12T09:12:55.232Z
3,0x0007,1053889051,0x00000000,2020-10-12T09:12:54.984Z,2020-10-12T09:12:54.984Z
3,0x0007,1053888232,0x00000000,2020-10-12T09:12:55.235Z,2020-10-12T09:12:55.235Z
1,0x0007,3198143303,0x00000000,2020-10-12T09:12:55.480Z,2020-10-12T09:12:55.480Z
1,0x0007,3198143336,0x00000000,2020-10-12T09:12:55.733Z,2020-10-12T09:12:55.733Z
2,0x0007,3187230618,0x00000000,2020-10-12T09:12:55.482Z,2020-10-12T09:12:55.482Z
2,0x0007,3187227358,0x00000000,2020-10-12T09:12:55.733Z,2020-10-12T09:12:55.733Z
3,0x0007,1053887752,0x00000000,2020-10-12T09:12:55.483Z,2020-10-12T09:12:55.483Z
3,0x0007,1053680562,0x00000000,2020-10-12T09:12:55.735Z,2020-10-12T09:12:55.735Z
1,0x0007,3198141597,0x00000000,2020-10-12T09:12:55.981Z,2020-10-12T09:12:55.981Z
1,0x0007,3198141573,0x00000000,2020-10-12T09:12:56.229Z,2020-10-12T09:12:56.229Z
2,0x0007,3187164097,0x00000000,2020-10-12T09:12:55.983Z,2020-10-12T09:12:55.983Z
2,0x0007,3187133762,0x00000000,2020-10-12T09:12:56.232Z,2020-10-12T09:12:56.232Z
3,0x0007,1051828738,0x00000000,2020-10-12T09:12:55.984Z,2020-10-12T09:12:55.984Z
3,0x0007,1051181581,0x00000000,2020-10-12T09:12:56.232Z,2020-10-12T09:12:56.232Z
1,0x0007,3198142947,0x00000000,2020-10-12T09:12:56.479Z,2020-10-12T09:12:56.479Z
1,0x0007,3198143496,0x00000000,2020-10-12T09:12:56.730Z,2020-10-12T09:12:56.730Z
2,0x0007,3187134377,0x00000000,2020-10-12T09:12:56.480Z,2020-10-12T09:12:56.480Z
2,0x0007,3187136252,0x00000000,2020-10-12T09:12:56.733Z,2020-10-12T09:12:56.733Z
3,0x0007,1051185149,0x00000000,2020-10-12T09:12:56.482Z,2020-10-12T09:12:56.482Z
3,0x0007,1051184275,0x00000000,2020-10-12T09:12:56.733Z,2020-10-12T09:12:56.733Z
1,0x0007,3198143187,0x00000000,2020-10-12T09:12:56.981Z,2020-10-12T09:12:56.981Z
1,0x0007,3198141422,0x00000000,2020-10-12T09:12:57.229Z,2020-10-12T09:12:57.229Z
2,0x0007,3187032027,0x00000000,2020-10-12T09:12:56.983Z,2020-10-12T09:12:56.983Z
2,0x0007,3186881932,0x00000000,2020-10-12T09:12:57.231Z,2020-10-12T09:12:57.231Z
3,0x0007,1051276503,0x00000000,2020-10-12T09:12:56.983Z,2020-10-12T09:12:56.983Z
3,0x0007,1052030364,0x00000000,2020-10-12T09:12:57.231Z,2020-10-12T09:12:57.231Z
1,0x0007,3198140977,0x00000000,2020-10-12T09:12:57.481Z,2020-10-12T09:12:57.481Z
2,0x0007,3186724504,0x00000000,2020-10-12T09:12:57.482Z,2020-10-12T09:12:57.482Z
3,0x0007,1053673255,0x00000000,2020-10-12T09:12:57.484Z,2020-10-12T09:12:57.484Z
1,0x0007,3184282388,0x00000000,2020-10-12T09:12:58.450Z,2020-10-12T09:12:58.450Z
1,0x0007,3183765779,0x002f0000,2020-10-12T09:12:58.492Z,2020-10-12T09:12:58.492Z
1,0x0007,3182678362,0x00000000,2020-10-12T09:12:58.733Z,2020-10-12T09:12:58.733Z
2,0x0007,3190555880,0x00000000,2020-10-12T09:12:58.456Z,2020-10-12T09:12:58.456Z
2,0x0007,3190454315,0x002f0000,2020-10-12T09:12:58.495Z,2020-10-12T09:12:58.495Z
2,0x0007,3190263967,0x00000000,2020-10-12T09:12:58.735Z,2020-10-12T09:12:58.735Z
3,0x0007,1054468419,0x00000000,2020-10-12T09:12:58.456Z,2020-10-12T09:12:58.456Z
3,0x0007,1054454113,0x002f0000,2020-10-12T09:12:58.498Z,2020-10-12T09:12:58.498Z
3,0x0007,1054420539,0x00000000,2020-10-12T09:12:58.735Z,2020-10-12T09:12:58.735Z
1,0x0007,3179652199,0x00000000,2020-10-12T09:12:58.984Z,2020-10-12T09:12:58.984Z
1,0x0007,3159743994,0x00000000,2020-10-12T09:12:59.231Z,2020-10-12T09:12:59.231Z
2,0x0007,3190720867,0x00000000,2020-10-12T09:12:58.984Z,2020-10-12T09:12:58.984Z
2,0x0007,3190955985,0x00000000,2020-10-12T09:12:59.231Z,2020-10-12T09:12:59.231Z
3,0x0007,1054424527,0x00000000,2020-10-12T09:12:58.986Z,2020-10-12T09:12:58.986Z
3,0x0007,1054427545,0x00000000,2020-10-12T09:12:59.234Z,2020-10-12T09:12:59.234Z
1,0x0007,1021010092,0x00000000,2020-10-12T09:12:59.479Z,2020-10-12T09:12:59.479Z
1,0x0007,1024593541,0x00000000,2020-10-12T09:12:59.730Z,2020-10-12T09:12:59.730Z
2,0x0007,3190452204,0x00000000,2020-10-12T09:12:59.482Z,2020-10-12T09:12:59.482Z
2,0x0007,3190244539,0x00000000,2020-10-12T09:12:59.732Z,2020-10-12T09:12:59.732Z
3,0x0007,1054421735,0x00000000,2020-10-12T09:12:59.482Z,2020-10-12T09:12:59.482Z
3,0x0007,1054420908,0x00000000,2020-10-12T09:12:59.735Z,2020-10-12T09:12:59.735Z
1,0x0007,1016364027,0x00000000,2020-10-12T09:12:59.981Z,2020-10-12T09:12:59.981Z
1,0x0007,3171041816,0x00000000,2020-10-12T09:13:00.231Z,2020-10-12T09:13:00.231Z
2,0x0007,3190637766,0x00000000,2020-10-12T09:12:59.983Z,2020-10-12T09:12:59.983Z
2,0x0007,3190987765,0x00000000,2020-10-12T09:13:00.231Z,2020-10-12T09:13:00.231Z
3,0x0007,1054421994,0x00000000,2020-10-12T09:12:59.983Z,2020-10-12T09:12:59.983Z
3,0x0007,1054427908,0x00000000,2020-10-12T09:13:00.233Z,2020-10-12T09:13:00.233Z
1,0x0007,3181051818,0x00000000,2020-10-12T09:13:00.481Z,2020-10-12T09:13:00.481Z
1,0x0007,3182824674,0x00000000,2020-10-12T09:13:00.729Z,2020-10-12T09:13:00.729Z
2,0x0007,3190526640,0x00000000,2020-10-12T09:13:00.484Z,2020-10-12T09:13:00.484Z
2,0x0007,3190233591,0x00000000,2020-10-12T09:13:00.732Z,2020-10-12T09:13:00.732Z
3,0x0007,1054421777,0x00000000,2020-10-12T09:13:00.484Z,2020-10-12T09:13:00.484Z
3,0x0007,1054417298,0x00000000,2020-10-12T09:13:00.732Z,2020-10-12T09:13:00.732Z
1,0x0007,3180611283,0x00000000,2020-10-12T09:13:00.980Z,2020-10-12T09:13:00.980Z
1,0x0007,3166592703,0x00000000,2020-10-12T09:13:01.230Z,2020-10-12T09:13:01.230Z
2,0x0007,3190587295,0x00000000,2020-10-12T09:13:00.982Z,2020-10-12T09:13:00.982Z
2,0x0007,3190995529,0x00000000,2020-10-12T09:13:01.233Z,2020-10-12T09:13:01.233Z
3,0x0007,1054423722,0x00000000,2020-10-12T09:13:00.983Z,2020-10-12T09:13:00.983Z
3,0x0007,1054427145,0x00000000,2020-10-12T09:13:01.235Z,2020-10-12T09:13:01.235Z
1,0x0007,1018187042,0x00000000,2020-10-12T09:13:01.481Z,2020-10-12T09:13:01.481Z
1,0x0007,1024662076,0x00000000,2020-10-12T09:13:01.729Z,2020-10-12T09:13:01.729Z
2,0x0007,3190557286,0x00000000,2020-10-12T09:13:01.483Z,2020-10-12T09:13:01.483Z
2,0x0007,3190236819,0x00000000,2020-10-12T09:13:01.731Z,2020-10-12T09:13:01.731Z
3,0x0007,1054422627,0x00000000,2020-10-12T09:13:01.483Z,2020-10-12T09:13:01.483Z
3,0x0007,1054421237,0x00000000,2020-10-12T09:13:01.731Z,2020-10-12T09:13:01.731Z
1,0x0007,1032976284,0x00000000,2020-10-12T09:13:01.985Z,2020-10-12T09:13:01.985Z
1,0x0007,1040701031,0x00000000,2020-10-12T09:13:02.230Z,2020-10-12T09:13:02.230Z
2,0x0007,3190004741,0x00000000,2020-10-12T09:13:01.987Z,2020-10-12T09:13:01.987Z
2,0x0007,3189592138,0x00000000,2020-10-12T09:13:02.232Z,2020-10-12T09:13:02.232Z
3,0x0007,1054268524,0x00000000,2020-10-12T09:13:01.987Z,2020-10-12T09:13:01.987Z
3,0x0007,1054011216,0x00000000,2020-10-12T09:13:02.235Z,2020-10-12T09:13:02.235Z
1,0x0007,1044807218,0x00000000,2020-10-12T09:13:02.481Z,2020-10-12T09:13:02.481Z
1,0x0007,1048742812,0x00000000,2020-10-12T09:13:02.729Z,2020-10-12T09:13:02.729Z
2,0x0007,3189187864,0x00000000,2020-10-12T09:13:02.483Z,2020-10-12T09:13:02.483Z
2,0x0007,3188784953,0x00000000,2020-10-12T09:13:02.731Z,2020-10-12T09:13:02.731Z
3,0x0007,1053756495,0x00000000,2020-10-12T09:13:02.483Z,2020-10-12T09:13:02.483Z
3,0x0007,1053501830,0x00000000,2020-10-12T09:13:02.731Z,2020-10-12T09:13:02.731Z
1,0x0007,1050669384,0x00000000,2020-10-12T09:13:02.979Z,2020-10-12T09:13:02.979Z
1,0x0007,1050977291,0x00000000,2020-10-12T09:13:03.229Z,2020-10-12T09:13:03.229Z
2,0x0007,3188403384,0x00000000,2020-10-12T09:13:02.981Z,2020-10-12T09:13:02.981Z
2,0x0007,3188677784,0x00000000,2020-10-12T09:13:03.232Z,2020-10-12T09:13:03.232Z
3,0x0007,1053255587,0x00000000,2020-10-12T09:13:02.982Z,2020-10-12T09:13:02.982Z
3,0x0007,1052928201,0x00000000,2020-10-12T09:13:03.232Z,2020-10-12T09:13:03.232Z
1,0x0007,1050956626,0x00000000,2020-10-12T09:13:03.480Z,2020-10-12T09:13:03.480Z
1,0x0007,1050955575,0x00000000,2020-10-12T09:13:03.730Z,2020-10-12T09:13:03.730Z
2,0x0007,3190182846,0x00000000,2020-10-12T09:13:03.482Z,2020-10-12T09:13:03.482Z
2,0x0007,3190243685,0x00000000,2020-10-12T09:13:03.733Z,2020-10-12T09:13:03.733Z
3,0x0007,1051601367,0x00000000,2020-10-12T09:13:03.483Z,2020-10-12T09:13:03.483Z
3,0x0007,1051540384,0x00000000,2020-10-12T09:13:03.733Z,2020-10-12T09:13:03.733Z
1,0x0007,1050958031,0x00000000,2020-10-12T09:13:03.991Z,2020-10-12T09:13:03.991Z
1,0x0007,1050958279,0x00000000,2020-10-12T09:13:04.231Z,2020-10-12T09:13:04.231Z
2,0x0007,3190242515,0x00000000,2020-10-12T09:13:03.991Z,2020-10-12T09:13:03.991Z
2,0x0007,3190243021,0x00000000,2020-10-12T09:13:04.231Z,2020-10-12T09:13:04.231Z
3,0x0007,1051539752,0x00000000,2020-10-12T09:13:03.994Z,2020-10-12T09:13:03.994Z
3,0x0007,1051541838,0x00000000,2020-10-12T09:13:04.234Z,2020-10-12T09:13:04.234Z
1,0x0007,1050799236,0x00000000,2020-10-12T09:13:04.485Z,2020-10-12T09:13:04.485Z
1,0x0007,1050620039,0x00000000,2020-10-12T09:13:04.730Z,2020-10-12T09:13:04.730Z
2,0x0007,3190242337,0x00000000,2020-10-12T09:13:04.485Z,2020-10-12T09:13:04.485Z
2,0x0007,3190237663,0x00000000,2020-10-12T09:13:04.732Z,2020-10-12T09:13:04.732Z
3,0x0007,1052864986,0x00000000,2020-10-12T09:13:04.487Z,2020-10-12T09:13:04.487Z
3,0x0007,1054387669,0x00000000,2020-10-12T09:13:04.735Z,2020-10-12T09:13:04.735Z
1,0x0007,1049850045,0x00000000,2020-10-12T09:13:04.984Z,2020-10-12T09:13:04.984Z
1,0x0007,1044978858,0x00000000,2020-10-12T09:13:05.229Z,2020-10-12T09:13:05.229Z
2,0x0007,3190831798,0x00000000,2020-10-12T09:13:04.986Z,2020-10-12T09:13:04.986Z
2,0x0007,3191951687,0x00000000,2020-10-12T09:13:05.231Z,2020-10-12T09:13:05.231Z
3,0x0007,1054632773,0x00000000,2020-10-12T09:13:04.988Z,2020-10-12T09:13:04.988Z
3,0x0007,1055079928,0x00000000,2020-10-12T09:13:05.234Z,2020-10-12T09:13:05.234Z
1,0x0007,1033844806,0x00000000,2020-10-12T09:13:05.487Z,2020-10-12T09:13:05.487Z
1,0x0007,1024958331,0x00000000,2020-10-12T09:13:05.730Z,2020-10-12T09:13:05.730Z
2,0x0007,3191180235,0x00000000,2020-10-12T09:13:05.490Z,2020-10-12T09:13:05.490Z
2,0x0007,3190276735,0x00000000,2020-10-12T09:13:05.732Z,2020-10-12T09:13:05.732Z
3,0x0007,1054798653,0x00000000,2020-10-12T09:13:05.492Z,2020-10-12T09:13:05.492Z
3,0x0007,1054438562,0x00000000,2020-10-12T09:13:05.735Z,2020-10-12T09:13:05.735Z
1,0x0007,1021374951,0x00000000,2020-10-12T09:13:05.983Z,2020-10-12T09:13:05.983Z
1,0x0007,3153343972,0x00000000,2020-10-12T09:13:06.229Z,2020-10-12T09:13:06.229Z
2,0x0007,3190433635,0x00000000,2020-10-12T09:13:05.983Z,2020-10-12T09:13:05.983Z
2,0x0007,3190944720,0x00000000,2020-10-12T09:13:06.231Z,2020-10-12T09:13:06.231Z
3,0x0007,1054420740,0x00000000,2020-10-12T09:13:05.989Z,2020-10-12T09:13:05.989Z
3,0x0007,1054426215,0x00000000,2020-10-12T09:13:06.234Z,2020-10-12T09:13:06.234Z
1,0x0007,3179270491,0x00000000,2020-10-12T09:13:06.484Z,2020-10-12T09:13:06.484Z
1,0x0007,3182625552,0x00000000,2020-10-12T09:13:06.732Z,2020-10-12T09:13:06.732Z
2,0x0007,3190744039,0x00000000,2020-10-12T09:13:06.485Z,2020-10-12T09:13:06.485Z
2,0x0007,3190266509,0x00000000,2020-10-12T09:13:06.732Z,2020-10-12T09:13:06.732Z
3,0x0007,1054424560,0x00000000,2020-10-12T09:13:06.487Z,2020-10-12T09:13:06.487Z
3,0x0007,1054417836,0x00000000,2020-10-12T09:13:06.735Z,2020-10-12T09:13:06.735Z
1,0x0007,3185059128,0x00000000,2020-10-12T09:13:06.981Z,2020-10-12T09:13:06.981Z
1,0x0007,3190408661,0x00000000,2020-10-12T09:13:07.231Z,2020-10-12T09:13:07.231Z
2,0x0007,3190005355,0x00000000,2020-10-12T09:13:06.983Z,2020-10-12T09:13:06.983Z
2,0x0007,3189247472,0x00000000,2020-10-12T09:13:07.231Z,2020-10-12T09:13:07.231Z
3,0x0007,1054377849,0x00000000,2020-10-12T09:13:06.983Z,2020-10-12T09:13:06.983Z
3,0x0007,1054229866,0x00000000,2020-10-12T09:13:07.233Z,2020-10-12T09:13:07.233Z
1,0x0007,3194751282,0x00000000,2020-10-12T09:13:07.484Z,2020-10-12T09:13:07.484Z
1,0x0007,3197381099,0x00000000,2020-10-12T09:13:07.732Z,2020-10-12T09:13:07.732Z
2,0x0007,3188457555,0x00000000,2020-10-12T09:13:07.489Z,2020-10-12T09:13:07.489Z
2,0x0007,3187729236,0x00000000,2020-10-12T09:13:07.732Z,2020-10-12T09:13:07.732Z
3,0x0007,1054078322,0x00000000,2020-10-12T09:13:07.494Z,2020-10-12T09:13:07.494Z
3,0x0007,1053939980,0x00000000,2020-10-12T09:13:07.735Z,2020-10-12T09:13:07.735Z
1,0x0007,3198152014,0x00000000,2020-10-12T09:13:07.988Z,2020-10-12T09:13:07.988Z
1,0x0007,3198141830,0x00000000,2020-10-12T09:13:08.233Z,2020-10-12T09:13:08.233Z
2,0x0007,3187220713,0x00000000,2020-10-12T09:13:07.996Z,2020-10-12T09:13:07.996Z
2,0x0007,3187230221,0x00000000,2020-10-12T09:13:08.233Z,2020-10-12T09:13:08.233Z
3,0x0007,1053882174,0x00000000,2020-10-12T09:13:07.996Z,2020-10-12T09:13:07.996Z
3,0x0007,1053889824,0x00000000,2020-10-12T09:13:08.236Z,2020-10-12T09:13:08.236Z
1,0x0007,3198142556,0x00000000,2020-10-12T09:13:08.491Z,2020-10-12T09:13:08.491Z
1,0x0007,3198142984,0x00000000,2020-10-12T09:13:08.729Z,2020-10-12T09:13:08.729Z
2,0x0007,3187230597,0x00000000,2020-10-12T09:13:08.494Z,2020-10-12T09:13:08.494Z
2,0x0007,3187232191,0x00000000,2020-10-12T09:13:08.731Z,2020-10-12T09:13:08.731Z
3,0x0007,1053888716,0x00000000,2020-10-12T09:13:08.494Z,2020-10-12T09:13:08.494Z
3,0x0007,1053888641,0x00000000,2020-10-12T09:13:08.732Z,2020-10-12T09:13:08.732Z
1,0x0007,3198143132,0x00000000,2020-10-12T09:13:08.995Z,2020-10-12T09:13:08.995Z
1,0x0007,3198142621,0x00000000,2020-10-12T09:13:09.232Z,2020-10-12T09:13:09.232Z
2,0x0007,3187231727,0x00000000,2020-10-12T09:13:08.997Z,2020-10-12T09:13:08.997Z
2,0x0007,3187233829,0x00000000,2020-10-12T09:13:09.233Z,2020-10-12T09:13:09.233Z
3,0x0007,1053888421,0x00000000,2020-10-12T09:13:09.000Z,2020-10-12T09:13:09.000Z
3,0x0007,1053887216,0x00000000,2020-10-12T09:13:09.235Z,2020-10-12T09:13:09.235Z
1,0x0007,3198143007,0x00000000,2020-10-12T09:13:09.486Z,2020-10-12T09:13:09.486Z
1,0x0007,3198142449,0x00000000,2020-10-12T09:13:09.729Z,2020-10-12T09:13:09.729Z
2,0x0007,3187729454,0x00000000,2020-10-12T09:13:09.489Z,2020-10-12T09:13:09.489Z
2,0x0007,3187993696,0x00000000,2020-10-12T09:13:09.731Z,2020-10-12T09:13:09.731Z
3,0x0007,1052499579,0x00000000,2020-10-12T09:13:09.491Z,2020-10-12T09:13:09.491Z
3,0x0007,1051186695,0x00000000,2020-10-12T09:13:09.734Z,2020-10-12T09:13:09.734Z
1,0x0007,3198145654,0x00000000,2020-10-12T09:13:09.985Z,2020-10-12T09:13:09.985Z
1,0x0007,3198146700,0x00000000,2020-10-12T09:13:10.232Z,2020-10-12T09:13:10.232Z
2,0x0007,3188636083,0x00000000,2020-10-12T09:13:09.987Z,2020-10-12T09:13:09.987Z
2,0x0007,3188627283,0x00000000,2020-10-12T09:13:10.232Z,2020-10-12T09:13:10.232Z
3,0x0007,1051184665,0x00000000,2020-10-12T09:13:09.990Z,2020-10-12T09:13:09.990Z
3,0x0007,1051185016,0x00000000,2020-10-12T09:13:10.235Z,2020-10-12T09:13:10.235Z
1,0x0007,3198146862,0x00000000,2020-10-12T09:13:10.488Z,2020-10-12T09:13:10.488Z
