PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,7,3172545562,0,2020-08-21T10:28:40.272Z,2020-08-21T10:28:40.272Z
3,7,3172023531,0,2020-08-21T10:28:40.530Z,2020-08-21T10:28:40.530Z
4,7,3198141216,0,2020-08-21T10:28:40.274Z,2020-08-21T10:28:40.274Z
4,7,3198128437,0,2020-08-21T10:28:40.531Z,2020-08-21T10:28:40.531Z
5,7,3186810519,0,2020-08-21T10:28:40.275Z,2020-08-21T10:28:40.275Z
5,7,3186771310,0,2020-08-21T10:28:40.533Z,2020-08-21T10:28:40.533Z
6,7,1052767818,0,2020-08-21T10:28:40.277Z,2020-08-21T10:28:40.277Z
6,7,1053714927,0,2020-08-21T10:28:40.533Z,2020-08-21T10:28:40.533Z
7,10,119.18000000000001,0,2020-08-21T10:28:40.277Z,2020-08-21T10:28:40.277Z
7,10,110.453,0,2020-08-21T10:28:40.536Z,2020-08-21T10:28:40.536Z
1,7,1019769244,0,2020-08-21T10:28:40.773Z,2020-08-21T10:28:40.773Z
1,7,1010998875,0,2020-08-21T10:28:41.022Z,2020-08-21T10:28:41.022Z
2,7,1078507774,0,2020-08-21T10:28:40.774Z,2020-08-21T10:28:40.774Z
2,7,1078494347,0,2020-08-21T10:28:41.022Z,2020-08-21T10:28:41.022Z
3,7,3172121463,0,2020-08-21T10:28:40.776Z,2020-08-21T10:28:40.776Z
3,7,3171721291,0,2020-08-21T10:28:41.027Z,2020-08-21T10:28:41.027Z
4,7,3197142030,0,2020-08-21T10:28:40.776Z,2020-08-21T10:28:40.776Z
4,7,3192505227,0,2020-08-21T10:28:41.032Z,2020-08-21T10:28:41.032Z
5,7,3188774012,0,2020-08-21T10:28:40.779Z,2020-08-21T10:28:40.779Z
5,7,3191021482,0,2020-08-21T10:28:41.035Z,2020-08-21T10:28:41.035Z
6,7,1053969791,0,2020-08-21T10:28:40.779Z,2020-08-21T10:28:40.779Z
6,7,1054412706,0,2020-08-21T10:28:41.037Z,2020-08-21T10:28:41.037Z
7,10,102.617,0,2020-08-21T10:28:40.781Z,2020-08-21T10:28:40.781Z
7,10,94.007800000000003,0,2020-08-21T10:28:41.037Z,2020-08-21T10:28:41.037Z
1,7,3141221016,0,2020-08-21T10:28:41.270Z,2020-08-21T10:28:41.270Z
1,7,3156538917,0,2020-08-21T10:28:41.521Z,2020-08-21T10:28:41.521Z
2,7,1078477306,0,2020-08-21T10:28:41.270Z,2020-08-21T10:28:41.270Z
2,7,1078469013,0,2020-08-21T10:28:41.524Z,2020-08-21T10:28:41.524Z
3,7,3170720250,0,2020-08-21T10:28:41.273Z,2020-08-21T10:28:41.273Z
3,7,3169995976,0,2020-08-21T10:28:41.532Z,2020-08-21T10:28:41.532Z
4,7,3187075243,0,2020-08-21T10:28:41.275Z,2020-08-21T10:28:41.275Z
4,7,3183074736,0,2020-08-21T10:28:41.534Z,2020-08-21T10:28:41.534Z
5,7,3190975392,0,2020-08-21T10:28:41.275Z,2020-08-21T10:28:41.275Z
5,7,3190306451,0,2020-08-21T10:28:41.537Z,2020-08-21T10:28:41.537Z
6,7,1054517344,0,2020-08-21T10:28:41.278Z,2020-08-21T10:28:41.278Z
6,7,1054428643,0,2020-08-21T10:28:41.537Z,2020-08-21T10:28:41.537Z
7,10,86.195300000000003,0,2020-08-21T10:28:41.280Z,2020-08-21T10:28:41.280Z
7,10,77.429699999999997,0,2020-08-21T10:28:41.539Z,2020-08-21T10:28:41.539Z
1,7,3156564720,0,2020-08-21T10:28:41.767Z,2020-08-21T10:28:41.767Z
1,7,3155351708,0,2020-08-21T10:28:42.025Z,2020-08-21T10:28:42.025Z
2,7,1078469261,0,2020-08-21T10:28:41.769Z,2020-08-21T10:28:41.769Z
2,7,1078471900,0,2020-08-21T10:28:42.028Z,2020-08-21T10:28:42.028Z
3,7,3169875797,0,2020-08-21T10:28:41.772Z,2020-08-21T10:28:41.772Z
3,7,3168819192,0,2020-08-21T10:28:42.028Z,2020-08-21T10:28:42.028Z
4,7,3182087047,0,2020-08-21T10:28:41.774Z,2020-08-21T10:28:41.774Z
4,7,3175889732,0,2020-08-21T10:28:42.031Z,2020-08-21T10:28:42.031Z
5,7,3190362576,0,2020-08-21T10:28:41.775Z,2020-08-21T10:28:41.775Z
5,7,3190902204,0,2020-08-21T10:28:42.038Z,2020-08-21T10:28:42.038Z
6,7,1054421834,0,2020-08-21T10:28:41.777Z,2020-08-21T10:28:41.777Z
6,7,1054426293,0,2020-08-21T10:28:42.038Z,2020-08-21T10:28:42.038Z
7,10,69.609399999999994,0,2020-08-21T10:28:41.777Z,2020-08-21T10:28:41.777Z
7,10,61.218800000000002,0,2020-08-21T10:28:42.041Z,2020-08-21T10:28:42.041Z
1,7,3156286300,0,2020-08-21T10:28:42.268Z,2020-08-21T10:28:42.268Z
1,7,3157289517,0,2020-08-21T10:28:42.524Z,2020-08-21T10:28:42.524Z
2,7,1078472966,0,2020-08-21T10:28:42.271Z,2020-08-21T10:28:42.271Z
2,7,1078468514,0,2020-08-21T10:28:42.524Z,2020-08-21T10:28:42.524Z
3,7,3168942456,0,2020-08-21T10:28:42.273Z,2020-08-21T10:28:42.273Z
3,7,3169900264,0,2020-08-21T10:28:42.527Z,2020-08-21T10:28:42.527Z
4,7,999371155,0,2020-08-21T10:28:42.274Z,2020-08-21T10:28:42.274Z
4,7,1023861125,0,2020-08-21T10:28:42.529Z,2020-08-21T10:28:42.529Z
5,7,3190819258,0,2020-08-21T10:28:42.276Z,2020-08-21T10:28:42.276Z
5,7,3190299951,0,2020-08-21T10:28:42.535Z,2020-08-21T10:28:42.535Z
6,7,1054425532,0,2020-08-21T10:28:42.277Z,2020-08-21T10:28:42.277Z
6,7,1054421180,0,2020-08-21T10:28:42.537Z,2020-08-21T10:28:42.537Z
7,10,53.125,0,2020-08-21T10:28:42.279Z,2020-08-21T10:28:42.279Z
7,10,44.375,0,2020-08-21T10:28:42.540Z,2020-08-21T10:28:42.540Z
1,7,3157102847,0,2020-08-21T10:28:42.770Z,2020-08-21T10:28:42.770Z
1,7,3156400927,0,2020-08-21T10:28:43.031Z,2020-08-21T10:28:43.031Z
2,7,1078469512,0,2020-08-21T10:28:42.770Z,2020-08-21T10:28:42.770Z
2,7,1078473529,0,2020-08-21T10:28:43.034Z,2020-08-21T10:28:43.034Z
3,7,3169835526,0,2020-08-21T10:28:42.773Z,2020-08-21T10:28:42.773Z
3,7,3168966173,0,2020-08-21T10:28:43.034Z,2020-08-21T10:28:43.034Z
4,7,1023894132,0,2020-08-21T10:28:42.775Z,2020-08-21T10:28:42.775Z
4,7,996708832,0,2020-08-21T10:28:43.039Z,2020-08-21T10:28:43.039Z
5,7,3190307555,0,2020-08-21T10:28:42.778Z,2020-08-21T10:28:42.778Z
5,7,3190848466,0,2020-08-21T10:28:43.039Z,2020-08-21T10:28:43.039Z
6,7,1054420201,0,2020-08-21T10:28:42.778Z,2020-08-21T10:28:42.778Z
6,7,1054425414,0,2020-08-21T10:28:43.047Z,2020-08-21T10:28:43.047Z
7,10,36.273400000000002,0,2020-08-21T10:28:42.780Z,2020-08-21T10:28:42.780Z
7,10,27.343800000000002,0,2020-08-21T10:28:43.047Z,2020-08-21T10:28:43.047Z
1,7,3156389204,0,2020-08-21T10:28:43.269Z,2020-08-21T10:28:43.269Z
1,7,3156405268,0,2020-08-21T10:28:43.525Z,2020-08-21T10:28:43.525Z
2,7,1078472347,0,2020-08-21T10:28:43.269Z,2020-08-21T10:28:43.269Z
2,7,1078469828,0,2020-08-21T10:28:43.530Z,2020-08-21T10:28:43.530Z
3,7,3168636847,0,2020-08-21T10:28:43.272Z,2020-08-21T10:28:43.272Z
3,7,3169517870,0,2020-08-21T10:28:43.533Z,2020-08-21T10:28:43.533Z
4,7,3175700446,0,2020-08-21T10:28:43.274Z,2020-08-21T10:28:43.274Z
4,7,3182145897,0,2020-08-21T10:28:43.533Z,2020-08-21T10:28:43.533Z
5,7,3190895250,0,2020-08-21T10:28:43.275Z,2020-08-21T10:28:43.275Z
5,7,3190357759,0,2020-08-21T10:28:43.536Z,2020-08-21T10:28:43.536Z
6,7,1054426259,0,2020-08-21T10:28:43.277Z,2020-08-21T10:28:43.277Z
6,7,1054419395,0,2020-08-21T10:28:43.536Z,2020-08-21T10:28:43.536Z
7,10,19.625,0,2020-08-21T10:28:43.277Z,2020-08-21T10:28:43.277Z
7,10,10.8047,0,2020-08-21T10:28:43.538Z,2020-08-21T10:28:43.538Z
1,7,3154687486,0,2020-08-21T10:28:43.768Z,2020-08-21T10:28:43.768Z
1,7,3153372887,0,2020-08-21T10:28:44.020Z,2020-08-21T10:28:44.020Z
2,7,1078468889,0,2020-08-21T10:28:43.768Z,2020-08-21T10:28:43.768Z
2,7,1078471508,0,2020-08-21T10:28:44.029Z,2020-08-21T10:28:44.029Z
3,7,3169808024,0,2020-08-21T10:28:43.771Z,2020-08-21T10:28:43.771Z
3,7,3168856853,0,2020-08-21T10:28:44.032Z,2020-08-21T10:28:44.032Z
4,7,3182563377,0,2020-08-21T10:28:43.774Z,2020-08-21T10:28:43.774Z
4,7,3178042802,0,2020-08-21T10:28:44.032Z,2020-08-21T10:28:44.032Z
5,7,3190280917,0,2020-08-21T10:28:43.776Z,2020-08-21T10:28:43.776Z
5,7,3190802211,0,2020-08-21T10:28:44.037Z,2020-08-21T10:28:44.037Z
6,7,1054420321,0,2020-08-21T10:28:43.776Z,2020-08-21T10:28:43.776Z
6,7,1054425192,0,2020-08-21T10:28:44.037Z,2020-08-21T10:28:44.037Z
7,10,2.4843799999999998,0,2020-08-21T10:28:43.779Z,2020-08-21T10:28:43.779Z
7,10,0.30468800000000001,0,2020-08-21T10:28:44.040Z,2020-08-21T10:28:44.040Z
1,7,3154392932,0,2020-08-21T10:28:44.270Z,2020-08-21T10:28:44.270Z
1,7,3156464780,0,2020-08-21T10:28:44.518Z,2020-08-21T10:28:44.518Z
2,7,1078473116,0,2020-08-21T10:28:44.270Z,2020-08-21T10:28:44.270Z
2,7,1078468686,0,2020-08-21T10:28:44.520Z,2020-08-21T10:28:44.520Z
3,7,3168746972,0,2020-08-21T10:28:44.273Z,2020-08-21T10:28:44.273Z
3,7,3169798028,0,2020-08-21T10:28:44.521Z,2020-08-21T10:28:44.521Z
4,7,3148563832,0,2020-08-21T10:28:44.275Z,2020-08-21T10:28:44.275Z
4,7,1022602760,0,2020-08-21T10:28:44.533Z,2020-08-21T10:28:44.533Z
5,7,3190914861,0,2020-08-21T10:28:44.275Z,2020-08-21T10:28:44.275Z
5,7,3190370837,0,2020-08-21T10:28:44.534Z,2020-08-21T10:28:44.534Z
6,7,1054426367,0,2020-08-21T10:28:44.280Z,2020-08-21T10:28:44.280Z
6,7,1054422680,0,2020-08-21T10:28:44.536Z,2020-08-21T10:28:44.536Z
7,10,0.28906300000000001,0,2020-08-21T10:28:44.280Z,2020-08-21T10:28:44.280Z
1,7,3156023949,0,2020-08-21T10:28:44.769Z,2020-08-21T10:28:44.769Z
1,7,3155020668,0,2020-08-21T10:28:45.020Z,2020-08-21T10:28:45.020Z
2,7,1078470196,0,2020-08-21T10:28:44.769Z,2020-08-21T10:28:44.769Z
2,7,1078480971,0,2020-08-21T10:28:45.022Z,2020-08-21T10:28:45.022Z
3,7,3169914727,0,2020-08-21T10:28:44.772Z,2020-08-21T10:28:44.772Z
3,7,3169776431,0,2020-08-21T10:28:45.022Z,2020-08-21T10:28:45.022Z
4,7,1025595491,0,2020-08-21T10:28:44.774Z,2020-08-21T10:28:44.774Z
4,7,1035622113,0,2020-08-21T10:28:45.025Z,2020-08-21T10:28:45.025Z
5,7,3190216017,0,2020-08-21T10:28:44.777Z,2020-08-21T10:28:44.777Z
5,7,3189860972,0,2020-08-21T10:28:45.035Z,2020-08-21T10:28:45.035Z
6,7,1054403546,0,2020-08-21T10:28:44.777Z,2020-08-21T10:28:44.777Z
6,7,1054178581,0,2020-08-21T10:28:45.035Z,2020-08-21T10:28:45.035Z
1,7,3156616223,0,2020-08-21T10:28:45.270Z,2020-08-21T10:28:45.270Z
1,7,3156100527,0,2020-08-21T10:28:45.521Z,2020-08-21T10:28:45.521Z
2,7,1078497131,0,2020-08-21T10:28:45.273Z,2020-08-21T10:28:45.273Z
2,7,1078510795,0,2020-08-21T10:28:45.521Z,2020-08-21T10:28:45.521Z
3,7,3169721420,0,2020-08-21T10:28:45.273Z,2020-08-21T10:28:45.273Z
3,7,3169724366,0,2020-08-21T10:28:45.524Z,2020-08-21T10:28:45.524Z
4,7,1042024979,0,2020-08-21T10:28:45.276Z,2020-08-21T10:28:45.276Z
4,7,1046130027,0,2020-08-21T10:28:45.524Z,2020-08-21T10:28:45.524Z
5,7,3189465839,0,2020-08-21T10:28:45.276Z,2020-08-21T10:28:45.276Z
5,7,3189048463,0,2020-08-21T10:28:45.526Z,2020-08-21T10:28:45.526Z
6,7,1053927632,0,2020-08-21T10:28:45.278Z,2020-08-21T10:28:45.278Z
6,7,1053661697,0,2020-08-21T10:28:45.527Z,2020-08-21T10:28:45.527Z
1,7,3156098224,0,2020-08-21T10:28:45.769Z,2020-08-21T10:28:45.769Z
1,7,1008851740,0,2020-08-21T10:28:46.018Z,2020-08-21T10:28:46.018Z
2,7,1078525649,0,2020-08-21T10:28:45.770Z,2020-08-21T10:28:45.770Z
2,7,3226007269,0,2020-08-21T10:28:46.020Z,2020-08-21T10:28:46.020Z
3,7,3169731980,0,2020-08-21T10:28:45.772Z,2020-08-21T10:28:45.772Z
3,7,1022284298,0,2020-08-21T10:28:46.021Z,2020-08-21T10:28:46.021Z
4,7,1049477533,0,2020-08-21T10:28:45.775Z,2020-08-21T10:28:45.775Z
4,7,1050959646,0,2020-08-21T10:28:46.023Z,2020-08-21T10:28:46.023Z
5,7,3188645318,0,2020-08-21T10:28:45.775Z,2020-08-21T10:28:45.775Z
5,7,3188350012,0,2020-08-21T10:28:46.023Z,2020-08-21T10:28:46.023Z
6,7,1053402716,0,2020-08-21T10:28:45.778Z,2020-08-21T10:28:45.778Z
6,7,1053218228,0,2020-08-21T10:28:46.026Z,2020-08-21T10:28:46.026Z
1,7,991880352,0,2020-08-21T10:28:46.269Z,2020-08-21T10:28:46.269Z
1,7,3155610404,0,2020-08-21T10:28:46.520Z,2020-08-21T10:28:46.520Z
2,7,3226003321,0,2020-08-21T10:28:46.269Z,2020-08-21T10:28:46.269Z
2,7,3226001293,0,2020-08-21T10:28:46.522Z,2020-08-21T10:28:46.522Z
3,7,1022383151,0,2020-08-21T10:28:46.272Z,2020-08-21T10:28:46.272Z
3,7,1022377529,0,2020-08-21T10:28:46.523Z,2020-08-21T10:28:46.523Z
4,7,1050970015,0,2020-08-21T10:28:46.274Z,2020-08-21T10:28:46.274Z
4,7,1050954734,0,2020-08-21T10:28:46.525Z,2020-08-21T10:28:46.525Z
5,7,3189215345,0,2020-08-21T10:28:46.274Z,2020-08-21T10:28:46.274Z
5,7,3190252453,0,2020-08-21T10:28:46.525Z,2020-08-21T10:28:46.525Z
6,7,1052447046,0,2020-08-21T10:28:46.277Z,2020-08-21T10:28:46.277Z
6,7,1051542240,0,2020-08-21T10:28:46.528Z,2020-08-21T10:28:46.528Z
1,7,3155163414,0,2020-08-21T10:28:46.770Z,2020-08-21T10:28:46.770Z
1,7,3155166331,0,2020-08-21T10:28:47.021Z,2020-08-21T10:28:47.021Z
2,7,3225999723,0,2020-08-21T10:28:46.773Z,2020-08-21T10:28:46.773Z
2,7,3226000548,0,2020-08-21T10:28:47.021Z,2020-08-21T10:28:47.021Z
3,7,1022284130,0,2020-08-21T10:28:46.773Z,2020-08-21T10:28:46.773Z
3,7,1022261197,0,2020-08-21T10:28:47.024Z,2020-08-21T10:28:47.024Z
4,7,1050957561,0,2020-08-21T10:28:46.776Z,2020-08-21T10:28:46.776Z
4,7,1050958146,0,2020-08-21T10:28:47.024Z,2020-08-21T10:28:47.024Z
5,7,3190243851,0,2020-08-21T10:28:46.778Z,2020-08-21T10:28:46.778Z
5,7,3190242866,0,2020-08-21T10:28:47.027Z,2020-08-21T10:28:47.027Z
6,7,1051542407,0,2020-08-21T10:28:46.779Z,2020-08-21T10:28:46.779Z
6,7,1051544632,0,2020-08-21T10:28:47.029Z,2020-08-21T10:28:47.029Z
1,7,3154212462,0,2020-08-21T10:28:47.269Z,2020-08-21T10:28:47.269Z
1,7,3146205479,0,2020-08-21T10:28:47.520Z,2020-08-21T10:28:47.520Z
2,7,3226004362,0,2020-08-21T10:28:47.270Z,2020-08-21T10:28:47.270Z
2,7,1078491825,0,2020-08-21T10:28:47.520Z,2020-08-21T10:28:47.520Z
3,7,1022361413,0,2020-08-21T10:28:47.272Z,2020-08-21T10:28:47.272Z
3,7,3170011236,0,2020-08-21T10:28:47.523Z,2020-08-21T10:28:47.523Z
4,7,1050938419,0,2020-08-21T10:28:47.275Z,2020-08-21T10:28:47.275Z
4,7,1050718351,0,2020-08-21T10:28:47.523Z,2020-08-21T10:28:47.523Z
5,7,3190241892,0,2020-08-21T10:28:47.275Z,2020-08-21T10:28:47.275Z
5,7,3190242278,0,2020-08-21T10:28:47.525Z,2020-08-21T10:28:47.525Z
6,7,1051718327,0,2020-08-21T10:28:47.277Z,2020-08-21T10:28:47.277Z
6,7,1053535219,0,2020-08-21T10:28:47.528Z,2020-08-21T10:28:47.528Z
1,7,3156641200,0,2020-08-21T10:28:47.766Z,2020-08-21T10:28:47.766Z
1,7,3157173578,0,2020-08-21T10:28:48.019Z,2020-08-21T10:28:48.019Z
2,7,1078473176,0,2020-08-21T10:28:47.768Z,2020-08-21T10:28:47.768Z
2,7,1078471252,0,2020-08-21T10:28:48.022Z,2020-08-21T10:28:48.022Z
3,7,3169674955,0,2020-08-21T10:28:47.769Z,2020-08-21T10:28:47.769Z
3,7,3169807307,0,2020-08-21T10:28:48.024Z,2020-08-21T10:28:48.024Z
4,7,1050599043,0,2020-08-21T10:28:47.771Z,2020-08-21T10:28:47.771Z
4,7,1049036191,0,2020-08-21T10:28:48.024Z,2020-08-21T10:28:48.024Z
5,7,3190265284,0,2020-08-21T10:28:47.774Z,2020-08-21T10:28:47.774Z
5,7,3191251210,0,2020-08-21T10:28:48.027Z,2020-08-21T10:28:48.027Z
6,7,1054419770,0,2020-08-21T10:28:47.776Z,2020-08-21T10:28:47.776Z
6,7,1054789363,0,2020-08-21T10:28:48.027Z,2020-08-21T10:28:48.027Z
1,7,3156763241,0,2020-08-21T10:28:48.267Z,2020-08-21T10:28:48.267Z
1,7,3155857708,0,2020-08-21T10:28:48.518Z,2020-08-21T10:28:48.518Z
2,7,1078466209,0,2020-08-21T10:28:48.270Z,2020-08-21T10:28:48.270Z
2,7,1078467054,0,2020-08-21T10:28:48.520Z,2020-08-21T10:28:48.520Z
3,7,3170080294,0,2020-08-21T10:28:48.272Z,2020-08-21T10:28:48.272Z
3,7,3170087885,0,2020-08-21T10:28:48.521Z,2020-08-21T10:28:48.521Z
4,7,1041790186,0,2020-08-21T10:28:48.275Z,2020-08-21T10:28:48.275Z
4,7,1030952733,0,2020-08-21T10:28:48.523Z,2020-08-21T10:28:48.523Z
5,7,3191941410,0,2020-08-21T10:28:48.275Z,2020-08-21T10:28:48.275Z
5,7,3190814199,0,2020-08-21T10:28:48.523Z,2020-08-21T10:28:48.523Z
6,7,1055093751,0,2020-08-21T10:28:48.278Z,2020-08-21T10:28:48.278Z
6,7,1054644944,0,2020-08-21T10:28:48.526Z,2020-08-21T10:28:48.526Z
1,7,3155270131,0,2020-08-21T10:28:48.769Z,2020-08-21T10:28:48.769Z
1,7,3157725329,0,2020-08-21T10:28:49.021Z,2020-08-21T10:28:49.021Z
2,7,1078466748,0,2020-08-21T10:28:48.769Z,2020-08-21T10:28:48.769Z
2,7,1078472227,0,2020-08-21T10:28:49.023Z,2020-08-21T10:28:49.023Z
3,7,3170171757,0,2020-08-21T10:28:48.772Z,2020-08-21T10:28:48.772Z
3,7,3169279694,0,2020-08-21T10:28:49.025Z,2020-08-21T10:28:49.025Z
4,7,1024536679,0,2020-08-21T10:28:48.774Z,2020-08-21T10:28:48.774Z
4,7,1016920248,0,2020-08-21T10:28:49.025Z,2020-08-21T10:28:49.025Z
5,7,3190240146,0,2020-08-21T10:28:48.774Z,2020-08-21T10:28:48.774Z
5,7,3190601256,0,2020-08-21T10:28:49.028Z,2020-08-21T10:28:49.028Z
6,7,1054419773,0,2020-08-21T10:28:48.777Z,2020-08-21T10:28:48.777Z
6,7,1054422442,0,2020-08-21T10:28:49.028Z,2020-08-21T10:28:49.028Z
1,7,3158181016,0,2020-08-21T10:28:49.269Z,2020-08-21T10:28:49.269Z
1,7,3156920729,0,2020-08-21T10:28:49.519Z,2020-08-21T10:28:49.519Z
2,7,1078473968,0,2020-08-21T10:28:49.271Z,2020-08-21T10:28:49.271Z
2,7,1078470438,0,2020-08-21T10:28:49.521Z,2020-08-21T10:28:49.521Z
3,7,3168666636,0,2020-08-21T10:28:49.274Z,2020-08-21T10:28:49.274Z
3,7,3169193459,0,2020-08-21T10:28:49.524Z,2020-08-21T10:28:49.524Z
4,7,3169065013,0,2020-08-21T10:28:49.276Z,2020-08-21T10:28:49.276Z
4,7,3180802510,0,2020-08-21T10:28:49.524Z,2020-08-21T10:28:49.524Z
5,7,3190999053,0,2020-08-21T10:28:49.276Z,2020-08-21T10:28:49.276Z
5,7,3190563445,0,2020-08-21T10:28:49.526Z,2020-08-21T10:28:49.526Z
6,7,1054428104,0,2020-08-21T10:28:49.279Z,2020-08-21T10:28:49.279Z
6,7,1054421970,0,2020-08-21T10:28:49.527Z,2020-08-21T10:28:49.527Z
1,7,3154948628,0,2020-08-21T10:28:49.770Z,2020-08-21T10:28:49.770Z
1,7,3150412430,0,2020-08-21T10:28:50.019Z,2020-08-21T10:28:50.019Z
2,7,1078469774,0,2020-08-21T10:28:49.770Z,2020-08-21T10:28:49.770Z
2,7,1078476714,0,2020-08-21T10:28:50.020Z,2020-08-21T10:28:50.020Z
3,7,3169506660,0,2020-08-21T10:28:49.772Z,2020-08-21T10:28:49.772Z
3,7,3170448173,0,2020-08-21T10:28:50.023Z,2020-08-21T10:28:50.023Z
4,7,3182828256,0,2020-08-21T10:28:49.775Z,2020-08-21T10:28:49.775Z
4,7,3187761709,0,2020-08-21T10:28:50.023Z,2020-08-21T10:28:50.023Z
5,7,3190233688,0,2020-08-21T10:28:49.775Z,2020-08-21T10:28:49.775Z
5,7,3189770613,0,2020-08-21T10:28:50.025Z,2020-08-21T10:28:50.025Z
6,7,1054416750,0,2020-08-21T10:28:49.778Z,2020-08-21T10:28:49.778Z
6,7,1054329774,0,2020-08-21T10:28:50.026Z,2020-08-21T10:28:50.026Z
7,10,0.28125,0,2020-08-21T10:28:49.778Z,2020-08-21T10:28:49.778Z
7,10,0.28906300000000001,0,2020-08-21T10:28:50.028Z,2020-08-21T10:28:50.028Z
1,7,1002842840,0,2020-08-21T10:28:50.268Z,2020-08-21T10:28:50.268Z
1,7,1015892826,0,2020-08-21T10:28:50.519Z,2020-08-21T10:28:50.519Z
2,7,1078487718,0,2020-08-21T10:28:50.269Z,2020-08-21T10:28:50.269Z
2,7,1078500743,0,2020-08-21T10:28:50.522Z,2020-08-21T10:28:50.522Z
3,7,3170953609,0,2020-08-21T10:28:50.271Z,2020-08-21T10:28:50.271Z
3,7,3171707652,0,2020-08-21T10:28:50.522Z,2020-08-21T10:28:50.522Z
4,7,3191859947,0,2020-08-21T10:28:50.274Z,2020-08-21T10:28:50.274Z
4,7,3195940816,0,2020-08-21T10:28:50.524Z,2020-08-21T10:28:50.524Z
5,7,3189007230,0,2020-08-21T10:28:50.276Z,2020-08-21T10:28:50.276Z
5,7,3188242904,0,2020-08-21T10:28:50.527Z,2020-08-21T10:28:50.527Z
6,7,1054179565,0,2020-08-21T10:28:50.276Z,2020-08-21T10:28:50.276Z
6,7,1054034815,0,2020-08-21T10:28:50.527Z,2020-08-21T10:28:50.527Z
1,7,1021740142,0,2020-08-21T10:28:50.770Z,2020-08-21T10:28:50.770Z
1,7,1022328009,0,2020-08-21T10:28:51.018Z,2020-08-21T10:28:51.018Z
2,7,1078510031,0,2020-08-21T10:28:50.770Z,2020-08-21T10:28:50.770Z
2,7,1078511476,0,2020-08-21T10:28:51.021Z,2020-08-21T10:28:51.021Z
3,7,3172032070,0,2020-08-21T10:28:50.773Z,2020-08-21T10:28:50.773Z
3,7,3172294177,0,2020-08-21T10:28:51.023Z,2020-08-21T10:28:51.023Z
4,7,3197918133,0,2020-08-21T10:28:50.775Z,2020-08-21T10:28:50.775Z
4,7,3198145909,0,2020-08-21T10:28:51.023Z,2020-08-21T10:28:51.023Z
5,7,3187387070,0,2020-08-21T10:28:50.778Z,2020-08-21T10:28:50.778Z
5,7,3187247993,0,2020-08-21T10:28:51.026Z,2020-08-21T10:28:51.026Z
6,7,1053897721,0,2020-08-21T10:28:50.778Z,2020-08-21T10:28:50.778Z
6,7,1053884461,0,2020-08-21T10:28:51.026Z,2020-08-21T10:28:51.026Z
1,7,1022286243,0,2020-08-21T10:28:51.266Z,2020-08-21T10:28:51.266Z
1,7,1022249151,0,2020-08-21T10:28:51.520Z,2020-08-21T10:28:51.520Z
2,7,1078513058,0,2020-08-21T10:28:51.269Z,2020-08-21T10:28:51.269Z
2,7,1078512913,0,2020-08-21T10:28:51.522Z,2020-08-21T10:28:51.522Z
3,7,3172463793,0,2020-08-21T10:28:51.271Z,2020-08-21T10:28:51.271Z
3,7,3172307386,0,2020-08-21T10:28:51.525Z,2020-08-21T10:28:51.525Z
4,7,3198141826,0,2020-08-21T10:28:51.274Z,2020-08-21T10:28:51.274Z
4,7,3198143129,0,2020-08-21T10:28:51.525Z,2020-08-21T10:28:51.525Z
5,7,3187232217,0,2020-08-21T10:28:51.274Z,2020-08-21T10:28:51.274Z
5,7,3187232908,0,2020-08-21T10:28:51.527Z,2020-08-21T10:28:51.527Z
6,7,1053890105,0,2020-08-21T10:28:51.276Z,2020-08-21T10:28:51.276Z
6,7,1053887624,0,2020-08-21T10:28:51.528Z,2020-08-21T10:28:51.528Z
7,10,0.28125,0,2020-08-21T10:28:51.277Z,2020-08-21T10:28:51.277Z
7,10,0.28906300000000001,0,2020-08-21T10:28:51.530Z,2020-08-21T10:28:51.530Z
1,7,1022228983,0,2020-08-21T10:28:51.771Z,2020-08-21T10:28:51.771Z
1,7,1022269508,0,2020-08-21T10:28:52.021Z,2020-08-21T10:28:52.021Z
2,7,1078512726,0,2020-08-21T10:28:51.773Z,2020-08-21T10:28:51.773Z
2,7,1078512794,0,2020-08-21T10:28:52.021Z,2020-08-21T10:28:52.021Z
3,7,3172297597,0,2020-08-21T10:28:51.773Z,2020-08-21T10:28:51.773Z
3,7,3172297724,0,2020-08-21T10:28:52.024Z,2020-08-21T10:28:52.024Z
4,7,3198143443,0,2020-08-21T10:28:51.776Z,2020-08-21T10:28:51.776Z
4,7,3198143244,0,2020-08-21T10:28:52.024Z,2020-08-21T10:28:52.024Z
5,7,3187232961,0,2020-08-21T10:28:51.776Z,2020-08-21T10:28:51.776Z
5,7,3187232957,0,2020-08-21T10:28:52.026Z,2020-08-21T10:28:52.026Z
6,7,1053887574,0,2020-08-21T10:28:51.778Z,2020-08-21T10:28:51.778Z
6,7,1053887611,0,2020-08-21T10:28:52.029Z,2020-08-21T10:28:52.029Z
1,7,1022389775,0,2020-08-21T10:28:52.269Z,2020-08-21T10:28:52.269Z
1,7,1022368657,0,2020-08-21T10:28:52.520Z,2020-08-21T10:28:52.520Z
2,7,1078511051,0,2020-08-21T10:28:52.270Z,2020-08-21T10:28:52.270Z
2,7,1078510252,0,2020-08-21T10:28:52.520Z,2020-08-21T10:28:52.520Z
