,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
9111,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:54.267Z,2020-09-24T10:36:54.267Z
9112,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:54.267Z,2020-09-24T10:36:54.267Z
9113,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:54.267Z,2020-09-24T10:36:54.267Z
9114,rp,527,0x0007,3184862995,0x00000000,2020-09-24T10:36:54.355Z,2020-09-24T10:36:54.355Z
9115,rp,529,0x0007,1054380314,0x00000000,2020-09-24T10:36:54.357Z,2020-09-24T10:36:54.357Z
9116,rp,528,0x0007,3190024549,0x00000000,2020-09-24T10:36:54.357Z,2020-09-24T10:36:54.357Z
9117,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:36:54.507Z,2020-09-24T10:36:54.507Z
9118,gate,Position,0x000b,150.6,0x00000000,2020-09-24T10:36:54.507Z,2020-09-24T10:36:54.507Z
9119,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:54.507Z,2020-09-24T10:36:54.507Z
9120,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:36:54.525Z,2020-09-24T10:36:54.525Z
9121,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:54.567Z,2020-09-24T10:36:54.567Z
9122,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:54.567Z,2020-09-24T10:36:54.567Z
9123,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:54.567Z,2020-09-24T10:36:54.567Z
9124,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:54.567Z,2020-09-24T10:36:54.567Z
9125,rp,527,0x0007,3190284285,0x00000000,2020-09-24T10:36:54.603Z,2020-09-24T10:36:54.603Z
9126,rp,528,0x0007,3189288671,0x00000000,2020-09-24T10:36:54.605Z,2020-09-24T10:36:54.605Z
9127,rp,529,0x0007,1054238647,0x00000000,2020-09-24T10:36:54.606Z,2020-09-24T10:36:54.606Z
9128,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:54.807Z,2020-09-24T10:36:54.807Z
9129,gate,Position,0x000b,145.6,0x00000000,2020-09-24T10:36:54.807Z,2020-09-24T10:36:54.807Z
9130,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:36:54.807Z,2020-09-24T10:36:54.807Z
9131,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:36:54.825Z,2020-09-24T10:36:54.825Z
9132,rp,527,0x0007,3194493771,0x00000000,2020-09-24T10:36:54.854Z,2020-09-24T10:36:54.854Z
9133,rp,528,0x0007,3188497477,0x00000000,2020-09-24T10:36:54.857Z,2020-09-24T10:36:54.857Z
9134,rp,529,0x0007,1054091798,0x00000000,2020-09-24T10:36:54.859Z,2020-09-24T10:36:54.859Z
9135,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:54.867Z,2020-09-24T10:36:54.867Z
9136,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:54.867Z,2020-09-24T10:36:54.867Z
9137,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:54.867Z,2020-09-24T10:36:54.867Z
9138,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:54.867Z,2020-09-24T10:36:54.867Z
9139,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:36:55.107Z,2020-09-24T10:36:55.107Z
9140,rp,528,0x0007,3187744549,0x00000000,2020-09-24T10:36:55.107Z,2020-09-24T10:36:55.107Z
9141,gate,Speed,0x000b,-40,0x00000000,2020-09-24T10:36:55.107Z,2020-09-24T10:36:55.107Z
9142,rp,527,0x0007,3197317878,0x00000000,2020-09-24T10:36:55.107Z,2020-09-24T10:36:55.107Z
9143,gate,Position,0x000b,133.5,0x00000000,2020-09-24T10:36:55.107Z,2020-09-24T10:36:55.107Z
9144,rp,529,0x0007,1053944441,0x00000000,2020-09-24T10:36:55.109Z,2020-09-24T10:36:55.109Z
9145,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:36:55.125Z,2020-09-24T10:36:55.125Z
9146,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:55.167Z,2020-09-24T10:36:55.167Z
9147,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:55.167Z,2020-09-24T10:36:55.167Z
9148,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:55.167Z,2020-09-24T10:36:55.167Z
9149,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:55.167Z,2020-09-24T10:36:55.167Z
9150,rp,527,0x0007,3198152178,0x00000000,2020-09-24T10:36:55.357Z,2020-09-24T10:36:55.357Z
9151,rp,528,0x0007,3187217909,0x00000000,2020-09-24T10:36:55.357Z,2020-09-24T10:36:55.357Z
9152,rp,529,0x0007,1053883207,0x00000000,2020-09-24T10:36:55.360Z,2020-09-24T10:36:55.360Z
9153,gate,Position,0x000b,123.7,0x00000000,2020-09-24T10:36:55.407Z,2020-09-24T10:36:55.407Z
9154,gate,Speed,0x000b,-40,0x00000000,2020-09-24T10:36:55.407Z,2020-09-24T10:36:55.407Z
9155,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:36:55.407Z,2020-09-24T10:36:55.407Z
9156,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:36:55.425Z,2020-09-24T10:36:55.425Z
9157,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:55.467Z,2020-09-24T10:36:55.467Z
9158,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:55.467Z,2020-09-24T10:36:55.467Z
9159,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:55.467Z,2020-09-24T10:36:55.467Z
9160,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:55.467Z,2020-09-24T10:36:55.467Z
9161,rp,527,0x0007,3198141621,0x00000000,2020-09-24T10:36:55.603Z,2020-09-24T10:36:55.603Z
9162,rp,528,0x0007,3187228129,0x00000000,2020-09-24T10:36:55.605Z,2020-09-24T10:36:55.605Z
9163,rp,529,0x0007,1053889779,0x00000000,2020-09-24T10:36:55.606Z,2020-09-24T10:36:55.606Z
9164,gate,Speed,0x000b,-70,0x00000000,2020-09-24T10:36:55.707Z,2020-09-24T10:36:55.707Z
9165,gate,Position,0x000b,113.6,0x00000000,2020-09-24T10:36:55.707Z,2020-09-24T10:36:55.707Z
9166,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:36:55.707Z,2020-09-24T10:36:55.707Z
9167,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:36:55.725Z,2020-09-24T10:36:55.725Z
9168,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:55.767Z,2020-09-24T10:36:55.767Z
9169,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:55.767Z,2020-09-24T10:36:55.767Z
9170,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:55.767Z,2020-09-24T10:36:55.767Z
9171,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:55.767Z,2020-09-24T10:36:55.767Z
9172,rp,528,0x0007,3187231073,0x00000000,2020-09-24T10:36:55.856Z,2020-09-24T10:36:55.856Z
9173,rp,527,0x0007,3198142483,0x00000000,2020-09-24T10:36:55.856Z,2020-09-24T10:36:55.856Z
9174,rp,529,0x0007,1053888792,0x00000000,2020-09-24T10:36:55.859Z,2020-09-24T10:36:55.859Z
9175,gate,Speed,0x000b,-70,0x00000000,2020-09-24T10:36:56.007Z,2020-09-24T10:36:56.007Z
9176,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:36:56.007Z,2020-09-24T10:36:56.007Z
9177,gate,Position,0x000b,103.7,0x00000000,2020-09-24T10:36:56.007Z,2020-09-24T10:36:56.007Z
9178,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:36:56.025Z,2020-09-24T10:36:56.025Z
9179,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:56.067Z,2020-09-24T10:36:56.067Z
9180,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:56.067Z,2020-09-24T10:36:56.067Z
9181,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:56.067Z,2020-09-24T10:36:56.067Z
9182,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:56.067Z,2020-09-24T10:36:56.067Z
9183,rp,527,0x0007,3198142768,0x00000000,2020-09-24T10:36:56.107Z,2020-09-24T10:36:56.107Z
9184,rp,528,0x0007,3187231502,0x00000000,2020-09-24T10:36:56.107Z,2020-09-24T10:36:56.107Z
9185,rp,529,0x0007,1053888564,0x00000000,2020-09-24T10:36:56.109Z,2020-09-24T10:36:56.109Z
9186,gate,Position,0x000b,94.3,0x00000000,2020-09-24T10:36:56.307Z,2020-09-24T10:36:56.307Z
9187,gate,Speed,0x000b,-30,0x00000000,2020-09-24T10:36:56.307Z,2020-09-24T10:36:56.307Z
9188,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:36:56.307Z,2020-09-24T10:36:56.307Z
9189,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:36:56.325Z,2020-09-24T10:36:56.325Z
9190,rp,527,0x0007,3198142750,0x00000000,2020-09-24T10:36:56.354Z,2020-09-24T10:36:56.354Z
9191,rp,528,0x0007,3187231928,0x00000000,2020-09-24T10:36:56.357Z,2020-09-24T10:36:56.357Z
9192,rp,529,0x0007,1053888257,0x00000000,2020-09-24T10:36:56.357Z,2020-09-24T10:36:56.357Z
9193,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:56.367Z,2020-09-24T10:36:56.367Z
9194,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:56.367Z,2020-09-24T10:36:56.367Z
9195,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:56.367Z,2020-09-24T10:36:56.367Z
9196,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:56.367Z,2020-09-24T10:36:56.367Z
9197,rp,527,0x0007,3198142768,0x00000000,2020-09-24T10:36:56.603Z,2020-09-24T10:36:56.603Z
9198,rp,529,0x0007,1053888899,0x00000000,2020-09-24T10:36:56.606Z,2020-09-24T10:36:56.606Z
9199,rp,528,0x0007,3187231348,0x00000000,2020-09-24T10:36:56.606Z,2020-09-24T10:36:56.606Z
9200,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:36:56.607Z,2020-09-24T10:36:56.607Z
9201,gate,Speed,0x000b,-30,0x00000000,2020-09-24T10:36:56.607Z,2020-09-24T10:36:56.607Z
9202,gate,Position,0x000b,84.3,0x00000000,2020-09-24T10:36:56.607Z,2020-09-24T10:36:56.607Z
9203,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:36:56.625Z,2020-09-24T10:36:56.625Z
9204,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:56.667Z,2020-09-24T10:36:56.667Z
9205,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:56.667Z,2020-09-24T10:36:56.667Z
9206,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:56.667Z,2020-09-24T10:36:56.667Z
9207,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:56.667Z,2020-09-24T10:36:56.667Z
9208,rp,527,0x0007,3198143450,0x00000000,2020-09-24T10:36:56.854Z,2020-09-24T10:36:56.854Z
9209,rp,528,0x0007,3187702795,0x00000000,2020-09-24T10:36:56.856Z,2020-09-24T10:36:56.856Z
9210,rp,529,0x0007,1052623154,0x00000000,2020-09-24T10:36:56.859Z,2020-09-24T10:36:56.859Z
9211,gate,Position,0x000b,74.1,0x00000000,2020-09-24T10:36:56.907Z,2020-09-24T10:36:56.907Z
9212,gate,Speed,0x000b,-30,0x00000000,2020-09-24T10:36:56.907Z,2020-09-24T10:36:56.907Z
9213,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:36:56.907Z,2020-09-24T10:36:56.907Z
9214,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:36:56.925Z,2020-09-24T10:36:56.925Z
9215,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:56.967Z,2020-09-24T10:36:56.967Z
9216,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:56.967Z,2020-09-24T10:36:56.967Z
9217,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:56.967Z,2020-09-24T10:36:56.967Z
9218,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:56.967Z,2020-09-24T10:36:56.967Z
9219,rp,528,0x0007,3187992358,0x00000000,2020-09-24T10:36:57.107Z,2020-09-24T10:36:57.107Z
9220,rp,527,0x0007,3198142431,0x00000000,2020-09-24T10:36:57.107Z,2020-09-24T10:36:57.107Z
9221,rp,529,0x0007,1051193816,0x00000000,2020-09-24T10:36:57.109Z,2020-09-24T10:36:57.109Z
9222,gate,Speed,0x000b,-40,0x00000000,2020-09-24T10:36:57.207Z,2020-09-24T10:36:57.207Z
9223,gate,Position,0x000b,64.1,0x00000000,2020-09-24T10:36:57.207Z,2020-09-24T10:36:57.207Z
9224,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:36:57.207Z,2020-09-24T10:36:57.207Z
1045,,27,NA,300,NA,NA,NA
1046,,28,NA,363,NA,NA,NA
1047,,29,NA,380,NA,NA,NA
