PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
4,0x0006,2,0x00000000,2020-09-24T12:03:30.910Z,2020-09-24T12:03:30.910Z
1,0x000b,0,0x00000000,2020-09-24T12:03:31.210Z,2020-09-24T12:03:31.210Z
2,0x000b,0,0x00000000,2020-09-24T12:03:31.210Z,2020-09-24T12:03:31.210Z
3,0x000b,0,0x00000000,2020-09-24T12:03:31.210Z,2020-09-24T12:03:31.210Z
4,0x0006,2,0x00000000,2020-09-24T12:03:31.210Z,2020-09-24T12:03:31.210Z
1,0x000b,0,0x00000000,2020-09-24T12:03:31.510Z,2020-09-24T12:03:31.510Z
1,0x000b,0,0x00000000,2020-09-24T12:03:31.810Z,2020-09-24T12:03:31.810Z
2,0x000b,0,0x00000000,2020-09-24T12:03:31.510Z,2020-09-24T12:03:31.510Z
2,0x000b,0,0x00000000,2020-09-24T12:03:31.810Z,2020-09-24T12:03:31.810Z
3,0x000b,0,0x00000000,2020-09-24T12:03:31.510Z,2020-09-24T12:03:31.510Z
3,0x000b,0,0x00000000,2020-09-24T12:03:31.810Z,2020-09-24T12:03:31.810Z
4,0x0006,2,0x00000000,2020-09-24T12:03:31.510Z,2020-09-24T12:03:31.510Z
4,0x0006,2,0x00000000,2020-09-24T12:03:31.810Z,2020-09-24T12:03:31.810Z
1,0x000b,0,0x00000000,2020-09-24T12:03:32.110Z,2020-09-24T12:03:32.110Z
1,0x000b,0,0x00000000,2020-09-24T12:03:32.410Z,2020-09-24T12:03:32.410Z
2,0x000b,0,0x00000000,2020-09-24T12:03:32.110Z,2020-09-24T12:03:32.110Z
2,0x000b,0,0x00000000,2020-09-24T12:03:32.410Z,2020-09-24T12:03:32.410Z
3,0x000b,0,0x00000000,2020-09-24T12:03:32.110Z,2020-09-24T12:03:32.110Z
3,0x000b,0,0x00000000,2020-09-24T12:03:32.410Z,2020-09-24T12:03:32.410Z
4,0x0006,2,0x00000000,2020-09-24T12:03:32.110Z,2020-09-24T12:03:32.110Z
4,0x0006,2,0x00000000,2020-09-24T12:03:32.410Z,2020-09-24T12:03:32.410Z
1,0x000b,0,0x00000000,2020-09-24T12:03:32.710Z,2020-09-24T12:03:32.710Z
2,0x000b,0,0x00000000,2020-09-24T12:03:32.710Z,2020-09-24T12:03:32.710Z
3,0x000b,0,0x00000000,2020-09-24T12:03:32.710Z,2020-09-24T12:03:32.710Z
4,0x0006,2,0x00000000,2020-09-24T12:03:32.710Z,2020-09-24T12:03:32.710Z
1,0x000b,0,0x00000000,2020-09-24T12:03:33.010Z,2020-09-24T12:03:33.010Z
1,0x000b,0,0x00000000,2020-09-24T12:03:33.310Z,2020-09-24T12:03:33.310Z
2,0x000b,0,0x00000000,2020-09-24T12:03:33.010Z,2020-09-24T12:03:33.010Z
2,0x000b,0,0x00000000,2020-09-24T12:03:33.310Z,2020-09-24T12:03:33.310Z
3,0x000b,0,0x00000000,2020-09-24T12:03:33.010Z,2020-09-24T12:03:33.010Z
3,0x000b,0,0x00000000,2020-09-24T12:03:33.310Z,2020-09-24T12:03:33.310Z
4,0x0006,2,0x00000000,2020-09-24T12:03:33.010Z,2020-09-24T12:03:33.010Z
4,0x0006,2,0x00000000,2020-09-24T12:03:33.310Z,2020-09-24T12:03:33.310Z
1,0x000b,0,0x00000000,2020-09-24T12:03:33.610Z,2020-09-24T12:03:33.610Z
1,0x000b,0,0x00000000,2020-09-24T12:03:33.910Z,2020-09-24T12:03:33.910Z
2,0x000b,0,0x00000000,2020-09-24T12:03:33.610Z,2020-09-24T12:03:33.610Z
2,0x000b,0,0x00000000,2020-09-24T12:03:33.910Z,2020-09-24T12:03:33.910Z
3,0x000b,0,0x00000000,2020-09-24T12:03:33.610Z,2020-09-24T12:03:33.610Z
3,0x000b,0,0x00000000,2020-09-24T12:03:33.910Z,2020-09-24T12:03:33.910Z
4,0x0006,2,0x00000000,2020-09-24T12:03:33.610Z,2020-09-24T12:03:33.610Z
4,0x0006,2,0x00000000,2020-09-24T12:03:33.910Z,2020-09-24T12:03:33.910Z
1,0x000b,0,0x00000000,2020-09-24T12:03:34.210Z,2020-09-24T12:03:34.210Z
2,0x000b,0,0x00000000,2020-09-24T12:03:34.210Z,2020-09-24T12:03:34.210Z
3,0x000b,0,0x00000000,2020-09-24T12:03:34.210Z,2020-09-24T12:03:34.210Z
4,0x0006,2,0x00000000,2020-09-24T12:03:34.210Z,2020-09-24T12:03:34.210Z
1,0x000b,0,0x00000000,2020-09-24T12:03:34.510Z,2020-09-24T12:03:34.510Z
1,0x000b,0,0x00000000,2020-09-24T12:03:34.810Z,2020-09-24T12:03:34.810Z
2,0x000b,0,0x00000000,2020-09-24T12:03:34.510Z,2020-09-24T12:03:34.510Z
2,0x000b,0,0x00000000,2020-09-24T12:03:34.810Z,2020-09-24T12:03:34.810Z
3,0x000b,0,0x00000000,2020-09-24T12:03:34.510Z,2020-09-24T12:03:34.510Z
3,0x000b,0,0x00000000,2020-09-24T12:03:34.810Z,2020-09-24T12:03:34.810Z
4,0x0006,2,0x00000000,2020-09-24T12:03:34.510Z,2020-09-24T12:03:34.510Z
4,0x0006,2,0x00000000,2020-09-24T12:03:34.810Z,2020-09-24T12:03:34.810Z
1,0x000b,0,0x00000000,2020-09-24T12:03:35.110Z,2020-09-24T12:03:35.110Z
1,0x000b,0,0x00000000,2020-09-24T12:03:35.410Z,2020-09-24T12:03:35.410Z
2,0x000b,0,0x00000000,2020-09-24T12:03:35.110Z,2020-09-24T12:03:35.110Z
2,0x000b,0,0x00000000,2020-09-24T12:03:35.410Z,2020-09-24T12:03:35.410Z
3,0x000b,0,0x00000000,2020-09-24T12:03:35.110Z,2020-09-24T12:03:35.110Z
3,0x000b,0,0x00000000,2020-09-24T12:03:35.410Z,2020-09-24T12:03:35.410Z
4,0x0006,2,0x00000000,2020-09-24T12:03:35.110Z,2020-09-24T12:03:35.110Z
4,0x0006,2,0x00000000,2020-09-24T12:03:35.410Z,2020-09-24T12:03:35.410Z
1,0x000b,0,0x00000000,2020-09-24T12:03:35.710Z,2020-09-24T12:03:35.710Z
2,0x000b,0,0x00000000,2020-09-24T12:03:35.710Z,2020-09-24T12:03:35.710Z
3,0x000b,0,0x00000000,2020-09-24T12:03:35.710Z,2020-09-24T12:03:35.710Z
4,0x0006,2,0x00000000,2020-09-24T12:03:35.710Z,2020-09-24T12:03:35.710Z
1,0x000b,0,0x00000000,2020-09-24T12:03:36.010Z,2020-09-24T12:03:36.010Z
1,0x000b,0,0x00000000,2020-09-24T12:03:36.310Z,2020-09-24T12:03:36.310Z
2,0x000b,0,0x00000000,2020-09-24T12:03:36.010Z,2020-09-24T12:03:36.010Z
2,0x000b,0,0x00000000,2020-09-24T12:03:36.310Z,2020-09-24T12:03:36.310Z
3,0x000b,0,0x00000000,2020-09-24T12:03:36.010Z,2020-09-24T12:03:36.010Z
3,0x000b,0,0x00000000,2020-09-24T12:03:36.310Z,2020-09-24T12:03:36.310Z
4,0x0006,2,0x00000000,2020-09-24T12:03:36.010Z,2020-09-24T12:03:36.010Z
4,0x0006,2,0x00000000,2020-09-24T12:03:36.310Z,2020-09-24T12:03:36.310Z
1,0x000b,0,0x00000000,2020-09-24T12:03:36.610Z,2020-09-24T12:03:36.610Z
1,0x000b,0,0x00000000,2020-09-24T12:03:36.910Z,2020-09-24T12:03:36.910Z
2,0x000b,0,0x00000000,2020-09-24T12:03:36.610Z,2020-09-24T12:03:36.610Z
2,0x000b,0,0x00000000,2020-09-24T12:03:36.910Z,2020-09-24T12:03:36.910Z
3,0x000b,0,0x00000000,2020-09-24T12:03:36.610Z,2020-09-24T12:03:36.610Z
3,0x000b,0,0x00000000,2020-09-24T12:03:36.910Z,2020-09-24T12:03:36.910Z
4,0x0006,2,0x00000000,2020-09-24T12:03:36.610Z,2020-09-24T12:03:36.610Z
4,0x0006,2,0x00000000,2020-09-24T12:03:36.910Z,2020-09-24T12:03:36.910Z
1,0x000b,0,0x00000000,2020-09-24T12:03:37.210Z,2020-09-24T12:03:37.210Z
2,0x000b,0,0x00000000,2020-09-24T12:03:37.210Z,2020-09-24T12:03:37.210Z
3,0x000b,0,0x00000000,2020-09-24T12:03:37.210Z,2020-09-24T12:03:37.210Z
4,0x0006,2,0x00000000,2020-09-24T12:03:37.210Z,2020-09-24T12:03:37.210Z
1,0x000b,0,0x00000000,2020-09-24T12:03:37.510Z,2020-09-24T12:03:37.510Z
1,0x000b,0,0x00000000,2020-09-24T12:03:37.810Z,2020-09-24T12:03:37.810Z
2,0x000b,0,0x00000000,2020-09-24T12:03:37.510Z,2020-09-24T12:03:37.510Z
2,0x000b,0,0x00000000,2020-09-24T12:03:37.810Z,2020-09-24T12:03:37.810Z
3,0x000b,0,0x00000000,2020-09-24T12:03:37.510Z,2020-09-24T12:03:37.510Z
3,0x000b,0,0x00000000,2020-09-24T12:03:37.810Z,2020-09-24T12:03:37.810Z
4,0x0006,2,0x00000000,2020-09-24T12:03:37.510Z,2020-09-24T12:03:37.510Z
4,0x0006,2,0x00000000,2020-09-24T12:03:37.810Z,2020-09-24T12:03:37.810Z
1,0x000b,0,0x00000000,2020-09-24T12:03:38.110Z,2020-09-24T12:03:38.110Z
1,0x000b,0,0x00000000,2020-09-24T12:03:38.410Z,2020-09-24T12:03:38.410Z
2,0x000b,0,0x00000000,2020-09-24T12:03:38.110Z,2020-09-24T12:03:38.110Z
2,0x000b,0,0x00000000,2020-09-24T12:03:38.410Z,2020-09-24T12:03:38.410Z
3,0x000b,0,0x00000000,2020-09-24T12:03:38.110Z,2020-09-24T12:03:38.110Z
3,0x000b,0,0x00000000,2020-09-24T12:03:38.410Z,2020-09-24T12:03:38.410Z
4,0x0006,2,0x00000000,2020-09-24T12:03:38.110Z,2020-09-24T12:03:38.110Z
4,0x0006,2,0x00000000,2020-09-24T12:03:38.410Z,2020-09-24T12:03:38.410Z
1,0x000b,0,0x00000000,2020-09-24T12:03:38.710Z,2020-09-24T12:03:38.710Z
2,0x000b,0,0x00000000,2020-09-24T12:03:38.710Z,2020-09-24T12:03:38.710Z
3,0x000b,0,0x00000000,2020-09-24T12:03:38.710Z,2020-09-24T12:03:38.710Z
4,0x0006,2,0x00000000,2020-09-24T12:03:38.710Z,2020-09-24T12:03:38.710Z
1,0x000b,0,0x00000000,2020-09-24T12:03:39.010Z,2020-09-24T12:03:39.010Z
1,0x000b,0,0x00000000,2020-09-24T12:03:39.310Z,2020-09-24T12:03:39.310Z
2,0x000b,0,0x00000000,2020-09-24T12:03:39.010Z,2020-09-24T12:03:39.010Z
2,0x000b,0,0x00000000,2020-09-24T12:03:39.310Z,2020-09-24T12:03:39.310Z
3,0x000b,0,0x00000000,2020-09-24T12:03:39.010Z,2020-09-24T12:03:39.010Z
3,0x000b,0,0x00000000,2020-09-24T12:03:39.310Z,2020-09-24T12:03:39.310Z
4,0x0006,2,0x00000000,2020-09-24T12:03:39.010Z,2020-09-24T12:03:39.010Z
4,0x0006,2,0x00000000,2020-09-24T12:03:39.310Z,2020-09-24T12:03:39.310Z
1,0x000b,0,0x00000000,2020-09-24T12:03:39.610Z,2020-09-24T12:03:39.610Z
1,0x000b,0,0x00000000,2020-09-24T12:03:39.910Z,2020-09-24T12:03:39.910Z
2,0x000b,0,0x00000000,2020-09-24T12:03:39.610Z,2020-09-24T12:03:39.610Z
2,0x000b,0,0x00000000,2020-09-24T12:03:39.910Z,2020-09-24T12:03:39.910Z
3,0x000b,0,0x00000000,2020-09-24T12:03:39.610Z,2020-09-24T12:03:39.610Z
3,0x000b,0,0x00000000,2020-09-24T12:03:39.910Z,2020-09-24T12:03:39.910Z
4,0x0006,2,0x00000000,2020-09-24T12:03:39.610Z,2020-09-24T12:03:39.610Z
4,0x0006,2,0x00000000,2020-09-24T12:03:39.910Z,2020-09-24T12:03:39.910Z
1,0x000b,0,0x00000000,2020-09-24T12:03:40.210Z,2020-09-24T12:03:40.210Z
2,0x000b,0,0x00000000,2020-09-24T12:03:40.210Z,2020-09-24T12:03:40.210Z
3,0x000b,0,0x00000000,2020-09-24T12:03:40.210Z,2020-09-24T12:03:40.210Z
4,0x0006,2,0x00000000,2020-09-24T12:03:40.210Z,2020-09-24T12:03:40.210Z
1,0x000b,0,0x00000000,2020-09-24T12:03:40.510Z,2020-09-24T12:03:40.510Z
1,0x000b,0,0x00000000,2020-09-24T12:03:40.810Z,2020-09-24T12:03:40.810Z
2,0x000b,0,0x00000000,2020-09-24T12:03:40.510Z,2020-09-24T12:03:40.510Z
2,0x000b,0,0x00000000,2020-09-24T12:03:40.810Z,2020-09-24T12:03:40.810Z
3,0x000b,0,0x00000000,2020-09-24T12:03:40.510Z,2020-09-24T12:03:40.510Z
3,0x000b,0,0x00000000,2020-09-24T12:03:40.810Z,2020-09-24T12:03:40.810Z
4,0x0006,2,0x00000000,2020-09-24T12:03:40.510Z,2020-09-24T12:03:40.510Z
4,0x0006,2,0x00000000,2020-09-24T12:03:40.810Z,2020-09-24T12:03:40.810Z
1,0x000b,0,0x00000000,2020-09-24T12:03:41.110Z,2020-09-24T12:03:41.110Z
1,0x000b,0,0x00000000,2020-09-24T12:03:41.410Z,2020-09-24T12:03:41.410Z
2,0x000b,0,0x00000000,2020-09-24T12:03:41.110Z,2020-09-24T12:03:41.110Z
2,0x000b,0,0x00000000,2020-09-24T12:03:41.410Z,2020-09-24T12:03:41.410Z
3,0x000b,0,0x00000000,2020-09-24T12:03:41.110Z,2020-09-24T12:03:41.110Z
3,0x000b,0,0x00000000,2020-09-24T12:03:41.410Z,2020-09-24T12:03:41.410Z
4,0x0006,2,0x00000000,2020-09-24T12:03:41.110Z,2020-09-24T12:03:41.110Z
4,0x0006,2,0x00000000,2020-09-24T12:03:41.410Z,2020-09-24T12:03:41.410Z
1,0x000b,0,0x00000000,2020-09-24T12:03:41.710Z,2020-09-24T12:03:41.710Z
2,0x000b,0,0x00000000,2020-09-24T12:03:41.710Z,2020-09-24T12:03:41.710Z
3,0x000b,0,0x00000000,2020-09-24T12:03:41.710Z,2020-09-24T12:03:41.710Z
4,0x0006,2,0x00000000,2020-09-24T12:03:41.710Z,2020-09-24T12:03:41.710Z
1,0x000b,0,0x00000000,2020-09-24T12:03:42.010Z,2020-09-24T12:03:42.010Z
1,0x000b,0,0x00000000,2020-09-24T12:03:42.310Z,2020-09-24T12:03:42.310Z
2,0x000b,0,0x00000000,2020-09-24T12:03:42.010Z,2020-09-24T12:03:42.010Z
2,0x000b,0,0x00000000,2020-09-24T12:03:42.310Z,2020-09-24T12:03:42.310Z
3,0x000b,0,0x00000000,2020-09-24T12:03:42.010Z,2020-09-24T12:03:42.010Z
3,0x000b,0,0x00000000,2020-09-24T12:03:42.310Z,2020-09-24T12:03:42.310Z
4,0x0006,2,0x00000000,2020-09-24T12:03:42.010Z,2020-09-24T12:03:42.010Z
4,0x0006,2,0x00000000,2020-09-24T12:03:42.310Z,2020-09-24T12:03:42.310Z
1,0x000b,0,0x00000000,2020-09-24T12:03:42.610Z,2020-09-24T12:03:42.610Z
1,0x000b,0,0x00000000,2020-09-24T12:03:42.910Z,2020-09-24T12:03:42.910Z
2,0x000b,0,0x00000000,2020-09-24T12:03:42.610Z,2020-09-24T12:03:42.610Z
2,0x000b,0,0x00000000,2020-09-24T12:03:42.910Z,2020-09-24T12:03:42.910Z
3,0x000b,0,0x00000000,2020-09-24T12:03:42.610Z,2020-09-24T12:03:42.610Z
3,0x000b,0,0x00000000,2020-09-24T12:03:42.910Z,2020-09-24T12:03:42.910Z
4,0x0006,2,0x00000000,2020-09-24T12:03:42.610Z,2020-09-24T12:03:42.610Z
4,0x0006,2,0x00000000,2020-09-24T12:03:42.910Z,2020-09-24T12:03:42.910Z
1,0x000b,0,0x00000000,2020-09-24T12:03:43.210Z,2020-09-24T12:03:43.210Z
2,0x000b,0,0x00000000,2020-09-24T12:03:43.210Z,2020-09-24T12:03:43.210Z
3,0x000b,0,0x00000000,2020-09-24T12:03:43.210Z,2020-09-24T12:03:43.210Z
4,0x0006,2,0x00000000,2020-09-24T12:03:43.210Z,2020-09-24T12:03:43.210Z
1,0x000b,0,0x00000000,2020-09-24T12:03:43.510Z,2020-09-24T12:03:43.510Z
1,0x000b,0,0x00000000,2020-09-24T12:03:43.810Z,2020-09-24T12:03:43.810Z
2,0x000b,0,0x00000000,2020-09-24T12:03:43.510Z,2020-09-24T12:03:43.510Z
2,0x000b,0,0x00000000,2020-09-24T12:03:43.810Z,2020-09-24T12:03:43.810Z
3,0x000b,0,0x00000000,2020-09-24T12:03:43.510Z,2020-09-24T12:03:43.510Z
3,0x000b,0,0x00000000,2020-09-24T12:03:43.810Z,2020-09-24T12:03:43.810Z
4,0x0006,2,0x00000000,2020-09-24T12:03:43.510Z,2020-09-24T12:03:43.510Z
4,0x0006,2,0x00000000,2020-09-24T12:03:43.810Z,2020-09-24T12:03:43.810Z
1,0x000b,0,0x00000000,2020-09-24T12:03:44.110Z,2020-09-24T12:03:44.110Z
1,0x000b,0,0x00000000,2020-09-24T12:03:44.410Z,2020-09-24T12:03:44.410Z
2,0x000b,0,0x00000000,2020-09-24T12:03:44.110Z,2020-09-24T12:03:44.110Z
2,0x000b,0,0x00000000,2020-09-24T12:03:44.410Z,2020-09-24T12:03:44.410Z
3,0x000b,0,0x00000000,2020-09-24T12:03:44.110Z,2020-09-24T12:03:44.110Z
3,0x000b,0,0x00000000,2020-09-24T12:03:44.410Z,2020-09-24T12:03:44.410Z
4,0x0006,2,0x00000000,2020-09-24T12:03:44.110Z,2020-09-24T12:03:44.110Z
4,0x0006,2,0x00000000,2020-09-24T12:03:44.410Z,2020-09-24T12:03:44.410Z
1,0x000b,0,0x00000000,2020-09-24T12:03:44.710Z,2020-09-24T12:03:44.710Z
2,0x000b,0,0x00000000,2020-09-24T12:03:44.710Z,2020-09-24T12:03:44.710Z
3,0x000b,0,0x00000000,2020-09-24T12:03:44.710Z,2020-09-24T12:03:44.710Z
4,0x0006,2,0x00000000,2020-09-24T12:03:44.710Z,2020-09-24T12:03:44.710Z
1,0x000b,0,0x00000000,2020-09-24T12:03:45.010Z,2020-09-24T12:03:45.010Z
1,0x000b,0,0x00000000,2020-09-24T12:03:45.310Z,2020-09-24T12:03:45.310Z
2,0x000b,0,0x00000000,2020-09-24T12:03:45.010Z,2020-09-24T12:03:45.010Z
2,0x000b,0,0x00000000,2020-09-24T12:03:45.310Z,2020-09-24T12:03:45.310Z
3,0x000b,0,0x00000000,2020-09-24T12:03:45.010Z,2020-09-24T12:03:45.010Z
3,0x000b,0,0x00000000,2020-09-24T12:03:45.310Z,2020-09-24T12:03:45.310Z
4,0x0006,2,0x00000000,2020-09-24T12:03:45.010Z,2020-09-24T12:03:45.010Z
4,0x0006,2,0x00000000,2020-09-24T12:03:45.310Z,2020-09-24T12:03:45.310Z
1,0x000b,0,0x00000000,2020-09-24T12:03:45.610Z,2020-09-24T12:03:45.610Z
1,0x000b,0,0x00000000,2020-09-24T12:03:45.910Z,2020-09-24T12:03:45.910Z
2,0x000b,0,0x00000000,2020-09-24T12:03:45.610Z,2020-09-24T12:03:45.610Z
2,0x000b,0,0x00000000,2020-09-24T12:03:45.910Z,2020-09-24T12:03:45.910Z
3,0x000b,0,0x00000000,2020-09-24T12:03:45.610Z,2020-09-24T12:03:45.610Z
3,0x000b,0,0x00000000,2020-09-24T12:03:45.910Z,2020-09-24T12:03:45.910Z
4,0x0006,2,0x00000000,2020-09-24T12:03:45.610Z,2020-09-24T12:03:45.610Z
4,0x0006,2,0x00000000,2020-09-24T12:03:45.910Z,2020-09-24T12:03:45.910Z
1,0x000b,0,0x00000000,2020-09-24T12:03:46.210Z,2020-09-24T12:03:46.210Z
2,0x000b,0,0x00000000,2020-09-24T12:03:46.210Z,2020-09-24T12:03:46.210Z
3,0x000b,0,0x00000000,2020-09-24T12:03:46.210Z,2020-09-24T12:03:46.210Z
4,0x0006,2,0x00000000,2020-09-24T12:03:46.210Z,2020-09-24T12:03:46.210Z
1,0x000b,0,0x00000000,2020-09-24T12:03:46.510Z,2020-09-24T12:03:46.510Z
1,0x000b,0,0x00000000,2020-09-24T12:03:46.810Z,2020-09-24T12:03:46.810Z
2,0x000b,0,0x00000000,2020-09-24T12:03:46.510Z,2020-09-24T12:03:46.510Z
2,0x000b,0,0x00000000,2020-09-24T12:03:46.810Z,2020-09-24T12:03:46.810Z
3,0x000b,0,0x00000000,2020-09-24T12:03:46.510Z,2020-09-24T12:03:46.510Z
3,0x000b,0,0x00000000,2020-09-24T12:03:46.810Z,2020-09-24T12:03:46.810Z
4,0x0006,2,0x00000000,2020-09-24T12:03:46.510Z,2020-09-24T12:03:46.510Z
4,0x0006,2,0x00000000,2020-09-24T12:03:46.810Z,2020-09-24T12:03:46.810Z
1,0x000b,0,0x00000000,2020-09-24T12:03:47.110Z,2020-09-24T12:03:47.110Z
1,0x000b,0,0x00000000,2020-09-24T12:03:47.410Z,2020-09-24T12:03:47.410Z
2,0x000b,0,0x00000000,2020-09-24T12:03:47.110Z,2020-09-24T12:03:47.110Z
2,0x000b,0,0x00000000,2020-09-24T12:03:47.410Z,2020-09-24T12:03:47.410Z
3,0x000b,0,0x00000000,2020-09-24T12:03:47.110Z,2020-09-24T12:03:47.110Z
3,0x000b,0,0x00000000,2020-09-24T12:03:47.410Z,2020-09-24T12:03:47.410Z
4,0x0006,2,0x00000000,2020-09-24T12:03:47.110Z,2020-09-24T12:03:47.110Z
4,0x0006,2,0x00000000,2020-09-24T12:03:47.410Z,2020-09-24T12:03:47.410Z
1,0x000b,0,0x00000000,2020-09-24T12:03:47.710Z,2020-09-24T12:03:47.710Z
2,0x000b,0,0x00000000,2020-09-24T12:03:47.710Z,2020-09-24T12:03:47.710Z
3,0x000b,0,0x00000000,2020-09-24T12:03:47.710Z,2020-09-24T12:03:47.710Z
4,0x0006,2,0x00000000,2020-09-24T12:03:47.710Z,2020-09-24T12:03:47.710Z
1,0x000b,0,0x00000000,2020-09-24T12:03:48.010Z,2020-09-24T12:03:48.010Z
1,0x000b,0,0x00000000,2020-09-24T12:03:48.310Z,2020-09-24T12:03:48.310Z
2,0x000b,0,0x00000000,2020-09-24T12:03:48.010Z,2020-09-24T12:03:48.010Z
2,0x000b,0,0x00000000,2020-09-24T12:03:48.310Z,2020-09-24T12:03:48.310Z
3,0x000b,0,0x00000000,2020-09-24T12:03:48.010Z,2020-09-24T12:03:48.010Z
3,0x000b,0,0x00000000,2020-09-24T12:03:48.310Z,2020-09-24T12:03:48.310Z
4,0x0006,2,0x00000000,2020-09-24T12:03:48.010Z,2020-09-24T12:03:48.010Z
4,0x0006,2,0x00000000,2020-09-24T12:03:48.310Z,2020-09-24T12:03:48.310Z
1,0x000b,0,0x00000000,2020-09-24T12:03:48.610Z,2020-09-24T12:03:48.610Z
1,0x000b,0,0x00000000,2020-09-24T12:03:48.910Z,2020-09-24T12:03:48.910Z
2,0x000b,0,0x00000000,2020-09-24T12:03:48.610Z,2020-09-24T12:03:48.610Z
2,0x000b,0,0x00000000,2020-09-24T12:03:48.910Z,2020-09-24T12:03:48.910Z
3,0x000b,0,0x00000000,2020-09-24T12:03:48.610Z,2020-09-24T12:03:48.610Z
3,0x000b,0,0x00000000,2020-09-24T12:03:48.910Z,2020-09-24T12:03:48.910Z
4,0x0006,2,0x00000000,2020-09-24T12:03:48.610Z,2020-09-24T12:03:48.610Z
4,0x0006,2,0x00000000,2020-09-24T12:03:48.910Z,2020-09-24T12:03:48.910Z
1,0x000b,0,0x00000000,2020-09-24T12:03:49.210Z,2020-09-24T12:03:49.210Z
2,0x000b,0,0x00000000,2020-09-24T12:03:49.210Z,2020-09-24T12:03:49.210Z
3,0x000b,0,0x00000000,2020-09-24T12:03:49.210Z,2020-09-24T12:03:49.210Z
4,0x0006,2,0x00000000,2020-09-24T12:03:49.210Z,2020-09-24T12:03:49.210Z
1,0x000b,0,0x00000000,2020-09-24T12:03:49.510Z,2020-09-24T12:03:49.510Z
1,0x000b,0,0x00000000,2020-09-24T12:03:49.810Z,2020-09-24T12:03:49.810Z
2,0x000b,0,0x00000000,2020-09-24T12:03:49.510Z,2020-09-24T12:03:49.510Z
2,0x000b,0,0x00000000,2020-09-24T12:03:49.810Z,2020-09-24T12:03:49.810Z
3,0x000b,0,0x00000000,2020-09-24T12:03:49.510Z,2020-09-24T12:03:49.510Z
3,0x000b,0,0x00000000,2020-09-24T12:03:49.810Z,2020-09-24T12:03:49.810Z
4,0x0006,2,0x00000000,2020-09-24T12:03:49.510Z,2020-09-24T12:03:49.510Z
4,0x0006,2,0x00000000,2020-09-24T12:03:49.810Z,2020-09-24T12:03:49.810Z
1,0x000b,0,0x00000000,2020-09-24T12:03:50.110Z,2020-09-24T12:03:50.110Z
1,0x000b,0,0x00000000,2020-09-24T12:03:50.410Z,2020-09-24T12:03:50.410Z
2,0x000b,0,0x00000000,2020-09-24T12:03:50.110Z,2020-09-24T12:03:50.110Z
2,0x000b,0,0x00000000,2020-09-24T12:03:50.410Z,2020-09-24T12:03:50.410Z
3,0x000b,0,0x00000000,2020-09-24T12:03:50.110Z,2020-09-24T12:03:50.110Z
3,0x000b,0,0x00000000,2020-09-24T12:03:50.410Z,2020-09-24T12:03:50.410Z
4,0x0006,2,0x00000000,2020-09-24T12:03:50.110Z,2020-09-24T12:03:50.110Z
4,0x0006,2,0x00000000,2020-09-24T12:03:50.410Z,2020-09-24T12:03:50.410Z
1,0x000b,0,0x00000000,2020-09-24T12:03:50.710Z,2020-09-24T12:03:50.710Z
2,0x000b,0,0x00000000,2020-09-24T12:03:50.710Z,2020-09-24T12:03:50.710Z
3,0x000b,0,0x00000000,2020-09-24T12:03:50.710Z,2020-09-24T12:03:50.710Z
4,0x0006,2,0x00000000,2020-09-24T12:03:50.710Z,2020-09-24T12:03:50.710Z
1,0x000b,0,0x00000000,2020-09-24T12:03:51.010Z,2020-09-24T12:03:51.010Z
1,0x000b,0,0x00000000,2020-09-24T12:03:51.310Z,2020-09-24T12:03:51.310Z
2,0x000b,0,0x00000000,2020-09-24T12:03:51.010Z,2020-09-24T12:03:51.010Z
2,0x000b,0,0x00000000,2020-09-24T12:03:51.310Z,2020-09-24T12:03:51.310Z
3,0x000b,0,0x00000000,2020-09-24T12:03:51.010Z,2020-09-24T12:03:51.010Z
3,0x000b,0,0x00000000,2020-09-24T12:03:51.310Z,2020-09-24T12:03:51.310Z
4,0x0006,2,0x00000000,2020-09-24T12:03:51.010Z,2020-09-24T12:03:51.010Z
4,0x0006,2,0x00000000,2020-09-24T12:03:51.310Z,2020-09-24T12:03:51.310Z
1,0x000b,0,0x00000000,2020-09-24T12:03:51.610Z,2020-09-24T12:03:51.610Z
1,0x000b,0,0x00000000,2020-09-24T12:03:51.910Z,2020-09-24T12:03:51.910Z
2,0x000b,0,0x00000000,2020-09-24T12:03:51.610Z,2020-09-24T12:03:51.610Z
2,0x000b,0,0x00000000,2020-09-24T12:03:51.910Z,2020-09-24T12:03:51.910Z
3,0x000b,0,0x00000000,2020-09-24T12:03:51.610Z,2020-09-24T12:03:51.610Z
3,0x000b,0,0x00000000,2020-09-24T12:03:51.910Z,2020-09-24T12:03:51.910Z
4,0x0006,2,0x00000000,2020-09-24T12:03:51.610Z,2020-09-24T12:03:51.610Z
4,0x0006,2,0x00000000,2020-09-24T12:03:51.910Z,2020-09-24T12:03:51.910Z
1,0x000b,0,0x00000000,2020-09-24T12:03:52.210Z,2020-09-24T12:03:52.210Z
2,0x000b,0,0x00000000,2020-09-24T12:03:52.210Z,2020-09-24T12:03:52.210Z
3,0x000b,0,0x00000000,2020-09-24T12:03:52.210Z,2020-09-24T12:03:52.210Z
