,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
46779,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:51:27.958Z,2020-10-30 11:51:27.958000+00:00
46780,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:27.958Z,2020-10-30 11:51:27.958000+00:00
46781,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:51:28.098Z,2020-10-30 11:51:28.098000+00:00
46782,rp,527,0x0007,1041405304,0x00000000,2020-10-30T11:52:35.121Z,2020-10-30 11:51:28.121000+00:00
46783,rp,529,0x0007,1053957799,0x00000000,2020-10-30T11:52:35.129Z,2020-10-30 11:51:28.129000+00:00
46784,rp,528,0x0007,3189514009,0x00000000,2020-10-30T11:52:35.129Z,2020-10-30 11:51:28.129000+00:00
46785,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:28.144Z,2020-10-30 11:51:28.144000+00:00
46786,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:51:28.144Z,2020-10-30 11:51:28.144000+00:00
46787,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:28.144Z,2020-10-30 11:51:28.144000+00:00
46788,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:51:28.258Z,2020-10-30 11:51:28.258000+00:00
46789,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:51:28.258Z,2020-10-30 11:51:28.258000+00:00
46790,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:51:28.258Z,2020-10-30 11:51:28.258000+00:00
46791,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:28.258Z,2020-10-30 11:51:28.258000+00:00
46792,rp,527,0x0007,1045506448,0x00000000,2020-10-30T11:52:35.367Z,2020-10-30 11:51:28.367000+00:00
46793,rp,528,0x0007,3189121464,0x00000000,2020-10-30T11:52:35.369Z,2020-10-30 11:51:28.369000+00:00
46794,rp,529,0x0007,1053713019,0x00000000,2020-10-30T11:52:35.369Z,2020-10-30 11:51:28.369000+00:00
46795,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:51:28.398Z,2020-10-30 11:51:28.398000+00:00
46796,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:51:28.444Z,2020-10-30 11:51:28.444000+00:00
46797,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:28.444Z,2020-10-30 11:51:28.444000+00:00
46798,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:28.444Z,2020-10-30 11:51:28.444000+00:00
46799,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:51:28.558Z,2020-10-30 11:51:28.558000+00:00
46800,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:28.558Z,2020-10-30 11:51:28.558000+00:00
46801,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:51:28.558Z,2020-10-30 11:51:28.558000+00:00
46802,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:51:28.558Z,2020-10-30 11:51:28.558000+00:00
46803,rp,527,0x0007,1049163514,0x00000000,2020-10-30T11:52:35.628Z,2020-10-30 11:51:28.628000+00:00
46804,rp,528,0x0007,3188688799,0x00000000,2020-10-30T11:52:35.630Z,2020-10-30 11:51:28.630000+00:00
46805,rp,529,0x0007,1053435612,0x00000000,2020-10-30T11:52:35.633Z,2020-10-30 11:51:28.633000+00:00
46806,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:51:28.698Z,2020-10-30 11:51:28.698000+00:00
46807,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:28.744Z,2020-10-30 11:51:28.744000+00:00
46808,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:28.744Z,2020-10-30 11:51:28.744000+00:00
46809,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:51:28.744Z,2020-10-30 11:51:28.744000+00:00
46810,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:28.858Z,2020-10-30 11:51:28.858000+00:00
46811,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:51:28.858Z,2020-10-30 11:51:28.858000+00:00
46812,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:51:28.858Z,2020-10-30 11:51:28.858000+00:00
46813,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:51:28.858Z,2020-10-30 11:51:28.858000+00:00
46814,rp,527,0x0007,1050849066,0x00000000,2020-10-30T11:52:35.865Z,2020-10-30 11:51:28.865000+00:00
46815,rp,529,0x0007,1053232158,0x00000000,2020-10-30T11:52:35.868Z,2020-10-30 11:51:28.868000+00:00
46816,rp,528,0x0007,3188371554,0x00000000,2020-10-30T11:52:35.868Z,2020-10-30 11:51:28.868000+00:00
46817,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:51:28.998Z,2020-10-30 11:51:28.998000+00:00
46818,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:29.044Z,2020-10-30 11:51:29.044000+00:00
46819,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:29.044Z,2020-10-30 11:51:29.044000+00:00
46820,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:51:29.044Z,2020-10-30 11:51:29.044000+00:00
46821,rp,527,0x0007,1050969846,0x00000000,2020-10-30T11:52:36.147Z,2020-10-30 11:51:29.147000+00:00
46822,rp,528,0x0007,3189104424,0x00000000,2020-10-30T11:52:36.147Z,2020-10-30 11:51:29.147000+00:00
46823,rp,529,0x0007,1052491755,0x00000000,2020-10-30T11:52:36.152Z,2020-10-30 11:51:29.152000+00:00
46824,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:29.158Z,2020-10-30 11:51:29.158000+00:00
46825,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:51:29.158Z,2020-10-30 11:51:29.158000+00:00
46826,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:51:29.158Z,2020-10-30 11:51:29.158000+00:00
46827,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:51:29.158Z,2020-10-30 11:51:29.158000+00:00
46828,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:51:29.298Z,2020-10-30 11:51:29.298000+00:00
46829,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:29.344Z,2020-10-30 11:51:29.344000+00:00
46830,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:29.344Z,2020-10-30 11:51:29.344000+00:00
46831,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:51:29.344Z,2020-10-30 11:51:29.344000+00:00
46832,rp,527,0x0007,1050955960,0x00000000,2020-10-30T11:52:36.367Z,2020-10-30 11:51:29.367000+00:00
46833,rp,528,0x0007,3190249246,0x00000000,2020-10-30T11:52:36.367Z,2020-10-30 11:51:29.367000+00:00
46834,rp,529,0x0007,1051542903,0x00000000,2020-10-30T11:52:36.369Z,2020-10-30 11:51:29.369000+00:00
46835,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:51:29.458Z,2020-10-30 11:51:29.458000+00:00
46836,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:29.458Z,2020-10-30 11:51:29.458000+00:00
46837,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:51:29.458Z,2020-10-30 11:51:29.458000+00:00
46838,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:51:29.458Z,2020-10-30 11:51:29.458000+00:00
46839,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:51:29.598Z,2020-10-30 11:51:29.598000+00:00
46840,rp,527,0x0007,1050957059,0x00000000,2020-10-30T11:52:36.627Z,2020-10-30 11:51:29.627000+00:00
46841,flag,560,0x0004,1,0x00000000,2020-10-30T11:52:36.627Z,2020-10-30 11:51:29.627000+00:00
46842,rp,528,0x0007,3190244793,0x00000000,2020-10-30T11:52:36.630Z,2020-10-30 11:51:29.630000+00:00
46843,rp,529,0x0007,1051543310,0x00000000,2020-10-30T11:52:36.630Z,2020-10-30 11:51:29.630000+00:00
46844,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:51:29.644Z,2020-10-30 11:51:29.644000+00:00
46845,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:29.644Z,2020-10-30 11:51:29.644000+00:00
46846,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:29.644Z,2020-10-30 11:51:29.644000+00:00
46847,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:51:29.758Z,2020-10-30 11:51:29.758000+00:00
46848,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:51:29.758Z,2020-10-30 11:51:29.758000+00:00
46849,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:29.758Z,2020-10-30 11:51:29.758000+00:00
46850,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:51:29.758Z,2020-10-30 11:51:29.758000+00:00
46851,rp,527,0x0007,1050958466,0x00000000,2020-10-30T11:52:36.867Z,2020-10-30 11:51:29.867000+00:00
46852,rp,529,0x0007,1051544175,0x00000000,2020-10-30T11:52:36.870Z,2020-10-30 11:51:29.870000+00:00
46853,rp,528,0x0007,3190244639,0x00000000,2020-10-30T11:52:36.870Z,2020-10-30 11:51:29.870000+00:00
46854,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:51:29.898Z,2020-10-30 11:51:29.898000+00:00
46855,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:29.944Z,2020-10-30 11:51:29.944000+00:00
46856,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:29.944Z,2020-10-30 11:51:29.944000+00:00
46857,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:51:29.944Z,2020-10-30 11:51:29.944000+00:00
46858,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:30.058Z,2020-10-30 11:51:30.058000+00:00
46859,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:51:30.058Z,2020-10-30 11:51:30.058000+00:00
46860,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:51:30.058Z,2020-10-30 11:51:30.058000+00:00
46861,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:51:30.058Z,2020-10-30 11:51:30.058000+00:00
46862,flag,561,0x0001,false,0x00000000,2020-10-30T11:52:37.139Z,2020-10-30 11:51:30.139000+00:00
46863,rp,527,0x0007,1050945147,0x00000000,2020-10-30T11:52:37.146Z,2020-10-30 11:51:30.146000+00:00
46864,rp,528,0x0007,3190242101,0x00000000,2020-10-30T11:52:37.149Z,2020-10-30 11:51:30.149000+00:00
46865,rp,529,0x0007,1051687780,0x00000000,2020-10-30T11:52:37.152Z,2020-10-30 11:51:30.152000+00:00
46866,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:51:30.198Z,2020-10-30 11:51:30.198000+00:00
46867,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:30.244Z,2020-10-30 11:51:30.244000+00:00
46868,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:30.244Z,2020-10-30 11:51:30.244000+00:00
46869,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:51:30.244Z,2020-10-30 11:51:30.244000+00:00
46870,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:51:30.358Z,2020-10-30 11:51:30.358000+00:00
46871,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:51:30.358Z,2020-10-30 11:51:30.358000+00:00
46872,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:51:30.358Z,2020-10-30 11:51:30.358000+00:00
46873,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:30.358Z,2020-10-30 11:51:30.358000+00:00
46874,rp,527,0x0007,1050769609,0x00000000,2020-10-30T11:52:37.366Z,2020-10-30 11:51:30.366000+00:00
46875,rp,528,0x0007,3190241562,0x00000000,2020-10-30T11:52:37.369Z,2020-10-30 11:51:30.369000+00:00
46876,rp,529,0x0007,1053198555,0x00000000,2020-10-30T11:52:37.369Z,2020-10-30 11:51:30.369000+00:00
46877,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:51:30.498Z,2020-10-30 11:51:30.498000+00:00
46878,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:30.544Z,2020-10-30 11:51:30.544000+00:00
46879,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:51:30.544Z,2020-10-30 11:51:30.544000+00:00
46880,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:30.544Z,2020-10-30 11:51:30.544000+00:00
46881,rp,527,0x0007,1050613618,0x00000000,2020-10-30T11:52:37.637Z,2020-10-30 11:51:30.637000+00:00
46882,rp,528,0x0007,3190247847,0x00000000,2020-10-30T11:52:37.645Z,2020-10-30 11:51:30.645000+00:00
46883,rp,529,0x0007,1054415641,0x00000000,2020-10-30T11:52:37.648Z,2020-10-30 11:51:30.648000+00:00
46884,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:51:30.658Z,2020-10-30 11:51:30.658000+00:00
46885,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:51:30.658Z,2020-10-30 11:51:30.658000+00:00
46886,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:30.658Z,2020-10-30 11:51:30.658000+00:00
46887,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:51:30.658Z,2020-10-30 11:51:30.658000+00:00
46888,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:51:30.798Z,2020-10-30 11:51:30.798000+00:00
46889,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:30.844Z,2020-10-30 11:51:30.844000+00:00
46890,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:30.844Z,2020-10-30 11:51:30.844000+00:00
46891,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:51:30.844Z,2020-10-30 11:51:30.844000+00:00
46892,rp,527,0x0007,1049517792,0x00000000,2020-10-30T11:52:37.867Z,2020-10-30 11:51:30.867000+00:00
46893,rp,528,0x0007,3191035316,0x00000000,2020-10-30T11:52:37.868Z,2020-10-30 11:51:30.868000+00:00
46894,rp,529,0x0007,1054707812,0x00000000,2020-10-30T11:52:37.870Z,2020-10-30 11:51:30.870000+00:00
46895,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:51:30.958Z,2020-10-30 11:51:30.958000+00:00
46896,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:51:30.958Z,2020-10-30 11:51:30.958000+00:00
46897,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:30.958Z,2020-10-30 11:51:30.958000+00:00
46898,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:51:30.958Z,2020-10-30 11:51:30.958000+00:00
46899,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:51:31.098Z,2020-10-30 11:51:31.098000+00:00
46900,rp,527,0x0007,1043264136,0x00000000,2020-10-30T11:52:38.126Z,2020-10-30 11:51:31.126000+00:00
46901,rp,528,0x0007,3191993414,0x00000000,2020-10-30T11:52:38.128Z,2020-10-30 11:51:31.128000+00:00
46902,rp,529,0x0007,1055099411,0x00000000,2020-10-30T11:52:38.129Z,2020-10-30 11:51:31.129000+00:00
46903,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:51:31.144Z,2020-10-30 11:51:31.144000+00:00
46904,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:31.144Z,2020-10-30 11:51:31.144000+00:00
46905,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:31.144Z,2020-10-30 11:51:31.144000+00:00
46906,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:51:31.258Z,2020-10-30 11:51:31.258000+00:00
46907,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:31.258Z,2020-10-30 11:51:31.258000+00:00
46908,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:51:31.258Z,2020-10-30 11:51:31.258000+00:00
46909,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:51:31.258Z,2020-10-30 11:51:31.258000+00:00
46910,rp,527,0x0007,1032640810,0x00000000,2020-10-30T11:52:38.366Z,2020-10-30 11:51:31.366000+00:00
46911,rp,528,0x0007,3191011673,0x00000000,2020-10-30T11:52:38.366Z,2020-10-30 11:51:31.366000+00:00
46912,rp,529,0x0007,1054738877,0x00000000,2020-10-30T11:52:38.369Z,2020-10-30 11:51:31.369000+00:00
46913,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:51:31.398Z,2020-10-30 11:51:31.398000+00:00
46914,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:51:31.444Z,2020-10-30 11:51:31.444000+00:00
46915,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:31.444Z,2020-10-30 11:51:31.444000+00:00
46916,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:31.444Z,2020-10-30 11:51:31.444000+00:00
46917,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:51:31.558Z,2020-10-30 11:51:31.558000+00:00
46918,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:51:31.558Z,2020-10-30 11:51:31.558000+00:00
46919,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:51:31.558Z,2020-10-30 11:51:31.558000+00:00
46920,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:31.558Z,2020-10-30 11:51:31.558000+00:00
46921,rp,527,0x0007,1024529900,0x00000000,2020-10-30T11:52:38.627Z,2020-10-30 11:51:31.627000+00:00
46922,rp,528,0x0007,3190233146,0x00000000,2020-10-30T11:52:38.629Z,2020-10-30 11:51:31.629000+00:00
46923,rp,529,0x0007,1054420028,0x00000000,2020-10-30T11:52:38.632Z,2020-10-30 11:51:31.632000+00:00
46924,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:51:31.698Z,2020-10-30 11:51:31.698000+00:00
46925,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:31.744Z,2020-10-30 11:51:31.744000+00:00
46926,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:51:31.744Z,2020-10-30 11:51:31.744000+00:00
46927,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:31.744Z,2020-10-30 11:51:31.744000+00:00
46928,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:51:31.858Z,2020-10-30 11:51:31.858000+00:00
46929,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:51:31.858Z,2020-10-30 11:51:31.858000+00:00
46930,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:51:31.858Z,2020-10-30 11:51:31.858000+00:00
46931,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:31.858Z,2020-10-30 11:51:31.858000+00:00
46932,rp,528,0x0007,3190499255,0x00000000,2020-10-30T11:52:38.867Z,2020-10-30 11:51:31.867000+00:00
46933,rp,527,0x0007,1019745825,0x00000000,2020-10-30T11:52:38.867Z,2020-10-30 11:51:31.867000+00:00
46934,rp,529,0x0007,1054420117,0x00000000,2020-10-30T11:52:38.870Z,2020-10-30 11:51:31.870000+00:00
46935,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:51:31.998Z,2020-10-30 11:51:31.998000+00:00
46936,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:32.044Z,2020-10-30 11:51:32.044000+00:00
46937,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:32.044Z,2020-10-30 11:51:32.044000+00:00
46938,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:51:32.044Z,2020-10-30 11:51:32.044000+00:00
46939,rp,527,0x0007,3162846332,0x00000000,2020-10-30T11:52:39.115Z,2020-10-30 11:51:32.115000+00:00
46940,rp,528,0x0007,3190988460,0x00000000,2020-10-30T11:52:39.118Z,2020-10-30 11:51:32.118000+00:00
46941,rp,529,0x0007,1054426678,0x00000000,2020-10-30T11:52:39.121Z,2020-10-30 11:51:32.121000+00:00
46942,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:51:32.158Z,2020-10-30 11:51:32.158000+00:00
46943,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:51:32.158Z,2020-10-30 11:51:32.158000+00:00
46944,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:32.158Z,2020-10-30 11:51:32.158000+00:00
46945,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:51:32.158Z,2020-10-30 11:51:32.158000+00:00
46946,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:51:32.298Z,2020-10-30 11:51:32.298000+00:00
46947,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:32.344Z,2020-10-30 11:51:32.344000+00:00
46948,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:51:32.344Z,2020-10-30 11:51:32.344000+00:00
46949,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:32.344Z,2020-10-30 11:51:32.344000+00:00
46950,rp,527,0x0007,3180098856,0x00000000,2020-10-30T11:52:39.366Z,2020-10-30 11:51:32.366000+00:00
46951,rp,528,0x0007,3190653483,0x00000000,2020-10-30T11:52:39.368Z,2020-10-30 11:51:32.368000+00:00
46952,rp,529,0x0007,1054423431,0x00000000,2020-10-30T11:52:39.369Z,2020-10-30 11:51:32.369000+00:00
46953,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:32.458Z,2020-10-30 11:51:32.458000+00:00
46954,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:51:32.458Z,2020-10-30 11:51:32.458000+00:00
46955,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:51:32.458Z,2020-10-30 11:51:32.458000+00:00
46956,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:51:32.458Z,2020-10-30 11:51:32.458000+00:00
46957,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:51:32.598Z,2020-10-30 11:51:32.598000+00:00
46958,rp,527,0x0007,3182777470,0x00000000,2020-10-30T11:52:39.616Z,2020-10-30 11:51:32.616000+00:00
46959,rp,528,0x0007,3190244911,0x00000000,2020-10-30T11:52:39.619Z,2020-10-30 11:51:32.619000+00:00
46960,rp,529,0x0007,1054416806,0x00000000,2020-10-30T11:52:39.621Z,2020-10-30 11:51:32.621000+00:00
46961,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:32.644Z,2020-10-30 11:51:32.644000+00:00
46962,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:32.644Z,2020-10-30 11:51:32.644000+00:00
46963,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:51:32.644Z,2020-10-30 11:51:32.644000+00:00
46964,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:51:32.758Z,2020-10-30 11:51:32.758000+00:00
46965,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:51:32.758Z,2020-10-30 11:51:32.758000+00:00
46966,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:51:32.758Z,2020-10-30 11:51:32.758000+00:00
46967,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:32.758Z,2020-10-30 11:51:32.758000+00:00
46968,rp,527,0x0007,3186274937,0x00000000,2020-10-30T11:52:39.867Z,2020-10-30 11:51:32.867000+00:00
46969,rp,528,0x0007,3189890783,0x00000000,2020-10-30T11:52:39.867Z,2020-10-30 11:51:32.867000+00:00
46970,rp,529,0x0007,1054353896,0x00000000,2020-10-30T11:52:39.869Z,2020-10-30 11:51:32.869000+00:00
46971,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:51:32.898Z,2020-10-30 11:51:32.898000+00:00
46972,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:32.944Z,2020-10-30 11:51:32.944000+00:00
46973,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:51:32.944Z,2020-10-30 11:51:32.944000+00:00
46974,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:32.944Z,2020-10-30 11:51:32.944000+00:00
46975,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:51:33.058Z,2020-10-30 11:51:33.058000+00:00
46976,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:51:33.058Z,2020-10-30 11:51:33.058000+00:00
46977,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:51:33.058Z,2020-10-30 11:51:33.058000+00:00
46978,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:33.058Z,2020-10-30 11:51:33.058000+00:00
46979,rp,527,0x0007,3191204597,0x00000000,2020-10-30T11:52:40.119Z,2020-10-30 11:51:33.119000+00:00
46980,rp,528,0x0007,3189116903,0x00000000,2020-10-30T11:52:40.120Z,2020-10-30 11:51:33.120000+00:00
46981,rp,529,0x0007,1054206678,0x00000000,2020-10-30T11:52:40.122Z,2020-10-30 11:51:33.122000+00:00
46982,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:51:33.198Z,2020-10-30 11:51:33.198000+00:00
46983,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:33.244Z,2020-10-30 11:51:33.244000+00:00
46984,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:33.244Z,2020-10-30 11:51:33.244000+00:00
46985,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:51:33.244Z,2020-10-30 11:51:33.244000+00:00
46986,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:51:33.358Z,2020-10-30 11:51:33.358000+00:00
46987,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:51:33.358Z,2020-10-30 11:51:33.358000+00:00
46988,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:51:33.358Z,2020-10-30 11:51:33.358000+00:00
46989,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:33.358Z,2020-10-30 11:51:33.358000+00:00
46990,rp,527,0x0007,3195281425,0x00000000,2020-10-30T11:52:40.365Z,2020-10-30 11:51:33.365000+00:00
46991,rp,528,0x0007,3188364551,0x00000000,2020-10-30T11:52:40.368Z,2020-10-30 11:51:33.368000+00:00
46992,rp,529,0x0007,1054062416,0x00000000,2020-10-30T11:52:40.368Z,2020-10-30 11:51:33.368000+00:00
46993,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:51:33.498Z,2020-10-30 11:51:33.498000+00:00
46994,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:33.544Z,2020-10-30 11:51:33.544000+00:00
46995,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:33.544Z,2020-10-30 11:51:33.544000+00:00
46996,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:51:33.544Z,2020-10-30 11:51:33.544000+00:00
46997,rp,527,0x0007,3197663878,0x00000000,2020-10-30T11:52:40.615Z,2020-10-30 11:51:33.615000+00:00
46998,rp,528,0x0007,3187581849,0x00000000,2020-10-30T11:52:40.615Z,2020-10-30 11:51:33.615000+00:00
46999,rp,529,0x0007,1053912346,0x00000000,2020-10-30T11:52:40.618Z,2020-10-30 11:51:33.618000+00:00
47000,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:33.658Z,2020-10-30 11:51:33.658000+00:00
47001,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:51:33.658Z,2020-10-30 11:51:33.658000+00:00
47002,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:51:33.658Z,2020-10-30 11:51:33.658000+00:00
47003,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:51:33.658Z,2020-10-30 11:51:33.658000+00:00
