,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
31750,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:44:58.998Z,2020-10-30 11:44:58.998000+00:00
31751,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:59.044Z,2020-10-30 11:44:59.044000+00:00
31752,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:59.044Z,2020-10-30 11:44:59.044000+00:00
31753,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:44:59.044Z,2020-10-30 11:44:59.044000+00:00
31754,rp,527,0x0007,3198148592,0x00000000,2020-10-30T11:46:06.115Z,2020-10-30 11:44:59.115000+00:00
31755,rp,528,0x0007,3187233279,0x00000000,2020-10-30T11:46:06.117Z,2020-10-30 11:44:59.117000+00:00
31756,rp,529,0x0007,1053884760,0x00000000,2020-10-30T11:46:06.120Z,2020-10-30 11:44:59.120000+00:00
31757,qc,DistanceAbs,0x000b,38.644745473899995,0x00000000,2020-10-30T11:44:59.158Z,2020-10-30 11:44:59.158000+00:00
31758,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:44:59.158Z,2020-10-30 11:44:59.158000+00:00
31759,qc,DistanceY,0x000b,35.0537615865,0x00000000,2020-10-30T11:44:59.158Z,2020-10-30 11:44:59.158000+00:00
31760,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:59.158Z,2020-10-30 11:44:59.158000+00:00
31761,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:44:59.298Z,2020-10-30 11:44:59.298000+00:00
31762,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:59.344Z,2020-10-30 11:44:59.344000+00:00
31763,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:59.344Z,2020-10-30 11:44:59.344000+00:00
31764,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:44:59.344Z,2020-10-30 11:44:59.344000+00:00
31765,rp,527,0x0007,3198141081,0x00000000,2020-10-30T11:46:06.366Z,2020-10-30 11:44:59.366000+00:00
31766,rp,528,0x0007,3187232012,0x00000000,2020-10-30T11:46:06.368Z,2020-10-30 11:44:59.368000+00:00
31767,rp,529,0x0007,1053890867,0x00000000,2020-10-30T11:46:06.368Z,2020-10-30 11:44:59.368000+00:00
31768,qc,DistanceAbs,0x000b,38.644745473899995,0x00000000,2020-10-30T11:44:59.458Z,2020-10-30 11:44:59.458000+00:00
31769,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:59.458Z,2020-10-30 11:44:59.458000+00:00
31770,qc,DistanceY,0x000b,35.0537615865,0x00000000,2020-10-30T11:44:59.458Z,2020-10-30 11:44:59.458000+00:00
31771,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:44:59.458Z,2020-10-30 11:44:59.458000+00:00
31772,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:44:59.598Z,2020-10-30 11:44:59.598000+00:00
31773,rp,527,0x0007,3198141999,0x00000000,2020-10-30T11:46:06.616Z,2020-10-30 11:44:59.616000+00:00
31774,rp,528,0x0007,3187232695,0x00000000,2020-10-30T11:46:06.616Z,2020-10-30 11:44:59.616000+00:00
31775,rp,529,0x0007,1053889889,0x00000000,2020-10-30T11:46:06.616Z,2020-10-30 11:44:59.616000+00:00
31776,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:44:59.644Z,2020-10-30 11:44:59.644000+00:00
31777,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:59.644Z,2020-10-30 11:44:59.644000+00:00
31778,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:59.644Z,2020-10-30 11:44:59.644000+00:00
31779,qc,DistanceAbs,0x000b,38.644745473899995,0x00000000,2020-10-30T11:44:59.758Z,2020-10-30 11:44:59.758000+00:00
31780,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:44:59.758Z,2020-10-30 11:44:59.758000+00:00
31781,qc,DistanceY,0x000b,35.0537615865,0x00000000,2020-10-30T11:44:59.758Z,2020-10-30 11:44:59.758000+00:00
31782,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:59.758Z,2020-10-30 11:44:59.758000+00:00
31783,rp,527,0x0007,3198142880,0x00000000,2020-10-30T11:46:06.866Z,2020-10-30 11:44:59.866000+00:00
31784,rp,528,0x0007,3187232043,0x00000000,2020-10-30T11:46:06.867Z,2020-10-30 11:44:59.867000+00:00
31785,rp,529,0x0007,1053888465,0x00000000,2020-10-30T11:46:06.869Z,2020-10-30 11:44:59.869000+00:00
31786,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:44:59.898Z,2020-10-30 11:44:59.898000+00:00
31787,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:59.944Z,2020-10-30 11:44:59.944000+00:00
31788,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:44:59.944Z,2020-10-30 11:44:59.944000+00:00
31789,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:59.944Z,2020-10-30 11:44:59.944000+00:00
31790,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:45:00.058Z,2020-10-30 11:45:00.058000+00:00
31791,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:00.058Z,2020-10-30 11:45:00.058000+00:00
31792,qc,DistanceY,0x000b,35.0537615865,0x00000000,2020-10-30T11:45:00.058Z,2020-10-30 11:45:00.058000+00:00
31793,qc,DistanceAbs,0x000b,38.644745473899995,0x00000000,2020-10-30T11:45:00.058Z,2020-10-30 11:45:00.058000+00:00
31794,rp,528,0x0007,3187228089,0x00000000,2020-10-30T11:46:07.117Z,2020-10-30 11:45:00.117000+00:00
31795,rp,527,0x0007,3198143386,0x00000000,2020-10-30T11:46:07.117Z,2020-10-30 11:45:00.117000+00:00
31796,rp,529,0x0007,1053888448,0x00000000,2020-10-30T11:46:07.119Z,2020-10-30 11:45:00.119000+00:00
31797,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:45:00.198Z,2020-10-30 11:45:00.198000+00:00
31798,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:00.244Z,2020-10-30 11:45:00.244000+00:00
31799,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:45:00.244Z,2020-10-30 11:45:00.244000+00:00
31800,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:45:00.244Z,2020-10-30 11:45:00.244000+00:00
31801,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:45:00.358Z,2020-10-30 11:45:00.358000+00:00
31802,qc,DistanceY,0x000b,35.0537615865,0x00000000,2020-10-30T11:45:00.358Z,2020-10-30 11:45:00.358000+00:00
31803,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:00.358Z,2020-10-30 11:45:00.358000+00:00
31804,qc,DistanceAbs,0x000b,38.644745473899995,0x00000000,2020-10-30T11:45:00.358Z,2020-10-30 11:45:00.358000+00:00
31805,rp,527,0x0007,3198144065,0x00000000,2020-10-30T11:46:07.367Z,2020-10-30 11:45:00.367000+00:00
31806,rp,528,0x0007,3187288484,0x00000000,2020-10-30T11:46:07.370Z,2020-10-30 11:45:00.370000+00:00
31807,rp,529,0x0007,1053742335,0x00000000,2020-10-30T11:46:07.370Z,2020-10-30 11:45:00.370000+00:00
31808,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:45:00.498Z,2020-10-30 11:45:00.498000+00:00
31809,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:45:00.544Z,2020-10-30 11:45:00.544000+00:00
31810,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:00.544Z,2020-10-30 11:45:00.544000+00:00
31811,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:45:00.544Z,2020-10-30 11:45:00.544000+00:00
31812,rp,528,0x0007,3187821916,0x00000000,2020-10-30T11:46:07.615Z,2020-10-30 11:45:00.615000+00:00
31813,rp,527,0x0007,3198141785,0x00000000,2020-10-30T11:46:07.615Z,2020-10-30 11:45:00.615000+00:00
31814,rp,529,0x0007,1052022619,0x00000000,2020-10-30T11:46:07.618Z,2020-10-30 11:45:00.618000+00:00
31815,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:00.658Z,2020-10-30 11:45:00.658000+00:00
31816,qc,DistanceY,0x000b,35.0537615865,0x00000000,2020-10-30T11:45:00.658Z,2020-10-30 11:45:00.658000+00:00
31817,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:45:00.658Z,2020-10-30 11:45:00.658000+00:00
31818,qc,DistanceAbs,0x000b,38.644745473899995,0x00000000,2020-10-30T11:45:00.658Z,2020-10-30 11:45:00.658000+00:00
31819,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:45:00.798Z,2020-10-30 11:45:00.798000+00:00
31820,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:00.844Z,2020-10-30 11:45:00.844000+00:00
31821,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:45:00.844Z,2020-10-30 11:45:00.844000+00:00
31822,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:45:00.844Z,2020-10-30 11:45:00.844000+00:00
31823,rp,528,0x0007,3188085895,0x00000000,2020-10-30T11:46:07.866Z,2020-10-30 11:45:00.866000+00:00
31824,rp,527,0x0007,3198142588,0x00000000,2020-10-30T11:46:07.866Z,2020-10-30 11:45:00.866000+00:00
31825,rp,529,0x0007,1051182795,0x00000000,2020-10-30T11:46:07.869Z,2020-10-30 11:45:00.869000+00:00
31826,qc,DistanceAbs,0x000b,38.644745473899995,0x00000000,2020-10-30T11:45:00.958Z,2020-10-30 11:45:00.958000+00:00
31827,qc,DistanceY,0x000b,35.0537615865,0x00000000,2020-10-30T11:45:00.958Z,2020-10-30 11:45:00.958000+00:00
31828,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:45:00.958Z,2020-10-30 11:45:00.958000+00:00
31829,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:00.958Z,2020-10-30 11:45:00.958000+00:00
31830,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:45:01.098Z,2020-10-30 11:45:01.098000+00:00
974,,27,NA,810,NA,NA,NA
975,,28,NA,845,NA,NA,NA
976,,29,NA,914,NA,NA,NA
