,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
54593,rp,528,0x0007,3190004963,0x00000000,2020-10-30T11:55:55.381Z,2020-10-30 11:54:48.381000+00:00
54594,rp,529,0x0007,1054258030,0x00000000,2020-10-30T11:55:55.382Z,2020-10-30 11:54:48.382000+00:00
54595,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:54:48.498Z,2020-10-30 11:54:48.498000+00:00
54596,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:48.544Z,2020-10-30 11:54:48.544000+00:00
54597,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:54:48.544Z,2020-10-30 11:54:48.544000+00:00
54598,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:54:48.544Z,2020-10-30 11:54:48.544000+00:00
54599,rp,527,0x0007,1040603133,0x00000000,2020-10-30T11:55:55.616Z,2020-10-30 11:54:48.616000+00:00
54600,rp,528,0x0007,3189601789,0x00000000,2020-10-30T11:55:55.616Z,2020-10-30 11:54:48.616000+00:00
54601,rp,529,0x0007,1054008423,0x00000000,2020-10-30T11:55:55.619Z,2020-10-30 11:54:48.619000+00:00
54602,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:54:48.658Z,2020-10-30 11:54:48.658000+00:00
54603,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:54:48.658Z,2020-10-30 11:54:48.658000+00:00
54604,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:54:48.658Z,2020-10-30 11:54:48.658000+00:00
54605,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:54:48.658Z,2020-10-30 11:54:48.658000+00:00
54606,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:54:48.798Z,2020-10-30 11:54:48.798000+00:00
54607,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:54:48.844Z,2020-10-30 11:54:48.844000+00:00
54608,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:48.844Z,2020-10-30 11:54:48.844000+00:00
54609,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:54:48.844Z,2020-10-30 11:54:48.844000+00:00
54610,rp,527,0x0007,1044984110,0x00000000,2020-10-30T11:55:55.880Z,2020-10-30 11:54:48.880000+00:00
54611,rp,528,0x0007,3189172885,0x00000000,2020-10-30T11:55:55.882Z,2020-10-30 11:54:48.882000+00:00
54612,rp,529,0x0007,1053742287,0x00000000,2020-10-30T11:55:55.883Z,2020-10-30 11:54:48.883000+00:00
54613,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:54:48.958Z,2020-10-30 11:54:48.958000+00:00
54614,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:54:48.958Z,2020-10-30 11:54:48.958000+00:00
54615,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:54:48.958Z,2020-10-30 11:54:48.958000+00:00
54616,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:54:48.958Z,2020-10-30 11:54:48.958000+00:00
54617,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:54:49.098Z,2020-10-30 11:54:49.098000+00:00
54618,rp,527,0x0007,1048698853,0x00000000,2020-10-30T11:55:56.114Z,2020-10-30 11:54:49.114000+00:00
54619,rp,528,0x0007,3188795690,0x00000000,2020-10-30T11:55:56.117Z,2020-10-30 11:54:49.117000+00:00
54620,rp,529,0x0007,1053504047,0x00000000,2020-10-30T11:55:56.117Z,2020-10-30 11:54:49.117000+00:00
54621,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:54:49.144Z,2020-10-30 11:54:49.144000+00:00
54622,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:54:49.144Z,2020-10-30 11:54:49.144000+00:00
54623,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:49.144Z,2020-10-30 11:54:49.144000+00:00
54624,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:54:49.258Z,2020-10-30 11:54:49.258000+00:00
54625,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:54:49.258Z,2020-10-30 11:54:49.258000+00:00
54626,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:54:49.258Z,2020-10-30 11:54:49.258000+00:00
54627,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:54:49.258Z,2020-10-30 11:54:49.258000+00:00
54628,rp,527,0x0007,1050721055,0x00000000,2020-10-30T11:55:56.383Z,2020-10-30 11:54:49.383000+00:00
54629,rp,529,0x0007,1053244896,0x00000000,2020-10-30T11:55:56.386Z,2020-10-30 11:54:49.386000+00:00
54630,rp,528,0x0007,3188387658,0x00000000,2020-10-30T11:55:56.386Z,2020-10-30 11:54:49.386000+00:00
54631,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:54:49.398Z,2020-10-30 11:54:49.398000+00:00
54632,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:49.444Z,2020-10-30 11:54:49.444000+00:00
54633,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:54:49.444Z,2020-10-30 11:54:49.444000+00:00
54634,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:54:49.444Z,2020-10-30 11:54:49.444000+00:00
54635,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:54:49.558Z,2020-10-30 11:54:49.558000+00:00
54636,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:54:49.558Z,2020-10-30 11:54:49.558000+00:00
54637,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:54:49.558Z,2020-10-30 11:54:49.558000+00:00
54638,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:54:49.558Z,2020-10-30 11:54:49.558000+00:00
54639,rp,527,0x0007,1050977559,0x00000000,2020-10-30T11:55:56.615Z,2020-10-30 11:54:49.615000+00:00
54640,rp,528,0x0007,3188649060,0x00000000,2020-10-30T11:55:56.618Z,2020-10-30 11:54:49.618000+00:00
54641,rp,529,0x0007,1052953125,0x00000000,2020-10-30T11:55:56.618Z,2020-10-30 11:54:49.618000+00:00
54642,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:54:49.698Z,2020-10-30 11:54:49.698000+00:00
54643,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:54:49.744Z,2020-10-30 11:54:49.744000+00:00
54644,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:49.744Z,2020-10-30 11:54:49.744000+00:00
54645,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:54:49.744Z,2020-10-30 11:54:49.744000+00:00
54646,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:54:49.858Z,2020-10-30 11:54:49.858000+00:00
54647,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:54:49.858Z,2020-10-30 11:54:49.858000+00:00
54648,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:54:49.858Z,2020-10-30 11:54:49.858000+00:00
54649,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:54:49.858Z,2020-10-30 11:54:49.858000+00:00
54650,rp,527,0x0007,1050955956,0x00000000,2020-10-30T11:55:56.892Z,2020-10-30 11:54:49.892000+00:00
54651,rp,528,0x0007,3190242359,0x00000000,2020-10-30T11:55:56.903Z,2020-10-30 11:54:49.903000+00:00
54652,rp,529,0x0007,1051548766,0x00000000,2020-10-30T11:55:56.905Z,2020-10-30 11:54:49.905000+00:00
54653,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:54:49.998Z,2020-10-30 11:54:49.998000+00:00
54654,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:50.044Z,2020-10-30 11:54:50.044000+00:00
54655,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:54:50.044Z,2020-10-30 11:54:50.044000+00:00
54656,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:54:50.044Z,2020-10-30 11:54:50.044000+00:00
54657,flag,560,0x0004,1,0x00000000,2020-10-30T11:55:57.114Z,2020-10-30 11:54:50.114000+00:00
54658,rp,527,0x0007,1050956110,0x00000000,2020-10-30T11:55:57.117Z,2020-10-30 11:54:50.117000+00:00
54659,rp,528,0x0007,3190244794,0x00000000,2020-10-30T11:55:57.117Z,2020-10-30 11:54:50.117000+00:00
54660,rp,529,0x0007,1051544777,0x00000000,2020-10-30T11:55:57.119Z,2020-10-30 11:54:50.119000+00:00
54661,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:54:50.158Z,2020-10-30 11:54:50.158000+00:00
54662,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:54:50.158Z,2020-10-30 11:54:50.158000+00:00
54663,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:54:50.158Z,2020-10-30 11:54:50.158000+00:00
54664,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:54:50.158Z,2020-10-30 11:54:50.158000+00:00
54665,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:54:50.298Z,2020-10-30 11:54:50.298000+00:00
54666,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:50.344Z,2020-10-30 11:54:50.344000+00:00
54667,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:54:50.344Z,2020-10-30 11:54:50.344000+00:00
54668,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:54:50.344Z,2020-10-30 11:54:50.344000+00:00
54669,rp,527,0x0007,1050957497,0x00000000,2020-10-30T11:55:57.401Z,2020-10-30 11:54:50.401000+00:00
54670,rp,528,0x0007,3190245699,0x00000000,2020-10-30T11:55:57.403Z,2020-10-30 11:54:50.403000+00:00
54671,rp,529,0x0007,1051544402,0x00000000,2020-10-30T11:55:57.404Z,2020-10-30 11:54:50.404000+00:00
54672,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:54:50.458Z,2020-10-30 11:54:50.458000+00:00
54673,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:54:50.458Z,2020-10-30 11:54:50.458000+00:00
54674,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:54:50.458Z,2020-10-30 11:54:50.458000+00:00
54675,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:54:50.458Z,2020-10-30 11:54:50.458000+00:00
54676,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:54:50.598Z,2020-10-30 11:54:50.598000+00:00
54677,rp,528,0x0007,3190245435,0x00000000,2020-10-30T11:55:57.615Z,2020-10-30 11:54:50.615000+00:00
54678,rp,527,0x0007,1050957760,0x00000000,2020-10-30T11:55:57.615Z,2020-10-30 11:54:50.615000+00:00
54679,rp,529,0x0007,1051544660,0x00000000,2020-10-30T11:55:57.618Z,2020-10-30 11:54:50.618000+00:00
54680,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:54:50.644Z,2020-10-30 11:54:50.644000+00:00
54681,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:54:50.644Z,2020-10-30 11:54:50.644000+00:00
54682,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:50.644Z,2020-10-30 11:54:50.644000+00:00
54683,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:54:50.758Z,2020-10-30 11:54:50.758000+00:00
54684,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:54:50.758Z,2020-10-30 11:54:50.758000+00:00
54685,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:54:50.758Z,2020-10-30 11:54:50.758000+00:00
54686,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:54:50.758Z,2020-10-30 11:54:50.758000+00:00
54687,flag,561,0x0001,false,0x00000000,2020-10-30T11:55:57.874Z,2020-10-30 11:54:50.874000+00:00
54688,rp,527,0x0007,1050798544,0x00000000,2020-10-30T11:55:57.876Z,2020-10-30 11:54:50.876000+00:00
54689,rp,528,0x0007,3190243688,0x00000000,2020-10-30T11:55:57.879Z,2020-10-30 11:54:50.879000+00:00
54690,rp,529,0x0007,1052930578,0x00000000,2020-10-30T11:55:57.881Z,2020-10-30 11:54:50.881000+00:00
54691,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:54:50.898Z,2020-10-30 11:54:50.898000+00:00
54692,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:54:50.944Z,2020-10-30 11:54:50.944000+00:00
54693,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:50.944Z,2020-10-30 11:54:50.944000+00:00
54694,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:54:50.944Z,2020-10-30 11:54:50.944000+00:00
54695,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:54:51.058Z,2020-10-30 11:54:51.058000+00:00
54696,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:54:51.058Z,2020-10-30 11:54:51.058000+00:00
54697,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:54:51.058Z,2020-10-30 11:54:51.058000+00:00
54698,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:54:51.058Z,2020-10-30 11:54:51.058000+00:00
54699,rp,527,0x0007,1050619874,0x00000000,2020-10-30T11:55:58.116Z,2020-10-30 11:54:51.116000+00:00
54700,rp,528,0x0007,3190237212,0x00000000,2020-10-30T11:55:58.116Z,2020-10-30 11:54:51.116000+00:00
54701,rp,529,0x0007,1054387763,0x00000000,2020-10-30T11:55:58.119Z,2020-10-30 11:54:51.119000+00:00
54702,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:54:51.198Z,2020-10-30 11:54:51.198000+00:00
54703,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:51.244Z,2020-10-30 11:54:51.244000+00:00
54704,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:54:51.244Z,2020-10-30 11:54:51.244000+00:00
54705,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:54:51.244Z,2020-10-30 11:54:51.244000+00:00
54706,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:54:51.358Z,2020-10-30 11:54:51.358000+00:00
54707,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:54:51.358Z,2020-10-30 11:54:51.358000+00:00
54708,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:54:51.358Z,2020-10-30 11:54:51.358000+00:00
54709,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:54:51.358Z,2020-10-30 11:54:51.358000+00:00
54710,rp,527,0x0007,1049788820,0x00000000,2020-10-30T11:55:58.380Z,2020-10-30 11:54:51.380000+00:00
54711,rp,528,0x0007,3190870389,0x00000000,2020-10-30T11:55:58.385Z,2020-10-30 11:54:51.385000+00:00
54712,rp,529,0x0007,1054660554,0x00000000,2020-10-30T11:55:58.388Z,2020-10-30 11:54:51.388000+00:00
54713,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:54:51.498Z,2020-10-30 11:54:51.498000+00:00
54714,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:54:51.544Z,2020-10-30 11:54:51.544000+00:00
54715,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:51.544Z,2020-10-30 11:54:51.544000+00:00
54716,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:54:51.544Z,2020-10-30 11:54:51.544000+00:00
54717,rp,527,0x0007,1044984460,0x00000000,2020-10-30T11:55:58.615Z,2020-10-30 11:54:51.615000+00:00
54718,rp,528,0x0007,3191954036,0x00000000,2020-10-30T11:55:58.617Z,2020-10-30 11:54:51.617000+00:00
54719,rp,529,0x0007,1055068283,0x00000000,2020-10-30T11:55:58.618Z,2020-10-30 11:54:51.618000+00:00
54720,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:54:51.658Z,2020-10-30 11:54:51.658000+00:00
54721,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:54:51.658Z,2020-10-30 11:54:51.658000+00:00
54722,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:54:51.658Z,2020-10-30 11:54:51.658000+00:00
54723,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:54:51.658Z,2020-10-30 11:54:51.658000+00:00
54724,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:54:51.798Z,2020-10-30 11:54:51.798000+00:00
54725,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:51.844Z,2020-10-30 11:54:51.844000+00:00
54726,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:54:51.844Z,2020-10-30 11:54:51.844000+00:00
54727,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:54:51.844Z,2020-10-30 11:54:51.844000+00:00
54728,rp,527,0x0007,1034474164,0x00000000,2020-10-30T11:55:58.865Z,2020-10-30 11:54:51.865000+00:00
54729,rp,528,0x0007,3191258866,0x00000000,2020-10-30T11:55:58.866Z,2020-10-30 11:54:51.866000+00:00
54730,rp,529,0x0007,1054821407,0x00000000,2020-10-30T11:55:58.876Z,2020-10-30 11:54:51.876000+00:00
54731,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:54:51.958Z,2020-10-30 11:54:51.958000+00:00
54732,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:54:51.958Z,2020-10-30 11:54:51.958000+00:00
54733,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:54:51.958Z,2020-10-30 11:54:51.958000+00:00
54734,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:54:51.958Z,2020-10-30 11:54:51.958000+00:00
54735,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:54:52.098Z,2020-10-30 11:54:52.098000+00:00
54736,rp,527,0x0007,1025084315,0x00000000,2020-10-30T11:55:59.116Z,2020-10-30 11:54:52.116000+00:00
54737,rp,528,0x0007,3190289153,0x00000000,2020-10-30T11:55:59.118Z,2020-10-30 11:54:52.118000+00:00
54738,rp,529,0x0007,1054438160,0x00000000,2020-10-30T11:55:59.119Z,2020-10-30 11:54:52.119000+00:00
54739,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:52.144Z,2020-10-30 11:54:52.144000+00:00
54740,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:54:52.144Z,2020-10-30 11:54:52.144000+00:00
54741,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:54:52.144Z,2020-10-30 11:54:52.144000+00:00
54742,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:54:52.258Z,2020-10-30 11:54:52.258000+00:00
54743,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:54:52.258Z,2020-10-30 11:54:52.258000+00:00
54744,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:54:52.258Z,2020-10-30 11:54:52.258000+00:00
54745,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:54:52.258Z,2020-10-30 11:54:52.258000+00:00
54746,rp,527,0x0007,1021732190,0x00000000,2020-10-30T11:55:59.367Z,2020-10-30 11:54:52.367000+00:00
54747,rp,529,0x0007,1054421526,0x00000000,2020-10-30T11:55:59.369Z,2020-10-30 11:54:52.369000+00:00
54748,rp,528,0x0007,3190418979,0x00000000,2020-10-30T11:55:59.369Z,2020-10-30 11:54:52.369000+00:00
54749,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:54:52.398Z,2020-10-30 11:54:52.398000+00:00
54750,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:52.444Z,2020-10-30 11:54:52.444000+00:00
54751,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:54:52.444Z,2020-10-30 11:54:52.444000+00:00
54752,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:54:52.444Z,2020-10-30 11:54:52.444000+00:00
54753,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:54:52.558Z,2020-10-30 11:54:52.558000+00:00
54754,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:54:52.558Z,2020-10-30 11:54:52.558000+00:00
54755,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:54:52.558Z,2020-10-30 11:54:52.558000+00:00
54756,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:54:52.558Z,2020-10-30 11:54:52.558000+00:00
54757,rp,527,0x0007,3153321109,0x00000000,2020-10-30T11:55:59.616Z,2020-10-30 11:54:52.616000+00:00
54758,rp,528,0x0007,3190932666,0x00000000,2020-10-30T11:55:59.617Z,2020-10-30 11:54:52.617000+00:00
54759,rp,529,0x0007,1054426064,0x00000000,2020-10-30T11:55:59.619Z,2020-10-30 11:54:52.619000+00:00
54760,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:54:52.698Z,2020-10-30 11:54:52.698000+00:00
54761,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:54:52.744Z,2020-10-30 11:54:52.744000+00:00
54762,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:52.744Z,2020-10-30 11:54:52.744000+00:00
54763,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:54:52.744Z,2020-10-30 11:54:52.744000+00:00
54764,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:54:52.858Z,2020-10-30 11:54:52.858000+00:00
54765,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:54:52.858Z,2020-10-30 11:54:52.858000+00:00
54766,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:54:52.858Z,2020-10-30 11:54:52.858000+00:00
54767,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:54:52.858Z,2020-10-30 11:54:52.858000+00:00
54768,rp,527,0x0007,3178919642,0x00000000,2020-10-30T11:55:59.865Z,2020-10-30 11:54:52.865000+00:00
54769,rp,528,0x0007,3190761387,0x00000000,2020-10-30T11:55:59.867Z,2020-10-30 11:54:52.867000+00:00
54770,rp,529,0x0007,1054424458,0x00000000,2020-10-30T11:55:59.870Z,2020-10-30 11:54:52.870000+00:00
54771,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:54:52.998Z,2020-10-30 11:54:52.998000+00:00
54772,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:53.044Z,2020-10-30 11:54:53.044000+00:00
54773,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:54:53.044Z,2020-10-30 11:54:53.044000+00:00
54774,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:54:53.044Z,2020-10-30 11:54:53.044000+00:00
54775,rp,527,0x0007,3182622192,0x00000000,2020-10-30T11:56:00.118Z,2020-10-30 11:54:53.118000+00:00
54776,rp,528,0x0007,3190273319,0x00000000,2020-10-30T11:56:00.118Z,2020-10-30 11:54:53.118000+00:00
54777,rp,529,0x0007,1054417974,0x00000000,2020-10-30T11:56:00.120Z,2020-10-30 11:54:53.120000+00:00
54778,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:54:53.158Z,2020-10-30 11:54:53.158000+00:00
54779,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:54:53.158Z,2020-10-30 11:54:53.158000+00:00
54780,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:54:53.158Z,2020-10-30 11:54:53.158000+00:00
54781,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:54:53.158Z,2020-10-30 11:54:53.158000+00:00
54782,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:54:53.298Z,2020-10-30 11:54:53.298000+00:00
54783,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:53.344Z,2020-10-30 11:54:53.344000+00:00
54784,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:54:53.344Z,2020-10-30 11:54:53.344000+00:00
54785,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:54:53.344Z,2020-10-30 11:54:53.344000+00:00
54786,rp,527,0x0007,3185073178,0x00000000,2020-10-30T11:56:00.366Z,2020-10-30 11:54:53.366000+00:00
54787,rp,528,0x0007,3190024780,0x00000000,2020-10-30T11:56:00.366Z,2020-10-30 11:54:53.366000+00:00
54788,rp,529,0x0007,1054380824,0x00000000,2020-10-30T11:56:00.369Z,2020-10-30 11:54:53.369000+00:00
54789,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:54:53.458Z,2020-10-30 11:54:53.458000+00:00
54790,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:54:53.458Z,2020-10-30 11:54:53.458000+00:00
54791,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:54:53.458Z,2020-10-30 11:54:53.458000+00:00
54792,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:54:53.458Z,2020-10-30 11:54:53.458000+00:00
54793,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:54:53.598Z,2020-10-30 11:54:53.598000+00:00
54794,rp,527,0x0007,3190416651,0x00000000,2020-10-30T11:56:00.616Z,2020-10-30 11:54:53.616000+00:00
54795,rp,528,0x0007,3189265303,0x00000000,2020-10-30T11:56:00.617Z,2020-10-30 11:54:53.617000+00:00
54796,rp,529,0x0007,1054234601,0x00000000,2020-10-30T11:56:00.619Z,2020-10-30 11:54:53.619000+00:00
54797,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:54:53.644Z,2020-10-30 11:54:53.644000+00:00
54798,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:53.644Z,2020-10-30 11:54:53.644000+00:00
54799,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:54:53.644Z,2020-10-30 11:54:53.644000+00:00
54800,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:54:53.758Z,2020-10-30 11:54:53.758000+00:00
54801,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:54:53.758Z,2020-10-30 11:54:53.758000+00:00
54802,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:54:53.758Z,2020-10-30 11:54:53.758000+00:00
54803,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:54:53.758Z,2020-10-30 11:54:53.758000+00:00
54804,rp,528,0x0007,3188487071,0x00000000,2020-10-30T11:56:00.867Z,2020-10-30 11:54:53.867000+00:00
54805,rp,527,0x0007,3194630597,0x00000000,2020-10-30T11:56:00.867Z,2020-10-30 11:54:53.867000+00:00
54806,rp,529,0x0007,1054081491,0x00000000,2020-10-30T11:56:00.870Z,2020-10-30 11:54:53.870000+00:00
54807,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:54:53.898Z,2020-10-30 11:54:53.898000+00:00
54808,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:54:53.944Z,2020-10-30 11:54:53.944000+00:00
54809,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:54:53.944Z,2020-10-30 11:54:53.944000+00:00
54810,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:53.944Z,2020-10-30 11:54:53.944000+00:00
54811,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:54:54.058Z,2020-10-30 11:54:54.058000+00:00
54812,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:54:54.058Z,2020-10-30 11:54:54.058000+00:00
54813,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:54:54.058Z,2020-10-30 11:54:54.058000+00:00
54814,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:54:54.058Z,2020-10-30 11:54:54.058000+00:00
54815,rp,527,0x0007,3197317793,0x00000000,2020-10-30T11:56:01.117Z,2020-10-30 11:54:54.117000+00:00
54816,rp,528,0x0007,3187721950,0x00000000,2020-10-30T11:56:01.118Z,2020-10-30 11:54:54.118000+00:00
54817,rp,529,0x0007,1053939844,0x00000000,2020-10-30T11:56:01.120Z,2020-10-30 11:54:54.120000+00:00
