,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
21755,rp,527,0x0007,1042062200,0x00000000,2020-10-30T11:41:49.615Z,2020-10-30 11:40:42.615000+00:00
21756,rp,529,0x0007,1053927423,0x00000000,2020-10-30T11:41:49.618Z,2020-10-30 11:40:42.618000+00:00
21757,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:42.658Z,2020-10-30 11:40:42.658000+00:00
21758,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:42.658Z,2020-10-30 11:40:42.658000+00:00
21759,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:42.658Z,2020-10-30 11:40:42.658000+00:00
21760,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:42.658Z,2020-10-30 11:40:42.658000+00:00
21761,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:40:42.798Z,2020-10-30 11:40:42.798000+00:00
21762,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:42.844Z,2020-10-30 11:40:42.844000+00:00
21763,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:42.844Z,2020-10-30 11:40:42.844000+00:00
21764,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:42.844Z,2020-10-30 11:40:42.844000+00:00
21765,rp,527,0x0007,1046170421,0x00000000,2020-10-30T11:41:49.865Z,2020-10-30 11:40:42.865000+00:00
21766,rp,528,0x0007,3189056810,0x00000000,2020-10-30T11:41:49.866Z,2020-10-30 11:40:42.866000+00:00
21767,rp,529,0x0007,1053662085,0x00000000,2020-10-30T11:41:49.868Z,2020-10-30 11:40:42.868000+00:00
21768,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:42.958Z,2020-10-30 11:40:42.958000+00:00
21769,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:42.958Z,2020-10-30 11:40:42.958000+00:00
21770,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:42.958Z,2020-10-30 11:40:42.958000+00:00
21771,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:42.958Z,2020-10-30 11:40:42.958000+00:00
21772,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:40:43.098Z,2020-10-30 11:40:43.098000+00:00
21773,rp,527,0x0007,1049429144,0x00000000,2020-10-30T11:41:50.116Z,2020-10-30 11:40:43.116000+00:00
21774,rp,528,0x0007,3188639166,0x00000000,2020-10-30T11:41:50.118Z,2020-10-30 11:40:43.118000+00:00
21775,rp,529,0x0007,1053399521,0x00000000,2020-10-30T11:41:50.119Z,2020-10-30 11:40:43.119000+00:00
21776,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:43.144Z,2020-10-30 11:40:43.144000+00:00
21777,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:43.144Z,2020-10-30 11:40:43.144000+00:00
21778,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:43.144Z,2020-10-30 11:40:43.144000+00:00
21779,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:43.258Z,2020-10-30 11:40:43.258000+00:00
21780,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:43.258Z,2020-10-30 11:40:43.258000+00:00
21781,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:43.258Z,2020-10-30 11:40:43.258000+00:00
21782,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:43.258Z,2020-10-30 11:40:43.258000+00:00
21783,rp,527,0x0007,1050963491,0x00000000,2020-10-30T11:41:50.366Z,2020-10-30 11:40:43.366000+00:00
21784,rp,528,0x0007,3188349359,0x00000000,2020-10-30T11:41:50.369Z,2020-10-30 11:40:43.369000+00:00
21785,rp,529,0x0007,1053215618,0x00000000,2020-10-30T11:41:50.369Z,2020-10-30 11:40:43.369000+00:00
21786,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:40:43.398Z,2020-10-30 11:40:43.398000+00:00
21787,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:43.444Z,2020-10-30 11:40:43.444000+00:00
21788,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:43.444Z,2020-10-30 11:40:43.444000+00:00
21789,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:43.444Z,2020-10-30 11:40:43.444000+00:00
21790,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:43.558Z,2020-10-30 11:40:43.558000+00:00
21791,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:43.558Z,2020-10-30 11:40:43.558000+00:00
21792,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:43.558Z,2020-10-30 11:40:43.558000+00:00
21793,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:43.558Z,2020-10-30 11:40:43.558000+00:00
21794,rp,528,0x0007,3189234255,0x00000000,2020-10-30T11:41:50.617Z,2020-10-30 11:40:43.617000+00:00
21795,rp,527,0x0007,1050969547,0x00000000,2020-10-30T11:41:50.617Z,2020-10-30 11:40:43.617000+00:00
21796,rp,529,0x0007,1052430892,0x00000000,2020-10-30T11:41:50.619Z,2020-10-30 11:40:43.619000+00:00
21797,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:40:43.698Z,2020-10-30 11:40:43.698000+00:00
21798,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:43.744Z,2020-10-30 11:40:43.744000+00:00
21799,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:43.744Z,2020-10-30 11:40:43.744000+00:00
21800,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:43.744Z,2020-10-30 11:40:43.744000+00:00
21801,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:43.858Z,2020-10-30 11:40:43.858000+00:00
21802,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:43.858Z,2020-10-30 11:40:43.858000+00:00
21803,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:43.858Z,2020-10-30 11:40:43.858000+00:00
21804,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:43.858Z,2020-10-30 11:40:43.858000+00:00
21805,flag,560,0x0004,1,0x00000000,2020-10-30T11:41:50.865Z,2020-10-30 11:40:43.865000+00:00
21806,rp,527,0x0007,1050954976,0x00000000,2020-10-30T11:41:50.867Z,2020-10-30 11:40:43.867000+00:00
21807,rp,528,0x0007,3190251954,0x00000000,2020-10-30T11:41:50.868Z,2020-10-30 11:40:43.868000+00:00
21808,rp,529,0x0007,1051543202,0x00000000,2020-10-30T11:41:50.870Z,2020-10-30 11:40:43.870000+00:00
21809,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:40:43.998Z,2020-10-30 11:40:43.998000+00:00
21810,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:44.044Z,2020-10-30 11:40:44.044000+00:00
21811,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:44.044Z,2020-10-30 11:40:44.044000+00:00
21812,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:44.044Z,2020-10-30 11:40:44.044000+00:00
21813,rp,527,0x0007,1050957064,0x00000000,2020-10-30T11:41:51.116Z,2020-10-30 11:40:44.116000+00:00
21814,rp,528,0x0007,3190244383,0x00000000,2020-10-30T11:41:51.118Z,2020-10-30 11:40:44.118000+00:00
21815,rp,529,0x0007,1051542746,0x00000000,2020-10-30T11:41:51.118Z,2020-10-30 11:40:44.118000+00:00
21816,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:44.158Z,2020-10-30 11:40:44.158000+00:00
21817,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:44.158Z,2020-10-30 11:40:44.158000+00:00
21818,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:44.158Z,2020-10-30 11:40:44.158000+00:00
21819,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:44.158Z,2020-10-30 11:40:44.158000+00:00
21820,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:40:44.298Z,2020-10-30 11:40:44.298000+00:00
21821,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:44.344Z,2020-10-30 11:40:44.344000+00:00
21822,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:44.344Z,2020-10-30 11:40:44.344000+00:00
21823,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:44.344Z,2020-10-30 11:40:44.344000+00:00
21824,rp,527,0x0007,1050957917,0x00000000,2020-10-30T11:41:51.366Z,2020-10-30 11:40:44.366000+00:00
21825,rp,528,0x0007,3190244526,0x00000000,2020-10-30T11:41:51.368Z,2020-10-30 11:40:44.368000+00:00
21826,rp,529,0x0007,1051544531,0x00000000,2020-10-30T11:41:51.369Z,2020-10-30 11:40:44.369000+00:00
21827,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:44.458Z,2020-10-30 11:40:44.458000+00:00
21828,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:44.458Z,2020-10-30 11:40:44.458000+00:00
21829,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:44.458Z,2020-10-30 11:40:44.458000+00:00
21830,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:44.458Z,2020-10-30 11:40:44.458000+00:00
21831,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:40:44.598Z,2020-10-30 11:40:44.598000+00:00
21832,flag,561,0x0001,false,0x00000000,2020-10-30T11:41:51.614Z,2020-10-30 11:40:44.614000+00:00
21833,rp,527,0x0007,1050937596,0x00000000,2020-10-30T11:41:51.617Z,2020-10-30 11:40:44.617000+00:00
21834,rp,528,0x0007,3190241358,0x00000000,2020-10-30T11:41:51.619Z,2020-10-30 11:40:44.619000+00:00
21835,rp,529,0x0007,1051745355,0x00000000,2020-10-30T11:41:51.620Z,2020-10-30 11:40:44.620000+00:00
21836,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:44.644Z,2020-10-30 11:40:44.644000+00:00
21837,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:44.644Z,2020-10-30 11:40:44.644000+00:00
21838,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:44.644Z,2020-10-30 11:40:44.644000+00:00
21839,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:44.758Z,2020-10-30 11:40:44.758000+00:00
21840,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:44.758Z,2020-10-30 11:40:44.758000+00:00
21841,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:44.758Z,2020-10-30 11:40:44.758000+00:00
21842,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:44.758Z,2020-10-30 11:40:44.758000+00:00
21843,rp,527,0x0007,1050717856,0x00000000,2020-10-30T11:41:51.865Z,2020-10-30 11:40:44.865000+00:00
21844,rp,528,0x0007,3190242717,0x00000000,2020-10-30T11:41:51.865Z,2020-10-30 11:40:44.865000+00:00
21845,rp,529,0x0007,1053594717,0x00000000,2020-10-30T11:41:51.868Z,2020-10-30 11:40:44.868000+00:00
21846,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:40:44.898Z,2020-10-30 11:40:44.898000+00:00
21847,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:44.944Z,2020-10-30 11:40:44.944000+00:00
21848,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:44.944Z,2020-10-30 11:40:44.944000+00:00
21849,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:44.944Z,2020-10-30 11:40:44.944000+00:00
21850,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:45.058Z,2020-10-30 11:40:45.058000+00:00
21851,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:45.058Z,2020-10-30 11:40:45.058000+00:00
21852,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:45.058Z,2020-10-30 11:40:45.058000+00:00
21853,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:45.058Z,2020-10-30 11:40:45.058000+00:00
21854,rp,527,0x0007,1050599392,0x00000000,2020-10-30T11:41:52.117Z,2020-10-30 11:40:45.117000+00:00
21855,rp,528,0x0007,3190268436,0x00000000,2020-10-30T11:41:52.118Z,2020-10-30 11:40:45.118000+00:00
21856,rp,529,0x0007,1054418821,0x00000000,2020-10-30T11:41:52.118Z,2020-10-30 11:40:45.118000+00:00
21857,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:40:45.198Z,2020-10-30 11:40:45.198000+00:00
21858,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:45.244Z,2020-10-30 11:40:45.244000+00:00
21859,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:45.244Z,2020-10-30 11:40:45.244000+00:00
21860,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:45.244Z,2020-10-30 11:40:45.244000+00:00
21861,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:45.358Z,2020-10-30 11:40:45.358000+00:00
21862,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:45.358Z,2020-10-30 11:40:45.358000+00:00
21863,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:45.358Z,2020-10-30 11:40:45.358000+00:00
21864,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:45.358Z,2020-10-30 11:40:45.358000+00:00
21865,rp,528,0x0007,3191259458,0x00000000,2020-10-30T11:41:52.366Z,2020-10-30 11:40:45.366000+00:00
21866,rp,527,0x0007,1049032125,0x00000000,2020-10-30T11:41:52.366Z,2020-10-30 11:40:45.366000+00:00
21867,rp,529,0x0007,1054791817,0x00000000,2020-10-30T11:41:52.368Z,2020-10-30 11:40:45.368000+00:00
21868,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:40:45.498Z,2020-10-30 11:40:45.498000+00:00
21869,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:45.544Z,2020-10-30 11:40:45.544000+00:00
21870,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:45.544Z,2020-10-30 11:40:45.544000+00:00
21871,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:45.544Z,2020-10-30 11:40:45.544000+00:00
21872,rp,527,0x0007,1041782817,0x00000000,2020-10-30T11:41:52.616Z,2020-10-30 11:40:45.616000+00:00
21873,rp,528,0x0007,3191944251,0x00000000,2020-10-30T11:41:52.616Z,2020-10-30 11:40:45.616000+00:00
21874,rp,529,0x0007,1055094381,0x00000000,2020-10-30T11:41:52.619Z,2020-10-30 11:40:45.619000+00:00
21875,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:45.658Z,2020-10-30 11:40:45.658000+00:00
21876,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:45.658Z,2020-10-30 11:40:45.658000+00:00
21877,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:45.658Z,2020-10-30 11:40:45.658000+00:00
21878,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:45.658Z,2020-10-30 11:40:45.658000+00:00
21879,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:40:45.798Z,2020-10-30 11:40:45.798000+00:00
21880,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:45.844Z,2020-10-30 11:40:45.844000+00:00
21881,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:45.844Z,2020-10-30 11:40:45.844000+00:00
21882,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:45.844Z,2020-10-30 11:40:45.844000+00:00
21883,rp,527,0x0007,1030489363,0x00000000,2020-10-30T11:41:52.867Z,2020-10-30 11:40:45.867000+00:00
21884,rp,528,0x0007,3190779464,0x00000000,2020-10-30T11:41:52.870Z,2020-10-30 11:40:45.870000+00:00
21885,rp,529,0x0007,1054642528,0x00000000,2020-10-30T11:41:52.872Z,2020-10-30 11:40:45.872000+00:00
21886,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:45.958Z,2020-10-30 11:40:45.958000+00:00
21887,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:45.958Z,2020-10-30 11:40:45.958000+00:00
21888,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:45.958Z,2020-10-30 11:40:45.958000+00:00
21889,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:45.958Z,2020-10-30 11:40:45.958000+00:00
21890,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:40:46.098Z,2020-10-30 11:40:46.098000+00:00
21891,rp,527,0x0007,1024536874,0x00000000,2020-10-30T11:41:53.115Z,2020-10-30 11:40:46.115000+00:00
21892,rp,528,0x0007,3190240824,0x00000000,2020-10-30T11:41:53.117Z,2020-10-30 11:40:46.117000+00:00
21893,rp,529,0x0007,1054419486,0x00000000,2020-10-30T11:41:53.120Z,2020-10-30 11:40:46.120000+00:00
21894,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:46.144Z,2020-10-30 11:40:46.144000+00:00
21895,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:46.144Z,2020-10-30 11:40:46.144000+00:00
21896,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:46.144Z,2020-10-30 11:40:46.144000+00:00
21897,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:46.258Z,2020-10-30 11:40:46.258000+00:00
21898,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:46.258Z,2020-10-30 11:40:46.258000+00:00
21899,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:46.258Z,2020-10-30 11:40:46.258000+00:00
21900,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:46.258Z,2020-10-30 11:40:46.258000+00:00
21901,rp,528,0x0007,3190601933,0x00000000,2020-10-30T11:41:53.365Z,2020-10-30 11:40:46.365000+00:00
21902,rp,527,0x0007,1016885914,0x00000000,2020-10-30T11:41:53.365Z,2020-10-30 11:40:46.365000+00:00
21903,rp,529,0x0007,1054422080,0x00000000,2020-10-30T11:41:53.368Z,2020-10-30 11:40:46.368000+00:00
21904,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:40:46.398Z,2020-10-30 11:40:46.398000+00:00
21905,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:46.444Z,2020-10-30 11:40:46.444000+00:00
21906,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:46.444Z,2020-10-30 11:40:46.444000+00:00
21907,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:46.444Z,2020-10-30 11:40:46.444000+00:00
21908,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:46.558Z,2020-10-30 11:40:46.558000+00:00
21909,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:46.558Z,2020-10-30 11:40:46.558000+00:00
21910,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:46.558Z,2020-10-30 11:40:46.558000+00:00
21911,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:46.558Z,2020-10-30 11:40:46.558000+00:00
21912,rp,527,0x0007,3169169559,0x00000000,2020-10-30T11:41:53.616Z,2020-10-30 11:40:46.616000+00:00
21913,rp,528,0x0007,3190997418,0x00000000,2020-10-30T11:41:53.616Z,2020-10-30 11:40:46.616000+00:00
21914,rp,529,0x0007,1054428010,0x00000000,2020-10-30T11:41:53.618Z,2020-10-30 11:40:46.618000+00:00
21915,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:40:46.698Z,2020-10-30 11:40:46.698000+00:00
21916,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:46.744Z,2020-10-30 11:40:46.744000+00:00
21917,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:46.744Z,2020-10-30 11:40:46.744000+00:00
21918,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:46.744Z,2020-10-30 11:40:46.744000+00:00
21919,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:46.858Z,2020-10-30 11:40:46.858000+00:00
21920,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:46.858Z,2020-10-30 11:40:46.858000+00:00
21921,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:46.858Z,2020-10-30 11:40:46.858000+00:00
21922,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:46.858Z,2020-10-30 11:40:46.858000+00:00
21923,rp,527,0x0007,3180949462,0x00000000,2020-10-30T11:41:53.867Z,2020-10-30 11:40:46.867000+00:00
21924,rp,528,0x0007,3190541728,0x00000000,2020-10-30T11:41:53.869Z,2020-10-30 11:40:46.869000+00:00
21925,rp,529,0x0007,1054421779,0x00000000,2020-10-30T11:41:53.872Z,2020-10-30 11:40:46.872000+00:00
21926,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:40:46.998Z,2020-10-30 11:40:46.998000+00:00
21927,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:47.044Z,2020-10-30 11:40:47.044000+00:00
21928,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:47.044Z,2020-10-30 11:40:47.044000+00:00
21929,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:47.044Z,2020-10-30 11:40:47.044000+00:00
21930,rp,527,0x0007,3182827566,0x00000000,2020-10-30T11:41:54.117Z,2020-10-30 11:40:47.117000+00:00
21931,rp,528,0x0007,3190234051,0x00000000,2020-10-30T11:41:54.118Z,2020-10-30 11:40:47.118000+00:00
21932,rp,529,0x0007,1054417264,0x00000000,2020-10-30T11:41:54.120Z,2020-10-30 11:40:47.120000+00:00
21933,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:47.158Z,2020-10-30 11:40:47.158000+00:00
21934,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:47.158Z,2020-10-30 11:40:47.158000+00:00
21935,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:47.158Z,2020-10-30 11:40:47.158000+00:00
21936,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:47.158Z,2020-10-30 11:40:47.158000+00:00
21937,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:47.298Z,2020-10-30 11:40:47.298000+00:00
21938,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:47.344Z,2020-10-30 11:40:47.344000+00:00
21939,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:47.344Z,2020-10-30 11:40:47.344000+00:00
21940,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:47.344Z,2020-10-30 11:40:47.344000+00:00
21941,rp,527,0x0007,3187766158,0x00000000,2020-10-30T11:41:54.365Z,2020-10-30 11:40:47.365000+00:00
21942,rp,528,0x0007,3189769083,0x00000000,2020-10-30T11:41:54.368Z,2020-10-30 11:40:47.368000+00:00
21943,rp,529,0x0007,1054330033,0x00000000,2020-10-30T11:41:54.370Z,2020-10-30 11:40:47.370000+00:00
21944,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:47.458Z,2020-10-30 11:40:47.458000+00:00
21945,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:47.458Z,2020-10-30 11:40:47.458000+00:00
21946,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:47.458Z,2020-10-30 11:40:47.458000+00:00
21947,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:47.458Z,2020-10-30 11:40:47.458000+00:00
21948,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:40:47.598Z,2020-10-30 11:40:47.598000+00:00
21949,rp,527,0x0007,3191866083,0x00000000,2020-10-30T11:41:54.614Z,2020-10-30 11:40:47.614000+00:00
21950,rp,528,0x0007,3189001436,0x00000000,2020-10-30T11:41:54.616Z,2020-10-30 11:40:47.616000+00:00
21951,rp,529,0x0007,1054182406,0x00000000,2020-10-30T11:41:54.616Z,2020-10-30 11:40:47.616000+00:00
21952,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:47.644Z,2020-10-30 11:40:47.644000+00:00
21953,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:47.644Z,2020-10-30 11:40:47.644000+00:00
21954,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:47.644Z,2020-10-30 11:40:47.644000+00:00
21955,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:47.758Z,2020-10-30 11:40:47.758000+00:00
21956,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:47.758Z,2020-10-30 11:40:47.758000+00:00
21957,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:47.758Z,2020-10-30 11:40:47.758000+00:00
21958,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:47.758Z,2020-10-30 11:40:47.758000+00:00
21959,rp,527,0x0007,3195944244,0x00000000,2020-10-30T11:41:54.866Z,2020-10-30 11:40:47.866000+00:00
21960,rp,528,0x0007,3188222598,0x00000000,2020-10-30T11:41:54.867Z,2020-10-30 11:40:47.867000+00:00
21961,rp,529,0x0007,1054029579,0x00000000,2020-10-30T11:41:54.869Z,2020-10-30 11:40:47.869000+00:00
21962,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:40:47.898Z,2020-10-30 11:40:47.898000+00:00
21963,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:47.944Z,2020-10-30 11:40:47.944000+00:00
21964,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:47.944Z,2020-10-30 11:40:47.944000+00:00
21965,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:47.944Z,2020-10-30 11:40:47.944000+00:00
21966,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:48.058Z,2020-10-30 11:40:48.058000+00:00
21967,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:48.058Z,2020-10-30 11:40:48.058000+00:00
21968,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:48.058Z,2020-10-30 11:40:48.058000+00:00
21969,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:48.058Z,2020-10-30 11:40:48.058000+00:00
21970,rp,527,0x0007,3197919659,0x00000000,2020-10-30T11:41:55.115Z,2020-10-30 11:40:48.115000+00:00
21971,rp,528,0x0007,3187395249,0x00000000,2020-10-30T11:41:55.117Z,2020-10-30 11:40:48.117000+00:00
21972,rp,529,0x0007,1053894474,0x00000000,2020-10-30T11:41:55.117Z,2020-10-30 11:40:48.117000+00:00
21973,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:40:48.198Z,2020-10-30 11:40:48.198000+00:00
21974,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:48.244Z,2020-10-30 11:40:48.244000+00:00
21975,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:48.244Z,2020-10-30 11:40:48.244000+00:00
21976,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:48.244Z,2020-10-30 11:40:48.244000+00:00
21977,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:48.358Z,2020-10-30 11:40:48.358000+00:00
21978,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:48.358Z,2020-10-30 11:40:48.358000+00:00
