,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
18821,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:27.358Z,2020-10-30 11:39:27.358000+00:00
18822,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:27.358Z,2020-10-30 11:39:27.358000+00:00
18823,rp,527,0x0007,1042056542,0x00000000,2020-10-30T11:40:34.366Z,2020-10-30 11:39:27.366000+00:00
18824,rp,528,0x0007,3189457803,0x00000000,2020-10-30T11:40:34.368Z,2020-10-30 11:39:27.368000+00:00
18825,rp,529,0x0007,1053928990,0x00000000,2020-10-30T11:40:34.369Z,2020-10-30 11:39:27.369000+00:00
18826,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:39:27.498Z,2020-10-30 11:39:27.498000+00:00
18827,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:27.544Z,2020-10-30 11:39:27.544000+00:00
18828,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:27.544Z,2020-10-30 11:39:27.544000+00:00
18829,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:27.544Z,2020-10-30 11:39:27.544000+00:00
18830,rp,527,0x0007,1046034681,0x00000000,2020-10-30T11:40:34.614Z,2020-10-30 11:39:27.614000+00:00
18831,rp,528,0x0007,3189058514,0x00000000,2020-10-30T11:40:34.617Z,2020-10-30 11:39:27.617000+00:00
18832,rp,529,0x0007,1053668630,0x00000000,2020-10-30T11:40:34.619Z,2020-10-30 11:39:27.619000+00:00
18833,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:27.658Z,2020-10-30 11:39:27.658000+00:00
18834,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:27.658Z,2020-10-30 11:39:27.658000+00:00
18835,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:27.658Z,2020-10-30 11:39:27.658000+00:00
18836,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:27.658Z,2020-10-30 11:39:27.658000+00:00
18837,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:39:27.798Z,2020-10-30 11:39:27.798000+00:00
18838,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:27.844Z,2020-10-30 11:39:27.844000+00:00
18839,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:27.844Z,2020-10-30 11:39:27.844000+00:00
18840,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:27.844Z,2020-10-30 11:39:27.844000+00:00
18841,rp,528,0x0007,3188640223,0x00000000,2020-10-30T11:40:34.867Z,2020-10-30 11:39:27.867000+00:00
18842,rp,527,0x0007,1049424809,0x00000000,2020-10-30T11:40:34.867Z,2020-10-30 11:39:27.867000+00:00
18843,rp,529,0x0007,1053404684,0x00000000,2020-10-30T11:40:34.869Z,2020-10-30 11:39:27.869000+00:00
18844,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:27.958Z,2020-10-30 11:39:27.958000+00:00
18845,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:27.958Z,2020-10-30 11:39:27.958000+00:00
18846,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:27.958Z,2020-10-30 11:39:27.958000+00:00
18847,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:27.958Z,2020-10-30 11:39:27.958000+00:00
18848,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:39:28.098Z,2020-10-30 11:39:28.098000+00:00
18849,rp,527,0x0007,1050949860,0x00000000,2020-10-30T11:40:35.115Z,2020-10-30 11:39:28.115000+00:00
18850,rp,528,0x0007,3188350702,0x00000000,2020-10-30T11:40:35.117Z,2020-10-30 11:39:28.117000+00:00
18851,rp,529,0x0007,1053216717,0x00000000,2020-10-30T11:40:35.120Z,2020-10-30 11:39:28.120000+00:00
18852,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:28.144Z,2020-10-30 11:39:28.144000+00:00
18853,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:28.144Z,2020-10-30 11:39:28.144000+00:00
18854,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:28.144Z,2020-10-30 11:39:28.144000+00:00
18855,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:28.258Z,2020-10-30 11:39:28.258000+00:00
18856,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:28.258Z,2020-10-30 11:39:28.258000+00:00
18857,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:28.258Z,2020-10-30 11:39:28.258000+00:00
18858,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:28.258Z,2020-10-30 11:39:28.258000+00:00
18859,rp,527,0x0007,1050969303,0x00000000,2020-10-30T11:40:35.365Z,2020-10-30 11:39:28.365000+00:00
18860,rp,528,0x0007,3189166912,0x00000000,2020-10-30T11:40:35.366Z,2020-10-30 11:39:28.366000+00:00
18861,rp,529,0x0007,1052434054,0x00000000,2020-10-30T11:40:35.368Z,2020-10-30 11:39:28.368000+00:00
18862,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:39:28.398Z,2020-10-30 11:39:28.398000+00:00
18863,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:28.444Z,2020-10-30 11:39:28.444000+00:00
18864,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:28.444Z,2020-10-30 11:39:28.444000+00:00
18865,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:28.444Z,2020-10-30 11:39:28.444000+00:00
18866,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:28.558Z,2020-10-30 11:39:28.558000+00:00
18867,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:28.558Z,2020-10-30 11:39:28.558000+00:00
18868,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:28.558Z,2020-10-30 11:39:28.558000+00:00
18869,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:28.558Z,2020-10-30 11:39:28.558000+00:00
18870,flag,560,0x0004,1,0x00000000,2020-10-30T11:40:35.614Z,2020-10-30 11:39:28.614000+00:00
18871,rp,527,0x0007,1050954893,0x00000000,2020-10-30T11:40:35.616Z,2020-10-30 11:39:28.616000+00:00
18872,rp,529,0x0007,1051542156,0x00000000,2020-10-30T11:40:35.618Z,2020-10-30 11:39:28.618000+00:00
18873,rp,528,0x0007,3190252694,0x00000000,2020-10-30T11:40:35.618Z,2020-10-30 11:39:28.618000+00:00
18874,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:39:28.698Z,2020-10-30 11:39:28.698000+00:00
18875,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:28.744Z,2020-10-30 11:39:28.744000+00:00
18876,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:28.744Z,2020-10-30 11:39:28.744000+00:00
18877,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:28.744Z,2020-10-30 11:39:28.744000+00:00
18878,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:28.858Z,2020-10-30 11:39:28.858000+00:00
18879,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:28.858Z,2020-10-30 11:39:28.858000+00:00
18880,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:28.858Z,2020-10-30 11:39:28.858000+00:00
18881,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:28.858Z,2020-10-30 11:39:28.858000+00:00
18882,rp,527,0x0007,1050957114,0x00000000,2020-10-30T11:40:35.866Z,2020-10-30 11:39:28.866000+00:00
18883,rp,528,0x0007,3190245572,0x00000000,2020-10-30T11:40:35.869Z,2020-10-30 11:39:28.869000+00:00
18884,rp,529,0x0007,1051542526,0x00000000,2020-10-30T11:40:35.869Z,2020-10-30 11:39:28.869000+00:00
18885,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:39:28.998Z,2020-10-30 11:39:28.998000+00:00
18886,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:29.044Z,2020-10-30 11:39:29.044000+00:00
18887,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:29.044Z,2020-10-30 11:39:29.044000+00:00
18888,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:29.044Z,2020-10-30 11:39:29.044000+00:00
18889,rp,527,0x0007,1050957311,0x00000000,2020-10-30T11:40:36.115Z,2020-10-30 11:39:29.115000+00:00
18890,rp,528,0x0007,3190245166,0x00000000,2020-10-30T11:40:36.117Z,2020-10-30 11:39:29.117000+00:00
18891,rp,529,0x0007,1051544540,0x00000000,2020-10-30T11:40:36.117Z,2020-10-30 11:39:29.117000+00:00
18892,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:29.158Z,2020-10-30 11:39:29.158000+00:00
18893,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:29.158Z,2020-10-30 11:39:29.158000+00:00
18894,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:29.158Z,2020-10-30 11:39:29.158000+00:00
18895,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:29.158Z,2020-10-30 11:39:29.158000+00:00
18896,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:39:29.298Z,2020-10-30 11:39:29.298000+00:00
18897,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:29.344Z,2020-10-30 11:39:29.344000+00:00
18898,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:29.344Z,2020-10-30 11:39:29.344000+00:00
18899,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:29.344Z,2020-10-30 11:39:29.344000+00:00
18900,flag,561,0x0001,false,0x00000000,2020-10-30T11:40:36.367Z,2020-10-30 11:39:29.367000+00:00
18901,rp,527,0x0007,1050937900,0x00000000,2020-10-30T11:40:36.369Z,2020-10-30 11:39:29.369000+00:00
18902,rp,528,0x0007,3190242066,0x00000000,2020-10-30T11:40:36.370Z,2020-10-30 11:39:29.370000+00:00
18903,rp,529,0x0007,1051715725,0x00000000,2020-10-30T11:40:36.373Z,2020-10-30 11:39:29.373000+00:00
18904,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:29.458Z,2020-10-30 11:39:29.458000+00:00
18905,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:29.458Z,2020-10-30 11:39:29.458000+00:00
18906,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:29.458Z,2020-10-30 11:39:29.458000+00:00
18907,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:29.458Z,2020-10-30 11:39:29.458000+00:00
18908,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:39:29.598Z,2020-10-30 11:39:29.598000+00:00
18909,rp,527,0x0007,1050717988,0x00000000,2020-10-30T11:40:36.616Z,2020-10-30 11:39:29.616000+00:00
18910,rp,528,0x0007,3190242144,0x00000000,2020-10-30T11:40:36.618Z,2020-10-30 11:39:29.618000+00:00
18911,rp,529,0x0007,1053527649,0x00000000,2020-10-30T11:40:36.619Z,2020-10-30 11:39:29.619000+00:00
18912,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:29.644Z,2020-10-30 11:39:29.644000+00:00
18913,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:29.644Z,2020-10-30 11:39:29.644000+00:00
18914,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:29.644Z,2020-10-30 11:39:29.644000+00:00
18915,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:29.758Z,2020-10-30 11:39:29.758000+00:00
18916,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:29.758Z,2020-10-30 11:39:29.758000+00:00
18917,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:29.758Z,2020-10-30 11:39:29.758000+00:00
18918,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:29.758Z,2020-10-30 11:39:29.758000+00:00
18919,rp,528,0x0007,3190256365,0x00000000,2020-10-30T11:40:36.867Z,2020-10-30 11:39:29.867000+00:00
18920,rp,527,0x0007,1050599560,0x00000000,2020-10-30T11:40:36.867Z,2020-10-30 11:39:29.867000+00:00
18921,rp,529,0x0007,1054419476,0x00000000,2020-10-30T11:40:36.869Z,2020-10-30 11:39:29.869000+00:00
18922,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:39:29.898Z,2020-10-30 11:39:29.898000+00:00
18923,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:29.944Z,2020-10-30 11:39:29.944000+00:00
18924,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:29.944Z,2020-10-30 11:39:29.944000+00:00
18925,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:29.944Z,2020-10-30 11:39:29.944000+00:00
18926,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:30.058Z,2020-10-30 11:39:30.058000+00:00
18927,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:30.058Z,2020-10-30 11:39:30.058000+00:00
18928,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:30.058Z,2020-10-30 11:39:30.058000+00:00
18929,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:30.058Z,2020-10-30 11:39:30.058000+00:00
18930,rp,528,0x0007,3191249449,0x00000000,2020-10-30T11:40:37.117Z,2020-10-30 11:39:30.117000+00:00
18931,rp,527,0x0007,1049121775,0x00000000,2020-10-30T11:40:37.117Z,2020-10-30 11:39:30.117000+00:00
18932,rp,529,0x0007,1054792573,0x00000000,2020-10-30T11:40:37.119Z,2020-10-30 11:39:30.119000+00:00
18933,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:39:30.198Z,2020-10-30 11:39:30.198000+00:00
18934,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:30.244Z,2020-10-30 11:39:30.244000+00:00
18935,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:30.244Z,2020-10-30 11:39:30.244000+00:00
18936,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:30.244Z,2020-10-30 11:39:30.244000+00:00
18937,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:30.358Z,2020-10-30 11:39:30.358000+00:00
18938,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:30.358Z,2020-10-30 11:39:30.358000+00:00
18939,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:30.358Z,2020-10-30 11:39:30.358000+00:00
18940,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:30.358Z,2020-10-30 11:39:30.358000+00:00
18941,rp,527,0x0007,1042088194,0x00000000,2020-10-30T11:40:37.365Z,2020-10-30 11:39:30.365000+00:00
18942,rp,528,0x0007,3191953339,0x00000000,2020-10-30T11:40:37.367Z,2020-10-30 11:39:30.367000+00:00
18943,rp,529,0x0007,1055085640,0x00000000,2020-10-30T11:40:37.370Z,2020-10-30 11:39:30.370000+00:00
18944,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:39:30.498Z,2020-10-30 11:39:30.498000+00:00
18945,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:30.544Z,2020-10-30 11:39:30.544000+00:00
18946,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:30.544Z,2020-10-30 11:39:30.544000+00:00
18947,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:30.544Z,2020-10-30 11:39:30.544000+00:00
18948,rp,527,0x0007,1030972279,0x00000000,2020-10-30T11:40:37.616Z,2020-10-30 11:39:30.616000+00:00
18949,rp,529,0x0007,1054659390,0x00000000,2020-10-30T11:40:37.618Z,2020-10-30 11:39:30.618000+00:00
18950,rp,528,0x0007,3190818919,0x00000000,2020-10-30T11:40:37.618Z,2020-10-30 11:39:30.618000+00:00
18951,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:30.658Z,2020-10-30 11:39:30.658000+00:00
18952,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:30.658Z,2020-10-30 11:39:30.658000+00:00
18953,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:30.658Z,2020-10-30 11:39:30.658000+00:00
18954,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:30.658Z,2020-10-30 11:39:30.658000+00:00
18955,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:39:30.798Z,2020-10-30 11:39:30.798000+00:00
18956,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:30.844Z,2020-10-30 11:39:30.844000+00:00
18957,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:30.844Z,2020-10-30 11:39:30.844000+00:00
18958,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:30.844Z,2020-10-30 11:39:30.844000+00:00
18959,rp,528,0x0007,3190237222,0x00000000,2020-10-30T11:40:37.866Z,2020-10-30 11:39:30.866000+00:00
18960,rp,527,0x0007,1024543598,0x00000000,2020-10-30T11:40:37.866Z,2020-10-30 11:39:30.866000+00:00
18961,rp,529,0x0007,1054420181,0x00000000,2020-10-30T11:40:37.869Z,2020-10-30 11:39:30.869000+00:00
18962,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:30.958Z,2020-10-30 11:39:30.958000+00:00
18963,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:30.958Z,2020-10-30 11:39:30.958000+00:00
18964,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:30.958Z,2020-10-30 11:39:30.958000+00:00
18965,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:30.958Z,2020-10-30 11:39:30.958000+00:00
18966,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:39:31.098Z,2020-10-30 11:39:31.098000+00:00
18967,rp,527,0x0007,1016917800,0x00000000,2020-10-30T11:40:38.119Z,2020-10-30 11:39:31.119000+00:00
18968,rp,528,0x0007,3190600989,0x00000000,2020-10-30T11:40:38.119Z,2020-10-30 11:39:31.119000+00:00
18969,rp,529,0x0007,1054421990,0x00000000,2020-10-30T11:40:38.122Z,2020-10-30 11:39:31.122000+00:00
18970,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:31.144Z,2020-10-30 11:39:31.144000+00:00
18971,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:31.144Z,2020-10-30 11:39:31.144000+00:00
18972,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:31.144Z,2020-10-30 11:39:31.144000+00:00
18973,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:31.258Z,2020-10-30 11:39:31.258000+00:00
18974,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:31.258Z,2020-10-30 11:39:31.258000+00:00
18975,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:31.258Z,2020-10-30 11:39:31.258000+00:00
18976,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:31.258Z,2020-10-30 11:39:31.258000+00:00
18977,rp,527,0x0007,3169060801,0x00000000,2020-10-30T11:40:38.367Z,2020-10-30 11:39:31.367000+00:00
18978,rp,528,0x0007,3190999210,0x00000000,2020-10-30T11:40:38.370Z,2020-10-30 11:39:31.370000+00:00
18979,rp,529,0x0007,1054426900,0x00000000,2020-10-30T11:40:38.370Z,2020-10-30 11:39:31.370000+00:00
18980,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:39:31.398Z,2020-10-30 11:39:31.398000+00:00
18981,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:31.444Z,2020-10-30 11:39:31.444000+00:00
18982,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:31.444Z,2020-10-30 11:39:31.444000+00:00
18983,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:31.444Z,2020-10-30 11:39:31.444000+00:00
18984,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:31.558Z,2020-10-30 11:39:31.558000+00:00
18985,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:31.558Z,2020-10-30 11:39:31.558000+00:00
18986,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:31.558Z,2020-10-30 11:39:31.558000+00:00
18987,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:31.558Z,2020-10-30 11:39:31.558000+00:00
18988,rp,527,0x0007,3180802456,0x00000000,2020-10-30T11:40:38.616Z,2020-10-30 11:39:31.616000+00:00
18989,rp,529,0x0007,1054422020,0x00000000,2020-10-30T11:40:38.618Z,2020-10-30 11:39:31.618000+00:00
18990,rp,528,0x0007,3190564108,0x00000000,2020-10-30T11:40:38.618Z,2020-10-30 11:39:31.618000+00:00
18991,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:39:31.698Z,2020-10-30 11:39:31.698000+00:00
18992,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:31.744Z,2020-10-30 11:39:31.744000+00:00
18993,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:31.744Z,2020-10-30 11:39:31.744000+00:00
18994,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:31.744Z,2020-10-30 11:39:31.744000+00:00
18995,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:31.858Z,2020-10-30 11:39:31.858000+00:00
18996,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:31.858Z,2020-10-30 11:39:31.858000+00:00
18997,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:31.858Z,2020-10-30 11:39:31.858000+00:00
18998,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:31.858Z,2020-10-30 11:39:31.858000+00:00
18999,rp,527,0x0007,3182827457,0x00000000,2020-10-30T11:40:38.866Z,2020-10-30 11:39:31.866000+00:00
19000,rp,528,0x0007,3190234404,0x00000000,2020-10-30T11:40:38.869Z,2020-10-30 11:39:31.869000+00:00
19001,rp,529,0x0007,1054416971,0x00000000,2020-10-30T11:40:38.871Z,2020-10-30 11:39:31.871000+00:00
19002,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:39:31.998Z,2020-10-30 11:39:31.998000+00:00
19003,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:32.044Z,2020-10-30 11:39:32.044000+00:00
19004,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:32.044Z,2020-10-30 11:39:32.044000+00:00
19005,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:32.044Z,2020-10-30 11:39:32.044000+00:00
19006,rp,527,0x0007,3187571664,0x00000000,2020-10-30T11:40:39.117Z,2020-10-30 11:39:32.117000+00:00
19007,rp,528,0x0007,3189772070,0x00000000,2020-10-30T11:40:39.120Z,2020-10-30 11:39:32.120000+00:00
19008,rp,529,0x0007,1054332532,0x00000000,2020-10-30T11:40:39.122Z,2020-10-30 11:39:32.122000+00:00
19009,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:32.158Z,2020-10-30 11:39:32.158000+00:00
19010,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:32.158Z,2020-10-30 11:39:32.158000+00:00
19011,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:32.158Z,2020-10-30 11:39:32.158000+00:00
19012,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:32.158Z,2020-10-30 11:39:32.158000+00:00
19013,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:39:32.298Z,2020-10-30 11:39:32.298000+00:00
19014,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:32.344Z,2020-10-30 11:39:32.344000+00:00
19015,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:32.344Z,2020-10-30 11:39:32.344000+00:00
19016,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:32.344Z,2020-10-30 11:39:32.344000+00:00
19017,rp,527,0x0007,3191857941,0x00000000,2020-10-30T11:40:39.367Z,2020-10-30 11:39:32.367000+00:00
19018,rp,529,0x0007,1054182648,0x00000000,2020-10-30T11:40:39.370Z,2020-10-30 11:39:32.370000+00:00
19019,rp,528,0x0007,3189003983,0x00000000,2020-10-30T11:40:39.370Z,2020-10-30 11:39:32.370000+00:00
19020,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:32.458Z,2020-10-30 11:39:32.458000+00:00
19021,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:32.458Z,2020-10-30 11:39:32.458000+00:00
19022,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:32.458Z,2020-10-30 11:39:32.458000+00:00
19023,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:32.458Z,2020-10-30 11:39:32.458000+00:00
19024,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:39:32.598Z,2020-10-30 11:39:32.598000+00:00
19025,rp,527,0x0007,3195938941,0x00000000,2020-10-30T11:40:39.615Z,2020-10-30 11:39:32.615000+00:00
19026,rp,528,0x0007,3188240637,0x00000000,2020-10-30T11:40:39.615Z,2020-10-30 11:39:32.615000+00:00
19027,rp,529,0x0007,1054037520,0x00000000,2020-10-30T11:40:39.620Z,2020-10-30 11:39:32.620000+00:00
19028,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:32.644Z,2020-10-30 11:39:32.644000+00:00
19029,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:32.644Z,2020-10-30 11:39:32.644000+00:00
19030,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:32.644Z,2020-10-30 11:39:32.644000+00:00
19031,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:32.758Z,2020-10-30 11:39:32.758000+00:00
19032,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:32.758Z,2020-10-30 11:39:32.758000+00:00
19033,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:32.758Z,2020-10-30 11:39:32.758000+00:00
19034,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:32.758Z,2020-10-30 11:39:32.758000+00:00
19035,rp,528,0x0007,3187410131,0x00000000,2020-10-30T11:40:39.866Z,2020-10-30 11:39:32.866000+00:00
19036,rp,527,0x0007,3197879995,0x00000000,2020-10-30T11:40:39.866Z,2020-10-30 11:39:32.866000+00:00
19037,rp,529,0x0007,1053905740,0x00000000,2020-10-30T11:40:39.868Z,2020-10-30 11:39:32.868000+00:00
19038,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:39:32.898Z,2020-10-30 11:39:32.898000+00:00
19039,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:32.944Z,2020-10-30 11:39:32.944000+00:00
19040,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:32.944Z,2020-10-30 11:39:32.944000+00:00
19041,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:32.944Z,2020-10-30 11:39:32.944000+00:00
19042,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:33.058Z,2020-10-30 11:39:33.058000+00:00
19043,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:33.058Z,2020-10-30 11:39:33.058000+00:00
19044,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:33.058Z,2020-10-30 11:39:33.058000+00:00
