,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
32717,qc,DistanceY,0x000b,10.5376338512,0x00000000,2020-10-30T11:45:23.758Z,2020-10-30 11:45:23.758000+00:00
32718,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:23.758Z,2020-10-30 11:45:23.758000+00:00
32719,rp,528,0x0007,3187757157,0x00000000,2020-10-30T11:46:30.866Z,2020-10-30 11:45:23.866000+00:00
32720,rp,527,0x0007,3197318835,0x00000000,2020-10-30T11:46:30.866Z,2020-10-30 11:45:23.866000+00:00
32721,rp,529,0x0007,1053937308,0x00000000,2020-10-30T11:46:30.868Z,2020-10-30 11:45:23.868000+00:00
32722,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:45:23.898Z,2020-10-30 11:45:23.898000+00:00
32723,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:45:23.944Z,2020-10-30 11:45:23.944000+00:00
32724,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:45:23.944Z,2020-10-30 11:45:23.944000+00:00
32725,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:23.944Z,2020-10-30 11:45:23.944000+00:00
32726,qc,DistanceY,0x000b,10.5376338512,0x00000000,2020-10-30T11:45:24.058Z,2020-10-30 11:45:24.058000+00:00
32727,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:24.058Z,2020-10-30 11:45:24.058000+00:00
32728,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:45:24.058Z,2020-10-30 11:45:24.058000+00:00
32729,qc,DistanceAbs,0x000b,18.1272147293,0x00000000,2020-10-30T11:45:24.058Z,2020-10-30 11:45:24.058000+00:00
32730,rp,528,0x0007,3187218468,0x00000000,2020-10-30T11:46:31.116Z,2020-10-30 11:45:24.116000+00:00
32731,rp,527,0x0007,3198152239,0x00000000,2020-10-30T11:46:31.116Z,2020-10-30 11:45:24.116000+00:00
32732,rp,529,0x0007,1053882990,0x00000000,2020-10-30T11:46:31.119Z,2020-10-30 11:45:24.119000+00:00
32733,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:45:24.198Z,2020-10-30 11:45:24.198000+00:00
32734,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:24.244Z,2020-10-30 11:45:24.244000+00:00
32735,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:45:24.244Z,2020-10-30 11:45:24.244000+00:00
32736,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:45:24.244Z,2020-10-30 11:45:24.244000+00:00
32737,qc,DistanceY,0x000b,10.5376338512,0x00000000,2020-10-30T11:45:24.358Z,2020-10-30 11:45:24.358000+00:00
32738,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:45:24.358Z,2020-10-30 11:45:24.358000+00:00
32739,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:24.358Z,2020-10-30 11:45:24.358000+00:00
32740,qc,DistanceAbs,0x000b,18.1272147293,0x00000000,2020-10-30T11:45:24.358Z,2020-10-30 11:45:24.358000+00:00
32741,rp,527,0x0007,3198141562,0x00000000,2020-10-30T11:46:31.367Z,2020-10-30 11:45:24.367000+00:00
32742,rp,528,0x0007,3187228097,0x00000000,2020-10-30T11:46:31.367Z,2020-10-30 11:45:24.367000+00:00
32743,rp,529,0x0007,1053891077,0x00000000,2020-10-30T11:46:31.369Z,2020-10-30 11:45:24.369000+00:00
32744,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:45:24.498Z,2020-10-30 11:45:24.498000+00:00
32745,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:24.544Z,2020-10-30 11:45:24.544000+00:00
32746,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:45:24.544Z,2020-10-30 11:45:24.544000+00:00
32747,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:45:24.544Z,2020-10-30 11:45:24.544000+00:00
32748,rp,528,0x0007,3187227222,0x00000000,2020-10-30T11:46:31.617Z,2020-10-30 11:45:24.617000+00:00
32749,rp,527,0x0007,3198141513,0x00000000,2020-10-30T11:46:31.617Z,2020-10-30 11:45:24.617000+00:00
32750,rp,529,0x0007,1053890803,0x00000000,2020-10-30T11:46:31.620Z,2020-10-30 11:45:24.620000+00:00
32751,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:45:24.658Z,2020-10-30 11:45:24.658000+00:00
32752,qc,DistanceY,0x000b,10.5376338512,0x00000000,2020-10-30T11:45:24.658Z,2020-10-30 11:45:24.658000+00:00
32753,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:24.658Z,2020-10-30 11:45:24.658000+00:00
32754,qc,DistanceAbs,0x000b,18.1272147293,0x00000000,2020-10-30T11:45:24.658Z,2020-10-30 11:45:24.658000+00:00
32755,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:45:24.798Z,2020-10-30 11:45:24.798000+00:00
32756,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:24.844Z,2020-10-30 11:45:24.844000+00:00
32757,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:45:24.844Z,2020-10-30 11:45:24.844000+00:00
32758,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:45:24.844Z,2020-10-30 11:45:24.844000+00:00
32759,rp,527,0x0007,3198142943,0x00000000,2020-10-30T11:46:31.865Z,2020-10-30 11:45:24.865000+00:00
32760,rp,528,0x0007,3187231122,0x00000000,2020-10-30T11:46:31.868Z,2020-10-30 11:45:24.868000+00:00
32761,rp,529,0x0007,1053888503,0x00000000,2020-10-30T11:46:31.870Z,2020-10-30 11:45:24.870000+00:00
32762,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:24.958Z,2020-10-30 11:45:24.958000+00:00
32763,qc,DistanceAbs,0x000b,18.1272147293,0x00000000,2020-10-30T11:45:24.958Z,2020-10-30 11:45:24.958000+00:00
32764,qc,DistanceY,0x000b,10.5376338512,0x00000000,2020-10-30T11:45:24.958Z,2020-10-30 11:45:24.958000+00:00
32765,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:45:24.958Z,2020-10-30 11:45:24.958000+00:00
32766,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:45:25.098Z,2020-10-30 11:45:25.098000+00:00
32767,rp,527,0x0007,3198143051,0x00000000,2020-10-30T11:46:32.113Z,2020-10-30 11:45:25.113000+00:00
32768,rp,528,0x0007,3187231842,0x00000000,2020-10-30T11:46:32.115Z,2020-10-30 11:45:25.115000+00:00
32769,rp,529,0x0007,1053888362,0x00000000,2020-10-30T11:46:32.118Z,2020-10-30 11:45:25.118000+00:00
32770,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:45:25.144Z,2020-10-30 11:45:25.144000+00:00
32771,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:45:25.144Z,2020-10-30 11:45:25.144000+00:00
32772,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:25.144Z,2020-10-30 11:45:25.144000+00:00
32773,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:45:25.258Z,2020-10-30 11:45:25.258000+00:00
32774,qc,DistanceY,0x000b,10.5376338512,0x00000000,2020-10-30T11:45:25.258Z,2020-10-30 11:45:25.258000+00:00
32775,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:25.258Z,2020-10-30 11:45:25.258000+00:00
32776,qc,DistanceAbs,0x000b,18.1272147293,0x00000000,2020-10-30T11:45:25.258Z,2020-10-30 11:45:25.258000+00:00
32777,rp,527,0x0007,3198143127,0x00000000,2020-10-30T11:46:32.366Z,2020-10-30 11:45:25.366000+00:00
32778,rp,528,0x0007,3187232915,0x00000000,2020-10-30T11:46:32.366Z,2020-10-30 11:45:25.366000+00:00
32779,rp,529,0x0007,1053888215,0x00000000,2020-10-30T11:46:32.369Z,2020-10-30 11:45:25.369000+00:00
32780,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:45:25.398Z,2020-10-30 11:45:25.398000+00:00
32781,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:45:25.444Z,2020-10-30 11:45:25.444000+00:00
32782,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:25.444Z,2020-10-30 11:45:25.444000+00:00
32783,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:45:25.444Z,2020-10-30 11:45:25.444000+00:00
32784,qc,DistanceY,0x000b,10.5376338512,0x00000000,2020-10-30T11:45:25.558Z,2020-10-30 11:45:25.558000+00:00
32785,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:25.558Z,2020-10-30 11:45:25.558000+00:00
32786,qc,DistanceAbs,0x000b,18.1272147293,0x00000000,2020-10-30T11:45:25.558Z,2020-10-30 11:45:25.558000+00:00
32787,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:45:25.558Z,2020-10-30 11:45:25.558000+00:00
32788,rp,527,0x0007,3198142174,0x00000000,2020-10-30T11:46:32.617Z,2020-10-30 11:45:25.617000+00:00
32789,rp,528,0x0007,3187674078,0x00000000,2020-10-30T11:46:32.619Z,2020-10-30 11:45:25.619000+00:00
32790,rp,529,0x0007,1052695882,0x00000000,2020-10-30T11:46:32.619Z,2020-10-30 11:45:25.619000+00:00
32791,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:45:25.698Z,2020-10-30 11:45:25.698000+00:00
32792,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:25.744Z,2020-10-30 11:45:25.744000+00:00
32793,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:45:25.744Z,2020-10-30 11:45:25.744000+00:00
32794,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:45:25.744Z,2020-10-30 11:45:25.744000+00:00
32795,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:25.858Z,2020-10-30 11:45:25.858000+00:00
32796,qc,DistanceAbs,0x000b,18.1272147293,0x00000000,2020-10-30T11:45:25.858Z,2020-10-30 11:45:25.858000+00:00
32797,qc,DistanceY,0x000b,10.5376338512,0x00000000,2020-10-30T11:45:25.858Z,2020-10-30 11:45:25.858000+00:00
32798,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:45:25.858Z,2020-10-30 11:45:25.858000+00:00
32799,rp,527,0x0007,3198141779,0x00000000,2020-10-30T11:46:32.867Z,2020-10-30 11:45:25.867000+00:00
32800,rp,528,0x0007,3187989170,0x00000000,2020-10-30T11:46:32.870Z,2020-10-30 11:45:25.870000+00:00
32801,rp,529,0x0007,1051203902,0x00000000,2020-10-30T11:46:32.870Z,2020-10-30 11:45:25.870000+00:00
32802,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:45:25.998Z,2020-10-30 11:45:25.998000+00:00
32803,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:26.044Z,2020-10-30 11:45:26.044000+00:00
32804,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:45:26.044Z,2020-10-30 11:45:26.044000+00:00
32805,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:45:26.044Z,2020-10-30 11:45:26.044000+00:00
976,,27,NA,810,NA,NA,NA
977,,28,NA,845,NA,NA,NA
978,,29,NA,914,NA,NA,NA
