,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
9814,qc,DistanceAbs,0x000b,23.7295278014,0x00000000,2020-10-30T11:35:02.458Z,2020-10-30 11:35:02.458000+00:00
9815,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:02.458Z,2020-10-30 11:35:02.458000+00:00
9816,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-10-30T11:35:02.458Z,2020-10-30 11:35:02.458000+00:00
9817,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:35:02.458Z,2020-10-30 11:35:02.458000+00:00
9818,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:35:02.598Z,2020-10-30 11:35:02.598000+00:00
9819,rp,527,0x0007,1037036490,0x00000000,2020-10-30T11:36:09.616Z,2020-10-30 11:35:02.616000+00:00
9820,rp,528,0x0007,3189799438,0x00000000,2020-10-30T11:36:09.616Z,2020-10-30 11:35:02.616000+00:00
9821,rp,529,0x0007,1054143309,0x00000000,2020-10-30T11:36:09.618Z,2020-10-30 11:35:02.618000+00:00
9822,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:02.644Z,2020-10-30 11:35:02.644000+00:00
9823,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:35:02.644Z,2020-10-30 11:35:02.644000+00:00
9824,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:35:02.644Z,2020-10-30 11:35:02.644000+00:00
9825,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:02.758Z,2020-10-30 11:35:02.758000+00:00
9826,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-10-30T11:35:02.758Z,2020-10-30 11:35:02.758000+00:00
9827,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:35:02.758Z,2020-10-30 11:35:02.758000+00:00
9828,qc,DistanceAbs,0x000b,23.7295278014,0x00000000,2020-10-30T11:35:02.758Z,2020-10-30 11:35:02.758000+00:00
9829,rp,528,0x0007,3189385870,0x00000000,2020-10-30T11:36:09.877Z,2020-10-30 11:35:02.877000+00:00
9830,rp,527,0x0007,1042859159,0x00000000,2020-10-30T11:36:09.877Z,2020-10-30 11:35:02.877000+00:00
9831,rp,529,0x0007,1053875187,0x00000000,2020-10-30T11:36:09.879Z,2020-10-30 11:35:02.879000+00:00
9832,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:35:02.898Z,2020-10-30 11:35:02.898000+00:00
9833,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:02.944Z,2020-10-30 11:35:02.944000+00:00
9834,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:35:02.944Z,2020-10-30 11:35:02.944000+00:00
9835,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:35:02.944Z,2020-10-30 11:35:02.944000+00:00
9836,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-10-30T11:35:03.058Z,2020-10-30 11:35:03.058000+00:00
9837,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:35:03.058Z,2020-10-30 11:35:03.058000+00:00
9838,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:03.058Z,2020-10-30 11:35:03.058000+00:00
9839,qc,DistanceAbs,0x000b,23.7295278014,0x00000000,2020-10-30T11:35:03.058Z,2020-10-30 11:35:03.058000+00:00
9840,rp,527,0x0007,1046832482,0x00000000,2020-10-30T11:36:10.115Z,2020-10-30 11:35:03.115000+00:00
9841,rp,529,0x0007,1053619721,0x00000000,2020-10-30T11:36:10.117Z,2020-10-30 11:35:03.117000+00:00
9842,rp,528,0x0007,3188979413,0x00000000,2020-10-30T11:36:10.117Z,2020-10-30 11:35:03.117000+00:00
9843,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:35:03.198Z,2020-10-30 11:35:03.198000+00:00
9844,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:03.244Z,2020-10-30 11:35:03.244000+00:00
9845,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:35:03.244Z,2020-10-30 11:35:03.244000+00:00
9846,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:35:03.244Z,2020-10-30 11:35:03.244000+00:00
9847,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-10-30T11:35:03.358Z,2020-10-30 11:35:03.358000+00:00
9848,qc,DistanceAbs,0x000b,23.7295278014,0x00000000,2020-10-30T11:35:03.358Z,2020-10-30 11:35:03.358000+00:00
9849,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:03.358Z,2020-10-30 11:35:03.358000+00:00
9850,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:35:03.358Z,2020-10-30 11:35:03.358000+00:00
9851,rp,527,0x0007,1049891617,0x00000000,2020-10-30T11:36:10.380Z,2020-10-30 11:35:03.380000+00:00
9852,rp,528,0x0007,3188563196,0x00000000,2020-10-30T11:36:10.383Z,2020-10-30 11:35:03.383000+00:00
9853,rp,529,0x0007,1053343415,0x00000000,2020-10-30T11:36:10.388Z,2020-10-30 11:35:03.388000+00:00
9854,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:35:03.498Z,2020-10-30 11:35:03.498000+00:00
9855,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:03.544Z,2020-10-30 11:35:03.544000+00:00
9856,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:35:03.544Z,2020-10-30 11:35:03.544000+00:00
9857,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:35:03.544Z,2020-10-30 11:35:03.544000+00:00
9858,rp,528,0x0007,3188346021,0x00000000,2020-10-30T11:36:10.615Z,2020-10-30 11:35:03.615000+00:00
9859,rp,527,0x0007,1050988259,0x00000000,2020-10-30T11:36:10.615Z,2020-10-30 11:35:03.615000+00:00
9860,rp,529,0x0007,1053214145,0x00000000,2020-10-30T11:36:10.618Z,2020-10-30 11:35:03.618000+00:00
9861,qc,DistanceAbs,0x000b,23.7295278014,0x00000000,2020-10-30T11:35:03.658Z,2020-10-30 11:35:03.658000+00:00
9862,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:35:03.658Z,2020-10-30 11:35:03.658000+00:00
9863,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-10-30T11:35:03.658Z,2020-10-30 11:35:03.658000+00:00
9864,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:03.658Z,2020-10-30 11:35:03.658000+00:00
9865,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:35:03.798Z,2020-10-30 11:35:03.798000+00:00
9866,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:35:03.844Z,2020-10-30 11:35:03.844000+00:00
9867,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:35:03.844Z,2020-10-30 11:35:03.844000+00:00
9868,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:03.844Z,2020-10-30 11:35:03.844000+00:00
9869,rp,527,0x0007,1050967192,0x00000000,2020-10-30T11:36:10.866Z,2020-10-30 11:35:03.866000+00:00
9870,rp,528,0x0007,3189617249,0x00000000,2020-10-30T11:36:10.876Z,2020-10-30 11:35:03.876000+00:00
9871,rp,529,0x0007,1052082149,0x00000000,2020-10-30T11:36:10.876Z,2020-10-30 11:35:03.876000+00:00
9872,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:35:03.958Z,2020-10-30 11:35:03.958000+00:00
9873,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-10-30T11:35:03.958Z,2020-10-30 11:35:03.958000+00:00
9874,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:03.958Z,2020-10-30 11:35:03.958000+00:00
9875,qc,DistanceAbs,0x000b,23.7295278014,0x00000000,2020-10-30T11:35:03.958Z,2020-10-30 11:35:03.958000+00:00
9876,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:35:04.098Z,2020-10-30 11:35:04.098000+00:00
9877,flag,560,0x0004,1,0x00000000,2020-10-30T11:36:11.116Z,2020-10-30 11:35:04.116000+00:00
9878,rp,527,0x0007,1050954573,0x00000000,2020-10-30T11:36:11.116Z,2020-10-30 11:35:04.116000+00:00
9879,rp,528,0x0007,3190251827,0x00000000,2020-10-30T11:36:11.119Z,2020-10-30 11:35:04.119000+00:00
9880,rp,529,0x0007,1051540494,0x00000000,2020-10-30T11:36:11.119Z,2020-10-30 11:35:04.119000+00:00
9881,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:35:04.144Z,2020-10-30 11:35:04.144000+00:00
9882,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:04.144Z,2020-10-30 11:35:04.144000+00:00
9883,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:35:04.144Z,2020-10-30 11:35:04.144000+00:00
9884,qc,DistanceAbs,0x000b,23.7295278014,0x00000000,2020-10-30T11:35:04.258Z,2020-10-30 11:35:04.258000+00:00
9885,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-10-30T11:35:04.258Z,2020-10-30 11:35:04.258000+00:00
9886,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:04.258Z,2020-10-30 11:35:04.258000+00:00
9887,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:35:04.258Z,2020-10-30 11:35:04.258000+00:00
9888,rp,528,0x0007,3190244704,0x00000000,2020-10-30T11:36:11.367Z,2020-10-30 11:35:04.367000+00:00
9889,rp,527,0x0007,1050957470,0x00000000,2020-10-30T11:36:11.367Z,2020-10-30 11:35:04.367000+00:00
9890,rp,529,0x0007,1051542968,0x00000000,2020-10-30T11:36:11.383Z,2020-10-30 11:35:04.383000+00:00
9891,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:35:04.398Z,2020-10-30 11:35:04.398000+00:00
9892,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:04.444Z,2020-10-30 11:35:04.444000+00:00
9893,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:35:04.444Z,2020-10-30 11:35:04.444000+00:00
9894,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:35:04.444Z,2020-10-30 11:35:04.444000+00:00
9895,qc,DistanceAbs,0x000b,23.7295278014,0x00000000,2020-10-30T11:35:04.558Z,2020-10-30 11:35:04.558000+00:00
9896,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:04.558Z,2020-10-30 11:35:04.558000+00:00
9897,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:35:04.558Z,2020-10-30 11:35:04.558000+00:00
9898,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-10-30T11:35:04.558Z,2020-10-30 11:35:04.558000+00:00
9899,rp,527,0x0007,1050958095,0x00000000,2020-10-30T11:36:11.615Z,2020-10-30 11:35:04.615000+00:00
9900,rp,528,0x0007,3190243651,0x00000000,2020-10-30T11:36:11.615Z,2020-10-30 11:35:04.615000+00:00
9901,rp,529,0x0007,1051545035,0x00000000,2020-10-30T11:36:11.618Z,2020-10-30 11:35:04.618000+00:00
9902,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:35:04.698Z,2020-10-30 11:35:04.698000+00:00
9903,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:35:04.744Z,2020-10-30 11:35:04.744000+00:00
9904,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:04.744Z,2020-10-30 11:35:04.744000+00:00
9905,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:35:04.744Z,2020-10-30 11:35:04.744000+00:00
9906,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-10-30T11:35:04.858Z,2020-10-30 11:35:04.858000+00:00
9907,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:04.858Z,2020-10-30 11:35:04.858000+00:00
9908,qc,DistanceAbs,0x000b,23.7295278014,0x00000000,2020-10-30T11:35:04.858Z,2020-10-30 11:35:04.858000+00:00
9909,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:35:04.858Z,2020-10-30 11:35:04.858000+00:00
9910,flag,561,0x0001,false,0x00000000,2020-10-30T11:36:11.865Z,2020-10-30 11:35:04.865000+00:00
9911,rp,527,0x0007,1050915641,0x00000000,2020-10-30T11:36:11.866Z,2020-10-30 11:35:04.866000+00:00
9912,rp,528,0x0007,3190240539,0x00000000,2020-10-30T11:36:11.868Z,2020-10-30 11:35:04.868000+00:00
9913,rp,529,0x0007,1051898628,0x00000000,2020-10-30T11:36:11.871Z,2020-10-30 11:35:04.871000+00:00
9914,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:35:04.998Z,2020-10-30 11:35:04.998000+00:00
9915,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:35:05.044Z,2020-10-30 11:35:05.044000+00:00
9916,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:35:05.044Z,2020-10-30 11:35:05.044000+00:00
9917,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:05.044Z,2020-10-30 11:35:05.044000+00:00
9918,rp,527,0x0007,1050680924,0x00000000,2020-10-30T11:36:12.116Z,2020-10-30 11:35:05.116000+00:00
9919,rp,528,0x0007,3190243152,0x00000000,2020-10-30T11:36:12.117Z,2020-10-30 11:35:05.117000+00:00
9920,rp,529,0x0007,1053839255,0x00000000,2020-10-30T11:36:12.119Z,2020-10-30 11:35:05.119000+00:00
9921,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-10-30T11:35:05.158Z,2020-10-30 11:35:05.158000+00:00
9922,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:05.158Z,2020-10-30 11:35:05.158000+00:00
9923,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:35:05.158Z,2020-10-30 11:35:05.158000+00:00
9924,qc,DistanceAbs,0x000b,23.7295278014,0x00000000,2020-10-30T11:35:05.158Z,2020-10-30 11:35:05.158000+00:00
9925,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:35:05.298Z,2020-10-30 11:35:05.298000+00:00
9926,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:35:05.344Z,2020-10-30 11:35:05.344000+00:00
9927,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:05.344Z,2020-10-30 11:35:05.344000+00:00
9928,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:35:05.344Z,2020-10-30 11:35:05.344000+00:00
9929,rp,528,0x0007,3190323300,0x00000000,2020-10-30T11:36:12.367Z,2020-10-30 11:35:05.367000+00:00
9930,rp,527,0x0007,1050515299,0x00000000,2020-10-30T11:36:12.367Z,2020-10-30 11:35:05.367000+00:00
9931,rp,529,0x0007,1054449567,0x00000000,2020-10-30T11:36:12.369Z,2020-10-30 11:35:05.369000+00:00
9932,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:05.458Z,2020-10-30 11:35:05.458000+00:00
9933,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-10-30T11:35:05.458Z,2020-10-30 11:35:05.458000+00:00
9934,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:35:05.458Z,2020-10-30 11:35:05.458000+00:00
9935,qc,DistanceAbs,0x000b,23.7295278014,0x00000000,2020-10-30T11:35:05.458Z,2020-10-30 11:35:05.458000+00:00
9936,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:35:05.598Z,2020-10-30 11:35:05.598000+00:00
9937,rp,527,0x0007,1048549069,0x00000000,2020-10-30T11:36:12.615Z,2020-10-30 11:35:05.615000+00:00
9938,rp,528,0x0007,3191466405,0x00000000,2020-10-30T11:36:12.617Z,2020-10-30 11:35:05.617000+00:00
9939,rp,529,0x0007,1054876199,0x00000000,2020-10-30T11:36:12.620Z,2020-10-30 11:35:05.620000+00:00
9940,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:35:05.644Z,2020-10-30 11:35:05.644000+00:00
9941,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:05.644Z,2020-10-30 11:35:05.644000+00:00
9942,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:35:05.644Z,2020-10-30 11:35:05.644000+00:00
9943,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-10-30T11:35:05.758Z,2020-10-30 11:35:05.758000+00:00
9944,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:05.758Z,2020-10-30 11:35:05.758000+00:00
9945,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:35:05.758Z,2020-10-30 11:35:05.758000+00:00
9946,qc,DistanceAbs,0x000b,23.7295278014,0x00000000,2020-10-30T11:35:05.758Z,2020-10-30 11:35:05.758000+00:00
9947,rp,527,0x0007,1040471622,0x00000000,2020-10-30T11:36:12.866Z,2020-10-30 11:35:05.866000+00:00
9948,rp,528,0x0007,3191831437,0x00000000,2020-10-30T11:36:12.868Z,2020-10-30 11:35:05.868000+00:00
9949,rp,529,0x0007,1055047936,0x00000000,2020-10-30T11:36:12.871Z,2020-10-30 11:35:05.871000+00:00
9950,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:35:05.898Z,2020-10-30 11:35:05.898000+00:00
9951,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:35:05.944Z,2020-10-30 11:35:05.944000+00:00
9952,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:35:05.944Z,2020-10-30 11:35:05.944000+00:00
9953,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:05.944Z,2020-10-30 11:35:05.944000+00:00
9954,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:06.058Z,2020-10-30 11:35:06.058000+00:00
9955,qc,DistanceAbs,0x000b,23.7295278014,0x00000000,2020-10-30T11:35:06.058Z,2020-10-30 11:35:06.058000+00:00
9956,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:35:06.058Z,2020-10-30 11:35:06.058000+00:00
9957,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-10-30T11:35:06.058Z,2020-10-30 11:35:06.058000+00:00
9958,rp,527,0x0007,1028842569,0x00000000,2020-10-30T11:36:13.116Z,2020-10-30 11:35:06.116000+00:00
9959,rp,528,0x0007,3190638650,0x00000000,2020-10-30T11:36:13.119Z,2020-10-30 11:35:06.119000+00:00
9960,rp,529,0x0007,1054574239,0x00000000,2020-10-30T11:36:13.119Z,2020-10-30 11:35:06.119000+00:00
9961,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:35:06.198Z,2020-10-30 11:35:06.198000+00:00
9962,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:35:06.244Z,2020-10-30 11:35:06.244000+00:00
9963,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:06.244Z,2020-10-30 11:35:06.244000+00:00
9964,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:35:06.244Z,2020-10-30 11:35:06.244000+00:00
9965,qc,DistanceAbs,0x000b,23.7295278014,0x00000000,2020-10-30T11:35:06.358Z,2020-10-30 11:35:06.358000+00:00
9966,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:35:06.358Z,2020-10-30 11:35:06.358000+00:00
9967,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-10-30T11:35:06.358Z,2020-10-30 11:35:06.358000+00:00
9968,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:06.358Z,2020-10-30 11:35:06.358000+00:00
9969,rp,527,0x0007,1024335492,0x00000000,2020-10-30T11:36:13.367Z,2020-10-30 11:35:06.367000+00:00
9970,rp,529,0x0007,1054419656,0x00000000,2020-10-30T11:36:13.369Z,2020-10-30 11:35:06.369000+00:00
9971,rp,528,0x0007,3190261282,0x00000000,2020-10-30T11:36:13.369Z,2020-10-30 11:35:06.369000+00:00
9972,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:35:06.498Z,2020-10-30 11:35:06.498000+00:00
9973,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:06.544Z,2020-10-30 11:35:06.544000+00:00
9974,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:35:06.544Z,2020-10-30 11:35:06.544000+00:00
9975,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:35:06.544Z,2020-10-30 11:35:06.544000+00:00
9976,rp,527,0x0007,1014197796,0x00000000,2020-10-30T11:36:13.614Z,2020-10-30 11:35:06.614000+00:00
9977,rp,528,0x0007,3190693208,0x00000000,2020-10-30T11:36:13.617Z,2020-10-30 11:35:06.617000+00:00
9978,rp,529,0x0007,1054423550,0x00000000,2020-10-30T11:36:13.617Z,2020-10-30 11:35:06.617000+00:00
9979,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:35:06.658Z,2020-10-30 11:35:06.658000+00:00
9980,qc,DistanceAbs,0x000b,23.7295278014,0x00000000,2020-10-30T11:35:06.658Z,2020-10-30 11:35:06.658000+00:00
9981,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-10-30T11:35:06.658Z,2020-10-30 11:35:06.658000+00:00
9982,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:06.658Z,2020-10-30 11:35:06.658000+00:00
9983,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:35:06.798Z,2020-10-30 11:35:06.798000+00:00
9984,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:35:06.844Z,2020-10-30 11:35:06.844000+00:00
9985,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:06.844Z,2020-10-30 11:35:06.844000+00:00
9986,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:35:06.844Z,2020-10-30 11:35:06.844000+00:00
9987,rp,527,0x0007,3172555404,0x00000000,2020-10-30T11:36:13.867Z,2020-10-30 11:35:06.867000+00:00
9988,rp,529,0x0007,1054426598,0x00000000,2020-10-30T11:36:13.870Z,2020-10-30 11:35:06.870000+00:00
9989,rp,528,0x0007,3190973691,0x00000000,2020-10-30T11:36:13.870Z,2020-10-30 11:35:06.870000+00:00
9990,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:35:06.958Z,2020-10-30 11:35:06.958000+00:00
9991,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:06.958Z,2020-10-30 11:35:06.958000+00:00
9992,qc,DistanceAbs,0x000b,23.7295278014,0x00000000,2020-10-30T11:35:06.958Z,2020-10-30 11:35:06.958000+00:00
9993,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-10-30T11:35:06.958Z,2020-10-30 11:35:06.958000+00:00
9994,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:35:07.098Z,2020-10-30 11:35:07.098000+00:00
9995,rp,527,0x0007,3181417529,0x00000000,2020-10-30T11:36:14.117Z,2020-10-30 11:35:07.117000+00:00
9996,rp,528,0x0007,3190456547,0x00000000,2020-10-30T11:36:14.118Z,2020-10-30 11:35:07.118000+00:00
9997,rp,529,0x0007,1054420831,0x00000000,2020-10-30T11:36:14.120Z,2020-10-30 11:35:07.120000+00:00
9998,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:07.144Z,2020-10-30 11:35:07.144000+00:00
9999,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:35:07.144Z,2020-10-30 11:35:07.144000+00:00
10000,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:35:07.144Z,2020-10-30 11:35:07.144000+00:00
10001,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:07.258Z,2020-10-30 11:35:07.258000+00:00
10002,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-10-30T11:35:07.258Z,2020-10-30 11:35:07.258000+00:00
10003,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:35:07.258Z,2020-10-30 11:35:07.258000+00:00
10004,qc,DistanceAbs,0x000b,23.7295278014,0x00000000,2020-10-30T11:35:07.258Z,2020-10-30 11:35:07.258000+00:00
10005,rp,527,0x0007,3182994043,0x00000000,2020-10-30T11:36:14.366Z,2020-10-30 11:35:07.366000+00:00
10006,rp,528,0x0007,3190225215,0x00000000,2020-10-30T11:36:14.368Z,2020-10-30 11:35:07.368000+00:00
10007,rp,529,0x0007,1054413118,0x00000000,2020-10-30T11:36:14.369Z,2020-10-30 11:35:07.369000+00:00
10008,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:35:07.398Z,2020-10-30 11:35:07.398000+00:00
10009,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:35:07.444Z,2020-10-30 11:35:07.444000+00:00
10010,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:35:07.444Z,2020-10-30 11:35:07.444000+00:00
10011,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:07.444Z,2020-10-30 11:35:07.444000+00:00
10012,qc,DistanceAbs,0x000b,23.7295278014,0x00000000,2020-10-30T11:35:07.558Z,2020-10-30 11:35:07.558000+00:00
10013,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:35:07.558Z,2020-10-30 11:35:07.558000+00:00
10014,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-10-30T11:35:07.558Z,2020-10-30 11:35:07.558000+00:00
10015,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:07.558Z,2020-10-30 11:35:07.558000+00:00
10016,rp,528,0x0007,3189656841,0x00000000,2020-10-30T11:36:14.616Z,2020-10-30 11:35:07.616000+00:00
10017,rp,527,0x0007,3188285588,0x00000000,2020-10-30T11:36:14.616Z,2020-10-30 11:35:07.616000+00:00
10018,rp,529,0x0007,1054304190,0x00000000,2020-10-30T11:36:14.619Z,2020-10-30 11:35:07.619000+00:00
10019,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:35:07.698Z,2020-10-30 11:35:07.698000+00:00
10020,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:35:07.744Z,2020-10-30 11:35:07.744000+00:00
10021,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:35:07.744Z,2020-10-30 11:35:07.744000+00:00
10022,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:07.744Z,2020-10-30 11:35:07.744000+00:00
10023,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:07.858Z,2020-10-30 11:35:07.858000+00:00
10024,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-10-30T11:35:07.858Z,2020-10-30 11:35:07.858000+00:00
10025,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:35:07.858Z,2020-10-30 11:35:07.858000+00:00
10026,qc,DistanceAbs,0x000b,23.7295278014,0x00000000,2020-10-30T11:35:07.858Z,2020-10-30 11:35:07.858000+00:00
10027,rp,527,0x0007,3192511353,0x00000000,2020-10-30T11:36:14.867Z,2020-10-30 11:35:07.867000+00:00
10028,rp,528,0x0007,3188883598,0x00000000,2020-10-30T11:36:14.870Z,2020-10-30 11:35:07.870000+00:00
10029,rp,529,0x0007,1054154709,0x00000000,2020-10-30T11:36:14.870Z,2020-10-30 11:35:07.870000+00:00
10030,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:35:07.998Z,2020-10-30 11:35:07.998000+00:00
10031,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:08.044Z,2020-10-30 11:35:08.044000+00:00
10032,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:35:08.044Z,2020-10-30 11:35:08.044000+00:00
10033,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:35:08.044Z,2020-10-30 11:35:08.044000+00:00
10034,rp,527,0x0007,3196328213,0x00000000,2020-10-30T11:36:15.117Z,2020-10-30 11:35:08.117000+00:00
10035,rp,528,0x0007,3188129631,0x00000000,2020-10-30T11:36:15.118Z,2020-10-30 11:35:08.118000+00:00
