,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
17830,rp,528,0x0007,3190145993,0x00000000,2020-10-30T11:40:08.867Z,2020-10-30 11:39:01.867000+00:00
17831,rp,529,0x0007,1054360444,0x00000000,2020-10-30T11:40:08.870Z,2020-10-30 11:39:01.870000+00:00
17832,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:39:01.998Z,2020-10-30 11:39:01.998000+00:00
17833,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:02.044Z,2020-10-30 11:39:02.044000+00:00
17834,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:02.044Z,2020-10-30 11:39:02.044000+00:00
17835,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:02.044Z,2020-10-30 11:39:02.044000+00:00
17836,rp,527,0x0007,1038348782,0x00000000,2020-10-30T11:40:09.120Z,2020-10-30 11:39:02.120000+00:00
17837,rp,528,0x0007,3189733938,0x00000000,2020-10-30T11:40:09.123Z,2020-10-30 11:39:02.123000+00:00
17838,rp,529,0x0007,1054103215,0x00000000,2020-10-30T11:40:09.123Z,2020-10-30 11:39:02.123000+00:00
17839,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:02.158Z,2020-10-30 11:39:02.158000+00:00
17840,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:02.158Z,2020-10-30 11:39:02.158000+00:00
17841,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:02.158Z,2020-10-30 11:39:02.158000+00:00
17842,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:02.158Z,2020-10-30 11:39:02.158000+00:00
17843,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:39:02.298Z,2020-10-30 11:39:02.298000+00:00
17844,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:02.344Z,2020-10-30 11:39:02.344000+00:00
17845,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:02.344Z,2020-10-30 11:39:02.344000+00:00
17846,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:02.344Z,2020-10-30 11:39:02.344000+00:00
17847,rp,527,0x0007,1043246715,0x00000000,2020-10-30T11:40:09.366Z,2020-10-30 11:39:02.366000+00:00
17848,rp,528,0x0007,3189329238,0x00000000,2020-10-30T11:40:09.368Z,2020-10-30 11:39:02.368000+00:00
17849,rp,529,0x0007,1053847048,0x00000000,2020-10-30T11:40:09.368Z,2020-10-30 11:39:02.368000+00:00
17850,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:02.458Z,2020-10-30 11:39:02.458000+00:00
17851,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:02.458Z,2020-10-30 11:39:02.458000+00:00
17852,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:02.458Z,2020-10-30 11:39:02.458000+00:00
17853,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:02.458Z,2020-10-30 11:39:02.458000+00:00
17854,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:39:02.598Z,2020-10-30 11:39:02.598000+00:00
17855,rp,529,0x0007,1053588675,0x00000000,2020-10-30T11:40:09.616Z,2020-10-30 11:39:02.616000+00:00
17856,rp,528,0x0007,3188926567,0x00000000,2020-10-30T11:40:09.616Z,2020-10-30 11:39:02.616000+00:00
17857,rp,527,0x0007,1047363392,0x00000000,2020-10-30T11:40:09.616Z,2020-10-30 11:39:02.616000+00:00
17858,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:02.644Z,2020-10-30 11:39:02.644000+00:00
17859,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:02.644Z,2020-10-30 11:39:02.644000+00:00
17860,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:02.644Z,2020-10-30 11:39:02.644000+00:00
17861,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:02.758Z,2020-10-30 11:39:02.758000+00:00
17862,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:02.758Z,2020-10-30 11:39:02.758000+00:00
17863,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:02.758Z,2020-10-30 11:39:02.758000+00:00
17864,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:02.758Z,2020-10-30 11:39:02.758000+00:00
17865,rp,527,0x0007,1050020840,0x00000000,2020-10-30T11:40:09.866Z,2020-10-30 11:39:02.866000+00:00
17866,rp,528,0x0007,3188523164,0x00000000,2020-10-30T11:40:09.867Z,2020-10-30 11:39:02.867000+00:00
17867,rp,529,0x0007,1053337964,0x00000000,2020-10-30T11:40:09.869Z,2020-10-30 11:39:02.869000+00:00
17868,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:39:02.898Z,2020-10-30 11:39:02.898000+00:00
17869,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:02.944Z,2020-10-30 11:39:02.944000+00:00
17870,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:02.944Z,2020-10-30 11:39:02.944000+00:00
17871,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:02.944Z,2020-10-30 11:39:02.944000+00:00
17872,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:03.058Z,2020-10-30 11:39:03.058000+00:00
17873,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:03.058Z,2020-10-30 11:39:03.058000+00:00
17874,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:03.058Z,2020-10-30 11:39:03.058000+00:00
17875,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:03.058Z,2020-10-30 11:39:03.058000+00:00
17876,rp,527,0x0007,1050983365,0x00000000,2020-10-30T11:40:10.117Z,2020-10-30 11:39:03.117000+00:00
17877,rp,528,0x0007,3188381642,0x00000000,2020-10-30T11:40:10.120Z,2020-10-30 11:39:03.120000+00:00
17878,rp,529,0x0007,1053172181,0x00000000,2020-10-30T11:40:10.128Z,2020-10-30 11:39:03.128000+00:00
17879,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:39:03.198Z,2020-10-30 11:39:03.198000+00:00
17880,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:03.244Z,2020-10-30 11:39:03.244000+00:00
17881,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:03.244Z,2020-10-30 11:39:03.244000+00:00
17882,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:03.244Z,2020-10-30 11:39:03.244000+00:00
17883,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:03.358Z,2020-10-30 11:39:03.358000+00:00
17884,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:03.358Z,2020-10-30 11:39:03.358000+00:00
17885,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:03.358Z,2020-10-30 11:39:03.358000+00:00
17886,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:03.358Z,2020-10-30 11:39:03.358000+00:00
17887,rp,527,0x0007,1050963597,0x00000000,2020-10-30T11:40:10.365Z,2020-10-30 11:39:03.365000+00:00
17888,rp,528,0x0007,3189777104,0x00000000,2020-10-30T11:40:10.368Z,2020-10-30 11:39:03.368000+00:00
17889,rp,529,0x0007,1051902489,0x00000000,2020-10-30T11:40:10.368Z,2020-10-30 11:39:03.368000+00:00
17890,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:39:03.498Z,2020-10-30 11:39:03.498000+00:00
17891,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:03.544Z,2020-10-30 11:39:03.544000+00:00
17892,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:03.544Z,2020-10-30 11:39:03.544000+00:00
17893,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:03.544Z,2020-10-30 11:39:03.544000+00:00
17894,flag,560,0x0004,1,0x00000000,2020-10-30T11:40:10.618Z,2020-10-30 11:39:03.618000+00:00
17895,rp,527,0x0007,1050954339,0x00000000,2020-10-30T11:40:10.621Z,2020-10-30 11:39:03.621000+00:00
17896,rp,528,0x0007,3190250655,0x00000000,2020-10-30T11:40:10.623Z,2020-10-30 11:39:03.623000+00:00
17897,rp,529,0x0007,1051544305,0x00000000,2020-10-30T11:40:10.630Z,2020-10-30 11:39:03.630000+00:00
17898,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:03.658Z,2020-10-30 11:39:03.658000+00:00
17899,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:03.658Z,2020-10-30 11:39:03.658000+00:00
17900,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:03.658Z,2020-10-30 11:39:03.658000+00:00
17901,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:03.658Z,2020-10-30 11:39:03.658000+00:00
17902,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:39:03.798Z,2020-10-30 11:39:03.798000+00:00
17903,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:03.844Z,2020-10-30 11:39:03.844000+00:00
17904,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:03.844Z,2020-10-30 11:39:03.844000+00:00
17905,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:03.844Z,2020-10-30 11:39:03.844000+00:00
17906,rp,527,0x0007,1050957694,0x00000000,2020-10-30T11:40:10.866Z,2020-10-30 11:39:03.866000+00:00
17907,rp,529,0x0007,1051542888,0x00000000,2020-10-30T11:40:10.869Z,2020-10-30 11:39:03.869000+00:00
17908,rp,528,0x0007,3190244085,0x00000000,2020-10-30T11:40:10.869Z,2020-10-30 11:39:03.869000+00:00
17909,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:03.958Z,2020-10-30 11:39:03.958000+00:00
17910,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:03.958Z,2020-10-30 11:39:03.958000+00:00
17911,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:03.958Z,2020-10-30 11:39:03.958000+00:00
17912,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:03.958Z,2020-10-30 11:39:03.958000+00:00
17913,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:39:04.098Z,2020-10-30 11:39:04.098000+00:00
17914,rp,528,0x0007,3190243778,0x00000000,2020-10-30T11:40:11.122Z,2020-10-30 11:39:04.122000+00:00
17915,rp,527,0x0007,1050958261,0x00000000,2020-10-30T11:40:11.122Z,2020-10-30 11:39:04.122000+00:00
17916,rp,529,0x0007,1051543215,0x00000000,2020-10-30T11:40:11.127Z,2020-10-30 11:39:04.127000+00:00
17917,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:04.144Z,2020-10-30 11:39:04.144000+00:00
17918,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:04.144Z,2020-10-30 11:39:04.144000+00:00
17919,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:04.144Z,2020-10-30 11:39:04.144000+00:00
17920,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:04.258Z,2020-10-30 11:39:04.258000+00:00
17921,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:04.258Z,2020-10-30 11:39:04.258000+00:00
17922,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:04.258Z,2020-10-30 11:39:04.258000+00:00
17923,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:04.258Z,2020-10-30 11:39:04.258000+00:00
17924,flag,561,0x0001,false,0x00000000,2020-10-30T11:40:11.365Z,2020-10-30 11:39:04.365000+00:00
17925,rp,527,0x0007,1050887089,0x00000000,2020-10-30T11:40:11.368Z,2020-10-30 11:39:04.368000+00:00
17926,rp,529,0x0007,1052152665,0x00000000,2020-10-30T11:40:11.370Z,2020-10-30 11:39:04.370000+00:00
17927,rp,528,0x0007,3190241431,0x00000000,2020-10-30T11:40:11.370Z,2020-10-30 11:39:04.370000+00:00
17928,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:39:04.398Z,2020-10-30 11:39:04.398000+00:00
17929,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:04.444Z,2020-10-30 11:39:04.444000+00:00
17930,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:04.444Z,2020-10-30 11:39:04.444000+00:00
17931,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:04.444Z,2020-10-30 11:39:04.444000+00:00
17932,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:04.558Z,2020-10-30 11:39:04.558000+00:00
17933,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:04.558Z,2020-10-30 11:39:04.558000+00:00
17934,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:04.558Z,2020-10-30 11:39:04.558000+00:00
17935,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:04.558Z,2020-10-30 11:39:04.558000+00:00
17936,rp,527,0x0007,1050648316,0x00000000,2020-10-30T11:40:11.623Z,2020-10-30 11:39:04.623000+00:00
17937,rp,528,0x0007,3190241027,0x00000000,2020-10-30T11:40:11.626Z,2020-10-30 11:39:04.626000+00:00
17938,rp,529,0x0007,1054128042,0x00000000,2020-10-30T11:40:11.626Z,2020-10-30 11:39:04.626000+00:00
17939,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:39:04.698Z,2020-10-30 11:39:04.698000+00:00
17940,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:04.744Z,2020-10-30 11:39:04.744000+00:00
17941,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:04.744Z,2020-10-30 11:39:04.744000+00:00
17942,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:04.744Z,2020-10-30 11:39:04.744000+00:00
17943,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:04.858Z,2020-10-30 11:39:04.858000+00:00
17944,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:04.858Z,2020-10-30 11:39:04.858000+00:00
17945,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:04.858Z,2020-10-30 11:39:04.858000+00:00
17946,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:04.858Z,2020-10-30 11:39:04.858000+00:00
17947,rp,527,0x0007,1050375963,0x00000000,2020-10-30T11:40:11.867Z,2020-10-30 11:39:04.867000+00:00
17948,rp,529,0x0007,1054491816,0x00000000,2020-10-30T11:40:11.869Z,2020-10-30 11:39:04.869000+00:00
17949,rp,528,0x0007,3190426726,0x00000000,2020-10-30T11:40:11.869Z,2020-10-30 11:39:04.869000+00:00
17950,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:39:04.998Z,2020-10-30 11:39:04.998000+00:00
17951,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:05.044Z,2020-10-30 11:39:05.044000+00:00
17952,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:05.044Z,2020-10-30 11:39:05.044000+00:00
17953,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:05.044Z,2020-10-30 11:39:05.044000+00:00
17954,rp,527,0x0007,1047488675,0x00000000,2020-10-30T11:40:12.122Z,2020-10-30 11:39:05.122000+00:00
17955,rp,529,0x0007,1054959066,0x00000000,2020-10-30T11:40:12.127Z,2020-10-30 11:39:05.127000+00:00
17956,rp,528,0x0007,3191706683,0x00000000,2020-10-30T11:40:12.127Z,2020-10-30 11:39:05.127000+00:00
17957,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:05.158Z,2020-10-30 11:39:05.158000+00:00
17958,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:05.158Z,2020-10-30 11:39:05.158000+00:00
17959,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:05.158Z,2020-10-30 11:39:05.158000+00:00
17960,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:05.158Z,2020-10-30 11:39:05.158000+00:00
17961,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:39:05.298Z,2020-10-30 11:39:05.298000+00:00
17962,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:05.344Z,2020-10-30 11:39:05.344000+00:00
17963,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:05.344Z,2020-10-30 11:39:05.344000+00:00
17964,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:05.344Z,2020-10-30 11:39:05.344000+00:00
17965,rp,527,0x0007,1038877664,0x00000000,2020-10-30T11:40:12.365Z,2020-10-30 11:39:05.365000+00:00
17966,rp,529,0x0007,1054980301,0x00000000,2020-10-30T11:40:12.368Z,2020-10-30 11:39:05.368000+00:00
17967,rp,528,0x0007,3191672696,0x00000000,2020-10-30T11:40:12.368Z,2020-10-30 11:39:05.368000+00:00
17968,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:05.458Z,2020-10-30 11:39:05.458000+00:00
17969,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:05.458Z,2020-10-30 11:39:05.458000+00:00
17970,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:05.458Z,2020-10-30 11:39:05.458000+00:00
17971,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:05.458Z,2020-10-30 11:39:05.458000+00:00
17972,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:39:05.598Z,2020-10-30 11:39:05.598000+00:00
17973,rp,527,0x0007,1026642416,0x00000000,2020-10-30T11:40:12.634Z,2020-10-30 11:39:05.634000+00:00
17974,rp,528,0x0007,3190439321,0x00000000,2020-10-30T11:40:12.636Z,2020-10-30 11:39:05.636000+00:00
17975,rp,529,0x0007,1054504671,0x00000000,2020-10-30T11:40:12.636Z,2020-10-30 11:39:05.636000+00:00
17976,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:05.644Z,2020-10-30 11:39:05.644000+00:00
17977,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:05.644Z,2020-10-30 11:39:05.644000+00:00
17978,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:05.644Z,2020-10-30 11:39:05.644000+00:00
17979,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:05.758Z,2020-10-30 11:39:05.758000+00:00
17980,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:05.758Z,2020-10-30 11:39:05.758000+00:00
17981,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:05.758Z,2020-10-30 11:39:05.758000+00:00
17982,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:05.758Z,2020-10-30 11:39:05.758000+00:00
17983,rp,527,0x0007,1024047455,0x00000000,2020-10-30T11:40:12.866Z,2020-10-30 11:39:05.866000+00:00
17984,rp,528,0x0007,3190289286,0x00000000,2020-10-30T11:40:12.866Z,2020-10-30 11:39:05.866000+00:00
17985,rp,529,0x0007,1054420411,0x00000000,2020-10-30T11:40:12.868Z,2020-10-30 11:39:05.868000+00:00
17986,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:39:05.898Z,2020-10-30 11:39:05.898000+00:00
17987,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:05.944Z,2020-10-30 11:39:05.944000+00:00
17988,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:05.944Z,2020-10-30 11:39:05.944000+00:00
17989,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:05.944Z,2020-10-30 11:39:05.944000+00:00
17990,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:06.058Z,2020-10-30 11:39:06.058000+00:00
17991,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:06.058Z,2020-10-30 11:39:06.058000+00:00
17992,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:06.058Z,2020-10-30 11:39:06.058000+00:00
17993,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:06.058Z,2020-10-30 11:39:06.058000+00:00
17994,rp,527,0x0007,1003135439,0x00000000,2020-10-30T11:40:13.129Z,2020-10-30 11:39:06.129000+00:00
17995,rp,529,0x0007,1054425378,0x00000000,2020-10-30T11:40:13.132Z,2020-10-30 11:39:06.132000+00:00
17996,rp,528,0x0007,3190798913,0x00000000,2020-10-30T11:40:13.132Z,2020-10-30 11:39:06.132000+00:00
17997,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:39:06.198Z,2020-10-30 11:39:06.198000+00:00
17998,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:06.244Z,2020-10-30 11:39:06.244000+00:00
17999,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:06.244Z,2020-10-30 11:39:06.244000+00:00
18000,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:06.244Z,2020-10-30 11:39:06.244000+00:00
18001,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:06.358Z,2020-10-30 11:39:06.358000+00:00
18002,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:06.358Z,2020-10-30 11:39:06.358000+00:00
18003,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:06.358Z,2020-10-30 11:39:06.358000+00:00
18004,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:06.358Z,2020-10-30 11:39:06.358000+00:00
18005,rp,527,0x0007,3175331653,0x00000000,2020-10-30T11:40:13.380Z,2020-10-30 11:39:06.380000+00:00
18006,rp,528,0x0007,3190892101,0x00000000,2020-10-30T11:40:13.380Z,2020-10-30 11:39:06.380000+00:00
18007,rp,529,0x0007,1054426004,0x00000000,2020-10-30T11:40:13.383Z,2020-10-30 11:39:06.383000+00:00
18008,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:39:06.498Z,2020-10-30 11:39:06.498000+00:00
18009,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:06.544Z,2020-10-30 11:39:06.544000+00:00
18010,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:06.544Z,2020-10-30 11:39:06.544000+00:00
18011,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:06.544Z,2020-10-30 11:39:06.544000+00:00
18012,rp,527,0x0007,3182231062,0x00000000,2020-10-30T11:40:13.649Z,2020-10-30 11:39:06.649000+00:00
18013,rp,528,0x0007,3190343051,0x00000000,2020-10-30T11:40:13.652Z,2020-10-30 11:39:06.652000+00:00
18014,rp,529,0x0007,1054420114,0x00000000,2020-10-30T11:40:13.652Z,2020-10-30 11:39:06.652000+00:00
18015,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:06.658Z,2020-10-30 11:39:06.658000+00:00
18016,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:06.658Z,2020-10-30 11:39:06.658000+00:00
18017,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:06.658Z,2020-10-30 11:39:06.658000+00:00
18018,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:06.658Z,2020-10-30 11:39:06.658000+00:00
18019,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:39:06.798Z,2020-10-30 11:39:06.798000+00:00
18020,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:06.844Z,2020-10-30 11:39:06.844000+00:00
18021,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:06.844Z,2020-10-30 11:39:06.844000+00:00
18022,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:06.844Z,2020-10-30 11:39:06.844000+00:00
18023,rp,527,0x0007,3183315094,0x00000000,2020-10-30T11:40:13.866Z,2020-10-30 11:39:06.866000+00:00
18024,rp,528,0x0007,3190180826,0x00000000,2020-10-30T11:40:13.869Z,2020-10-30 11:39:06.869000+00:00
18025,rp,529,0x0007,1054408952,0x00000000,2020-10-30T11:40:13.869Z,2020-10-30 11:39:06.869000+00:00
18026,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:06.958Z,2020-10-30 11:39:06.958000+00:00
18027,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:06.958Z,2020-10-30 11:39:06.958000+00:00
18028,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:06.958Z,2020-10-30 11:39:06.958000+00:00
18029,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:06.958Z,2020-10-30 11:39:06.958000+00:00
18030,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:39:07.098Z,2020-10-30 11:39:07.098000+00:00
18031,rp,528,0x0007,3189489736,0x00000000,2020-10-30T11:40:14.127Z,2020-10-30 11:39:07.127000+00:00
18032,rp,527,0x0007,3189087978,0x00000000,2020-10-30T11:40:14.127Z,2020-10-30 11:39:07.127000+00:00
18033,rp,529,0x0007,1054281331,0x00000000,2020-10-30T11:40:14.130Z,2020-10-30 11:39:07.130000+00:00
18034,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:07.144Z,2020-10-30 11:39:07.144000+00:00
18035,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:07.144Z,2020-10-30 11:39:07.144000+00:00
18036,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:07.144Z,2020-10-30 11:39:07.144000+00:00
18037,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:07.258Z,2020-10-30 11:39:07.258000+00:00
18038,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:07.258Z,2020-10-30 11:39:07.258000+00:00
18039,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:07.258Z,2020-10-30 11:39:07.258000+00:00
18040,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:07.258Z,2020-10-30 11:39:07.258000+00:00
18041,rp,527,0x0007,3193040501,0x00000000,2020-10-30T11:40:14.369Z,2020-10-30 11:39:07.369000+00:00
18042,rp,528,0x0007,3188759366,0x00000000,2020-10-30T11:40:14.370Z,2020-10-30 11:39:07.370000+00:00
18043,rp,529,0x0007,1054139875,0x00000000,2020-10-30T11:40:14.372Z,2020-10-30 11:39:07.372000+00:00
18044,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:39:07.398Z,2020-10-30 11:39:07.398000+00:00
18045,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:07.444Z,2020-10-30 11:39:07.444000+00:00
18046,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:07.444Z,2020-10-30 11:39:07.444000+00:00
18047,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:07.444Z,2020-10-30 11:39:07.444000+00:00
18048,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:07.558Z,2020-10-30 11:39:07.558000+00:00
18049,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:07.558Z,2020-10-30 11:39:07.558000+00:00
18050,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:07.558Z,2020-10-30 11:39:07.558000+00:00
18051,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:07.558Z,2020-10-30 11:39:07.558000+00:00
18052,rp,527,0x0007,3196656144,0x00000000,2020-10-30T11:40:14.615Z,2020-10-30 11:39:07.615000+00:00
18053,rp,528,0x0007,3187978561,0x00000000,2020-10-30T11:40:14.625Z,2020-10-30 11:39:07.625000+00:00
18054,rp,529,0x0007,1053986563,0x00000000,2020-10-30T11:40:14.631Z,2020-10-30 11:39:07.631000+00:00
