,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
22729,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:41:07.558Z,2020-10-30 11:41:07.558000+00:00
22730,rp,527,0x0007,1040735151,0x00000000,2020-10-30T11:42:14.615Z,2020-10-30 11:41:07.615000+00:00
22731,rp,528,0x0007,3189589775,0x00000000,2020-10-30T11:42:14.618Z,2020-10-30 11:41:07.618000+00:00
22732,rp,529,0x0007,1053999763,0x00000000,2020-10-30T11:42:14.620Z,2020-10-30 11:41:07.620000+00:00
22733,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:41:07.698Z,2020-10-30 11:41:07.698000+00:00
22734,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:41:07.744Z,2020-10-30 11:41:07.744000+00:00
22735,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:41:07.744Z,2020-10-30 11:41:07.744000+00:00
22736,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:41:07.744Z,2020-10-30 11:41:07.744000+00:00
22737,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:07.858Z,2020-10-30 11:41:07.858000+00:00
22738,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:41:07.858Z,2020-10-30 11:41:07.858000+00:00
22739,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:41:07.858Z,2020-10-30 11:41:07.858000+00:00
22740,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:41:07.858Z,2020-10-30 11:41:07.858000+00:00
22741,rp,527,0x0007,1044848526,0x00000000,2020-10-30T11:42:14.865Z,2020-10-30 11:41:07.865000+00:00
22742,rp,528,0x0007,3189186491,0x00000000,2020-10-30T11:42:14.867Z,2020-10-30 11:41:07.867000+00:00
22743,rp,529,0x0007,1053741160,0x00000000,2020-10-30T11:42:14.868Z,2020-10-30 11:41:07.868000+00:00
22744,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:41:07.998Z,2020-10-30 11:41:07.998000+00:00
22745,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:41:08.044Z,2020-10-30 11:41:08.044000+00:00
22746,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:41:08.044Z,2020-10-30 11:41:08.044000+00:00
22747,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:41:08.044Z,2020-10-30 11:41:08.044000+00:00
22748,rp,527,0x0007,1048831275,0x00000000,2020-10-30T11:42:15.118Z,2020-10-30 11:41:08.118000+00:00
22749,rp,528,0x0007,3188768450,0x00000000,2020-10-30T11:42:15.118Z,2020-10-30 11:41:08.118000+00:00
22750,rp,529,0x0007,1053484069,0x00000000,2020-10-30T11:42:15.120Z,2020-10-30 11:41:08.120000+00:00
22751,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:41:08.158Z,2020-10-30 11:41:08.158000+00:00
22752,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:41:08.158Z,2020-10-30 11:41:08.158000+00:00
22753,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:08.158Z,2020-10-30 11:41:08.158000+00:00
22754,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:41:08.158Z,2020-10-30 11:41:08.158000+00:00
22755,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:41:08.298Z,2020-10-30 11:41:08.298000+00:00
22756,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:41:08.344Z,2020-10-30 11:41:08.344000+00:00
22757,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:41:08.344Z,2020-10-30 11:41:08.344000+00:00
22758,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:41:08.344Z,2020-10-30 11:41:08.344000+00:00
22759,rp,527,0x0007,1050721016,0x00000000,2020-10-30T11:42:15.366Z,2020-10-30 11:41:08.366000+00:00
22760,rp,528,0x0007,3188393811,0x00000000,2020-10-30T11:42:15.366Z,2020-10-30 11:41:08.366000+00:00
22761,rp,529,0x0007,1053250415,0x00000000,2020-10-30T11:42:15.368Z,2020-10-30 11:41:08.368000+00:00
22762,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:08.458Z,2020-10-30 11:41:08.458000+00:00
22763,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:41:08.458Z,2020-10-30 11:41:08.458000+00:00
22764,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:41:08.458Z,2020-10-30 11:41:08.458000+00:00
22765,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:41:08.458Z,2020-10-30 11:41:08.458000+00:00
22766,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:41:08.598Z,2020-10-30 11:41:08.598000+00:00
22767,rp,527,0x0007,1050975932,0x00000000,2020-10-30T11:42:15.616Z,2020-10-30 11:41:08.616000+00:00
22768,rp,528,0x0007,3188690059,0x00000000,2020-10-30T11:42:15.616Z,2020-10-30 11:41:08.616000+00:00
22769,rp,529,0x0007,1052878224,0x00000000,2020-10-30T11:42:15.619Z,2020-10-30 11:41:08.619000+00:00
22770,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:41:08.644Z,2020-10-30 11:41:08.644000+00:00
22771,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:41:08.644Z,2020-10-30 11:41:08.644000+00:00
22772,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:41:08.644Z,2020-10-30 11:41:08.644000+00:00
22773,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:41:08.758Z,2020-10-30 11:41:08.758000+00:00
22774,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:41:08.758Z,2020-10-30 11:41:08.758000+00:00
22775,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:08.758Z,2020-10-30 11:41:08.758000+00:00
22776,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:41:08.758Z,2020-10-30 11:41:08.758000+00:00
22777,rp,527,0x0007,1050955957,0x00000000,2020-10-30T11:42:15.867Z,2020-10-30 11:41:08.867000+00:00
22778,rp,528,0x0007,3190206031,0x00000000,2020-10-30T11:42:15.867Z,2020-10-30 11:41:08.867000+00:00
22779,rp,529,0x0007,1051580703,0x00000000,2020-10-30T11:42:15.870Z,2020-10-30 11:41:08.870000+00:00
22780,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:41:08.898Z,2020-10-30 11:41:08.898000+00:00
22781,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:41:08.944Z,2020-10-30 11:41:08.944000+00:00
22782,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:41:08.944Z,2020-10-30 11:41:08.944000+00:00
22783,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:41:08.944Z,2020-10-30 11:41:08.944000+00:00
22784,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:41:09.058Z,2020-10-30 11:41:09.058000+00:00
22785,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:41:09.058Z,2020-10-30 11:41:09.058000+00:00
22786,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:41:09.058Z,2020-10-30 11:41:09.058000+00:00
22787,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:09.058Z,2020-10-30 11:41:09.058000+00:00
22788,flag,560,0x0004,1,0x00000000,2020-10-30T11:42:16.117Z,2020-10-30 11:41:09.117000+00:00
22789,rp,527,0x0007,1050956527,0x00000000,2020-10-30T11:42:16.118Z,2020-10-30 11:41:09.118000+00:00
22790,rp,529,0x0007,1051543981,0x00000000,2020-10-30T11:42:16.120Z,2020-10-30 11:41:09.120000+00:00
22791,rp,528,0x0007,3190244577,0x00000000,2020-10-30T11:42:16.120Z,2020-10-30 11:41:09.120000+00:00
22792,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:41:09.198Z,2020-10-30 11:41:09.198000+00:00
22793,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:41:09.244Z,2020-10-30 11:41:09.244000+00:00
22794,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:41:09.244Z,2020-10-30 11:41:09.244000+00:00
22795,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:41:09.244Z,2020-10-30 11:41:09.244000+00:00
22796,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:09.358Z,2020-10-30 11:41:09.358000+00:00
22797,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:41:09.358Z,2020-10-30 11:41:09.358000+00:00
22798,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:41:09.358Z,2020-10-30 11:41:09.358000+00:00
22799,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:41:09.358Z,2020-10-30 11:41:09.358000+00:00
22800,rp,528,0x0007,3190244562,0x00000000,2020-10-30T11:42:16.366Z,2020-10-30 11:41:09.366000+00:00
22801,rp,527,0x0007,1050958127,0x00000000,2020-10-30T11:42:16.366Z,2020-10-30 11:41:09.366000+00:00
22802,rp,529,0x0007,1051545049,0x00000000,2020-10-30T11:42:16.369Z,2020-10-30 11:41:09.369000+00:00
22803,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:41:09.498Z,2020-10-30 11:41:09.498000+00:00
22804,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:41:09.544Z,2020-10-30 11:41:09.544000+00:00
22805,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:41:09.544Z,2020-10-30 11:41:09.544000+00:00
22806,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:41:09.544Z,2020-10-30 11:41:09.544000+00:00
22807,flag,561,0x0001,false,0x00000000,2020-10-30T11:42:16.614Z,2020-10-30 11:41:09.614000+00:00
22808,rp,527,0x0007,1050957745,0x00000000,2020-10-30T11:42:16.616Z,2020-10-30 11:41:09.616000+00:00
22809,rp,528,0x0007,3190242722,0x00000000,2020-10-30T11:42:16.619Z,2020-10-30 11:41:09.619000+00:00
22810,rp,529,0x0007,1051546396,0x00000000,2020-10-30T11:42:16.619Z,2020-10-30 11:41:09.619000+00:00
22811,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:41:09.658Z,2020-10-30 11:41:09.658000+00:00
22812,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:41:09.658Z,2020-10-30 11:41:09.658000+00:00
22813,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:09.658Z,2020-10-30 11:41:09.658000+00:00
22814,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:41:09.658Z,2020-10-30 11:41:09.658000+00:00
22815,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:41:09.798Z,2020-10-30 11:41:09.798000+00:00
22816,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:41:09.844Z,2020-10-30 11:41:09.844000+00:00
22817,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:41:09.844Z,2020-10-30 11:41:09.844000+00:00
22818,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:41:09.844Z,2020-10-30 11:41:09.844000+00:00
22819,rp,528,0x0007,3190242413,0x00000000,2020-10-30T11:42:16.867Z,2020-10-30 11:41:09.867000+00:00
22820,rp,527,0x0007,1050797349,0x00000000,2020-10-30T11:42:16.867Z,2020-10-30 11:41:09.867000+00:00
22821,rp,529,0x0007,1052935879,0x00000000,2020-10-30T11:42:16.869Z,2020-10-30 11:41:09.869000+00:00
22822,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:41:09.958Z,2020-10-30 11:41:09.958000+00:00
22823,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:41:09.958Z,2020-10-30 11:41:09.958000+00:00
22824,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:41:09.958Z,2020-10-30 11:41:09.958000+00:00
22825,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:09.958Z,2020-10-30 11:41:09.958000+00:00
22826,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:41:10.098Z,2020-10-30 11:41:10.098000+00:00
22827,rp,527,0x0007,1050617305,0x00000000,2020-10-30T11:42:17.117Z,2020-10-30 11:41:10.117000+00:00
22828,rp,528,0x0007,3190239596,0x00000000,2020-10-30T11:42:17.118Z,2020-10-30 11:41:10.118000+00:00
22829,rp,529,0x0007,1054398989,0x00000000,2020-10-30T11:42:17.120Z,2020-10-30 11:41:10.120000+00:00
22830,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:41:10.144Z,2020-10-30 11:41:10.144000+00:00
22831,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:41:10.144Z,2020-10-30 11:41:10.144000+00:00
22832,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:41:10.144Z,2020-10-30 11:41:10.144000+00:00
22833,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:41:10.258Z,2020-10-30 11:41:10.258000+00:00
22834,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:41:10.258Z,2020-10-30 11:41:10.258000+00:00
22835,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:41:10.258Z,2020-10-30 11:41:10.258000+00:00
22836,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:10.258Z,2020-10-30 11:41:10.258000+00:00
22837,rp,527,0x0007,1049786142,0x00000000,2020-10-30T11:42:17.366Z,2020-10-30 11:41:10.366000+00:00
22838,rp,529,0x0007,1054635985,0x00000000,2020-10-30T11:42:17.368Z,2020-10-30 11:41:10.368000+00:00
22839,rp,528,0x0007,3190827165,0x00000000,2020-10-30T11:42:17.368Z,2020-10-30 11:41:10.368000+00:00
22840,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:41:10.398Z,2020-10-30 11:41:10.398000+00:00
22841,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:41:10.444Z,2020-10-30 11:41:10.444000+00:00
22842,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:41:10.444Z,2020-10-30 11:41:10.444000+00:00
22843,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:41:10.444Z,2020-10-30 11:41:10.444000+00:00
22844,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:41:10.558Z,2020-10-30 11:41:10.558000+00:00
22845,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:41:10.558Z,2020-10-30 11:41:10.558000+00:00
22846,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:10.558Z,2020-10-30 11:41:10.558000+00:00
22847,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:41:10.558Z,2020-10-30 11:41:10.558000+00:00
22848,rp,527,0x0007,1044709677,0x00000000,2020-10-30T11:42:17.616Z,2020-10-30 11:41:10.616000+00:00
22849,rp,528,0x0007,3191970386,0x00000000,2020-10-30T11:42:17.616Z,2020-10-30 11:41:10.616000+00:00
22850,rp,529,0x0007,1055076516,0x00000000,2020-10-30T11:42:17.619Z,2020-10-30 11:41:10.619000+00:00
22851,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:41:10.698Z,2020-10-30 11:41:10.698000+00:00
22852,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:41:10.744Z,2020-10-30 11:41:10.744000+00:00
22853,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:41:10.744Z,2020-10-30 11:41:10.744000+00:00
22854,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:41:10.744Z,2020-10-30 11:41:10.744000+00:00
22855,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:41:10.858Z,2020-10-30 11:41:10.858000+00:00
22856,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:41:10.858Z,2020-10-30 11:41:10.858000+00:00
22857,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:41:10.858Z,2020-10-30 11:41:10.858000+00:00
22858,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:10.858Z,2020-10-30 11:41:10.858000+00:00
22859,rp,527,0x0007,1034156616,0x00000000,2020-10-30T11:42:17.866Z,2020-10-30 11:41:10.866000+00:00
22860,rp,528,0x0007,3191219890,0x00000000,2020-10-30T11:42:17.867Z,2020-10-30 11:41:10.867000+00:00
22861,rp,529,0x0007,1054801336,0x00000000,2020-10-30T11:42:17.869Z,2020-10-30 11:41:10.869000+00:00
22862,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:41:10.998Z,2020-10-30 11:41:10.998000+00:00
22863,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:41:11.044Z,2020-10-30 11:41:11.044000+00:00
22864,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:41:11.044Z,2020-10-30 11:41:11.044000+00:00
22865,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:41:11.044Z,2020-10-30 11:41:11.044000+00:00
22866,rp,527,0x0007,1024850233,0x00000000,2020-10-30T11:42:18.114Z,2020-10-30 11:41:11.114000+00:00
22867,rp,529,0x0007,1054433595,0x00000000,2020-10-30T11:42:18.117Z,2020-10-30 11:41:11.117000+00:00
22868,rp,528,0x0007,3190265974,0x00000000,2020-10-30T11:42:18.117Z,2020-10-30 11:41:11.117000+00:00
22869,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:41:11.158Z,2020-10-30 11:41:11.158000+00:00
22870,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:41:11.158Z,2020-10-30 11:41:11.158000+00:00
22871,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:41:11.158Z,2020-10-30 11:41:11.158000+00:00
22872,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:11.158Z,2020-10-30 11:41:11.158000+00:00
22873,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:41:11.298Z,2020-10-30 11:41:11.298000+00:00
22874,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:41:11.344Z,2020-10-30 11:41:11.344000+00:00
22875,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:41:11.344Z,2020-10-30 11:41:11.344000+00:00
22876,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:41:11.344Z,2020-10-30 11:41:11.344000+00:00
22877,rp,527,0x0007,1021344922,0x00000000,2020-10-30T11:42:18.367Z,2020-10-30 11:41:11.367000+00:00
22878,rp,528,0x0007,3190433527,0x00000000,2020-10-30T11:42:18.368Z,2020-10-30 11:41:11.368000+00:00
22879,rp,529,0x0007,1054420902,0x00000000,2020-10-30T11:42:18.370Z,2020-10-30 11:41:11.370000+00:00
22880,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:11.458Z,2020-10-30 11:41:11.458000+00:00
22881,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:41:11.458Z,2020-10-30 11:41:11.458000+00:00
22882,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:41:11.458Z,2020-10-30 11:41:11.458000+00:00
22883,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:41:11.458Z,2020-10-30 11:41:11.458000+00:00
22884,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:41:11.598Z,2020-10-30 11:41:11.598000+00:00
22885,rp,527,0x0007,3155526357,0x00000000,2020-10-30T11:42:18.613Z,2020-10-30 11:41:11.613000+00:00
22886,rp,528,0x0007,3190945329,0x00000000,2020-10-30T11:42:18.616Z,2020-10-30 11:41:11.616000+00:00
22887,rp,529,0x0007,1054427040,0x00000000,2020-10-30T11:42:18.618Z,2020-10-30 11:41:11.618000+00:00
22888,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:41:11.644Z,2020-10-30 11:41:11.644000+00:00
22889,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:41:11.644Z,2020-10-30 11:41:11.644000+00:00
22890,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:41:11.644Z,2020-10-30 11:41:11.644000+00:00
22891,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:41:11.758Z,2020-10-30 11:41:11.758000+00:00
22892,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:41:11.758Z,2020-10-30 11:41:11.758000+00:00
22893,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:41:11.758Z,2020-10-30 11:41:11.758000+00:00
22894,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:11.758Z,2020-10-30 11:41:11.758000+00:00
22895,rp,527,0x0007,3179456824,0x00000000,2020-10-30T11:42:18.866Z,2020-10-30 11:41:11.866000+00:00
22896,rp,528,0x0007,3190724943,0x00000000,2020-10-30T11:42:18.869Z,2020-10-30 11:41:11.869000+00:00
22897,rp,529,0x0007,1054424325,0x00000000,2020-10-30T11:42:18.869Z,2020-10-30 11:41:11.869000+00:00
22898,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:41:11.898Z,2020-10-30 11:41:11.898000+00:00
22899,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:41:11.944Z,2020-10-30 11:41:11.944000+00:00
22900,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:41:11.944Z,2020-10-30 11:41:11.944000+00:00
22901,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:41:11.944Z,2020-10-30 11:41:11.944000+00:00
22902,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:41:12.058Z,2020-10-30 11:41:12.058000+00:00
22903,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:41:12.058Z,2020-10-30 11:41:12.058000+00:00
22904,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:41:12.058Z,2020-10-30 11:41:12.058000+00:00
22905,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:12.058Z,2020-10-30 11:41:12.058000+00:00
22906,rp,527,0x0007,3182663622,0x00000000,2020-10-30T11:42:19.114Z,2020-10-30 11:41:12.114000+00:00
22907,rp,528,0x0007,3190267058,0x00000000,2020-10-30T11:42:19.117Z,2020-10-30 11:41:12.117000+00:00
22908,rp,529,0x0007,1054417820,0x00000000,2020-10-30T11:42:19.117Z,2020-10-30 11:41:12.117000+00:00
22909,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:41:12.198Z,2020-10-30 11:41:12.198000+00:00
22910,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:41:12.244Z,2020-10-30 11:41:12.244000+00:00
22911,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:41:12.244Z,2020-10-30 11:41:12.244000+00:00
22912,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:41:12.244Z,2020-10-30 11:41:12.244000+00:00
22913,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:41:12.358Z,2020-10-30 11:41:12.358000+00:00
22914,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:41:12.358Z,2020-10-30 11:41:12.358000+00:00
22915,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:12.358Z,2020-10-30 11:41:12.358000+00:00
22916,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:41:12.358Z,2020-10-30 11:41:12.358000+00:00
22917,rp,527,0x0007,3185278045,0x00000000,2020-10-30T11:42:19.367Z,2020-10-30 11:41:12.367000+00:00
22918,rp,529,0x0007,1054377222,0x00000000,2020-10-30T11:42:19.370Z,2020-10-30 11:41:12.370000+00:00
22919,rp,528,0x0007,3190009376,0x00000000,2020-10-30T11:42:19.370Z,2020-10-30 11:41:12.370000+00:00
22920,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:41:12.498Z,2020-10-30 11:41:12.498000+00:00
22921,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:41:12.544Z,2020-10-30 11:41:12.544000+00:00
22922,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:41:12.544Z,2020-10-30 11:41:12.544000+00:00
22923,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:41:12.544Z,2020-10-30 11:41:12.544000+00:00
22924,rp,527,0x0007,3190545738,0x00000000,2020-10-30T11:42:19.613Z,2020-10-30 11:41:12.613000+00:00
22925,rp,528,0x0007,3189242893,0x00000000,2020-10-30T11:42:19.615Z,2020-10-30 11:41:12.615000+00:00
22926,rp,529,0x0007,1054225613,0x00000000,2020-10-30T11:42:19.618Z,2020-10-30 11:41:12.618000+00:00
22927,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:41:12.658Z,2020-10-30 11:41:12.658000+00:00
22928,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:12.658Z,2020-10-30 11:41:12.658000+00:00
22929,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:41:12.658Z,2020-10-30 11:41:12.658000+00:00
22930,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:41:12.658Z,2020-10-30 11:41:12.658000+00:00
22931,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:41:12.798Z,2020-10-30 11:41:12.798000+00:00
22932,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:41:12.844Z,2020-10-30 11:41:12.844000+00:00
22933,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:41:12.844Z,2020-10-30 11:41:12.844000+00:00
22934,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:41:12.844Z,2020-10-30 11:41:12.844000+00:00
22935,rp,528,0x0007,3188467955,0x00000000,2020-10-30T11:42:19.866Z,2020-10-30 11:41:12.866000+00:00
22936,rp,527,0x0007,3194758001,0x00000000,2020-10-30T11:42:19.866Z,2020-10-30 11:41:12.866000+00:00
22937,rp,529,0x0007,1054077622,0x00000000,2020-10-30T11:42:19.868Z,2020-10-30 11:41:12.868000+00:00
22938,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:12.958Z,2020-10-30 11:41:12.958000+00:00
22939,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:41:12.958Z,2020-10-30 11:41:12.958000+00:00
22940,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:41:12.958Z,2020-10-30 11:41:12.958000+00:00
22941,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:41:12.958Z,2020-10-30 11:41:12.958000+00:00
22942,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:41:13.098Z,2020-10-30 11:41:13.098000+00:00
22943,rp,527,0x0007,3197381093,0x00000000,2020-10-30T11:42:20.115Z,2020-10-30 11:41:13.115000+00:00
22944,rp,529,0x0007,1053936347,0x00000000,2020-10-30T11:42:20.116Z,2020-10-30 11:41:13.116000+00:00
22945,rp,528,0x0007,3187705460,0x00000000,2020-10-30T11:42:20.116Z,2020-10-30 11:41:13.116000+00:00
22946,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:41:13.144Z,2020-10-30 11:41:13.144000+00:00
22947,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:41:13.144Z,2020-10-30 11:41:13.144000+00:00
22948,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:41:13.144Z,2020-10-30 11:41:13.144000+00:00
22949,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:41:13.258Z,2020-10-30 11:41:13.258000+00:00
22950,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:41:13.258Z,2020-10-30 11:41:13.258000+00:00
22951,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:41:13.258Z,2020-10-30 11:41:13.258000+00:00
22952,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:13.258Z,2020-10-30 11:41:13.258000+00:00
22953,rp,527,0x0007,3198152213,0x00000000,2020-10-30T11:42:20.367Z,2020-10-30 11:41:13.367000+00:00
