,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
14172,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:19.744Z,2020-10-30 11:37:19.744000+00:00
14173,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:19.744Z,2020-10-30 11:37:19.744000+00:00
14174,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:19.858Z,2020-10-30 11:37:19.858000+00:00
14175,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:19.858Z,2020-10-30 11:37:19.858000+00:00
14176,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:19.858Z,2020-10-30 11:37:19.858000+00:00
14177,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:19.858Z,2020-10-30 11:37:19.858000+00:00
14178,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:19.998Z,2020-10-30 11:37:19.998000+00:00
14179,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:20.044Z,2020-10-30 11:37:20.044000+00:00
14180,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:20.044Z,2020-10-30 11:37:20.044000+00:00
14181,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:20.044Z,2020-10-30 11:37:20.044000+00:00
14182,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:20.158Z,2020-10-30 11:37:20.158000+00:00
14183,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:20.158Z,2020-10-30 11:37:20.158000+00:00
14184,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:20.158Z,2020-10-30 11:37:20.158000+00:00
14185,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:20.158Z,2020-10-30 11:37:20.158000+00:00
14186,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:20.298Z,2020-10-30 11:37:20.298000+00:00
14187,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:20.344Z,2020-10-30 11:37:20.344000+00:00
14188,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:20.344Z,2020-10-30 11:37:20.344000+00:00
14189,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:20.344Z,2020-10-30 11:37:20.344000+00:00
14190,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:20.458Z,2020-10-30 11:37:20.458000+00:00
14191,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:20.458Z,2020-10-30 11:37:20.458000+00:00
14192,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:20.458Z,2020-10-30 11:37:20.458000+00:00
14193,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:20.458Z,2020-10-30 11:37:20.458000+00:00
14194,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:20.598Z,2020-10-30 11:37:20.598000+00:00
14195,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:20.644Z,2020-10-30 11:37:20.644000+00:00
14196,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:20.644Z,2020-10-30 11:37:20.644000+00:00
14197,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:20.644Z,2020-10-30 11:37:20.644000+00:00
14198,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:20.758Z,2020-10-30 11:37:20.758000+00:00
14199,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:20.758Z,2020-10-30 11:37:20.758000+00:00
14200,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:20.758Z,2020-10-30 11:37:20.758000+00:00
14201,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:20.758Z,2020-10-30 11:37:20.758000+00:00
14202,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:20.898Z,2020-10-30 11:37:20.898000+00:00
14203,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:20.944Z,2020-10-30 11:37:20.944000+00:00
14204,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:20.944Z,2020-10-30 11:37:20.944000+00:00
14205,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:20.944Z,2020-10-30 11:37:20.944000+00:00
14206,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:21.058Z,2020-10-30 11:37:21.058000+00:00
14207,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:21.058Z,2020-10-30 11:37:21.058000+00:00
14208,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:21.058Z,2020-10-30 11:37:21.058000+00:00
14209,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:21.058Z,2020-10-30 11:37:21.058000+00:00
14210,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:21.198Z,2020-10-30 11:37:21.198000+00:00
14211,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:21.244Z,2020-10-30 11:37:21.244000+00:00
14212,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:21.244Z,2020-10-30 11:37:21.244000+00:00
14213,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:21.244Z,2020-10-30 11:37:21.244000+00:00
14214,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:21.358Z,2020-10-30 11:37:21.358000+00:00
14215,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:21.358Z,2020-10-30 11:37:21.358000+00:00
14216,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:21.358Z,2020-10-30 11:37:21.358000+00:00
14217,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:21.358Z,2020-10-30 11:37:21.358000+00:00
14218,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:21.498Z,2020-10-30 11:37:21.498000+00:00
14219,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:21.544Z,2020-10-30 11:37:21.544000+00:00
14220,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:21.544Z,2020-10-30 11:37:21.544000+00:00
14221,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:21.544Z,2020-10-30 11:37:21.544000+00:00
14222,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:21.658Z,2020-10-30 11:37:21.658000+00:00
14223,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:21.658Z,2020-10-30 11:37:21.658000+00:00
14224,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:21.658Z,2020-10-30 11:37:21.658000+00:00
14225,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:21.658Z,2020-10-30 11:37:21.658000+00:00
14226,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:21.798Z,2020-10-30 11:37:21.798000+00:00
14227,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:21.844Z,2020-10-30 11:37:21.844000+00:00
14228,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:21.844Z,2020-10-30 11:37:21.844000+00:00
14229,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:21.844Z,2020-10-30 11:37:21.844000+00:00
14230,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:21.958Z,2020-10-30 11:37:21.958000+00:00
14231,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:21.958Z,2020-10-30 11:37:21.958000+00:00
14232,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:21.958Z,2020-10-30 11:37:21.958000+00:00
14233,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:21.958Z,2020-10-30 11:37:21.958000+00:00
14234,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:22.098Z,2020-10-30 11:37:22.098000+00:00
14235,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:22.144Z,2020-10-30 11:37:22.144000+00:00
14236,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:22.144Z,2020-10-30 11:37:22.144000+00:00
14237,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:22.144Z,2020-10-30 11:37:22.144000+00:00
14238,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:22.258Z,2020-10-30 11:37:22.258000+00:00
14239,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:22.258Z,2020-10-30 11:37:22.258000+00:00
14240,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:22.258Z,2020-10-30 11:37:22.258000+00:00
14241,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:22.258Z,2020-10-30 11:37:22.258000+00:00
14242,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:22.398Z,2020-10-30 11:37:22.398000+00:00
14243,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:22.444Z,2020-10-30 11:37:22.444000+00:00
14244,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:22.444Z,2020-10-30 11:37:22.444000+00:00
14245,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:22.444Z,2020-10-30 11:37:22.444000+00:00
14246,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:22.558Z,2020-10-30 11:37:22.558000+00:00
14247,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:22.558Z,2020-10-30 11:37:22.558000+00:00
14248,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:22.558Z,2020-10-30 11:37:22.558000+00:00
14249,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:22.558Z,2020-10-30 11:37:22.558000+00:00
14250,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:22.698Z,2020-10-30 11:37:22.698000+00:00
14251,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:22.744Z,2020-10-30 11:37:22.744000+00:00
14252,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:22.744Z,2020-10-30 11:37:22.744000+00:00
14253,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:22.744Z,2020-10-30 11:37:22.744000+00:00
14254,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:22.858Z,2020-10-30 11:37:22.858000+00:00
14255,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:22.858Z,2020-10-30 11:37:22.858000+00:00
14256,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:22.858Z,2020-10-30 11:37:22.858000+00:00
14257,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:22.858Z,2020-10-30 11:37:22.858000+00:00
14258,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:22.998Z,2020-10-30 11:37:22.998000+00:00
14259,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:23.044Z,2020-10-30 11:37:23.044000+00:00
14260,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:23.044Z,2020-10-30 11:37:23.044000+00:00
14261,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:23.044Z,2020-10-30 11:37:23.044000+00:00
14262,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:23.158Z,2020-10-30 11:37:23.158000+00:00
14263,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:23.158Z,2020-10-30 11:37:23.158000+00:00
14264,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:23.158Z,2020-10-30 11:37:23.158000+00:00
14265,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:23.158Z,2020-10-30 11:37:23.158000+00:00
14266,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:23.298Z,2020-10-30 11:37:23.298000+00:00
14267,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:23.344Z,2020-10-30 11:37:23.344000+00:00
14268,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:23.344Z,2020-10-30 11:37:23.344000+00:00
14269,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:23.344Z,2020-10-30 11:37:23.344000+00:00
14270,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:23.458Z,2020-10-30 11:37:23.458000+00:00
14271,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:23.458Z,2020-10-30 11:37:23.458000+00:00
14272,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:23.458Z,2020-10-30 11:37:23.458000+00:00
14273,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:23.458Z,2020-10-30 11:37:23.458000+00:00
14274,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:23.598Z,2020-10-30 11:37:23.598000+00:00
14275,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:23.644Z,2020-10-30 11:37:23.644000+00:00
14276,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:23.644Z,2020-10-30 11:37:23.644000+00:00
14277,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:23.644Z,2020-10-30 11:37:23.644000+00:00
14278,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:23.758Z,2020-10-30 11:37:23.758000+00:00
14279,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:23.758Z,2020-10-30 11:37:23.758000+00:00
14280,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:23.758Z,2020-10-30 11:37:23.758000+00:00
14281,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:23.758Z,2020-10-30 11:37:23.758000+00:00
14282,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:23.898Z,2020-10-30 11:37:23.898000+00:00
14283,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:23.944Z,2020-10-30 11:37:23.944000+00:00
14284,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:23.944Z,2020-10-30 11:37:23.944000+00:00
14285,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:23.944Z,2020-10-30 11:37:23.944000+00:00
14286,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:24.058Z,2020-10-30 11:37:24.058000+00:00
14287,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:24.058Z,2020-10-30 11:37:24.058000+00:00
14288,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:24.058Z,2020-10-30 11:37:24.058000+00:00
14289,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:24.058Z,2020-10-30 11:37:24.058000+00:00
14290,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:24.198Z,2020-10-30 11:37:24.198000+00:00
14291,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:24.244Z,2020-10-30 11:37:24.244000+00:00
14292,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:24.244Z,2020-10-30 11:37:24.244000+00:00
14293,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:24.244Z,2020-10-30 11:37:24.244000+00:00
14294,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:24.358Z,2020-10-30 11:37:24.358000+00:00
14295,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:24.358Z,2020-10-30 11:37:24.358000+00:00
14296,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:24.358Z,2020-10-30 11:37:24.358000+00:00
14297,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:24.358Z,2020-10-30 11:37:24.358000+00:00
14298,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:24.498Z,2020-10-30 11:37:24.498000+00:00
14299,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:24.544Z,2020-10-30 11:37:24.544000+00:00
14300,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:24.544Z,2020-10-30 11:37:24.544000+00:00
14301,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:24.544Z,2020-10-30 11:37:24.544000+00:00
14302,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:24.658Z,2020-10-30 11:37:24.658000+00:00
14303,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:24.658Z,2020-10-30 11:37:24.658000+00:00
14304,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:24.658Z,2020-10-30 11:37:24.658000+00:00
14305,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:24.658Z,2020-10-30 11:37:24.658000+00:00
14306,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:24.798Z,2020-10-30 11:37:24.798000+00:00
14307,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:24.844Z,2020-10-30 11:37:24.844000+00:00
14308,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:24.844Z,2020-10-30 11:37:24.844000+00:00
14309,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:24.844Z,2020-10-30 11:37:24.844000+00:00
14310,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:24.958Z,2020-10-30 11:37:24.958000+00:00
14311,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:24.958Z,2020-10-30 11:37:24.958000+00:00
14312,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:24.958Z,2020-10-30 11:37:24.958000+00:00
14313,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:24.958Z,2020-10-30 11:37:24.958000+00:00
14314,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:25.098Z,2020-10-30 11:37:25.098000+00:00
14315,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:25.144Z,2020-10-30 11:37:25.144000+00:00
14316,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:25.144Z,2020-10-30 11:37:25.144000+00:00
14317,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:25.144Z,2020-10-30 11:37:25.144000+00:00
14318,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:25.258Z,2020-10-30 11:37:25.258000+00:00
14319,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:25.258Z,2020-10-30 11:37:25.258000+00:00
14320,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:25.258Z,2020-10-30 11:37:25.258000+00:00
14321,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:25.258Z,2020-10-30 11:37:25.258000+00:00
14322,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:25.398Z,2020-10-30 11:37:25.398000+00:00
14323,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:25.444Z,2020-10-30 11:37:25.444000+00:00
14324,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:25.444Z,2020-10-30 11:37:25.444000+00:00
14325,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:25.444Z,2020-10-30 11:37:25.444000+00:00
14326,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:25.558Z,2020-10-30 11:37:25.558000+00:00
14327,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:25.558Z,2020-10-30 11:37:25.558000+00:00
14328,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:25.558Z,2020-10-30 11:37:25.558000+00:00
14329,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:25.558Z,2020-10-30 11:37:25.558000+00:00
14330,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:25.698Z,2020-10-30 11:37:25.698000+00:00
14331,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:25.744Z,2020-10-30 11:37:25.744000+00:00
14332,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:25.744Z,2020-10-30 11:37:25.744000+00:00
14333,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:25.744Z,2020-10-30 11:37:25.744000+00:00
14334,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:25.858Z,2020-10-30 11:37:25.858000+00:00
14335,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:25.858Z,2020-10-30 11:37:25.858000+00:00
14336,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:25.858Z,2020-10-30 11:37:25.858000+00:00
14337,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:25.858Z,2020-10-30 11:37:25.858000+00:00
14338,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:25.998Z,2020-10-30 11:37:25.998000+00:00
14339,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:26.044Z,2020-10-30 11:37:26.044000+00:00
14340,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:26.044Z,2020-10-30 11:37:26.044000+00:00
14341,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:26.044Z,2020-10-30 11:37:26.044000+00:00
14342,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:26.158Z,2020-10-30 11:37:26.158000+00:00
14343,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:26.158Z,2020-10-30 11:37:26.158000+00:00
14344,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:26.158Z,2020-10-30 11:37:26.158000+00:00
14345,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:26.158Z,2020-10-30 11:37:26.158000+00:00
14346,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:26.298Z,2020-10-30 11:37:26.298000+00:00
14347,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:26.344Z,2020-10-30 11:37:26.344000+00:00
14348,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:26.344Z,2020-10-30 11:37:26.344000+00:00
14349,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:26.344Z,2020-10-30 11:37:26.344000+00:00
14350,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:26.458Z,2020-10-30 11:37:26.458000+00:00
14351,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:26.458Z,2020-10-30 11:37:26.458000+00:00
14352,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:26.458Z,2020-10-30 11:37:26.458000+00:00
14353,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:26.458Z,2020-10-30 11:37:26.458000+00:00
14354,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:26.598Z,2020-10-30 11:37:26.598000+00:00
14355,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:26.644Z,2020-10-30 11:37:26.644000+00:00
14356,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:26.644Z,2020-10-30 11:37:26.644000+00:00
14357,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:26.644Z,2020-10-30 11:37:26.644000+00:00
14358,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:26.758Z,2020-10-30 11:37:26.758000+00:00
14359,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:26.758Z,2020-10-30 11:37:26.758000+00:00
14360,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:26.758Z,2020-10-30 11:37:26.758000+00:00
14361,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:26.758Z,2020-10-30 11:37:26.758000+00:00
14362,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:26.898Z,2020-10-30 11:37:26.898000+00:00
14363,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:26.944Z,2020-10-30 11:37:26.944000+00:00
14364,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:26.944Z,2020-10-30 11:37:26.944000+00:00
14365,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:26.944Z,2020-10-30 11:37:26.944000+00:00
14366,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:27.058Z,2020-10-30 11:37:27.058000+00:00
14367,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:27.058Z,2020-10-30 11:37:27.058000+00:00
14368,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:27.058Z,2020-10-30 11:37:27.058000+00:00
14369,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:27.058Z,2020-10-30 11:37:27.058000+00:00
14370,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:27.198Z,2020-10-30 11:37:27.198000+00:00
14371,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:27.244Z,2020-10-30 11:37:27.244000+00:00
14372,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:27.244Z,2020-10-30 11:37:27.244000+00:00
14373,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:27.244Z,2020-10-30 11:37:27.244000+00:00
14374,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:27.358Z,2020-10-30 11:37:27.358000+00:00
14375,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:27.358Z,2020-10-30 11:37:27.358000+00:00
14376,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:27.358Z,2020-10-30 11:37:27.358000+00:00
14377,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:27.358Z,2020-10-30 11:37:27.358000+00:00
14378,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:27.498Z,2020-10-30 11:37:27.498000+00:00
14379,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:27.544Z,2020-10-30 11:37:27.544000+00:00
14380,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:27.544Z,2020-10-30 11:37:27.544000+00:00
14381,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:27.544Z,2020-10-30 11:37:27.544000+00:00
14382,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:27.658Z,2020-10-30 11:37:27.658000+00:00
14383,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:27.658Z,2020-10-30 11:37:27.658000+00:00
14384,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:27.658Z,2020-10-30 11:37:27.658000+00:00
14385,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:27.658Z,2020-10-30 11:37:27.658000+00:00
14386,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:27.798Z,2020-10-30 11:37:27.798000+00:00
14387,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:27.844Z,2020-10-30 11:37:27.844000+00:00
14388,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:27.844Z,2020-10-30 11:37:27.844000+00:00
14389,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:27.844Z,2020-10-30 11:37:27.844000+00:00
14390,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:27.958Z,2020-10-30 11:37:27.958000+00:00
