,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
44821,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:50:37.744Z,2020-10-30 11:50:37.744000+00:00
44822,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T11:50:37.858Z,2020-10-30 11:50:37.858000+00:00
44823,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:50:37.858Z,2020-10-30 11:50:37.858000+00:00
44824,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:37.858Z,2020-10-30 11:50:37.858000+00:00
44825,qc,DistanceAbs,0x000b,23.368400488699997,0x00000000,2020-10-30T11:50:37.858Z,2020-10-30 11:50:37.858000+00:00
44826,rp,527,0x0007,1038640156,0x00000000,2020-10-30T11:51:44.866Z,2020-10-30 11:50:37.866000+00:00
44827,rp,528,0x0007,3189721074,0x00000000,2020-10-30T11:51:44.869Z,2020-10-30 11:50:37.869000+00:00
44828,rp,529,0x0007,1054092575,0x00000000,2020-10-30T11:51:44.869Z,2020-10-30 11:50:37.869000+00:00
44829,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:50:37.998Z,2020-10-30 11:50:37.998000+00:00
44830,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:38.044Z,2020-10-30 11:50:38.044000+00:00
44831,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:50:38.044Z,2020-10-30 11:50:38.044000+00:00
44832,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:50:38.044Z,2020-10-30 11:50:38.044000+00:00
44833,rp,527,0x0007,1043652691,0x00000000,2020-10-30T11:51:45.117Z,2020-10-30 11:50:38.117000+00:00
44834,rp,528,0x0007,3189303421,0x00000000,2020-10-30T11:51:45.117Z,2020-10-30 11:50:38.117000+00:00
44835,rp,529,0x0007,1053827348,0x00000000,2020-10-30T11:51:45.120Z,2020-10-30 11:50:38.120000+00:00
44836,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T11:50:38.158Z,2020-10-30 11:50:38.158000+00:00
44837,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:50:38.158Z,2020-10-30 11:50:38.158000+00:00
44838,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:38.158Z,2020-10-30 11:50:38.158000+00:00
44839,qc,DistanceAbs,0x000b,23.368400488699997,0x00000000,2020-10-30T11:50:38.158Z,2020-10-30 11:50:38.158000+00:00
44840,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:50:38.298Z,2020-10-30 11:50:38.298000+00:00
44841,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:50:38.344Z,2020-10-30 11:50:38.344000+00:00
44842,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:50:38.344Z,2020-10-30 11:50:38.344000+00:00
44843,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:38.344Z,2020-10-30 11:50:38.344000+00:00
44844,rp,527,0x0007,1047631695,0x00000000,2020-10-30T11:51:45.367Z,2020-10-30 11:50:38.367000+00:00
44845,rp,528,0x0007,3188902813,0x00000000,2020-10-30T11:51:45.368Z,2020-10-30 11:50:38.368000+00:00
44846,rp,529,0x0007,1053565073,0x00000000,2020-10-30T11:51:45.370Z,2020-10-30 11:50:38.370000+00:00
44847,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:38.458Z,2020-10-30 11:50:38.458000+00:00
44848,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:50:38.458Z,2020-10-30 11:50:38.458000+00:00
44849,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T11:50:38.458Z,2020-10-30 11:50:38.458000+00:00
44850,qc,DistanceAbs,0x000b,23.368400488699997,0x00000000,2020-10-30T11:50:38.458Z,2020-10-30 11:50:38.458000+00:00
44851,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:50:38.598Z,2020-10-30 11:50:38.598000+00:00
44852,rp,527,0x0007,1050156372,0x00000000,2020-10-30T11:51:45.615Z,2020-10-30 11:50:38.615000+00:00
44853,rp,528,0x0007,3188495378,0x00000000,2020-10-30T11:51:45.615Z,2020-10-30 11:50:38.615000+00:00
44854,rp,529,0x0007,1053314989,0x00000000,2020-10-30T11:51:45.618Z,2020-10-30 11:50:38.618000+00:00
44855,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:50:38.644Z,2020-10-30 11:50:38.644000+00:00
44856,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:50:38.644Z,2020-10-30 11:50:38.644000+00:00
44857,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:38.644Z,2020-10-30 11:50:38.644000+00:00
44858,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:50:38.758Z,2020-10-30 11:50:38.758000+00:00
44859,qc,DistanceAbs,0x000b,23.368400488699997,0x00000000,2020-10-30T11:50:38.758Z,2020-10-30 11:50:38.758000+00:00
44860,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T11:50:38.758Z,2020-10-30 11:50:38.758000+00:00
44861,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:38.758Z,2020-10-30 11:50:38.758000+00:00
44862,rp,527,0x0007,1050982340,0x00000000,2020-10-30T11:51:45.866Z,2020-10-30 11:50:38.866000+00:00
44863,rp,528,0x0007,3188395958,0x00000000,2020-10-30T11:51:45.866Z,2020-10-30 11:50:38.866000+00:00
44864,rp,529,0x0007,1053175998,0x00000000,2020-10-30T11:51:45.868Z,2020-10-30 11:50:38.868000+00:00
44865,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:50:38.898Z,2020-10-30 11:50:38.898000+00:00
44866,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:50:38.944Z,2020-10-30 11:50:38.944000+00:00
44867,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:50:38.944Z,2020-10-30 11:50:38.944000+00:00
44868,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:38.944Z,2020-10-30 11:50:38.944000+00:00
44869,qc,DistanceAbs,0x000b,23.368400488699997,0x00000000,2020-10-30T11:50:39.058Z,2020-10-30 11:50:39.058000+00:00
44870,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:50:39.058Z,2020-10-30 11:50:39.058000+00:00
44871,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T11:50:39.058Z,2020-10-30 11:50:39.058000+00:00
44872,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:39.058Z,2020-10-30 11:50:39.058000+00:00
44873,rp,527,0x0007,1050962259,0x00000000,2020-10-30T11:51:46.114Z,2020-10-30 11:50:39.114000+00:00
44874,rp,528,0x0007,3189870218,0x00000000,2020-10-30T11:51:46.117Z,2020-10-30 11:50:39.117000+00:00
44875,rp,529,0x0007,1051869147,0x00000000,2020-10-30T11:51:46.119Z,2020-10-30 11:50:39.119000+00:00
44876,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:50:39.198Z,2020-10-30 11:50:39.198000+00:00
44877,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:50:39.244Z,2020-10-30 11:50:39.244000+00:00
44878,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:39.244Z,2020-10-30 11:50:39.244000+00:00
44879,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:50:39.244Z,2020-10-30 11:50:39.244000+00:00
44880,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:50:39.358Z,2020-10-30 11:50:39.358000+00:00
44881,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T11:50:39.358Z,2020-10-30 11:50:39.358000+00:00
44882,qc,DistanceAbs,0x000b,23.368400488699997,0x00000000,2020-10-30T11:50:39.358Z,2020-10-30 11:50:39.358000+00:00
44883,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:39.358Z,2020-10-30 11:50:39.358000+00:00
44884,rp,527,0x0007,1050954025,0x00000000,2020-10-30T11:51:46.367Z,2020-10-30 11:50:39.367000+00:00
44885,flag,560,0x0004,1,0x00000000,2020-10-30T11:51:46.367Z,2020-10-30 11:50:39.367000+00:00
44886,rp,528,0x0007,3190250556,0x00000000,2020-10-30T11:51:46.370Z,2020-10-30 11:50:39.370000+00:00
44887,rp,529,0x0007,1051542765,0x00000000,2020-10-30T11:51:46.370Z,2020-10-30 11:50:39.370000+00:00
44888,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:50:39.498Z,2020-10-30 11:50:39.498000+00:00
44889,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:50:39.544Z,2020-10-30 11:50:39.544000+00:00
44890,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:50:39.544Z,2020-10-30 11:50:39.544000+00:00
44891,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:39.544Z,2020-10-30 11:50:39.544000+00:00
44892,rp,528,0x0007,3190244606,0x00000000,2020-10-30T11:51:46.615Z,2020-10-30 11:50:39.615000+00:00
44893,rp,527,0x0007,1050957801,0x00000000,2020-10-30T11:51:46.615Z,2020-10-30 11:50:39.615000+00:00
44894,rp,529,0x0007,1051544317,0x00000000,2020-10-30T11:51:46.618Z,2020-10-30 11:50:39.618000+00:00
44895,qc,DistanceAbs,0x000b,23.368400488699997,0x00000000,2020-10-30T11:50:39.658Z,2020-10-30 11:50:39.658000+00:00
44896,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:39.658Z,2020-10-30 11:50:39.658000+00:00
44897,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:50:39.658Z,2020-10-30 11:50:39.658000+00:00
44898,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T11:50:39.658Z,2020-10-30 11:50:39.658000+00:00
44899,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:50:39.798Z,2020-10-30 11:50:39.798000+00:00
44900,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:39.844Z,2020-10-30 11:50:39.844000+00:00
44901,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:50:39.844Z,2020-10-30 11:50:39.844000+00:00
44902,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:50:39.844Z,2020-10-30 11:50:39.844000+00:00
44903,rp,528,0x0007,3190244308,0x00000000,2020-10-30T11:51:46.866Z,2020-10-30 11:50:39.866000+00:00
44904,rp,527,0x0007,1050958404,0x00000000,2020-10-30T11:51:46.866Z,2020-10-30 11:50:39.866000+00:00
44905,rp,529,0x0007,1051544583,0x00000000,2020-10-30T11:51:46.868Z,2020-10-30 11:50:39.868000+00:00
44906,qc,DistanceAbs,0x000b,23.368400488699997,0x00000000,2020-10-30T11:50:39.958Z,2020-10-30 11:50:39.958000+00:00
44907,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:39.958Z,2020-10-30 11:50:39.958000+00:00
44908,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:50:39.958Z,2020-10-30 11:50:39.958000+00:00
44909,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T11:50:39.958Z,2020-10-30 11:50:39.958000+00:00
44910,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:50:40.098Z,2020-10-30 11:50:40.098000+00:00
44911,flag,561,0x0001,false,0x00000000,2020-10-30T11:51:47.116Z,2020-10-30 11:50:40.116000+00:00
44912,rp,527,0x0007,1050872099,0x00000000,2020-10-30T11:51:47.119Z,2020-10-30 11:50:40.119000+00:00
44913,rp,528,0x0007,3190241062,0x00000000,2020-10-30T11:51:47.121Z,2020-10-30 11:50:40.121000+00:00
44914,rp,529,0x0007,1052270513,0x00000000,2020-10-30T11:51:47.121Z,2020-10-30 11:50:40.121000+00:00
44915,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:40.144Z,2020-10-30 11:50:40.144000+00:00
44916,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:50:40.144Z,2020-10-30 11:50:40.144000+00:00
44917,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:50:40.144Z,2020-10-30 11:50:40.144000+00:00
44918,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:40.258Z,2020-10-30 11:50:40.258000+00:00
44919,qc,DistanceAbs,0x000b,23.368400488699997,0x00000000,2020-10-30T11:50:40.258Z,2020-10-30 11:50:40.258000+00:00
44920,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T11:50:40.258Z,2020-10-30 11:50:40.258000+00:00
44921,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:50:40.258Z,2020-10-30 11:50:40.258000+00:00
44922,rp,527,0x0007,1050645493,0x00000000,2020-10-30T11:51:47.367Z,2020-10-30 11:50:40.367000+00:00
44923,rp,529,0x0007,1054159346,0x00000000,2020-10-30T11:51:47.369Z,2020-10-30 11:50:40.369000+00:00
44924,rp,528,0x0007,3190241200,0x00000000,2020-10-30T11:51:47.369Z,2020-10-30 11:50:40.369000+00:00
44925,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:50:40.398Z,2020-10-30 11:50:40.398000+00:00
44926,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:50:40.444Z,2020-10-30 11:50:40.444000+00:00
44927,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:50:40.444Z,2020-10-30 11:50:40.444000+00:00
44928,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:40.444Z,2020-10-30 11:50:40.444000+00:00
44929,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T11:50:40.558Z,2020-10-30 11:50:40.558000+00:00
44930,qc,DistanceAbs,0x000b,23.368400488699997,0x00000000,2020-10-30T11:50:40.558Z,2020-10-30 11:50:40.558000+00:00
44931,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:40.558Z,2020-10-30 11:50:40.558000+00:00
44932,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:50:40.558Z,2020-10-30 11:50:40.558000+00:00
44933,rp,527,0x0007,1050300424,0x00000000,2020-10-30T11:51:47.615Z,2020-10-30 11:50:40.615000+00:00
44934,rp,528,0x0007,3190480610,0x00000000,2020-10-30T11:51:47.617Z,2020-10-30 11:50:40.617000+00:00
44935,rp,529,0x0007,1054504380,0x00000000,2020-10-30T11:51:47.620Z,2020-10-30 11:50:40.620000+00:00
44936,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:50:40.698Z,2020-10-30 11:50:40.698000+00:00
44937,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:50:40.744Z,2020-10-30 11:50:40.744000+00:00
44938,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:50:40.744Z,2020-10-30 11:50:40.744000+00:00
44939,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:40.744Z,2020-10-30 11:50:40.744000+00:00
44940,qc,DistanceAbs,0x000b,23.368400488699997,0x00000000,2020-10-30T11:50:40.858Z,2020-10-30 11:50:40.858000+00:00
44941,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:40.858Z,2020-10-30 11:50:40.858000+00:00
44942,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:50:40.858Z,2020-10-30 11:50:40.858000+00:00
44943,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T11:50:40.858Z,2020-10-30 11:50:40.858000+00:00
44944,rp,528,0x0007,3191700209,0x00000000,2020-10-30T11:51:47.865Z,2020-10-30 11:50:40.865000+00:00
44945,rp,527,0x0007,1047492446,0x00000000,2020-10-30T11:51:47.865Z,2020-10-30 11:50:40.865000+00:00
44946,rp,529,0x0007,1054959917,0x00000000,2020-10-30T11:51:47.868Z,2020-10-30 11:50:40.868000+00:00
44947,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:50:40.998Z,2020-10-30 11:50:40.998000+00:00
44948,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:50:41.044Z,2020-10-30 11:50:41.044000+00:00
44949,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:50:41.044Z,2020-10-30 11:50:41.044000+00:00
44950,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:41.044Z,2020-10-30 11:50:41.044000+00:00
44951,rp,528,0x0007,3191594343,0x00000000,2020-10-30T11:51:48.118Z,2020-10-30 11:50:41.118000+00:00
44952,rp,527,0x0007,1037564052,0x00000000,2020-10-30T11:51:48.118Z,2020-10-30 11:50:41.118000+00:00
44953,rp,529,0x0007,1054955351,0x00000000,2020-10-30T11:51:48.121Z,2020-10-30 11:50:41.121000+00:00
44954,qc,DistanceAbs,0x000b,23.368400488699997,0x00000000,2020-10-30T11:50:41.158Z,2020-10-30 11:50:41.158000+00:00
44955,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T11:50:41.158Z,2020-10-30 11:50:41.158000+00:00
44956,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:50:41.158Z,2020-10-30 11:50:41.158000+00:00
44957,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:41.158Z,2020-10-30 11:50:41.158000+00:00
44958,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:50:41.298Z,2020-10-30 11:50:41.298000+00:00
44959,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:50:41.344Z,2020-10-30 11:50:41.344000+00:00
44960,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:50:41.344Z,2020-10-30 11:50:41.344000+00:00
44961,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:41.344Z,2020-10-30 11:50:41.344000+00:00
44962,rp,528,0x0007,3190438875,0x00000000,2020-10-30T11:51:48.366Z,2020-10-30 11:50:41.366000+00:00
44963,rp,527,0x0007,1026645888,0x00000000,2020-10-30T11:51:48.366Z,2020-10-30 11:50:41.366000+00:00
44964,rp,529,0x0007,1054505836,0x00000000,2020-10-30T11:51:48.369Z,2020-10-30 11:50:41.369000+00:00
44965,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:50:41.458Z,2020-10-30 11:50:41.458000+00:00
44966,qc,DistanceAbs,0x000b,23.368400488699997,0x00000000,2020-10-30T11:50:41.458Z,2020-10-30 11:50:41.458000+00:00
44967,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:41.458Z,2020-10-30 11:50:41.458000+00:00
44968,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T11:50:41.458Z,2020-10-30 11:50:41.458000+00:00
44969,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:50:41.598Z,2020-10-30 11:50:41.598000+00:00
44970,rp,527,0x0007,1023942641,0x00000000,2020-10-30T11:51:48.616Z,2020-10-30 11:50:41.616000+00:00
44971,rp,528,0x0007,3190306777,0x00000000,2020-10-30T11:51:48.617Z,2020-10-30 11:50:41.617000+00:00
44972,rp,529,0x0007,1054420465,0x00000000,2020-10-30T11:51:48.619Z,2020-10-30 11:50:41.619000+00:00
44973,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:50:41.644Z,2020-10-30 11:50:41.644000+00:00
44974,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:50:41.644Z,2020-10-30 11:50:41.644000+00:00
44975,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:41.644Z,2020-10-30 11:50:41.644000+00:00
44976,qc,DistanceAbs,0x000b,23.368400488699997,0x00000000,2020-10-30T11:50:41.758Z,2020-10-30 11:50:41.758000+00:00
44977,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:50:41.758Z,2020-10-30 11:50:41.758000+00:00
44978,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T11:50:41.758Z,2020-10-30 11:50:41.758000+00:00
44979,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:41.758Z,2020-10-30 11:50:41.758000+00:00
44980,rp,527,0x0007,1003194729,0x00000000,2020-10-30T11:51:48.867Z,2020-10-30 11:50:41.867000+00:00
44981,rp,528,0x0007,3190799149,0x00000000,2020-10-30T11:51:48.867Z,2020-10-30 11:50:41.867000+00:00
44982,rp,529,0x0007,1054424751,0x00000000,2020-10-30T11:51:48.870Z,2020-10-30 11:50:41.870000+00:00
44983,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:50:41.898Z,2020-10-30 11:50:41.898000+00:00
44984,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:41.944Z,2020-10-30 11:50:41.944000+00:00
44985,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:50:41.944Z,2020-10-30 11:50:41.944000+00:00
44986,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:50:41.944Z,2020-10-30 11:50:41.944000+00:00
44987,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:50:42.058Z,2020-10-30 11:50:42.058000+00:00
44988,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T11:50:42.058Z,2020-10-30 11:50:42.058000+00:00
44989,qc,DistanceAbs,0x000b,23.368400488699997,0x00000000,2020-10-30T11:50:42.058Z,2020-10-30 11:50:42.058000+00:00
44990,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:42.058Z,2020-10-30 11:50:42.058000+00:00
44991,rp,527,0x0007,3175321738,0x00000000,2020-10-30T11:51:49.117Z,2020-10-30 11:50:42.117000+00:00
44992,rp,528,0x0007,3190905645,0x00000000,2020-10-30T11:51:49.118Z,2020-10-30 11:50:42.118000+00:00
44993,rp,529,0x0007,1054425977,0x00000000,2020-10-30T11:51:49.120Z,2020-10-30 11:50:42.120000+00:00
44994,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:50:42.198Z,2020-10-30 11:50:42.198000+00:00
44995,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:42.244Z,2020-10-30 11:50:42.244000+00:00
44996,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:50:42.244Z,2020-10-30 11:50:42.244000+00:00
44997,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:50:42.244Z,2020-10-30 11:50:42.244000+00:00
44998,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:42.358Z,2020-10-30 11:50:42.358000+00:00
44999,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:50:42.358Z,2020-10-30 11:50:42.358000+00:00
45000,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T11:50:42.358Z,2020-10-30 11:50:42.358000+00:00
45001,qc,DistanceAbs,0x000b,23.368400488699997,0x00000000,2020-10-30T11:50:42.358Z,2020-10-30 11:50:42.358000+00:00
45002,rp,527,0x0007,3181995995,0x00000000,2020-10-30T11:51:49.366Z,2020-10-30 11:50:42.366000+00:00
45003,rp,529,0x0007,1054419486,0x00000000,2020-10-30T11:51:49.368Z,2020-10-30 11:50:42.368000+00:00
45004,rp,528,0x0007,3190368470,0x00000000,2020-10-30T11:51:49.368Z,2020-10-30 11:50:42.368000+00:00
45005,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:50:42.498Z,2020-10-30 11:50:42.498000+00:00
45006,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:50:42.544Z,2020-10-30 11:50:42.544000+00:00
45007,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:50:42.544Z,2020-10-30 11:50:42.544000+00:00
45008,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:42.544Z,2020-10-30 11:50:42.544000+00:00
45009,rp,528,0x0007,3190171179,0x00000000,2020-10-30T11:51:49.616Z,2020-10-30 11:50:42.616000+00:00
45010,rp,527,0x0007,3183546649,0x00000000,2020-10-30T11:51:49.616Z,2020-10-30 11:50:42.616000+00:00
45011,rp,529,0x0007,1054406227,0x00000000,2020-10-30T11:51:49.618Z,2020-10-30 11:50:42.618000+00:00
45012,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:42.658Z,2020-10-30 11:50:42.658000+00:00
45013,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:50:42.658Z,2020-10-30 11:50:42.658000+00:00
45014,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T11:50:42.658Z,2020-10-30 11:50:42.658000+00:00
45015,qc,DistanceAbs,0x000b,23.368400488699997,0x00000000,2020-10-30T11:50:42.658Z,2020-10-30 11:50:42.658000+00:00
45016,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:50:42.798Z,2020-10-30 11:50:42.798000+00:00
45017,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:42.844Z,2020-10-30 11:50:42.844000+00:00
45018,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:50:42.844Z,2020-10-30 11:50:42.844000+00:00
45019,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:50:42.844Z,2020-10-30 11:50:42.844000+00:00
45020,rp,527,0x0007,3189222330,0x00000000,2020-10-30T11:51:49.867Z,2020-10-30 11:50:42.867000+00:00
45021,rp,528,0x0007,3189468386,0x00000000,2020-10-30T11:51:49.869Z,2020-10-30 11:50:42.869000+00:00
45022,rp,529,0x0007,1054272362,0x00000000,2020-10-30T11:51:49.870Z,2020-10-30 11:50:42.870000+00:00
45023,qc,DistanceAbs,0x000b,23.368400488699997,0x00000000,2020-10-30T11:50:42.958Z,2020-10-30 11:50:42.958000+00:00
45024,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T11:50:42.958Z,2020-10-30 11:50:42.958000+00:00
45025,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:50:42.958Z,2020-10-30 11:50:42.958000+00:00
45026,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:42.958Z,2020-10-30 11:50:42.958000+00:00
45027,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:50:43.098Z,2020-10-30 11:50:43.098000+00:00
45028,rp,527,0x0007,3193439666,0x00000000,2020-10-30T11:51:50.117Z,2020-10-30 11:50:43.117000+00:00
45029,rp,528,0x0007,3188705768,0x00000000,2020-10-30T11:51:50.117Z,2020-10-30 11:50:43.117000+00:00
45030,rp,529,0x0007,1054126288,0x00000000,2020-10-30T11:51:50.120Z,2020-10-30 11:50:43.120000+00:00
45031,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:50:43.144Z,2020-10-30 11:50:43.144000+00:00
45032,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:50:43.144Z,2020-10-30 11:50:43.144000+00:00
45033,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:43.144Z,2020-10-30 11:50:43.144000+00:00
45034,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:43.258Z,2020-10-30 11:50:43.258000+00:00
45035,qc,DistanceAbs,0x000b,23.368400488699997,0x00000000,2020-10-30T11:50:43.258Z,2020-10-30 11:50:43.258000+00:00
45036,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T11:50:43.258Z,2020-10-30 11:50:43.258000+00:00
45037,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:50:43.258Z,2020-10-30 11:50:43.258000+00:00
45038,rp,527,0x0007,3196723901,0x00000000,2020-10-30T11:51:50.365Z,2020-10-30 11:50:43.365000+00:00
45039,rp,529,0x0007,1053983107,0x00000000,2020-10-30T11:51:50.368Z,2020-10-30 11:50:43.368000+00:00
45040,rp,528,0x0007,3187971767,0x00000000,2020-10-30T11:51:50.368Z,2020-10-30 11:50:43.368000+00:00
45041,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:50:43.398Z,2020-10-30 11:50:43.398000+00:00
