,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2972,qc,DistanceAbs,0x000b,19.5625859573,0x00000000,2020-10-30T11:32:06.958Z,2020-10-30 11:32:06.958000+00:00
2973,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-10-30T11:32:06.958Z,2020-10-30 11:32:06.958000+00:00
2974,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:32:06.958Z,2020-10-30 11:32:06.958000+00:00
2975,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:06.958Z,2020-10-30 11:32:06.958000+00:00
2976,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:32:07.098Z,2020-10-30 11:32:07.098000+00:00
2977,rp,527,0x0007,1039689510,0x00000000,2020-10-30T11:33:14.118Z,2020-10-30 11:32:07.118000+00:00
2978,rp,528,0x0007,3189668156,0x00000000,2020-10-30T11:33:14.118Z,2020-10-30 11:32:07.118000+00:00
2979,rp,529,0x0007,1054058280,0x00000000,2020-10-30T11:33:14.121Z,2020-10-30 11:32:07.121000+00:00
2980,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:07.144Z,2020-10-30 11:32:07.144000+00:00
2981,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:07.144Z,2020-10-30 11:32:07.144000+00:00
2982,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:07.144Z,2020-10-30 11:32:07.144000+00:00
2983,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:07.258Z,2020-10-30 11:32:07.258000+00:00
2984,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-10-30T11:32:07.258Z,2020-10-30 11:32:07.258000+00:00
2985,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:32:07.258Z,2020-10-30 11:32:07.258000+00:00
2986,qc,DistanceAbs,0x000b,19.5625859573,0x00000000,2020-10-30T11:32:07.258Z,2020-10-30 11:32:07.258000+00:00
2987,rp,527,0x0007,1043911082,0x00000000,2020-10-30T11:33:14.366Z,2020-10-30 11:32:07.366000+00:00
2988,rp,528,0x0007,3189276968,0x00000000,2020-10-30T11:33:14.368Z,2020-10-30 11:32:07.368000+00:00
2989,rp,529,0x0007,1053804214,0x00000000,2020-10-30T11:33:14.369Z,2020-10-30 11:32:07.369000+00:00
2990,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:32:07.398Z,2020-10-30 11:32:07.398000+00:00
2991,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:07.444Z,2020-10-30 11:32:07.444000+00:00
2992,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:07.444Z,2020-10-30 11:32:07.444000+00:00
2993,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:07.444Z,2020-10-30 11:32:07.444000+00:00
2994,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:32:07.558Z,2020-10-30 11:32:07.558000+00:00
2995,qc,DistanceAbs,0x000b,19.5625859573,0x00000000,2020-10-30T11:32:07.558Z,2020-10-30 11:32:07.558000+00:00
2996,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:07.558Z,2020-10-30 11:32:07.558000+00:00
2997,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-10-30T11:32:07.558Z,2020-10-30 11:32:07.558000+00:00
2998,rp,527,0x0007,1048156856,0x00000000,2020-10-30T11:33:14.614Z,2020-10-30 11:32:07.614000+00:00
2999,rp,528,0x0007,3188861292,0x00000000,2020-10-30T11:33:14.617Z,2020-10-30 11:32:07.617000+00:00
3000,rp,529,0x0007,1053546237,0x00000000,2020-10-30T11:33:14.619Z,2020-10-30 11:32:07.619000+00:00
3001,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:32:07.698Z,2020-10-30 11:32:07.698000+00:00
3002,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:07.744Z,2020-10-30 11:32:07.744000+00:00
3003,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:07.744Z,2020-10-30 11:32:07.744000+00:00
3004,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:07.744Z,2020-10-30 11:32:07.744000+00:00
3005,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:07.858Z,2020-10-30 11:32:07.858000+00:00
3006,qc,DistanceAbs,0x000b,19.5625859573,0x00000000,2020-10-30T11:32:07.858Z,2020-10-30 11:32:07.858000+00:00
3007,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:32:07.858Z,2020-10-30 11:32:07.858000+00:00
3008,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-10-30T11:32:07.858Z,2020-10-30 11:32:07.858000+00:00
3009,rp,527,0x0007,1050396975,0x00000000,2020-10-30T11:33:14.867Z,2020-10-30 11:32:07.867000+00:00
3010,rp,529,0x0007,1053284437,0x00000000,2020-10-30T11:33:14.870Z,2020-10-30 11:32:07.870000+00:00
3011,rp,528,0x0007,3188456401,0x00000000,2020-10-30T11:33:14.870Z,2020-10-30 11:32:07.870000+00:00
3012,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:32:07.998Z,2020-10-30 11:32:07.998000+00:00
3013,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:08.044Z,2020-10-30 11:32:08.044000+00:00
3014,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:08.044Z,2020-10-30 11:32:08.044000+00:00
3015,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:08.044Z,2020-10-30 11:32:08.044000+00:00
3016,rp,527,0x0007,1050982764,0x00000000,2020-10-30T11:33:15.117Z,2020-10-30 11:32:08.117000+00:00
3017,rp,528,0x0007,3188479958,0x00000000,2020-10-30T11:33:15.118Z,2020-10-30 11:32:08.118000+00:00
3018,rp,529,0x0007,1053094627,0x00000000,2020-10-30T11:33:15.120Z,2020-10-30 11:32:08.120000+00:00
3019,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:08.158Z,2020-10-30 11:32:08.158000+00:00
3020,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-10-30T11:32:08.158Z,2020-10-30 11:32:08.158000+00:00
3021,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:32:08.158Z,2020-10-30 11:32:08.158000+00:00
3022,qc,DistanceAbs,0x000b,19.5625859573,0x00000000,2020-10-30T11:32:08.158Z,2020-10-30 11:32:08.158000+00:00
3023,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:32:08.298Z,2020-10-30 11:32:08.298000+00:00
3024,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:08.344Z,2020-10-30 11:32:08.344000+00:00
3025,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:08.344Z,2020-10-30 11:32:08.344000+00:00
3026,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:08.344Z,2020-10-30 11:32:08.344000+00:00
3027,rp,527,0x0007,1050958726,0x00000000,2020-10-30T11:33:15.365Z,2020-10-30 11:32:08.365000+00:00
3028,rp,528,0x0007,3190032280,0x00000000,2020-10-30T11:33:15.366Z,2020-10-30 11:32:08.366000+00:00
3029,rp,529,0x0007,1051730206,0x00000000,2020-10-30T11:33:15.368Z,2020-10-30 11:32:08.368000+00:00
3030,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:32:08.458Z,2020-10-30 11:32:08.458000+00:00
3031,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-10-30T11:32:08.458Z,2020-10-30 11:32:08.458000+00:00
3032,qc,DistanceAbs,0x000b,19.5625859573,0x00000000,2020-10-30T11:32:08.458Z,2020-10-30 11:32:08.458000+00:00
3033,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:08.458Z,2020-10-30 11:32:08.458000+00:00
3034,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:32:08.598Z,2020-10-30 11:32:08.598000+00:00
3035,flag,560,0x0004,1,0x00000000,2020-10-30T11:33:15.614Z,2020-10-30 11:32:08.614000+00:00
3036,rp,527,0x0007,1050955313,0x00000000,2020-10-30T11:33:15.617Z,2020-10-30 11:32:08.617000+00:00
3037,rp,529,0x0007,1051544792,0x00000000,2020-10-30T11:33:15.619Z,2020-10-30 11:32:08.619000+00:00
3038,rp,528,0x0007,3190247124,0x00000000,2020-10-30T11:33:15.619Z,2020-10-30 11:32:08.619000+00:00
3039,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:08.644Z,2020-10-30 11:32:08.644000+00:00
3040,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:08.644Z,2020-10-30 11:32:08.644000+00:00
3041,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:08.644Z,2020-10-30 11:32:08.644000+00:00
3042,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-10-30T11:32:08.758Z,2020-10-30 11:32:08.758000+00:00
3043,qc,DistanceAbs,0x000b,19.5625859573,0x00000000,2020-10-30T11:32:08.758Z,2020-10-30 11:32:08.758000+00:00
3044,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:32:08.758Z,2020-10-30 11:32:08.758000+00:00
3045,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:08.758Z,2020-10-30 11:32:08.758000+00:00
3046,rp,527,0x0007,1050957921,0x00000000,2020-10-30T11:33:15.865Z,2020-10-30 11:32:08.865000+00:00
3047,rp,528,0x0007,3190244659,0x00000000,2020-10-30T11:33:15.868Z,2020-10-30 11:32:08.868000+00:00
3048,rp,529,0x0007,1051544092,0x00000000,2020-10-30T11:33:15.870Z,2020-10-30 11:32:08.870000+00:00
3049,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:32:08.898Z,2020-10-30 11:32:08.898000+00:00
3050,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:08.944Z,2020-10-30 11:32:08.944000+00:00
3051,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:08.944Z,2020-10-30 11:32:08.944000+00:00
3052,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:08.944Z,2020-10-30 11:32:08.944000+00:00
3053,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:09.058Z,2020-10-30 11:32:09.058000+00:00
3054,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-10-30T11:32:09.058Z,2020-10-30 11:32:09.058000+00:00
3055,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:32:09.058Z,2020-10-30 11:32:09.058000+00:00
3056,qc,DistanceAbs,0x000b,19.5625859573,0x00000000,2020-10-30T11:32:09.058Z,2020-10-30 11:32:09.058000+00:00
3057,rp,527,0x0007,1050958087,0x00000000,2020-10-30T11:33:16.118Z,2020-10-30 11:32:09.118000+00:00
3058,rp,528,0x0007,3190245395,0x00000000,2020-10-30T11:33:16.121Z,2020-10-30 11:32:09.121000+00:00
3059,rp,529,0x0007,1051543658,0x00000000,2020-10-30T11:33:16.121Z,2020-10-30 11:32:09.121000+00:00
3060,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:32:09.198Z,2020-10-30 11:32:09.198000+00:00
3061,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:09.244Z,2020-10-30 11:32:09.244000+00:00
3062,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:09.244Z,2020-10-30 11:32:09.244000+00:00
3063,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:09.244Z,2020-10-30 11:32:09.244000+00:00
3064,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:32:09.358Z,2020-10-30 11:32:09.358000+00:00
3065,qc,DistanceAbs,0x000b,19.5625859573,0x00000000,2020-10-30T11:32:09.358Z,2020-10-30 11:32:09.358000+00:00
3066,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-10-30T11:32:09.358Z,2020-10-30 11:32:09.358000+00:00
3067,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:09.358Z,2020-10-30 11:32:09.358000+00:00
3068,flag,561,0x0001,false,0x00000000,2020-10-30T11:33:16.366Z,2020-10-30 11:32:09.366000+00:00
3069,rp,527,0x0007,1050857174,0x00000000,2020-10-30T11:33:16.368Z,2020-10-30 11:32:09.368000+00:00
3070,rp,528,0x0007,3190241901,0x00000000,2020-10-30T11:33:16.369Z,2020-10-30 11:32:09.369000+00:00
3071,rp,529,0x0007,1052467528,0x00000000,2020-10-30T11:33:16.371Z,2020-10-30 11:32:09.371000+00:00
3072,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:32:09.498Z,2020-10-30 11:32:09.498000+00:00
3073,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:09.544Z,2020-10-30 11:32:09.544000+00:00
3074,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:09.544Z,2020-10-30 11:32:09.544000+00:00
3075,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:09.544Z,2020-10-30 11:32:09.544000+00:00
3076,rp,527,0x0007,1050632626,0x00000000,2020-10-30T11:33:16.614Z,2020-10-30 11:32:09.614000+00:00
3077,rp,528,0x0007,3190239788,0x00000000,2020-10-30T11:33:16.616Z,2020-10-30 11:32:09.616000+00:00
3078,rp,529,0x0007,1054260535,0x00000000,2020-10-30T11:33:16.619Z,2020-10-30 11:32:09.619000+00:00
3079,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-10-30T11:32:09.658Z,2020-10-30 11:32:09.658000+00:00
3080,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:32:09.658Z,2020-10-30 11:32:09.658000+00:00
3081,qc,DistanceAbs,0x000b,19.5625859573,0x00000000,2020-10-30T11:32:09.658Z,2020-10-30 11:32:09.658000+00:00
3082,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:09.658Z,2020-10-30 11:32:09.658000+00:00
3083,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:32:09.798Z,2020-10-30 11:32:09.798000+00:00
3084,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:09.844Z,2020-10-30 11:32:09.844000+00:00
3085,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:09.844Z,2020-10-30 11:32:09.844000+00:00
3086,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:09.844Z,2020-10-30 11:32:09.844000+00:00
3087,rp,528,0x0007,3190577738,0x00000000,2020-10-30T11:33:16.867Z,2020-10-30 11:32:09.867000+00:00
3088,rp,527,0x0007,1050169550,0x00000000,2020-10-30T11:33:16.867Z,2020-10-30 11:32:09.867000+00:00
3089,rp,529,0x0007,1054550212,0x00000000,2020-10-30T11:33:16.870Z,2020-10-30 11:32:09.870000+00:00
3090,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-10-30T11:32:09.958Z,2020-10-30 11:32:09.958000+00:00
3091,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:09.958Z,2020-10-30 11:32:09.958000+00:00
3092,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:32:09.958Z,2020-10-30 11:32:09.958000+00:00
3093,qc,DistanceAbs,0x000b,19.5625859573,0x00000000,2020-10-30T11:32:09.958Z,2020-10-30 11:32:09.958000+00:00
3094,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:32:10.098Z,2020-10-30 11:32:10.098000+00:00
3095,rp,528,0x0007,3191838201,0x00000000,2020-10-30T11:33:17.118Z,2020-10-30 11:32:10.118000+00:00
3096,rp,527,0x0007,1046290962,0x00000000,2020-10-30T11:33:17.118Z,2020-10-30 11:32:10.118000+00:00
3097,rp,529,0x0007,1055013868,0x00000000,2020-10-30T11:33:17.120Z,2020-10-30 11:32:10.120000+00:00
3098,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:10.144Z,2020-10-30 11:32:10.144000+00:00
3099,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:10.144Z,2020-10-30 11:32:10.144000+00:00
3100,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:10.144Z,2020-10-30 11:32:10.144000+00:00
3101,qc,DistanceAbs,0x000b,19.5625859573,0x00000000,2020-10-30T11:32:10.258Z,2020-10-30 11:32:10.258000+00:00
3102,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:10.258Z,2020-10-30 11:32:10.258000+00:00
3103,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-10-30T11:32:10.258Z,2020-10-30 11:32:10.258000+00:00
3104,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:32:10.258Z,2020-10-30 11:32:10.258000+00:00
3105,rp,527,0x0007,1036313636,0x00000000,2020-10-30T11:33:17.366Z,2020-10-30 11:32:10.366000+00:00
3106,rp,528,0x0007,3191470145,0x00000000,2020-10-30T11:33:17.368Z,2020-10-30 11:32:10.368000+00:00
3107,rp,529,0x0007,1054914340,0x00000000,2020-10-30T11:33:17.371Z,2020-10-30 11:32:10.371000+00:00
3108,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:32:10.398Z,2020-10-30 11:32:10.398000+00:00
3109,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:10.444Z,2020-10-30 11:32:10.444000+00:00
3110,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:10.444Z,2020-10-30 11:32:10.444000+00:00
3111,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:10.444Z,2020-10-30 11:32:10.444000+00:00
3112,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:10.558Z,2020-10-30 11:32:10.558000+00:00
3113,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-10-30T11:32:10.558Z,2020-10-30 11:32:10.558000+00:00
3114,qc,DistanceAbs,0x000b,19.5625859573,0x00000000,2020-10-30T11:32:10.558Z,2020-10-30 11:32:10.558000+00:00
3115,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:32:10.558Z,2020-10-30 11:32:10.558000+00:00
3116,rp,527,0x0007,1025932282,0x00000000,2020-10-30T11:33:17.616Z,2020-10-30 11:32:10.616000+00:00
3117,rp,528,0x0007,3190370050,0x00000000,2020-10-30T11:33:17.616Z,2020-10-30 11:32:10.616000+00:00
3118,rp,529,0x0007,1054471290,0x00000000,2020-10-30T11:33:17.619Z,2020-10-30 11:32:10.619000+00:00
3119,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:32:10.698Z,2020-10-30 11:32:10.698000+00:00
3120,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:10.744Z,2020-10-30 11:32:10.744000+00:00
3121,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:10.744Z,2020-10-30 11:32:10.744000+00:00
3122,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:10.744Z,2020-10-30 11:32:10.744000+00:00
3123,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:32:10.858Z,2020-10-30 11:32:10.858000+00:00
3124,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-10-30T11:32:10.858Z,2020-10-30 11:32:10.858000+00:00
3125,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:10.858Z,2020-10-30 11:32:10.858000+00:00
3126,qc,DistanceAbs,0x000b,19.5625859573,0x00000000,2020-10-30T11:32:10.858Z,2020-10-30 11:32:10.858000+00:00
3127,rp,527,0x0007,1023483549,0x00000000,2020-10-30T11:33:17.866Z,2020-10-30 11:32:10.866000+00:00
3128,rp,528,0x0007,3190339949,0x00000000,2020-10-30T11:33:17.867Z,2020-10-30 11:32:10.867000+00:00
3129,rp,529,0x0007,1054420835,0x00000000,2020-10-30T11:33:17.869Z,2020-10-30 11:32:10.869000+00:00
3130,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:32:10.998Z,2020-10-30 11:32:10.998000+00:00
3131,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:11.044Z,2020-10-30 11:32:11.044000+00:00
3132,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:11.044Z,2020-10-30 11:32:11.044000+00:00
3133,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:11.044Z,2020-10-30 11:32:11.044000+00:00
3134,rp,527,0x0007,989748905,0x00000000,2020-10-30T11:33:18.115Z,2020-10-30 11:32:11.115000+00:00
3135,rp,528,0x0007,3190863247,0x00000000,2020-10-30T11:33:18.117Z,2020-10-30 11:32:11.117000+00:00
3136,rp,529,0x0007,1054426297,0x00000000,2020-10-30T11:33:18.117Z,2020-10-30 11:32:11.117000+00:00
3137,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:11.158Z,2020-10-30 11:32:11.158000+00:00
3138,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-10-30T11:32:11.158Z,2020-10-30 11:32:11.158000+00:00
3139,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:32:11.158Z,2020-10-30 11:32:11.158000+00:00
3140,qc,DistanceAbs,0x000b,19.5625859573,0x00000000,2020-10-30T11:32:11.158Z,2020-10-30 11:32:11.158000+00:00
3141,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:32:11.298Z,2020-10-30 11:32:11.298000+00:00
3142,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:11.344Z,2020-10-30 11:32:11.344000+00:00
3143,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:11.344Z,2020-10-30 11:32:11.344000+00:00
3144,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:11.344Z,2020-10-30 11:32:11.344000+00:00
3145,rp,527,0x0007,3177014153,0x00000000,2020-10-30T11:33:18.367Z,2020-10-30 11:32:11.367000+00:00
3146,rp,528,0x0007,3190845650,0x00000000,2020-10-30T11:33:18.368Z,2020-10-30 11:32:11.368000+00:00
3147,rp,529,0x0007,1054425219,0x00000000,2020-10-30T11:33:18.370Z,2020-10-30 11:32:11.370000+00:00
3148,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:11.458Z,2020-10-30 11:32:11.458000+00:00
3149,qc,DistanceAbs,0x000b,19.5625859573,0x00000000,2020-10-30T11:32:11.458Z,2020-10-30 11:32:11.458000+00:00
3150,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-10-30T11:32:11.458Z,2020-10-30 11:32:11.458000+00:00
3151,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:32:11.458Z,2020-10-30 11:32:11.458000+00:00
3152,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:32:11.598Z,2020-10-30 11:32:11.598000+00:00
3153,rp,527,0x0007,3182238710,0x00000000,2020-10-30T11:33:18.613Z,2020-10-30 11:32:11.613000+00:00
3154,rp,528,0x0007,3190328737,0x00000000,2020-10-30T11:33:18.615Z,2020-10-30 11:32:11.615000+00:00
3155,rp,529,0x0007,1054419117,0x00000000,2020-10-30T11:33:18.618Z,2020-10-30 11:32:11.618000+00:00
3156,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:11.644Z,2020-10-30 11:32:11.644000+00:00
3157,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:11.644Z,2020-10-30 11:32:11.644000+00:00
3158,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:11.644Z,2020-10-30 11:32:11.644000+00:00
3159,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:32:11.758Z,2020-10-30 11:32:11.758000+00:00
3160,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-10-30T11:32:11.758Z,2020-10-30 11:32:11.758000+00:00
3161,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:11.758Z,2020-10-30 11:32:11.758000+00:00
3162,qc,DistanceAbs,0x000b,19.5625859573,0x00000000,2020-10-30T11:32:11.758Z,2020-10-30 11:32:11.758000+00:00
3163,rp,528,0x0007,3190126830,0x00000000,2020-10-30T11:33:18.866Z,2020-10-30 11:32:11.866000+00:00
3164,rp,527,0x0007,3183964847,0x00000000,2020-10-30T11:33:18.866Z,2020-10-30 11:32:11.866000+00:00
3165,rp,529,0x0007,1054401465,0x00000000,2020-10-30T11:33:18.869Z,2020-10-30 11:32:11.869000+00:00
3166,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:32:11.898Z,2020-10-30 11:32:11.898000+00:00
3167,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:11.944Z,2020-10-30 11:32:11.944000+00:00
3168,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:11.944Z,2020-10-30 11:32:11.944000+00:00
3169,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:11.944Z,2020-10-30 11:32:11.944000+00:00
3170,qc,DistanceAbs,0x000b,19.5625859573,0x00000000,2020-10-30T11:32:12.058Z,2020-10-30 11:32:12.058000+00:00
3171,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:12.058Z,2020-10-30 11:32:12.058000+00:00
3172,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-10-30T11:32:12.058Z,2020-10-30 11:32:12.058000+00:00
3173,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:32:12.058Z,2020-10-30 11:32:12.058000+00:00
3174,rp,527,0x0007,3189627059,0x00000000,2020-10-30T11:33:19.114Z,2020-10-30 11:32:12.114000+00:00
3175,rp,528,0x0007,3189387384,0x00000000,2020-10-30T11:33:19.117Z,2020-10-30 11:32:12.117000+00:00
3176,rp,529,0x0007,1054258070,0x00000000,2020-10-30T11:33:19.119Z,2020-10-30 11:32:12.119000+00:00
3177,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:32:12.198Z,2020-10-30 11:32:12.198000+00:00
3178,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:12.244Z,2020-10-30 11:32:12.244000+00:00
3179,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:12.244Z,2020-10-30 11:32:12.244000+00:00
3180,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:12.244Z,2020-10-30 11:32:12.244000+00:00
3181,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-10-30T11:32:12.358Z,2020-10-30 11:32:12.358000+00:00
3182,qc,DistanceAbs,0x000b,19.5625859573,0x00000000,2020-10-30T11:32:12.358Z,2020-10-30 11:32:12.358000+00:00
3183,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:32:12.358Z,2020-10-30 11:32:12.358000+00:00
3184,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:12.358Z,2020-10-30 11:32:12.358000+00:00
3185,rp,527,0x0007,3193834793,0x00000000,2020-10-30T11:33:19.367Z,2020-10-30 11:32:12.367000+00:00
3186,rp,529,0x0007,1054111582,0x00000000,2020-10-30T11:33:19.370Z,2020-10-30 11:32:12.370000+00:00
3187,rp,528,0x0007,3188633341,0x00000000,2020-10-30T11:33:19.370Z,2020-10-30 11:32:12.370000+00:00
3188,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:32:12.498Z,2020-10-30 11:32:12.498000+00:00
3189,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:12.544Z,2020-10-30 11:32:12.544000+00:00
3190,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:12.544Z,2020-10-30 11:32:12.544000+00:00
3191,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:12.544Z,2020-10-30 11:32:12.544000+00:00
3192,rp,527,0x0007,3196986856,0x00000000,2020-10-30T11:33:19.615Z,2020-10-30 11:32:12.615000+00:00
3193,rp,528,0x0007,3187874757,0x00000000,2020-10-30T11:33:19.615Z,2020-10-30 11:32:12.615000+00:00
