,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
27606,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:12.658Z,2020-10-30 11:43:12.658000+00:00
27607,qc,DistanceY,0x000b,42.5806429088,0x00000000,2020-10-30T11:43:12.658Z,2020-10-30 11:43:12.658000+00:00
27608,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-10-30T11:43:12.658Z,2020-10-30 11:43:12.658000+00:00
27609,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:43:12.798Z,2020-10-30 11:43:12.798000+00:00
27610,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:43:12.844Z,2020-10-30 11:43:12.844000+00:00
27611,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:12.844Z,2020-10-30 11:43:12.844000+00:00
27612,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:12.844Z,2020-10-30 11:43:12.844000+00:00
27613,rp,527,0x0007,1037042120,0x00000000,2020-10-30T11:44:19.866Z,2020-10-30 11:43:12.866000+00:00
27614,rp,528,0x0007,3189797531,0x00000000,2020-10-30T11:44:19.866Z,2020-10-30 11:43:12.866000+00:00
27615,rp,529,0x0007,1054142656,0x00000000,2020-10-30T11:44:19.868Z,2020-10-30 11:43:12.868000+00:00
27616,qc,DistanceAbs,0x000b,45.899274874899994,0x00000000,2020-10-30T11:43:12.958Z,2020-10-30 11:43:12.958000+00:00
27617,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:12.958Z,2020-10-30 11:43:12.958000+00:00
27618,qc,DistanceY,0x000b,42.5806429088,0x00000000,2020-10-30T11:43:12.958Z,2020-10-30 11:43:12.958000+00:00
27619,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-10-30T11:43:12.958Z,2020-10-30 11:43:12.958000+00:00
27620,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:43:13.098Z,2020-10-30 11:43:13.098000+00:00
27621,rp,527,0x0007,1042725090,0x00000000,2020-10-30T11:44:20.114Z,2020-10-30 11:43:13.114000+00:00
27622,rp,528,0x0007,3189395176,0x00000000,2020-10-30T11:44:20.117Z,2020-10-30 11:43:13.117000+00:00
27623,rp,529,0x0007,1053884076,0x00000000,2020-10-30T11:44:20.119Z,2020-10-30 11:43:13.119000+00:00
27624,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:43:13.144Z,2020-10-30 11:43:13.144000+00:00
27625,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:13.144Z,2020-10-30 11:43:13.144000+00:00
27626,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:13.144Z,2020-10-30 11:43:13.144000+00:00
27627,qc,DistanceY,0x000b,42.5806429088,0x00000000,2020-10-30T11:43:13.258Z,2020-10-30 11:43:13.258000+00:00
27628,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-10-30T11:43:13.258Z,2020-10-30 11:43:13.258000+00:00
27629,qc,DistanceAbs,0x000b,45.899274874899994,0x00000000,2020-10-30T11:43:13.258Z,2020-10-30 11:43:13.258000+00:00
27630,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:13.258Z,2020-10-30 11:43:13.258000+00:00
27631,rp,527,0x0007,1046972804,0x00000000,2020-10-30T11:44:20.367Z,2020-10-30 11:43:13.367000+00:00
27632,rp,528,0x0007,3188978238,0x00000000,2020-10-30T11:44:20.367Z,2020-10-30 11:43:13.367000+00:00
27633,rp,529,0x0007,1053616281,0x00000000,2020-10-30T11:44:20.369Z,2020-10-30 11:43:13.369000+00:00
27634,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:43:13.398Z,2020-10-30 11:43:13.398000+00:00
27635,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:43:13.444Z,2020-10-30 11:43:13.444000+00:00
27636,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:13.444Z,2020-10-30 11:43:13.444000+00:00
27637,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:13.444Z,2020-10-30 11:43:13.444000+00:00
27638,qc,DistanceAbs,0x000b,45.899274874899994,0x00000000,2020-10-30T11:43:13.558Z,2020-10-30 11:43:13.558000+00:00
27639,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-10-30T11:43:13.558Z,2020-10-30 11:43:13.558000+00:00
27640,qc,DistanceY,0x000b,42.5806429088,0x00000000,2020-10-30T11:43:13.558Z,2020-10-30 11:43:13.558000+00:00
27641,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:13.558Z,2020-10-30 11:43:13.558000+00:00
27642,rp,527,0x0007,1049759016,0x00000000,2020-10-30T11:44:20.615Z,2020-10-30 11:43:13.615000+00:00
27643,rp,528,0x0007,3188588351,0x00000000,2020-10-30T11:44:20.617Z,2020-10-30 11:43:13.617000+00:00
27644,rp,529,0x0007,1053360013,0x00000000,2020-10-30T11:44:20.618Z,2020-10-30 11:43:13.618000+00:00
27645,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:43:13.698Z,2020-10-30 11:43:13.698000+00:00
27646,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:13.744Z,2020-10-30 11:43:13.744000+00:00
27647,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:13.744Z,2020-10-30 11:43:13.744000+00:00
27648,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:43:13.744Z,2020-10-30 11:43:13.744000+00:00
27649,qc,DistanceAbs,0x000b,45.899274874899994,0x00000000,2020-10-30T11:43:13.858Z,2020-10-30 11:43:13.858000+00:00
27650,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-10-30T11:43:13.858Z,2020-10-30 11:43:13.858000+00:00
27651,qc,DistanceY,0x000b,42.5806429088,0x00000000,2020-10-30T11:43:13.858Z,2020-10-30 11:43:13.858000+00:00
27652,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:13.858Z,2020-10-30 11:43:13.858000+00:00
27653,rp,527,0x0007,1050988283,0x00000000,2020-10-30T11:44:20.865Z,2020-10-30 11:43:13.865000+00:00
27654,rp,528,0x0007,3188346230,0x00000000,2020-10-30T11:44:20.866Z,2020-10-30 11:43:13.866000+00:00
27655,rp,529,0x0007,1053212737,0x00000000,2020-10-30T11:44:20.868Z,2020-10-30 11:43:13.868000+00:00
27656,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:43:13.998Z,2020-10-30 11:43:13.998000+00:00
27657,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:43:14.044Z,2020-10-30 11:43:14.044000+00:00
27658,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:14.044Z,2020-10-30 11:43:14.044000+00:00
27659,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:14.044Z,2020-10-30 11:43:14.044000+00:00
27660,rp,527,0x0007,1050966392,0x00000000,2020-10-30T11:44:21.118Z,2020-10-30 11:43:14.118000+00:00
27661,rp,528,0x0007,3189620633,0x00000000,2020-10-30T11:44:21.119Z,2020-10-30 11:43:14.119000+00:00
27662,rp,529,0x0007,1052086555,0x00000000,2020-10-30T11:44:21.121Z,2020-10-30 11:43:14.121000+00:00
27663,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:14.158Z,2020-10-30 11:43:14.158000+00:00
27664,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-10-30T11:43:14.158Z,2020-10-30 11:43:14.158000+00:00
27665,qc,DistanceAbs,0x000b,45.899274874899994,0x00000000,2020-10-30T11:43:14.158Z,2020-10-30 11:43:14.158000+00:00
27666,qc,DistanceY,0x000b,42.5806429088,0x00000000,2020-10-30T11:43:14.158Z,2020-10-30 11:43:14.158000+00:00
27667,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:43:14.298Z,2020-10-30 11:43:14.298000+00:00
27668,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:43:14.344Z,2020-10-30 11:43:14.344000+00:00
27669,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:14.344Z,2020-10-30 11:43:14.344000+00:00
27670,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:14.344Z,2020-10-30 11:43:14.344000+00:00
27671,flag,560,0x0004,1,0x00000000,2020-10-30T11:44:21.366Z,2020-10-30 11:43:14.366000+00:00
27672,rp,528,0x0007,3190251713,0x00000000,2020-10-30T11:44:21.369Z,2020-10-30 11:43:14.369000+00:00
27673,rp,527,0x0007,1050954454,0x00000000,2020-10-30T11:44:21.369Z,2020-10-30 11:43:14.369000+00:00
27674,rp,529,0x0007,1051541810,0x00000000,2020-10-30T11:44:21.371Z,2020-10-30 11:43:14.371000+00:00
27675,qc,DistanceAbs,0x000b,45.899274874899994,0x00000000,2020-10-30T11:43:14.458Z,2020-10-30 11:43:14.458000+00:00
27676,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-10-30T11:43:14.458Z,2020-10-30 11:43:14.458000+00:00
27677,qc,DistanceY,0x000b,42.5806429088,0x00000000,2020-10-30T11:43:14.458Z,2020-10-30 11:43:14.458000+00:00
27678,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:14.458Z,2020-10-30 11:43:14.458000+00:00
27679,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:43:14.598Z,2020-10-30 11:43:14.598000+00:00
27680,rp,527,0x0007,1050957343,0x00000000,2020-10-30T11:44:21.614Z,2020-10-30 11:43:14.614000+00:00
27681,rp,528,0x0007,3190244219,0x00000000,2020-10-30T11:44:21.617Z,2020-10-30 11:43:14.617000+00:00
27682,rp,529,0x0007,1051542221,0x00000000,2020-10-30T11:44:21.617Z,2020-10-30 11:43:14.617000+00:00
27683,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:14.644Z,2020-10-30 11:43:14.644000+00:00
27684,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:14.644Z,2020-10-30 11:43:14.644000+00:00
27685,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:43:14.644Z,2020-10-30 11:43:14.644000+00:00
27686,qc,DistanceY,0x000b,42.5806429088,0x00000000,2020-10-30T11:43:14.758Z,2020-10-30 11:43:14.758000+00:00
27687,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-10-30T11:43:14.758Z,2020-10-30 11:43:14.758000+00:00
27688,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:14.758Z,2020-10-30 11:43:14.758000+00:00
27689,qc,DistanceAbs,0x000b,45.899274874899994,0x00000000,2020-10-30T11:43:14.758Z,2020-10-30 11:43:14.758000+00:00
27690,rp,527,0x0007,1050958044,0x00000000,2020-10-30T11:44:21.865Z,2020-10-30 11:43:14.865000+00:00
27691,rp,528,0x0007,3190243236,0x00000000,2020-10-30T11:44:21.867Z,2020-10-30 11:43:14.867000+00:00
27692,rp,529,0x0007,1051543664,0x00000000,2020-10-30T11:44:21.868Z,2020-10-30 11:43:14.868000+00:00
27693,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:43:14.898Z,2020-10-30 11:43:14.898000+00:00
27694,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:14.944Z,2020-10-30 11:43:14.944000+00:00
27695,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:43:14.944Z,2020-10-30 11:43:14.944000+00:00
27696,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:14.944Z,2020-10-30 11:43:14.944000+00:00
27697,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:15.058Z,2020-10-30 11:43:15.058000+00:00
27698,qc,DistanceAbs,0x000b,45.899274874899994,0x00000000,2020-10-30T11:43:15.058Z,2020-10-30 11:43:15.058000+00:00
27699,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-10-30T11:43:15.058Z,2020-10-30 11:43:15.058000+00:00
27700,qc,DistanceY,0x000b,42.5806429088,0x00000000,2020-10-30T11:43:15.058Z,2020-10-30 11:43:15.058000+00:00
27701,flag,561,0x0001,false,0x00000000,2020-10-30T11:44:22.115Z,2020-10-30 11:43:15.115000+00:00
27702,rp,527,0x0007,1050916577,0x00000000,2020-10-30T11:44:22.118Z,2020-10-30 11:43:15.118000+00:00
27703,rp,528,0x0007,3190241058,0x00000000,2020-10-30T11:44:22.120Z,2020-10-30 11:43:15.120000+00:00
27704,rp,529,0x0007,1051945307,0x00000000,2020-10-30T11:44:22.121Z,2020-10-30 11:43:15.121000+00:00
27705,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:43:15.198Z,2020-10-30 11:43:15.198000+00:00
27706,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:43:15.244Z,2020-10-30 11:43:15.244000+00:00
27707,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:15.244Z,2020-10-30 11:43:15.244000+00:00
27708,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:15.244Z,2020-10-30 11:43:15.244000+00:00
27709,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-10-30T11:43:15.358Z,2020-10-30 11:43:15.358000+00:00
27710,qc,DistanceY,0x000b,42.5806429088,0x00000000,2020-10-30T11:43:15.358Z,2020-10-30 11:43:15.358000+00:00
27711,qc,DistanceAbs,0x000b,45.899274874899994,0x00000000,2020-10-30T11:43:15.358Z,2020-10-30 11:43:15.358000+00:00
27712,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:15.358Z,2020-10-30 11:43:15.358000+00:00
27713,rp,527,0x0007,1050674207,0x00000000,2020-10-30T11:44:22.366Z,2020-10-30 11:43:15.366000+00:00
27714,rp,528,0x0007,3190242227,0x00000000,2020-10-30T11:44:22.367Z,2020-10-30 11:43:15.367000+00:00
27715,rp,529,0x0007,1053904155,0x00000000,2020-10-30T11:44:22.369Z,2020-10-30 11:43:15.369000+00:00
27716,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:43:15.498Z,2020-10-30 11:43:15.498000+00:00
27717,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:43:15.544Z,2020-10-30 11:43:15.544000+00:00
27718,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:15.544Z,2020-10-30 11:43:15.544000+00:00
27719,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:15.544Z,2020-10-30 11:43:15.544000+00:00
27720,rp,528,0x0007,3190341138,0x00000000,2020-10-30T11:44:22.616Z,2020-10-30 11:43:15.616000+00:00
27721,rp,527,0x0007,1050490896,0x00000000,2020-10-30T11:44:22.616Z,2020-10-30 11:43:15.616000+00:00
27722,rp,529,0x0007,1054451370,0x00000000,2020-10-30T11:44:22.619Z,2020-10-30 11:43:15.619000+00:00
27723,qc,DistanceY,0x000b,42.5806429088,0x00000000,2020-10-30T11:43:15.658Z,2020-10-30 11:43:15.658000+00:00
27724,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-10-30T11:43:15.658Z,2020-10-30 11:43:15.658000+00:00
27725,qc,DistanceAbs,0x000b,45.899274874899994,0x00000000,2020-10-30T11:43:15.658Z,2020-10-30 11:43:15.658000+00:00
27726,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:15.658Z,2020-10-30 11:43:15.658000+00:00
27727,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:43:15.798Z,2020-10-30 11:43:15.798000+00:00
27728,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:15.844Z,2020-10-30 11:43:15.844000+00:00
27729,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:15.844Z,2020-10-30 11:43:15.844000+00:00
27730,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:43:15.844Z,2020-10-30 11:43:15.844000+00:00
27731,rp,527,0x0007,1048549124,0x00000000,2020-10-30T11:44:22.866Z,2020-10-30 11:43:15.866000+00:00
27732,rp,528,0x0007,3191468647,0x00000000,2020-10-30T11:44:22.867Z,2020-10-30 11:43:15.867000+00:00
27733,rp,529,0x0007,1054875729,0x00000000,2020-10-30T11:44:22.869Z,2020-10-30 11:43:15.869000+00:00
27734,qc,DistanceAbs,0x000b,45.899274874899994,0x00000000,2020-10-30T11:43:15.958Z,2020-10-30 11:43:15.958000+00:00
27735,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-10-30T11:43:15.958Z,2020-10-30 11:43:15.958000+00:00
27736,qc,DistanceY,0x000b,42.5806429088,0x00000000,2020-10-30T11:43:15.958Z,2020-10-30 11:43:15.958000+00:00
27737,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:15.958Z,2020-10-30 11:43:15.958000+00:00
27738,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:43:16.098Z,2020-10-30 11:43:16.098000+00:00
27739,rp,528,0x0007,3191806079,0x00000000,2020-10-30T11:44:23.117Z,2020-10-30 11:43:16.117000+00:00
27740,rp,527,0x0007,1040235932,0x00000000,2020-10-30T11:44:23.117Z,2020-10-30 11:43:16.117000+00:00
27741,rp,529,0x0007,1055029102,0x00000000,2020-10-30T11:44:23.120Z,2020-10-30 11:43:16.120000+00:00
27742,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:16.144Z,2020-10-30 11:43:16.144000+00:00
27743,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:16.144Z,2020-10-30 11:43:16.144000+00:00
27744,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:43:16.144Z,2020-10-30 11:43:16.144000+00:00
27745,qc,DistanceAbs,0x000b,45.899274874899994,0x00000000,2020-10-30T11:43:16.258Z,2020-10-30 11:43:16.258000+00:00
27746,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-10-30T11:43:16.258Z,2020-10-30 11:43:16.258000+00:00
27747,qc,DistanceY,0x000b,42.5806429088,0x00000000,2020-10-30T11:43:16.258Z,2020-10-30 11:43:16.258000+00:00
27748,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:16.258Z,2020-10-30 11:43:16.258000+00:00
27749,rp,527,0x0007,1028459176,0x00000000,2020-10-30T11:44:23.365Z,2020-10-30 11:43:16.365000+00:00
27750,rp,528,0x0007,3190605323,0x00000000,2020-10-30T11:44:23.368Z,2020-10-30 11:43:16.368000+00:00
27751,rp,529,0x0007,1054576546,0x00000000,2020-10-30T11:44:23.370Z,2020-10-30 11:43:16.370000+00:00
27752,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:43:16.398Z,2020-10-30 11:43:16.398000+00:00
27753,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:16.444Z,2020-10-30 11:43:16.444000+00:00
27754,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:16.444Z,2020-10-30 11:43:16.444000+00:00
27755,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:43:16.444Z,2020-10-30 11:43:16.444000+00:00
27756,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-10-30T11:43:16.558Z,2020-10-30 11:43:16.558000+00:00
27757,qc,DistanceAbs,0x000b,45.899274874899994,0x00000000,2020-10-30T11:43:16.558Z,2020-10-30 11:43:16.558000+00:00
27758,qc,DistanceY,0x000b,42.5806429088,0x00000000,2020-10-30T11:43:16.558Z,2020-10-30 11:43:16.558000+00:00
27759,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:16.558Z,2020-10-30 11:43:16.558000+00:00
27760,rp,527,0x0007,1024330980,0x00000000,2020-10-30T11:44:23.615Z,2020-10-30 11:43:16.615000+00:00
27761,rp,528,0x0007,3190260321,0x00000000,2020-10-30T11:44:23.616Z,2020-10-30 11:43:16.616000+00:00
27762,rp,529,0x0007,1054420539,0x00000000,2020-10-30T11:44:23.618Z,2020-10-30 11:43:16.618000+00:00
27763,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:43:16.698Z,2020-10-30 11:43:16.698000+00:00
27764,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:43:16.744Z,2020-10-30 11:43:16.744000+00:00
27765,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:16.744Z,2020-10-30 11:43:16.744000+00:00
27766,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:16.744Z,2020-10-30 11:43:16.744000+00:00
27767,qc,DistanceAbs,0x000b,45.899274874899994,0x00000000,2020-10-30T11:43:16.858Z,2020-10-30 11:43:16.858000+00:00
27768,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-10-30T11:43:16.858Z,2020-10-30 11:43:16.858000+00:00
27769,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:16.858Z,2020-10-30 11:43:16.858000+00:00
27770,qc,DistanceY,0x000b,42.5806429088,0x00000000,2020-10-30T11:43:16.858Z,2020-10-30 11:43:16.858000+00:00
27771,rp,528,0x0007,3190692754,0x00000000,2020-10-30T11:44:23.866Z,2020-10-30 11:43:16.866000+00:00
27772,rp,527,0x0007,1012967219,0x00000000,2020-10-30T11:44:23.866Z,2020-10-30 11:43:16.866000+00:00
27773,rp,529,0x0007,1054423847,0x00000000,2020-10-30T11:44:23.869Z,2020-10-30 11:43:16.869000+00:00
27774,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:43:16.998Z,2020-10-30 11:43:16.998000+00:00
27775,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:17.044Z,2020-10-30 11:43:17.044000+00:00
27776,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:17.044Z,2020-10-30 11:43:17.044000+00:00
27777,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:43:17.044Z,2020-10-30 11:43:17.044000+00:00
27778,rp,527,0x0007,3172547666,0x00000000,2020-10-30T11:44:24.116Z,2020-10-30 11:43:17.116000+00:00
27779,rp,528,0x0007,3190965104,0x00000000,2020-10-30T11:44:24.117Z,2020-10-30 11:43:17.117000+00:00
27780,rp,529,0x0007,1054426829,0x00000000,2020-10-30T11:44:24.119Z,2020-10-30 11:43:17.119000+00:00
27781,qc,DistanceAbs,0x000b,45.899274874899994,0x00000000,2020-10-30T11:43:17.158Z,2020-10-30 11:43:17.158000+00:00
27782,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-10-30T11:43:17.158Z,2020-10-30 11:43:17.158000+00:00
27783,qc,DistanceY,0x000b,42.5806429088,0x00000000,2020-10-30T11:43:17.158Z,2020-10-30 11:43:17.158000+00:00
27784,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:17.158Z,2020-10-30 11:43:17.158000+00:00
27785,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:43:17.298Z,2020-10-30 11:43:17.298000+00:00
27786,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:17.344Z,2020-10-30 11:43:17.344000+00:00
27787,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:17.344Z,2020-10-30 11:43:17.344000+00:00
27788,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:43:17.344Z,2020-10-30 11:43:17.344000+00:00
27789,rp,527,0x0007,3181528547,0x00000000,2020-10-30T11:44:24.367Z,2020-10-30 11:43:17.367000+00:00
27790,rp,528,0x0007,3190456099,0x00000000,2020-10-30T11:44:24.370Z,2020-10-30 11:43:17.370000+00:00
27791,rp,529,0x0007,1054420444,0x00000000,2020-10-30T11:44:24.372Z,2020-10-30 11:43:17.372000+00:00
27792,qc,DistanceAbs,0x000b,45.899274874899994,0x00000000,2020-10-30T11:43:17.458Z,2020-10-30 11:43:17.458000+00:00
27793,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-10-30T11:43:17.458Z,2020-10-30 11:43:17.458000+00:00
27794,qc,DistanceY,0x000b,42.5806429088,0x00000000,2020-10-30T11:43:17.458Z,2020-10-30 11:43:17.458000+00:00
27795,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:17.458Z,2020-10-30 11:43:17.458000+00:00
27796,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:43:17.598Z,2020-10-30 11:43:17.598000+00:00
27797,rp,527,0x0007,3182946228,0x00000000,2020-10-30T11:44:24.615Z,2020-10-30 11:43:17.615000+00:00
27798,rp,528,0x0007,3190222003,0x00000000,2020-10-30T11:44:24.616Z,2020-10-30 11:43:17.616000+00:00
27799,rp,529,0x0007,1054413277,0x00000000,2020-10-30T11:44:24.618Z,2020-10-30 11:43:17.618000+00:00
27800,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:43:17.644Z,2020-10-30 11:43:17.644000+00:00
27801,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:17.644Z,2020-10-30 11:43:17.644000+00:00
27802,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:17.644Z,2020-10-30 11:43:17.644000+00:00
27803,qc,DistanceAbs,0x000b,45.899274874899994,0x00000000,2020-10-30T11:43:17.758Z,2020-10-30 11:43:17.758000+00:00
27804,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-10-30T11:43:17.758Z,2020-10-30 11:43:17.758000+00:00
27805,qc,DistanceY,0x000b,42.5806429088,0x00000000,2020-10-30T11:43:17.758Z,2020-10-30 11:43:17.758000+00:00
27806,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:17.758Z,2020-10-30 11:43:17.758000+00:00
27807,rp,527,0x0007,3188433253,0x00000000,2020-10-30T11:44:24.866Z,2020-10-30 11:43:17.866000+00:00
27808,rp,528,0x0007,3189637187,0x00000000,2020-10-30T11:44:24.866Z,2020-10-30 11:43:17.866000+00:00
27809,rp,529,0x0007,1054306006,0x00000000,2020-10-30T11:44:24.868Z,2020-10-30 11:43:17.868000+00:00
27810,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:43:17.898Z,2020-10-30 11:43:17.898000+00:00
27811,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:17.944Z,2020-10-30 11:43:17.944000+00:00
27812,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:43:17.944Z,2020-10-30 11:43:17.944000+00:00
27813,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:17.944Z,2020-10-30 11:43:17.944000+00:00
27814,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:18.058Z,2020-10-30 11:43:18.058000+00:00
27815,qc,DistanceY,0x000b,42.5806429088,0x00000000,2020-10-30T11:43:18.058Z,2020-10-30 11:43:18.058000+00:00
27816,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-10-30T11:43:18.058Z,2020-10-30 11:43:18.058000+00:00
27817,qc,DistanceAbs,0x000b,45.899274874899994,0x00000000,2020-10-30T11:43:18.058Z,2020-10-30 11:43:18.058000+00:00
27818,rp,528,0x0007,3188849273,0x00000000,2020-10-30T11:44:25.116Z,2020-10-30 11:43:18.116000+00:00
27819,rp,527,0x0007,3192524042,0x00000000,2020-10-30T11:44:25.116Z,2020-10-30 11:43:18.116000+00:00
27820,rp,529,0x0007,1054153176,0x00000000,2020-10-30T11:44:25.119Z,2020-10-30 11:43:18.119000+00:00
27821,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:43:18.198Z,2020-10-30 11:43:18.198000+00:00
27822,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:43:18.244Z,2020-10-30 11:43:18.244000+00:00
27823,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:18.244Z,2020-10-30 11:43:18.244000+00:00
27824,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:18.244Z,2020-10-30 11:43:18.244000+00:00
27825,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-10-30T11:43:18.358Z,2020-10-30 11:43:18.358000+00:00
27826,qc,DistanceY,0x000b,42.5806429088,0x00000000,2020-10-30T11:43:18.358Z,2020-10-30 11:43:18.358000+00:00
27827,qc,DistanceAbs,0x000b,45.899274874899994,0x00000000,2020-10-30T11:43:18.358Z,2020-10-30 11:43:18.358000+00:00
