,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
50684,qc,DistanceAbs,0x000b,29.2011989686,0x00000000,2020-10-30T11:53:08.158Z,2020-10-30 11:53:08.158000+00:00
50685,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:53:08.158Z,2020-10-30 11:53:08.158000+00:00
50686,qc,DistanceY,0x000b,25.8064502478,0x00000000,2020-10-30T11:53:08.158Z,2020-10-30 11:53:08.158000+00:00
50687,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:08.158Z,2020-10-30 11:53:08.158000+00:00
50688,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:53:08.298Z,2020-10-30 11:53:08.298000+00:00
50689,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:08.344Z,2020-10-30 11:53:08.344000+00:00
50690,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:08.344Z,2020-10-30 11:53:08.344000+00:00
50691,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:08.344Z,2020-10-30 11:53:08.344000+00:00
50692,rp,528,0x0007,3189508985,0x00000000,2020-10-30T11:54:15.369Z,2020-10-30 11:53:08.369000+00:00
50693,rp,527,0x0007,1041530345,0x00000000,2020-10-30T11:54:15.369Z,2020-10-30 11:53:08.369000+00:00
50694,rp,529,0x0007,1053961496,0x00000000,2020-10-30T11:54:15.371Z,2020-10-30 11:53:08.371000+00:00
50695,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:53:08.458Z,2020-10-30 11:53:08.458000+00:00
50696,qc,DistanceY,0x000b,25.8064502478,0x00000000,2020-10-30T11:53:08.458Z,2020-10-30 11:53:08.458000+00:00
50697,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:08.458Z,2020-10-30 11:53:08.458000+00:00
50698,qc,DistanceAbs,0x000b,29.2011989686,0x00000000,2020-10-30T11:53:08.458Z,2020-10-30 11:53:08.458000+00:00
50699,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:53:08.598Z,2020-10-30 11:53:08.598000+00:00
50700,rp,527,0x0007,1045637812,0x00000000,2020-10-30T11:54:15.614Z,2020-10-30 11:53:08.614000+00:00
50701,rp,528,0x0007,3189096698,0x00000000,2020-10-30T11:54:15.617Z,2020-10-30 11:53:08.617000+00:00
50702,rp,529,0x0007,1053696261,0x00000000,2020-10-30T11:54:15.619Z,2020-10-30 11:53:08.619000+00:00
50703,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:08.644Z,2020-10-30 11:53:08.644000+00:00
50704,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:08.644Z,2020-10-30 11:53:08.644000+00:00
50705,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:08.644Z,2020-10-30 11:53:08.644000+00:00
50706,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:08.758Z,2020-10-30 11:53:08.758000+00:00
50707,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:53:08.758Z,2020-10-30 11:53:08.758000+00:00
50708,qc,DistanceAbs,0x000b,29.2011989686,0x00000000,2020-10-30T11:53:08.758Z,2020-10-30 11:53:08.758000+00:00
50709,qc,DistanceY,0x000b,25.8064502478,0x00000000,2020-10-30T11:53:08.758Z,2020-10-30 11:53:08.758000+00:00
50710,rp,528,0x0007,3188691231,0x00000000,2020-10-30T11:54:15.867Z,2020-10-30 11:53:08.867000+00:00
50711,rp,527,0x0007,1049229712,0x00000000,2020-10-30T11:54:15.867Z,2020-10-30 11:53:08.867000+00:00
50712,rp,529,0x0007,1053434567,0x00000000,2020-10-30T11:54:15.870Z,2020-10-30 11:53:08.870000+00:00
50713,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:53:08.898Z,2020-10-30 11:53:08.898000+00:00
50714,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:08.944Z,2020-10-30 11:53:08.944000+00:00
50715,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:08.944Z,2020-10-30 11:53:08.944000+00:00
50716,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:08.944Z,2020-10-30 11:53:08.944000+00:00
50717,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:09.058Z,2020-10-30 11:53:09.058000+00:00
50718,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:53:09.058Z,2020-10-30 11:53:09.058000+00:00
50719,qc,DistanceAbs,0x000b,29.2011989686,0x00000000,2020-10-30T11:53:09.058Z,2020-10-30 11:53:09.058000+00:00
50720,qc,DistanceY,0x000b,25.8064502478,0x00000000,2020-10-30T11:53:09.058Z,2020-10-30 11:53:09.058000+00:00
50721,rp,528,0x0007,3188361257,0x00000000,2020-10-30T11:54:16.117Z,2020-10-30 11:53:09.117000+00:00
50722,rp,527,0x0007,1050897590,0x00000000,2020-10-30T11:54:16.117Z,2020-10-30 11:53:09.117000+00:00
50723,rp,529,0x0007,1053222605,0x00000000,2020-10-30T11:54:16.120Z,2020-10-30 11:53:09.120000+00:00
50724,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:53:09.198Z,2020-10-30 11:53:09.198000+00:00
50725,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:09.244Z,2020-10-30 11:53:09.244000+00:00
50726,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:09.244Z,2020-10-30 11:53:09.244000+00:00
50727,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:09.244Z,2020-10-30 11:53:09.244000+00:00
50728,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:09.358Z,2020-10-30 11:53:09.358000+00:00
50729,qc,DistanceY,0x000b,25.8064502478,0x00000000,2020-10-30T11:53:09.358Z,2020-10-30 11:53:09.358000+00:00
50730,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:53:09.358Z,2020-10-30 11:53:09.358000+00:00
50731,qc,DistanceAbs,0x000b,29.2011989686,0x00000000,2020-10-30T11:53:09.358Z,2020-10-30 11:53:09.358000+00:00
50732,rp,527,0x0007,1050971454,0x00000000,2020-10-30T11:54:16.366Z,2020-10-30 11:53:09.366000+00:00
50733,rp,529,0x0007,1052597936,0x00000000,2020-10-30T11:54:16.368Z,2020-10-30 11:53:09.368000+00:00
50734,rp,528,0x0007,3189046309,0x00000000,2020-10-30T11:54:16.368Z,2020-10-30 11:53:09.368000+00:00
50735,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:53:09.498Z,2020-10-30 11:53:09.498000+00:00
50736,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:09.544Z,2020-10-30 11:53:09.544000+00:00
50737,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:09.544Z,2020-10-30 11:53:09.544000+00:00
50738,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:09.544Z,2020-10-30 11:53:09.544000+00:00
50739,rp,528,0x0007,3190255670,0x00000000,2020-10-30T11:54:16.616Z,2020-10-30 11:53:09.616000+00:00
50740,rp,527,0x0007,1050955436,0x00000000,2020-10-30T11:54:16.616Z,2020-10-30 11:53:09.616000+00:00
50741,rp,529,0x0007,1051537049,0x00000000,2020-10-30T11:54:16.619Z,2020-10-30 11:53:09.619000+00:00
50742,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:09.658Z,2020-10-30 11:53:09.658000+00:00
50743,qc,DistanceY,0x000b,25.8064502478,0x00000000,2020-10-30T11:53:09.658Z,2020-10-30 11:53:09.658000+00:00
50744,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:53:09.658Z,2020-10-30 11:53:09.658000+00:00
50745,qc,DistanceAbs,0x000b,29.2011989686,0x00000000,2020-10-30T11:53:09.658Z,2020-10-30 11:53:09.658000+00:00
50746,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:53:09.798Z,2020-10-30 11:53:09.798000+00:00
50747,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:09.844Z,2020-10-30 11:53:09.844000+00:00
50748,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:09.844Z,2020-10-30 11:53:09.844000+00:00
50749,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:09.844Z,2020-10-30 11:53:09.844000+00:00
50750,flag,560,0x0004,1,0x00000000,2020-10-30T11:54:16.866Z,2020-10-30 11:53:09.866000+00:00
50751,rp,527,0x0007,1050956493,0x00000000,2020-10-30T11:54:16.867Z,2020-10-30 11:53:09.867000+00:00
50752,rp,529,0x0007,1051543486,0x00000000,2020-10-30T11:54:16.869Z,2020-10-30 11:53:09.869000+00:00
50753,rp,528,0x0007,3190245047,0x00000000,2020-10-30T11:54:16.869Z,2020-10-30 11:53:09.869000+00:00
50754,qc,DistanceAbs,0x000b,29.2011989686,0x00000000,2020-10-30T11:53:09.958Z,2020-10-30 11:53:09.958000+00:00
50755,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:53:09.958Z,2020-10-30 11:53:09.958000+00:00
50756,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:09.958Z,2020-10-30 11:53:09.958000+00:00
50757,qc,DistanceY,0x000b,25.8064502478,0x00000000,2020-10-30T11:53:09.958Z,2020-10-30 11:53:09.958000+00:00
50758,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:53:10.098Z,2020-10-30 11:53:10.098000+00:00
50759,rp,528,0x0007,3190243928,0x00000000,2020-10-30T11:54:17.118Z,2020-10-30 11:53:10.118000+00:00
50760,rp,527,0x0007,1050958073,0x00000000,2020-10-30T11:54:17.118Z,2020-10-30 11:53:10.118000+00:00
50761,rp,529,0x0007,1051545047,0x00000000,2020-10-30T11:54:17.120Z,2020-10-30 11:53:10.120000+00:00
50762,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:10.144Z,2020-10-30 11:53:10.144000+00:00
50763,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:10.144Z,2020-10-30 11:53:10.144000+00:00
50764,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:10.144Z,2020-10-30 11:53:10.144000+00:00
50765,qc,DistanceAbs,0x000b,29.2011989686,0x00000000,2020-10-30T11:53:10.258Z,2020-10-30 11:53:10.258000+00:00
50766,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:10.258Z,2020-10-30 11:53:10.258000+00:00
50767,qc,DistanceY,0x000b,25.8064502478,0x00000000,2020-10-30T11:53:10.258Z,2020-10-30 11:53:10.258000+00:00
50768,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:53:10.258Z,2020-10-30 11:53:10.258000+00:00
50769,flag,561,0x0001,false,0x00000000,2020-10-30T11:54:17.365Z,2020-10-30 11:53:10.365000+00:00
50770,rp,528,0x0007,3190242940,0x00000000,2020-10-30T11:54:17.368Z,2020-10-30 11:53:10.368000+00:00
50771,rp,527,0x0007,1050946752,0x00000000,2020-10-30T11:54:17.368Z,2020-10-30 11:53:10.368000+00:00
50772,rp,529,0x0007,1051638952,0x00000000,2020-10-30T11:54:17.371Z,2020-10-30 11:53:10.371000+00:00
50773,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:53:10.398Z,2020-10-30 11:53:10.398000+00:00
50774,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:10.444Z,2020-10-30 11:53:10.444000+00:00
50775,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:10.444Z,2020-10-30 11:53:10.444000+00:00
50776,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:10.444Z,2020-10-30 11:53:10.444000+00:00
50777,qc,DistanceAbs,0x000b,29.2011989686,0x00000000,2020-10-30T11:53:10.558Z,2020-10-30 11:53:10.558000+00:00
50778,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:53:10.558Z,2020-10-30 11:53:10.558000+00:00
50779,qc,DistanceY,0x000b,25.8064502478,0x00000000,2020-10-30T11:53:10.558Z,2020-10-30 11:53:10.558000+00:00
50780,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:10.558Z,2020-10-30 11:53:10.558000+00:00
50781,rp,528,0x0007,3190242337,0x00000000,2020-10-30T11:54:17.616Z,2020-10-30 11:53:10.616000+00:00
50782,rp,527,0x0007,1050752618,0x00000000,2020-10-30T11:54:17.616Z,2020-10-30 11:53:10.616000+00:00
50783,rp,529,0x0007,1053327966,0x00000000,2020-10-30T11:54:17.619Z,2020-10-30 11:53:10.619000+00:00
50784,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:53:10.698Z,2020-10-30 11:53:10.698000+00:00
50785,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:10.744Z,2020-10-30 11:53:10.744000+00:00
50786,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:10.744Z,2020-10-30 11:53:10.744000+00:00
50787,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:10.744Z,2020-10-30 11:53:10.744000+00:00
50788,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:53:10.858Z,2020-10-30 11:53:10.858000+00:00
50789,qc,DistanceAbs,0x000b,29.2011989686,0x00000000,2020-10-30T11:53:10.858Z,2020-10-30 11:53:10.858000+00:00
50790,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:10.858Z,2020-10-30 11:53:10.858000+00:00
50791,qc,DistanceY,0x000b,25.8064502478,0x00000000,2020-10-30T11:53:10.858Z,2020-10-30 11:53:10.858000+00:00
50792,rp,527,0x0007,1050616239,0x00000000,2020-10-30T11:54:17.866Z,2020-10-30 11:53:10.866000+00:00
50793,rp,528,0x0007,3190240227,0x00000000,2020-10-30T11:54:17.867Z,2020-10-30 11:53:10.867000+00:00
50794,rp,529,0x0007,1054417958,0x00000000,2020-10-30T11:54:17.869Z,2020-10-30 11:53:10.869000+00:00
50795,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:53:10.998Z,2020-10-30 11:53:10.998000+00:00
50796,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:11.044Z,2020-10-30 11:53:11.044000+00:00
50797,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:11.044Z,2020-10-30 11:53:11.044000+00:00
50798,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:11.044Z,2020-10-30 11:53:11.044000+00:00
50799,rp,527,0x0007,1049364172,0x00000000,2020-10-30T11:54:18.114Z,2020-10-30 11:53:11.114000+00:00
50800,rp,528,0x0007,3191082126,0x00000000,2020-10-30T11:54:18.117Z,2020-10-30 11:53:11.117000+00:00
50801,rp,529,0x0007,1054724860,0x00000000,2020-10-30T11:54:18.117Z,2020-10-30 11:53:11.117000+00:00
50802,qc,DistanceAbs,0x000b,29.2011989686,0x00000000,2020-10-30T11:53:11.158Z,2020-10-30 11:53:11.158000+00:00
50803,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:11.158Z,2020-10-30 11:53:11.158000+00:00
50804,qc,DistanceY,0x000b,25.8064502478,0x00000000,2020-10-30T11:53:11.158Z,2020-10-30 11:53:11.158000+00:00
50805,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:53:11.158Z,2020-10-30 11:53:11.158000+00:00
50806,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:53:11.298Z,2020-10-30 11:53:11.298000+00:00
50807,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:11.344Z,2020-10-30 11:53:11.344000+00:00
50808,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:11.344Z,2020-10-30 11:53:11.344000+00:00
50809,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:11.344Z,2020-10-30 11:53:11.344000+00:00
50810,rp,527,0x0007,1042958217,0x00000000,2020-10-30T11:54:18.367Z,2020-10-30 11:53:11.367000+00:00
50811,rp,528,0x0007,3191983122,0x00000000,2020-10-30T11:54:18.368Z,2020-10-30 11:53:11.368000+00:00
50812,rp,529,0x0007,1055101220,0x00000000,2020-10-30T11:54:18.370Z,2020-10-30 11:53:11.370000+00:00
50813,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:53:11.458Z,2020-10-30 11:53:11.458000+00:00
50814,qc,DistanceAbs,0x000b,29.2011989686,0x00000000,2020-10-30T11:53:11.458Z,2020-10-30 11:53:11.458000+00:00
50815,qc,DistanceY,0x000b,25.8064502478,0x00000000,2020-10-30T11:53:11.458Z,2020-10-30 11:53:11.458000+00:00
50816,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:11.458Z,2020-10-30 11:53:11.458000+00:00
50817,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:53:11.598Z,2020-10-30 11:53:11.598000+00:00
50818,rp,527,0x0007,1032367667,0x00000000,2020-10-30T11:54:18.613Z,2020-10-30 11:53:11.613000+00:00
50819,rp,528,0x0007,3190970528,0x00000000,2020-10-30T11:54:18.615Z,2020-10-30 11:53:11.615000+00:00
50820,rp,529,0x0007,1054723419,0x00000000,2020-10-30T11:54:18.618Z,2020-10-30 11:53:11.618000+00:00
50821,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:11.644Z,2020-10-30 11:53:11.644000+00:00
50822,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:11.644Z,2020-10-30 11:53:11.644000+00:00
50823,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:11.644Z,2020-10-30 11:53:11.644000+00:00
50824,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:11.758Z,2020-10-30 11:53:11.758000+00:00
50825,qc,DistanceAbs,0x000b,29.2011989686,0x00000000,2020-10-30T11:53:11.758Z,2020-10-30 11:53:11.758000+00:00
50826,qc,DistanceY,0x000b,25.8064502478,0x00000000,2020-10-30T11:53:11.758Z,2020-10-30 11:53:11.758000+00:00
50827,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:53:11.758Z,2020-10-30 11:53:11.758000+00:00
50828,rp,527,0x0007,1024526117,0x00000000,2020-10-30T11:54:18.866Z,2020-10-30 11:53:11.866000+00:00
50829,rp,528,0x0007,3190232844,0x00000000,2020-10-30T11:54:18.866Z,2020-10-30 11:53:11.866000+00:00
50830,rp,529,0x0007,1054420335,0x00000000,2020-10-30T11:54:18.868Z,2020-10-30 11:53:11.868000+00:00
50831,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:53:11.898Z,2020-10-30 11:53:11.898000+00:00
50832,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:11.944Z,2020-10-30 11:53:11.944000+00:00
50833,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:11.944Z,2020-10-30 11:53:11.944000+00:00
50834,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:11.944Z,2020-10-30 11:53:11.944000+00:00
50835,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:53:12.058Z,2020-10-30 11:53:12.058000+00:00
50836,qc,DistanceY,0x000b,25.8064502478,0x00000000,2020-10-30T11:53:12.058Z,2020-10-30 11:53:12.058000+00:00
50837,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:12.058Z,2020-10-30 11:53:12.058000+00:00
50838,qc,DistanceAbs,0x000b,29.2011989686,0x00000000,2020-10-30T11:53:12.058Z,2020-10-30 11:53:12.058000+00:00
50839,rp,527,0x0007,1018883265,0x00000000,2020-10-30T11:54:19.116Z,2020-10-30 11:53:12.116000+00:00
50840,rp,528,0x0007,3190533641,0x00000000,2020-10-30T11:54:19.117Z,2020-10-30 11:53:12.117000+00:00
50841,rp,529,0x0007,1054420511,0x00000000,2020-10-30T11:54:19.119Z,2020-10-30 11:53:12.119000+00:00
50842,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:53:12.198Z,2020-10-30 11:53:12.198000+00:00
50843,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:12.244Z,2020-10-30 11:53:12.244000+00:00
50844,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:12.244Z,2020-10-30 11:53:12.244000+00:00
50845,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:12.244Z,2020-10-30 11:53:12.244000+00:00
50846,qc,DistanceY,0x000b,25.8064502478,0x00000000,2020-10-30T11:53:12.358Z,2020-10-30 11:53:12.358000+00:00
50847,qc,DistanceAbs,0x000b,29.2011989686,0x00000000,2020-10-30T11:53:12.358Z,2020-10-30 11:53:12.358000+00:00
50848,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:12.358Z,2020-10-30 11:53:12.358000+00:00
50849,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:53:12.358Z,2020-10-30 11:53:12.358000+00:00
50850,rp,528,0x0007,3190991451,0x00000000,2020-10-30T11:54:19.367Z,2020-10-30 11:53:12.367000+00:00
50851,rp,527,0x0007,3164946706,0x00000000,2020-10-30T11:54:19.367Z,2020-10-30 11:53:12.367000+00:00
50852,rp,529,0x0007,1054427346,0x00000000,2020-10-30T11:54:19.370Z,2020-10-30 11:53:12.370000+00:00
50853,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:53:12.498Z,2020-10-30 11:53:12.498000+00:00
50854,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:12.544Z,2020-10-30 11:53:12.544000+00:00
50855,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:12.544Z,2020-10-30 11:53:12.544000+00:00
50856,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:12.544Z,2020-10-30 11:53:12.544000+00:00
50857,rp,528,0x0007,3190614549,0x00000000,2020-10-30T11:54:19.617Z,2020-10-30 11:53:12.617000+00:00
50858,rp,527,0x0007,3180408289,0x00000000,2020-10-30T11:54:19.617Z,2020-10-30 11:53:12.617000+00:00
50859,rp,529,0x0007,1054422891,0x00000000,2020-10-30T11:54:19.620Z,2020-10-30 11:53:12.620000+00:00
50860,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:53:12.658Z,2020-10-30 11:53:12.658000+00:00
50861,qc,DistanceAbs,0x000b,29.2011989686,0x00000000,2020-10-30T11:53:12.658Z,2020-10-30 11:53:12.658000+00:00
50862,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:12.658Z,2020-10-30 11:53:12.658000+00:00
50863,qc,DistanceY,0x000b,25.8064502478,0x00000000,2020-10-30T11:53:12.658Z,2020-10-30 11:53:12.658000+00:00
50864,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:53:12.798Z,2020-10-30 11:53:12.798000+00:00
50865,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:12.844Z,2020-10-30 11:53:12.844000+00:00
50866,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:12.844Z,2020-10-30 11:53:12.844000+00:00
50867,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:12.844Z,2020-10-30 11:53:12.844000+00:00
50868,rp,527,0x0007,3182809407,0x00000000,2020-10-30T11:54:19.865Z,2020-10-30 11:53:12.865000+00:00
50869,rp,528,0x0007,3190238695,0x00000000,2020-10-30T11:54:19.867Z,2020-10-30 11:53:12.867000+00:00
50870,rp,529,0x0007,1054417537,0x00000000,2020-10-30T11:54:19.868Z,2020-10-30 11:53:12.868000+00:00
50871,qc,DistanceAbs,0x000b,29.2011989686,0x00000000,2020-10-30T11:53:12.958Z,2020-10-30 11:53:12.958000+00:00
50872,qc,DistanceY,0x000b,25.8064502478,0x00000000,2020-10-30T11:53:12.958Z,2020-10-30 11:53:12.958000+00:00
50873,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:12.958Z,2020-10-30 11:53:12.958000+00:00
50874,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:53:12.958Z,2020-10-30 11:53:12.958000+00:00
50875,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:53:13.098Z,2020-10-30 11:53:13.098000+00:00
50876,rp,527,0x0007,3186794775,0x00000000,2020-10-30T11:54:20.116Z,2020-10-30 11:53:13.116000+00:00
50877,rp,529,0x0007,1054349906,0x00000000,2020-10-30T11:54:20.118Z,2020-10-30 11:53:13.118000+00:00
50878,rp,528,0x0007,3189867497,0x00000000,2020-10-30T11:54:20.118Z,2020-10-30 11:53:13.118000+00:00
50879,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:13.144Z,2020-10-30 11:53:13.144000+00:00
50880,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:13.144Z,2020-10-30 11:53:13.144000+00:00
50881,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:13.144Z,2020-10-30 11:53:13.144000+00:00
50882,qc,DistanceY,0x000b,25.8064502478,0x00000000,2020-10-30T11:53:13.258Z,2020-10-30 11:53:13.258000+00:00
50883,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:53:13.258Z,2020-10-30 11:53:13.258000+00:00
50884,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:13.258Z,2020-10-30 11:53:13.258000+00:00
50885,qc,DistanceAbs,0x000b,29.2011989686,0x00000000,2020-10-30T11:53:13.258Z,2020-10-30 11:53:13.258000+00:00
50886,rp,528,0x0007,3189101833,0x00000000,2020-10-30T11:54:20.366Z,2020-10-30 11:53:13.366000+00:00
50887,rp,527,0x0007,3191330023,0x00000000,2020-10-30T11:54:20.366Z,2020-10-30 11:53:13.366000+00:00
50888,rp,529,0x0007,1054198701,0x00000000,2020-10-30T11:54:20.369Z,2020-10-30 11:53:13.369000+00:00
50889,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:53:13.398Z,2020-10-30 11:53:13.398000+00:00
50890,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:13.444Z,2020-10-30 11:53:13.444000+00:00
50891,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:13.444Z,2020-10-30 11:53:13.444000+00:00
50892,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:13.444Z,2020-10-30 11:53:13.444000+00:00
50893,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:13.558Z,2020-10-30 11:53:13.558000+00:00
50894,qc,DistanceY,0x000b,25.8064502478,0x00000000,2020-10-30T11:53:13.558Z,2020-10-30 11:53:13.558000+00:00
50895,qc,DistanceAbs,0x000b,29.2011989686,0x00000000,2020-10-30T11:53:13.558Z,2020-10-30 11:53:13.558000+00:00
50896,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:53:13.558Z,2020-10-30 11:53:13.558000+00:00
50897,rp,527,0x0007,3195418072,0x00000000,2020-10-30T11:54:20.616Z,2020-10-30 11:53:13.616000+00:00
50898,rp,528,0x0007,3188346019,0x00000000,2020-10-30T11:54:20.617Z,2020-10-30 11:53:13.617000+00:00
50899,rp,529,0x0007,1054049316,0x00000000,2020-10-30T11:54:20.619Z,2020-10-30 11:53:13.619000+00:00
50900,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:53:13.698Z,2020-10-30 11:53:13.698000+00:00
50901,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:13.744Z,2020-10-30 11:53:13.744000+00:00
50902,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:13.744Z,2020-10-30 11:53:13.744000+00:00
50903,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:13.744Z,2020-10-30 11:53:13.744000+00:00
50904,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:13.858Z,2020-10-30 11:53:13.858000+00:00
50905,qc,DistanceY,0x000b,25.8064502478,0x00000000,2020-10-30T11:53:13.858Z,2020-10-30 11:53:13.858000+00:00
