,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
16862,rp,528,0x0007,3189618970,0x00000000,2020-10-30T11:39:44.117Z,2020-10-30 11:38:37.117000+00:00
16863,rp,529,0x0007,1054016762,0x00000000,2020-10-30T11:39:44.119Z,2020-10-30 11:38:37.119000+00:00
16864,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:37.144Z,2020-10-30 11:38:37.144000+00:00
16865,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:37.144Z,2020-10-30 11:38:37.144000+00:00
16866,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:37.144Z,2020-10-30 11:38:37.144000+00:00
16867,qc,DistanceAbs,0x000b,46.770489264700004,0x00000000,2020-10-30T11:38:37.258Z,2020-10-30 11:38:37.258000+00:00
16868,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:38:37.258Z,2020-10-30 11:38:37.258000+00:00
16869,qc,DistanceY,0x000b,44.0860191733,0x00000000,2020-10-30T11:38:37.258Z,2020-10-30 11:38:37.258000+00:00
16870,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:37.258Z,2020-10-30 11:38:37.258000+00:00
16871,rp,527,0x0007,1044570993,0x00000000,2020-10-30T11:39:44.367Z,2020-10-30 11:38:37.367000+00:00
16872,rp,528,0x0007,3189200504,0x00000000,2020-10-30T11:39:44.370Z,2020-10-30 11:38:37.370000+00:00
16873,rp,529,0x0007,1053762613,0x00000000,2020-10-30T11:39:44.370Z,2020-10-30 11:38:37.370000+00:00
16874,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:38:37.398Z,2020-10-30 11:38:37.398000+00:00
16875,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:37.444Z,2020-10-30 11:38:37.444000+00:00
16876,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:37.444Z,2020-10-30 11:38:37.444000+00:00
16877,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:37.444Z,2020-10-30 11:38:37.444000+00:00
16878,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:37.558Z,2020-10-30 11:38:37.558000+00:00
16879,qc,DistanceAbs,0x000b,46.770489264700004,0x00000000,2020-10-30T11:38:37.558Z,2020-10-30 11:38:37.558000+00:00
16880,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:38:37.558Z,2020-10-30 11:38:37.558000+00:00
16881,qc,DistanceY,0x000b,44.0860191733,0x00000000,2020-10-30T11:38:37.558Z,2020-10-30 11:38:37.558000+00:00
16882,rp,527,0x0007,1048628654,0x00000000,2020-10-30T11:39:44.615Z,2020-10-30 11:38:37.615000+00:00
16883,rp,528,0x0007,3188809187,0x00000000,2020-10-30T11:39:44.615Z,2020-10-30 11:38:37.615000+00:00
16884,rp,529,0x0007,1053507979,0x00000000,2020-10-30T11:39:44.618Z,2020-10-30 11:38:37.618000+00:00
16885,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:38:37.698Z,2020-10-30 11:38:37.698000+00:00
16886,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:37.744Z,2020-10-30 11:38:37.744000+00:00
16887,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:37.744Z,2020-10-30 11:38:37.744000+00:00
16888,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:37.744Z,2020-10-30 11:38:37.744000+00:00
16889,qc,DistanceAbs,0x000b,46.770489264700004,0x00000000,2020-10-30T11:38:37.858Z,2020-10-30 11:38:37.858000+00:00
16890,qc,DistanceY,0x000b,44.0860191733,0x00000000,2020-10-30T11:38:37.858Z,2020-10-30 11:38:37.858000+00:00
16891,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:37.858Z,2020-10-30 11:38:37.858000+00:00
16892,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:38:37.858Z,2020-10-30 11:38:37.858000+00:00
16893,rp,528,0x0007,3188410625,0x00000000,2020-10-30T11:39:44.866Z,2020-10-30 11:38:37.866000+00:00
16894,rp,527,0x0007,1050641080,0x00000000,2020-10-30T11:39:44.866Z,2020-10-30 11:38:37.866000+00:00
16895,rp,529,0x0007,1053259141,0x00000000,2020-10-30T11:39:44.868Z,2020-10-30 11:38:37.868000+00:00
16896,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:38:37.998Z,2020-10-30 11:38:37.998000+00:00
16897,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:38.044Z,2020-10-30 11:38:38.044000+00:00
16898,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:38.044Z,2020-10-30 11:38:38.044000+00:00
16899,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:38.044Z,2020-10-30 11:38:38.044000+00:00
16900,rp,527,0x0007,1050976954,0x00000000,2020-10-30T11:39:45.116Z,2020-10-30 11:38:38.116000+00:00
16901,rp,528,0x0007,3188647277,0x00000000,2020-10-30T11:39:45.116Z,2020-10-30 11:38:38.116000+00:00
16902,rp,529,0x0007,1052951983,0x00000000,2020-10-30T11:39:45.119Z,2020-10-30 11:38:38.119000+00:00
16903,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:38.158Z,2020-10-30 11:38:38.158000+00:00
16904,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:38:38.158Z,2020-10-30 11:38:38.158000+00:00
16905,qc,DistanceAbs,0x000b,46.770489264700004,0x00000000,2020-10-30T11:38:38.158Z,2020-10-30 11:38:38.158000+00:00
16906,qc,DistanceY,0x000b,44.0860191733,0x00000000,2020-10-30T11:38:38.158Z,2020-10-30 11:38:38.158000+00:00
16907,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:38:38.298Z,2020-10-30 11:38:38.298000+00:00
16908,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:38.344Z,2020-10-30 11:38:38.344000+00:00
16909,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:38.344Z,2020-10-30 11:38:38.344000+00:00
16910,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:38.344Z,2020-10-30 11:38:38.344000+00:00
16911,rp,527,0x0007,1050956830,0x00000000,2020-10-30T11:39:45.367Z,2020-10-30 11:38:38.367000+00:00
16912,rp,529,0x0007,1051612176,0x00000000,2020-10-30T11:39:45.369Z,2020-10-30 11:38:38.369000+00:00
16913,rp,528,0x0007,3190145826,0x00000000,2020-10-30T11:39:45.369Z,2020-10-30 11:38:38.369000+00:00
16914,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:38:38.458Z,2020-10-30 11:38:38.458000+00:00
16915,qc,DistanceAbs,0x000b,46.770489264700004,0x00000000,2020-10-30T11:38:38.458Z,2020-10-30 11:38:38.458000+00:00
16916,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:38.458Z,2020-10-30 11:38:38.458000+00:00
16917,qc,DistanceY,0x000b,44.0860191733,0x00000000,2020-10-30T11:38:38.458Z,2020-10-30 11:38:38.458000+00:00
16918,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:38:38.598Z,2020-10-30 11:38:38.598000+00:00
16919,rp,527,0x0007,1050955899,0x00000000,2020-10-30T11:39:45.617Z,2020-10-30 11:38:38.617000+00:00
16920,flag,560,0x0004,1,0x00000000,2020-10-30T11:39:45.617Z,2020-10-30 11:38:38.617000+00:00
16921,rp,529,0x0007,1051543645,0x00000000,2020-10-30T11:39:45.620Z,2020-10-30 11:38:38.620000+00:00
16922,rp,528,0x0007,3190245566,0x00000000,2020-10-30T11:39:45.620Z,2020-10-30 11:38:38.620000+00:00
16923,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:38.644Z,2020-10-30 11:38:38.644000+00:00
16924,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:38.644Z,2020-10-30 11:38:38.644000+00:00
16925,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:38.644Z,2020-10-30 11:38:38.644000+00:00
16926,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:38:38.758Z,2020-10-30 11:38:38.758000+00:00
16927,qc,DistanceAbs,0x000b,46.770489264700004,0x00000000,2020-10-30T11:38:38.758Z,2020-10-30 11:38:38.758000+00:00
16928,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:38.758Z,2020-10-30 11:38:38.758000+00:00
16929,qc,DistanceY,0x000b,44.0860191733,0x00000000,2020-10-30T11:38:38.758Z,2020-10-30 11:38:38.758000+00:00
16930,rp,527,0x0007,1050957613,0x00000000,2020-10-30T11:39:45.865Z,2020-10-30 11:38:38.865000+00:00
16931,rp,528,0x0007,3190244068,0x00000000,2020-10-30T11:39:45.866Z,2020-10-30 11:38:38.866000+00:00
16932,rp,529,0x0007,1051544960,0x00000000,2020-10-30T11:39:45.868Z,2020-10-30 11:38:38.868000+00:00
16933,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:38:38.898Z,2020-10-30 11:38:38.898000+00:00
16934,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:38.944Z,2020-10-30 11:38:38.944000+00:00
16935,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:38.944Z,2020-10-30 11:38:38.944000+00:00
16936,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:38.944Z,2020-10-30 11:38:38.944000+00:00
16937,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:39.058Z,2020-10-30 11:38:39.058000+00:00
16938,qc,DistanceY,0x000b,44.0860191733,0x00000000,2020-10-30T11:38:39.058Z,2020-10-30 11:38:39.058000+00:00
16939,qc,DistanceAbs,0x000b,46.770489264700004,0x00000000,2020-10-30T11:38:39.058Z,2020-10-30 11:38:39.058000+00:00
16940,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:38:39.058Z,2020-10-30 11:38:39.058000+00:00
16941,rp,527,0x0007,1050957424,0x00000000,2020-10-30T11:39:46.118Z,2020-10-30 11:38:39.118000+00:00
16942,rp,528,0x0007,3190244565,0x00000000,2020-10-30T11:39:46.121Z,2020-10-30 11:38:39.121000+00:00
16943,rp,529,0x0007,1051545387,0x00000000,2020-10-30T11:39:46.121Z,2020-10-30 11:38:39.121000+00:00
16944,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:38:39.198Z,2020-10-30 11:38:39.198000+00:00
16945,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:39.244Z,2020-10-30 11:38:39.244000+00:00
16946,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:39.244Z,2020-10-30 11:38:39.244000+00:00
16947,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:39.244Z,2020-10-30 11:38:39.244000+00:00
16948,qc,DistanceY,0x000b,44.0860191733,0x00000000,2020-10-30T11:38:39.358Z,2020-10-30 11:38:39.358000+00:00
16949,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:38:39.358Z,2020-10-30 11:38:39.358000+00:00
16950,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:39.358Z,2020-10-30 11:38:39.358000+00:00
16951,qc,DistanceAbs,0x000b,46.770489264700004,0x00000000,2020-10-30T11:38:39.358Z,2020-10-30 11:38:39.358000+00:00
16952,flag,561,0x0001,false,0x00000000,2020-10-30T11:39:46.366Z,2020-10-30 11:38:39.366000+00:00
16953,rp,527,0x0007,1050806692,0x00000000,2020-10-30T11:39:46.366Z,2020-10-30 11:38:39.366000+00:00
16954,rp,528,0x0007,3190242213,0x00000000,2020-10-30T11:39:46.369Z,2020-10-30 11:38:39.369000+00:00
16955,rp,529,0x0007,1052800277,0x00000000,2020-10-30T11:39:46.369Z,2020-10-30 11:38:39.369000+00:00
16956,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:38:39.498Z,2020-10-30 11:38:39.498000+00:00
16957,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:39.544Z,2020-10-30 11:38:39.544000+00:00
16958,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:39.544Z,2020-10-30 11:38:39.544000+00:00
16959,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:39.544Z,2020-10-30 11:38:39.544000+00:00
16960,rp,527,0x0007,1050623068,0x00000000,2020-10-30T11:39:46.615Z,2020-10-30 11:38:39.615000+00:00
16961,rp,528,0x0007,3190239796,0x00000000,2020-10-30T11:39:46.617Z,2020-10-30 11:38:39.617000+00:00
16962,rp,529,0x0007,1054372786,0x00000000,2020-10-30T11:39:46.617Z,2020-10-30 11:38:39.617000+00:00
16963,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:38:39.658Z,2020-10-30 11:38:39.658000+00:00
16964,qc,DistanceAbs,0x000b,46.770489264700004,0x00000000,2020-10-30T11:38:39.658Z,2020-10-30 11:38:39.658000+00:00
16965,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:39.658Z,2020-10-30 11:38:39.658000+00:00
16966,qc,DistanceY,0x000b,44.0860191733,0x00000000,2020-10-30T11:38:39.658Z,2020-10-30 11:38:39.658000+00:00
16967,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:38:39.798Z,2020-10-30 11:38:39.798000+00:00
16968,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:39.844Z,2020-10-30 11:38:39.844000+00:00
16969,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:39.844Z,2020-10-30 11:38:39.844000+00:00
16970,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:39.844Z,2020-10-30 11:38:39.844000+00:00
16971,rp,528,0x0007,3190747416,0x00000000,2020-10-30T11:39:46.865Z,2020-10-30 11:38:39.865000+00:00
16972,rp,527,0x0007,1049915618,0x00000000,2020-10-30T11:39:46.865Z,2020-10-30 11:38:39.865000+00:00
16973,rp,529,0x0007,1054597797,0x00000000,2020-10-30T11:39:46.868Z,2020-10-30 11:38:39.868000+00:00
16974,qc,DistanceAbs,0x000b,46.770489264700004,0x00000000,2020-10-30T11:38:39.958Z,2020-10-30 11:38:39.958000+00:00
16975,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:38:39.958Z,2020-10-30 11:38:39.958000+00:00
16976,qc,DistanceY,0x000b,44.0860191733,0x00000000,2020-10-30T11:38:39.958Z,2020-10-30 11:38:39.958000+00:00
16977,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:39.958Z,2020-10-30 11:38:39.958000+00:00
16978,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:38:40.098Z,2020-10-30 11:38:40.098000+00:00
16979,rp,527,0x0007,1045278313,0x00000000,2020-10-30T11:39:47.118Z,2020-10-30 11:38:40.118000+00:00
16980,rp,528,0x0007,3191947144,0x00000000,2020-10-30T11:39:47.118Z,2020-10-30 11:38:40.118000+00:00
16981,rp,529,0x0007,1055062798,0x00000000,2020-10-30T11:39:47.121Z,2020-10-30 11:38:40.121000+00:00
16982,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:40.144Z,2020-10-30 11:38:40.144000+00:00
16983,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:40.144Z,2020-10-30 11:38:40.144000+00:00
16984,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:40.144Z,2020-10-30 11:38:40.144000+00:00
16985,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:38:40.258Z,2020-10-30 11:38:40.258000+00:00
16986,qc,DistanceY,0x000b,44.0860191733,0x00000000,2020-10-30T11:38:40.258Z,2020-10-30 11:38:40.258000+00:00
16987,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:40.258Z,2020-10-30 11:38:40.258000+00:00
16988,qc,DistanceAbs,0x000b,46.770489264700004,0x00000000,2020-10-30T11:38:40.258Z,2020-10-30 11:38:40.258000+00:00
16989,rp,527,0x0007,1034510829,0x00000000,2020-10-30T11:39:47.367Z,2020-10-30 11:38:40.367000+00:00
16990,rp,529,0x0007,1054832320,0x00000000,2020-10-30T11:39:47.369Z,2020-10-30 11:38:40.369000+00:00
16991,rp,528,0x0007,3191268028,0x00000000,2020-10-30T11:39:47.369Z,2020-10-30 11:38:40.369000+00:00
16992,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:38:40.398Z,2020-10-30 11:38:40.398000+00:00
16993,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:40.444Z,2020-10-30 11:38:40.444000+00:00
16994,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:40.444Z,2020-10-30 11:38:40.444000+00:00
16995,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:40.444Z,2020-10-30 11:38:40.444000+00:00
16996,qc,DistanceY,0x000b,44.0860191733,0x00000000,2020-10-30T11:38:40.558Z,2020-10-30 11:38:40.558000+00:00
16997,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:38:40.558Z,2020-10-30 11:38:40.558000+00:00
16998,qc,DistanceAbs,0x000b,46.770489264700004,0x00000000,2020-10-30T11:38:40.558Z,2020-10-30 11:38:40.558000+00:00
16999,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:40.558Z,2020-10-30 11:38:40.558000+00:00
17000,rp,527,0x0007,1025223076,0x00000000,2020-10-30T11:39:47.617Z,2020-10-30 11:38:40.617000+00:00
17001,rp,528,0x0007,3190302589,0x00000000,2020-10-30T11:39:47.617Z,2020-10-30 11:38:40.617000+00:00
17002,rp,529,0x0007,1054449186,0x00000000,2020-10-30T11:39:47.619Z,2020-10-30 11:38:40.619000+00:00
17003,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:38:40.698Z,2020-10-30 11:38:40.698000+00:00
17004,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:40.744Z,2020-10-30 11:38:40.744000+00:00
17005,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:40.744Z,2020-10-30 11:38:40.744000+00:00
17006,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:40.744Z,2020-10-30 11:38:40.744000+00:00
17007,qc,DistanceY,0x000b,44.0860191733,0x00000000,2020-10-30T11:38:40.858Z,2020-10-30 11:38:40.858000+00:00
17008,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:38:40.858Z,2020-10-30 11:38:40.858000+00:00
17009,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:40.858Z,2020-10-30 11:38:40.858000+00:00
17010,qc,DistanceAbs,0x000b,46.770489264700004,0x00000000,2020-10-30T11:38:40.858Z,2020-10-30 11:38:40.858000+00:00
17011,rp,527,0x0007,1022096189,0x00000000,2020-10-30T11:39:47.865Z,2020-10-30 11:38:40.865000+00:00
17012,rp,528,0x0007,3190402690,0x00000000,2020-10-30T11:39:47.867Z,2020-10-30 11:38:40.867000+00:00
17013,rp,529,0x0007,1054421341,0x00000000,2020-10-30T11:39:47.868Z,2020-10-30 11:38:40.868000+00:00
17014,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:38:40.998Z,2020-10-30 11:38:40.998000+00:00
17015,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:41.044Z,2020-10-30 11:38:41.044000+00:00
17016,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:41.044Z,2020-10-30 11:38:41.044000+00:00
17017,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:41.044Z,2020-10-30 11:38:41.044000+00:00
17018,rp,527,0x0007,3149563662,0x00000000,2020-10-30T11:39:48.118Z,2020-10-30 11:38:41.118000+00:00
17019,rp,528,0x0007,3190920730,0x00000000,2020-10-30T11:39:48.118Z,2020-10-30 11:38:41.118000+00:00
17020,rp,529,0x0007,1054427025,0x00000000,2020-10-30T11:39:48.120Z,2020-10-30 11:38:41.120000+00:00
17021,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:41.158Z,2020-10-30 11:38:41.158000+00:00
17022,qc,DistanceAbs,0x000b,46.770489264700004,0x00000000,2020-10-30T11:38:41.158Z,2020-10-30 11:38:41.158000+00:00
17023,qc,DistanceY,0x000b,44.0860191733,0x00000000,2020-10-30T11:38:41.158Z,2020-10-30 11:38:41.158000+00:00
17024,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:38:41.158Z,2020-10-30 11:38:41.158000+00:00
17025,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:38:41.298Z,2020-10-30 11:38:41.298000+00:00
17026,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:41.344Z,2020-10-30 11:38:41.344000+00:00
17027,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:41.344Z,2020-10-30 11:38:41.344000+00:00
17028,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:41.344Z,2020-10-30 11:38:41.344000+00:00
17029,rp,527,0x0007,3178897867,0x00000000,2020-10-30T11:39:48.366Z,2020-10-30 11:38:41.366000+00:00
17030,rp,528,0x0007,3190762865,0x00000000,2020-10-30T11:39:48.369Z,2020-10-30 11:38:41.369000+00:00
17031,rp,529,0x0007,1054424632,0x00000000,2020-10-30T11:39:48.369Z,2020-10-30 11:38:41.369000+00:00
17032,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:41.458Z,2020-10-30 11:38:41.458000+00:00
17033,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:38:41.458Z,2020-10-30 11:38:41.458000+00:00
17034,qc,DistanceAbs,0x000b,46.770489264700004,0x00000000,2020-10-30T11:38:41.458Z,2020-10-30 11:38:41.458000+00:00
17035,qc,DistanceY,0x000b,44.0860191733,0x00000000,2020-10-30T11:38:41.458Z,2020-10-30 11:38:41.458000+00:00
17036,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:38:41.598Z,2020-10-30 11:38:41.598000+00:00
17037,rp,527,0x0007,3182530755,0x00000000,2020-10-30T11:39:48.614Z,2020-10-30 11:38:41.614000+00:00
17038,rp,528,0x0007,3190283007,0x00000000,2020-10-30T11:39:48.617Z,2020-10-30 11:38:41.617000+00:00
17039,rp,529,0x0007,1054418353,0x00000000,2020-10-30T11:39:48.619Z,2020-10-30 11:38:41.619000+00:00
17040,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:41.644Z,2020-10-30 11:38:41.644000+00:00
17041,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:41.644Z,2020-10-30 11:38:41.644000+00:00
17042,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:41.644Z,2020-10-30 11:38:41.644000+00:00
17043,qc,DistanceY,0x000b,44.0860191733,0x00000000,2020-10-30T11:38:41.758Z,2020-10-30 11:38:41.758000+00:00
17044,qc,DistanceAbs,0x000b,46.770489264700004,0x00000000,2020-10-30T11:38:41.758Z,2020-10-30 11:38:41.758000+00:00
17045,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:38:41.758Z,2020-10-30 11:38:41.758000+00:00
17046,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:41.758Z,2020-10-30 11:38:41.758000+00:00
17047,rp,527,0x0007,3184851327,0x00000000,2020-10-30T11:39:48.867Z,2020-10-30 11:38:41.867000+00:00
17048,rp,528,0x0007,3190026501,0x00000000,2020-10-30T11:39:48.870Z,2020-10-30 11:38:41.870000+00:00
17049,rp,529,0x0007,1054380557,0x00000000,2020-10-30T11:39:48.870Z,2020-10-30 11:38:41.870000+00:00
17050,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:38:41.898Z,2020-10-30 11:38:41.898000+00:00
17051,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:41.944Z,2020-10-30 11:38:41.944000+00:00
17052,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:41.944Z,2020-10-30 11:38:41.944000+00:00
17053,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:41.944Z,2020-10-30 11:38:41.944000+00:00
17054,qc,DistanceAbs,0x000b,46.770489264700004,0x00000000,2020-10-30T11:38:42.058Z,2020-10-30 11:38:42.058000+00:00
17055,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:42.058Z,2020-10-30 11:38:42.058000+00:00
17056,qc,DistanceY,0x000b,44.0860191733,0x00000000,2020-10-30T11:38:42.058Z,2020-10-30 11:38:42.058000+00:00
17057,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:38:42.058Z,2020-10-30 11:38:42.058000+00:00
17058,rp,528,0x0007,3189274932,0x00000000,2020-10-30T11:39:49.118Z,2020-10-30 11:38:42.118000+00:00
17059,rp,527,0x0007,3190275468,0x00000000,2020-10-30T11:39:49.118Z,2020-10-30 11:38:42.118000+00:00
17060,rp,529,0x0007,1054234170,0x00000000,2020-10-30T11:39:49.120Z,2020-10-30 11:38:42.120000+00:00
17061,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:38:42.198Z,2020-10-30 11:38:42.198000+00:00
17062,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:42.244Z,2020-10-30 11:38:42.244000+00:00
17063,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:42.244Z,2020-10-30 11:38:42.244000+00:00
17064,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:42.244Z,2020-10-30 11:38:42.244000+00:00
17065,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:38:42.358Z,2020-10-30 11:38:42.358000+00:00
17066,qc,DistanceY,0x000b,44.0860191733,0x00000000,2020-10-30T11:38:42.358Z,2020-10-30 11:38:42.358000+00:00
17067,qc,DistanceAbs,0x000b,46.770489264700004,0x00000000,2020-10-30T11:38:42.358Z,2020-10-30 11:38:42.358000+00:00
17068,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:42.358Z,2020-10-30 11:38:42.358000+00:00
17069,rp,527,0x0007,3194488385,0x00000000,2020-10-30T11:39:49.366Z,2020-10-30 11:38:42.366000+00:00
17070,rp,528,0x0007,3188516603,0x00000000,2020-10-30T11:39:49.368Z,2020-10-30 11:38:42.368000+00:00
17071,rp,529,0x0007,1054091110,0x00000000,2020-10-30T11:39:49.370Z,2020-10-30 11:38:42.370000+00:00
17072,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:38:42.498Z,2020-10-30 11:38:42.498000+00:00
17073,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:42.544Z,2020-10-30 11:38:42.544000+00:00
17074,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:42.544Z,2020-10-30 11:38:42.544000+00:00
17075,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:42.544Z,2020-10-30 11:38:42.544000+00:00
17076,rp,527,0x0007,3197312928,0x00000000,2020-10-30T11:39:49.616Z,2020-10-30 11:38:42.616000+00:00
17077,rp,528,0x0007,3187755728,0x00000000,2020-10-30T11:39:49.616Z,2020-10-30 11:38:42.616000+00:00
17078,rp,529,0x0007,1053944396,0x00000000,2020-10-30T11:39:49.619Z,2020-10-30 11:38:42.619000+00:00
17079,qc,DistanceAbs,0x000b,46.770489264700004,0x00000000,2020-10-30T11:38:42.658Z,2020-10-30 11:38:42.658000+00:00
17080,qc,DistanceY,0x000b,44.0860191733,0x00000000,2020-10-30T11:38:42.658Z,2020-10-30 11:38:42.658000+00:00
17081,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:38:42.658Z,2020-10-30 11:38:42.658000+00:00
17082,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:42.658Z,2020-10-30 11:38:42.658000+00:00
