,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
28587,qc,DistanceY,0x000b,25.591396495700003,0x00000000,2020-10-30T11:43:37.858Z,2020-10-30 11:43:37.858000+00:00
28588,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:43:37.858Z,2020-10-30 11:43:37.858000+00:00
28589,rp,527,0x0007,1034919570,0x00000000,2020-10-30T11:44:44.876Z,2020-10-30 11:43:37.876000+00:00
28590,rp,528,0x0007,3189906939,0x00000000,2020-10-30T11:44:44.878Z,2020-10-30 11:43:37.878000+00:00
28591,rp,529,0x0007,1054207338,0x00000000,2020-10-30T11:44:44.878Z,2020-10-30 11:43:37.878000+00:00
28592,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:43:37.998Z,2020-10-30 11:43:37.998000+00:00
28593,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:43:38.044Z,2020-10-30 11:43:38.044000+00:00
28594,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:38.044Z,2020-10-30 11:43:38.044000+00:00
28595,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:38.044Z,2020-10-30 11:43:38.044000+00:00
28596,rp,527,0x0007,1041398979,0x00000000,2020-10-30T11:44:45.116Z,2020-10-30 11:43:38.116000+00:00
28597,rp,528,0x0007,3189499213,0x00000000,2020-10-30T11:44:45.124Z,2020-10-30 11:43:38.124000+00:00
28598,rp,529,0x0007,1053950864,0x00000000,2020-10-30T11:44:45.129Z,2020-10-30 11:43:38.129000+00:00
28599,qc,DistanceAbs,0x000b,30.208598734899997,0x00000000,2020-10-30T11:43:38.158Z,2020-10-30 11:43:38.158000+00:00
28600,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:43:38.158Z,2020-10-30 11:43:38.158000+00:00
28601,qc,DistanceY,0x000b,25.591396495700003,0x00000000,2020-10-30T11:43:38.158Z,2020-10-30 11:43:38.158000+00:00
28602,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:38.158Z,2020-10-30 11:43:38.158000+00:00
28603,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:43:38.298Z,2020-10-30 11:43:38.298000+00:00
28604,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:38.344Z,2020-10-30 11:43:38.344000+00:00
28605,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:38.344Z,2020-10-30 11:43:38.344000+00:00
28606,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:43:38.344Z,2020-10-30 11:43:38.344000+00:00
28607,rp,527,0x0007,1045770586,0x00000000,2020-10-30T11:44:45.377Z,2020-10-30 11:43:38.377000+00:00
28608,rp,528,0x0007,3189096629,0x00000000,2020-10-30T11:44:45.379Z,2020-10-30 11:43:38.379000+00:00
28609,rp,529,0x0007,1053694546,0x00000000,2020-10-30T11:44:45.380Z,2020-10-30 11:43:38.380000+00:00
28610,qc,DistanceAbs,0x000b,30.208598734899997,0x00000000,2020-10-30T11:43:38.458Z,2020-10-30 11:43:38.458000+00:00
28611,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:38.458Z,2020-10-30 11:43:38.458000+00:00
28612,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:43:38.458Z,2020-10-30 11:43:38.458000+00:00
28613,qc,DistanceY,0x000b,25.591396495700003,0x00000000,2020-10-30T11:43:38.458Z,2020-10-30 11:43:38.458000+00:00
28614,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:43:38.598Z,2020-10-30 11:43:38.598000+00:00
28615,rp,527,0x0007,1049165039,0x00000000,2020-10-30T11:44:45.616Z,2020-10-30 11:43:38.616000+00:00
28616,rp,528,0x0007,3188703695,0x00000000,2020-10-30T11:44:45.617Z,2020-10-30 11:43:38.617000+00:00
28617,rp,529,0x0007,1053427307,0x00000000,2020-10-30T11:44:45.630Z,2020-10-30 11:43:38.630000+00:00
28618,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:38.644Z,2020-10-30 11:43:38.644000+00:00
28619,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:43:38.644Z,2020-10-30 11:43:38.644000+00:00
28620,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:38.644Z,2020-10-30 11:43:38.644000+00:00
28621,qc,DistanceY,0x000b,25.591396495700003,0x00000000,2020-10-30T11:43:38.758Z,2020-10-30 11:43:38.758000+00:00
28622,qc,DistanceAbs,0x000b,30.208598734899997,0x00000000,2020-10-30T11:43:38.758Z,2020-10-30 11:43:38.758000+00:00
28623,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:43:38.758Z,2020-10-30 11:43:38.758000+00:00
28624,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:38.758Z,2020-10-30 11:43:38.758000+00:00
28625,rp,527,0x0007,1050897789,0x00000000,2020-10-30T11:44:45.875Z,2020-10-30 11:43:38.875000+00:00
28626,rp,528,0x0007,3188362070,0x00000000,2020-10-30T11:44:45.875Z,2020-10-30 11:43:38.875000+00:00
28627,rp,529,0x0007,1053224593,0x00000000,2020-10-30T11:44:45.877Z,2020-10-30 11:43:38.877000+00:00
28628,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:43:38.898Z,2020-10-30 11:43:38.898000+00:00
28629,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:43:38.944Z,2020-10-30 11:43:38.944000+00:00
28630,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:38.944Z,2020-10-30 11:43:38.944000+00:00
28631,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:38.944Z,2020-10-30 11:43:38.944000+00:00
28632,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:43:39.058Z,2020-10-30 11:43:39.058000+00:00
28633,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:39.058Z,2020-10-30 11:43:39.058000+00:00
28634,qc,DistanceAbs,0x000b,30.208598734899997,0x00000000,2020-10-30T11:43:39.058Z,2020-10-30 11:43:39.058000+00:00
28635,qc,DistanceY,0x000b,25.591396495700003,0x00000000,2020-10-30T11:43:39.058Z,2020-10-30 11:43:39.058000+00:00
28636,rp,527,0x0007,1050972940,0x00000000,2020-10-30T11:44:46.115Z,2020-10-30 11:43:39.115000+00:00
28637,rp,528,0x0007,3188985513,0x00000000,2020-10-30T11:44:46.118Z,2020-10-30 11:43:39.118000+00:00
28638,rp,529,0x0007,1052655703,0x00000000,2020-10-30T11:44:46.120Z,2020-10-30 11:43:39.120000+00:00
28639,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:43:39.198Z,2020-10-30 11:43:39.198000+00:00
28640,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:39.244Z,2020-10-30 11:43:39.244000+00:00
28641,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:43:39.244Z,2020-10-30 11:43:39.244000+00:00
28642,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:39.244Z,2020-10-30 11:43:39.244000+00:00
28643,qc,DistanceAbs,0x000b,30.208598734899997,0x00000000,2020-10-30T11:43:39.358Z,2020-10-30 11:43:39.358000+00:00
28644,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:43:39.358Z,2020-10-30 11:43:39.358000+00:00
28645,qc,DistanceY,0x000b,25.591396495700003,0x00000000,2020-10-30T11:43:39.358Z,2020-10-30 11:43:39.358000+00:00
28646,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:39.358Z,2020-10-30 11:43:39.358000+00:00
28647,rp,527,0x0007,1050955085,0x00000000,2020-10-30T11:44:46.381Z,2020-10-30 11:43:39.381000+00:00
28648,rp,528,0x0007,3190254931,0x00000000,2020-10-30T11:44:46.384Z,2020-10-30 11:43:39.384000+00:00
28649,rp,529,0x0007,1051538637,0x00000000,2020-10-30T11:44:46.386Z,2020-10-30 11:43:39.386000+00:00
28650,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:43:39.498Z,2020-10-30 11:43:39.498000+00:00
28651,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:39.544Z,2020-10-30 11:43:39.544000+00:00
28652,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:39.544Z,2020-10-30 11:43:39.544000+00:00
28653,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:43:39.544Z,2020-10-30 11:43:39.544000+00:00
28654,rp,527,0x0007,1050956916,0x00000000,2020-10-30T11:44:46.616Z,2020-10-30 11:43:39.616000+00:00
28655,flag,560,0x0004,1,0x00000000,2020-10-30T11:44:46.616Z,2020-10-30 11:43:39.616000+00:00
28656,rp,528,0x0007,3190244493,0x00000000,2020-10-30T11:44:46.618Z,2020-10-30 11:43:39.618000+00:00
28657,rp,529,0x0007,1051542999,0x00000000,2020-10-30T11:44:46.619Z,2020-10-30 11:43:39.619000+00:00
28658,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:39.658Z,2020-10-30 11:43:39.658000+00:00
28659,qc,DistanceY,0x000b,25.591396495700003,0x00000000,2020-10-30T11:43:39.658Z,2020-10-30 11:43:39.658000+00:00
28660,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:43:39.658Z,2020-10-30 11:43:39.658000+00:00
28661,qc,DistanceAbs,0x000b,30.208598734899997,0x00000000,2020-10-30T11:43:39.658Z,2020-10-30 11:43:39.658000+00:00
28662,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:43:39.798Z,2020-10-30 11:43:39.798000+00:00
28663,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:43:39.844Z,2020-10-30 11:43:39.844000+00:00
28664,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:39.844Z,2020-10-30 11:43:39.844000+00:00
28665,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:39.844Z,2020-10-30 11:43:39.844000+00:00
28666,rp,527,0x0007,1050958221,0x00000000,2020-10-30T11:44:46.885Z,2020-10-30 11:43:39.885000+00:00
28667,rp,528,0x0007,3190244448,0x00000000,2020-10-30T11:44:46.895Z,2020-10-30 11:43:39.895000+00:00
28668,rp,529,0x0007,1051544333,0x00000000,2020-10-30T11:44:46.895Z,2020-10-30 11:43:39.895000+00:00
28669,qc,DistanceY,0x000b,25.591396495700003,0x00000000,2020-10-30T11:43:39.958Z,2020-10-30 11:43:39.958000+00:00
28670,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:39.958Z,2020-10-30 11:43:39.958000+00:00
28671,qc,DistanceAbs,0x000b,30.208598734899997,0x00000000,2020-10-30T11:43:39.958Z,2020-10-30 11:43:39.958000+00:00
28672,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:43:39.958Z,2020-10-30 11:43:39.958000+00:00
28673,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:43:40.098Z,2020-10-30 11:43:40.098000+00:00
28674,flag,561,0x0001,false,0x00000000,2020-10-30T11:44:47.115Z,2020-10-30 11:43:40.115000+00:00
28675,rp,527,0x0007,1050949207,0x00000000,2020-10-30T11:44:47.118Z,2020-10-30 11:43:40.118000+00:00
28676,rp,528,0x0007,3190242518,0x00000000,2020-10-30T11:44:47.120Z,2020-10-30 11:43:40.120000+00:00
28677,rp,529,0x0007,1051615542,0x00000000,2020-10-30T11:44:47.120Z,2020-10-30 11:43:40.120000+00:00
28678,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:40.144Z,2020-10-30 11:43:40.144000+00:00
28679,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:40.144Z,2020-10-30 11:43:40.144000+00:00
28680,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:43:40.144Z,2020-10-30 11:43:40.144000+00:00
28681,qc,DistanceY,0x000b,25.591396495700003,0x00000000,2020-10-30T11:43:40.258Z,2020-10-30 11:43:40.258000+00:00
28682,qc,DistanceAbs,0x000b,30.208598734899997,0x00000000,2020-10-30T11:43:40.258Z,2020-10-30 11:43:40.258000+00:00
28683,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:43:40.258Z,2020-10-30 11:43:40.258000+00:00
28684,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:40.258Z,2020-10-30 11:43:40.258000+00:00
28685,rp,527,0x0007,1050733981,0x00000000,2020-10-30T11:44:47.381Z,2020-10-30 11:43:40.381000+00:00
28686,rp,528,0x0007,3190243899,0x00000000,2020-10-30T11:44:47.384Z,2020-10-30 11:43:40.384000+00:00
28687,rp,529,0x0007,1053396374,0x00000000,2020-10-30T11:44:47.386Z,2020-10-30 11:43:40.386000+00:00
28688,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:43:40.398Z,2020-10-30 11:43:40.398000+00:00
28689,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:43:40.444Z,2020-10-30 11:43:40.444000+00:00
28690,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:40.444Z,2020-10-30 11:43:40.444000+00:00
28691,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:40.444Z,2020-10-30 11:43:40.444000+00:00
28692,qc,DistanceAbs,0x000b,30.208598734899997,0x00000000,2020-10-30T11:43:40.558Z,2020-10-30 11:43:40.558000+00:00
28693,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:43:40.558Z,2020-10-30 11:43:40.558000+00:00
28694,qc,DistanceY,0x000b,25.591396495700003,0x00000000,2020-10-30T11:43:40.558Z,2020-10-30 11:43:40.558000+00:00
28695,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:40.558Z,2020-10-30 11:43:40.558000+00:00
28696,rp,528,0x0007,3190239798,0x00000000,2020-10-30T11:44:47.616Z,2020-10-30 11:43:40.616000+00:00
28697,rp,527,0x0007,1050616615,0x00000000,2020-10-30T11:44:47.616Z,2020-10-30 11:43:40.616000+00:00
28698,rp,529,0x0007,1054420127,0x00000000,2020-10-30T11:44:47.619Z,2020-10-30 11:43:40.619000+00:00
28699,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:43:40.698Z,2020-10-30 11:43:40.698000+00:00
28700,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:40.744Z,2020-10-30 11:43:40.744000+00:00
28701,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:43:40.744Z,2020-10-30 11:43:40.744000+00:00
28702,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:40.744Z,2020-10-30 11:43:40.744000+00:00
28703,qc,DistanceAbs,0x000b,30.208598734899997,0x00000000,2020-10-30T11:43:40.858Z,2020-10-30 11:43:40.858000+00:00
28704,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:43:40.858Z,2020-10-30 11:43:40.858000+00:00
28705,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:40.858Z,2020-10-30 11:43:40.858000+00:00
28706,qc,DistanceY,0x000b,25.591396495700003,0x00000000,2020-10-30T11:43:40.858Z,2020-10-30 11:43:40.858000+00:00
28707,rp,527,0x0007,1049438534,0x00000000,2020-10-30T11:44:47.867Z,2020-10-30 11:43:40.867000+00:00
28708,rp,528,0x0007,3191081108,0x00000000,2020-10-30T11:44:47.874Z,2020-10-30 11:43:40.874000+00:00
28709,rp,529,0x0007,1054747240,0x00000000,2020-10-30T11:44:47.877Z,2020-10-30 11:43:40.877000+00:00
28710,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:43:40.998Z,2020-10-30 11:43:40.998000+00:00
28711,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:41.044Z,2020-10-30 11:43:41.044000+00:00
28712,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:41.044Z,2020-10-30 11:43:41.044000+00:00
28713,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:43:41.044Z,2020-10-30 11:43:41.044000+00:00
28714,rp,528,0x0007,3191996437,0x00000000,2020-10-30T11:44:48.117Z,2020-10-30 11:43:41.117000+00:00
28715,rp,527,0x0007,1043290154,0x00000000,2020-10-30T11:44:48.117Z,2020-10-30 11:43:41.117000+00:00
28716,rp,529,0x0007,1055098967,0x00000000,2020-10-30T11:44:48.119Z,2020-10-30 11:43:41.119000+00:00
28717,qc,DistanceAbs,0x000b,30.208598734899997,0x00000000,2020-10-30T11:43:41.158Z,2020-10-30 11:43:41.158000+00:00
28718,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:43:41.158Z,2020-10-30 11:43:41.158000+00:00
28719,qc,DistanceY,0x000b,25.591396495700003,0x00000000,2020-10-30T11:43:41.158Z,2020-10-30 11:43:41.158000+00:00
28720,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:41.158Z,2020-10-30 11:43:41.158000+00:00
28721,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:43:41.298Z,2020-10-30 11:43:41.298000+00:00
28722,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:41.344Z,2020-10-30 11:43:41.344000+00:00
28723,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:41.344Z,2020-10-30 11:43:41.344000+00:00
28724,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:43:41.344Z,2020-10-30 11:43:41.344000+00:00
28725,rp,527,0x0007,1032368045,0x00000000,2020-10-30T11:44:48.365Z,2020-10-30 11:43:41.365000+00:00
28726,rp,529,0x0007,1054720322,0x00000000,2020-10-30T11:44:48.368Z,2020-10-30 11:43:41.368000+00:00
28727,rp,528,0x0007,3190972235,0x00000000,2020-10-30T11:44:48.368Z,2020-10-30 11:43:41.368000+00:00
28728,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:41.458Z,2020-10-30 11:43:41.458000+00:00
28729,qc,DistanceY,0x000b,25.591396495700003,0x00000000,2020-10-30T11:43:41.458Z,2020-10-30 11:43:41.458000+00:00
28730,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:43:41.458Z,2020-10-30 11:43:41.458000+00:00
28731,qc,DistanceAbs,0x000b,30.208598734899997,0x00000000,2020-10-30T11:43:41.458Z,2020-10-30 11:43:41.458000+00:00
28732,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:43:41.598Z,2020-10-30 11:43:41.598000+00:00
28733,rp,527,0x0007,1024545072,0x00000000,2020-10-30T11:44:48.614Z,2020-10-30 11:43:41.614000+00:00
28734,rp,528,0x0007,3190234555,0x00000000,2020-10-30T11:44:48.616Z,2020-10-30 11:43:41.616000+00:00
28735,rp,529,0x0007,1054420686,0x00000000,2020-10-30T11:44:48.618Z,2020-10-30 11:43:41.618000+00:00
28736,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:43:41.644Z,2020-10-30 11:43:41.644000+00:00
28737,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:41.644Z,2020-10-30 11:43:41.644000+00:00
28738,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:41.644Z,2020-10-30 11:43:41.644000+00:00
28739,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:43:41.758Z,2020-10-30 11:43:41.758000+00:00
28740,qc,DistanceY,0x000b,25.591396495700003,0x00000000,2020-10-30T11:43:41.758Z,2020-10-30 11:43:41.758000+00:00
28741,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:41.758Z,2020-10-30 11:43:41.758000+00:00
28742,qc,DistanceAbs,0x000b,30.208598734899997,0x00000000,2020-10-30T11:43:41.758Z,2020-10-30 11:43:41.758000+00:00
28743,rp,527,0x0007,1019355230,0x00000000,2020-10-30T11:44:48.866Z,2020-10-30 11:43:41.866000+00:00
28744,rp,528,0x0007,3190514342,0x00000000,2020-10-30T11:44:48.867Z,2020-10-30 11:43:41.867000+00:00
28745,rp,529,0x0007,1054421078,0x00000000,2020-10-30T11:44:48.869Z,2020-10-30 11:43:41.869000+00:00
28746,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:43:41.898Z,2020-10-30 11:43:41.898000+00:00
28747,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:41.944Z,2020-10-30 11:43:41.944000+00:00
28748,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:41.944Z,2020-10-30 11:43:41.944000+00:00
28749,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:43:41.944Z,2020-10-30 11:43:41.944000+00:00
28750,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:43:42.058Z,2020-10-30 11:43:42.058000+00:00
28751,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:42.058Z,2020-10-30 11:43:42.058000+00:00
28752,qc,DistanceY,0x000b,25.591396495700003,0x00000000,2020-10-30T11:43:42.058Z,2020-10-30 11:43:42.058000+00:00
28753,qc,DistanceAbs,0x000b,30.208598734899997,0x00000000,2020-10-30T11:43:42.058Z,2020-10-30 11:43:42.058000+00:00
28754,rp,527,0x0007,3163910758,0x00000000,2020-10-30T11:44:49.117Z,2020-10-30 11:43:42.117000+00:00
28755,rp,528,0x0007,3190990994,0x00000000,2020-10-30T11:44:49.119Z,2020-10-30 11:43:42.119000+00:00
28756,rp,529,0x0007,1054427153,0x00000000,2020-10-30T11:44:49.120Z,2020-10-30 11:43:42.120000+00:00
28757,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:43:42.198Z,2020-10-30 11:43:42.198000+00:00
28758,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:42.244Z,2020-10-30 11:43:42.244000+00:00
28759,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:42.244Z,2020-10-30 11:43:42.244000+00:00
28760,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:43:42.244Z,2020-10-30 11:43:42.244000+00:00
28761,qc,DistanceY,0x000b,25.591396495700003,0x00000000,2020-10-30T11:43:42.358Z,2020-10-30 11:43:42.358000+00:00
28762,qc,DistanceAbs,0x000b,30.208598734899997,0x00000000,2020-10-30T11:43:42.358Z,2020-10-30 11:43:42.358000+00:00
28763,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:43:42.358Z,2020-10-30 11:43:42.358000+00:00
28764,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:42.358Z,2020-10-30 11:43:42.358000+00:00
28765,rp,527,0x0007,3180107397,0x00000000,2020-10-30T11:44:49.367Z,2020-10-30 11:43:42.367000+00:00
28766,rp,528,0x0007,3190632321,0x00000000,2020-10-30T11:44:49.368Z,2020-10-30 11:43:42.368000+00:00
28767,rp,529,0x0007,1054423195,0x00000000,2020-10-30T11:44:49.370Z,2020-10-30 11:43:42.370000+00:00
28768,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:43:42.498Z,2020-10-30 11:43:42.498000+00:00
28769,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:42.544Z,2020-10-30 11:43:42.544000+00:00
28770,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:43:42.544Z,2020-10-30 11:43:42.544000+00:00
28771,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:42.544Z,2020-10-30 11:43:42.544000+00:00
28772,rp,527,0x0007,3182798205,0x00000000,2020-10-30T11:44:49.614Z,2020-10-30 11:43:42.614000+00:00
28773,rp,528,0x0007,3190242276,0x00000000,2020-10-30T11:44:49.616Z,2020-10-30 11:43:42.616000+00:00
28774,rp,529,0x0007,1054416739,0x00000000,2020-10-30T11:44:49.616Z,2020-10-30 11:43:42.616000+00:00
28775,qc,DistanceAbs,0x000b,30.208598734899997,0x00000000,2020-10-30T11:43:42.658Z,2020-10-30 11:43:42.658000+00:00
28776,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:42.658Z,2020-10-30 11:43:42.658000+00:00
28777,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:43:42.658Z,2020-10-30 11:43:42.658000+00:00
28778,qc,DistanceY,0x000b,25.591396495700003,0x00000000,2020-10-30T11:43:42.658Z,2020-10-30 11:43:42.658000+00:00
28779,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:43:42.798Z,2020-10-30 11:43:42.798000+00:00
28780,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:42.844Z,2020-10-30 11:43:42.844000+00:00
28781,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:43:42.844Z,2020-10-30 11:43:42.844000+00:00
28782,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:42.844Z,2020-10-30 11:43:42.844000+00:00
28783,rp,528,0x0007,3189889882,0x00000000,2020-10-30T11:44:49.867Z,2020-10-30 11:43:42.867000+00:00
28784,rp,527,0x0007,3186542499,0x00000000,2020-10-30T11:44:49.867Z,2020-10-30 11:43:42.867000+00:00
28785,rp,529,0x0007,1054348648,0x00000000,2020-10-30T11:44:49.869Z,2020-10-30 11:43:42.869000+00:00
28786,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:42.958Z,2020-10-30 11:43:42.958000+00:00
28787,qc,DistanceY,0x000b,25.591396495700003,0x00000000,2020-10-30T11:43:42.958Z,2020-10-30 11:43:42.958000+00:00
28788,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:43:42.958Z,2020-10-30 11:43:42.958000+00:00
28789,qc,DistanceAbs,0x000b,30.208598734899997,0x00000000,2020-10-30T11:43:42.958Z,2020-10-30 11:43:42.958000+00:00
28790,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:43:43.098Z,2020-10-30 11:43:43.098000+00:00
28791,rp,527,0x0007,3191336065,0x00000000,2020-10-30T11:44:50.117Z,2020-10-30 11:43:43.117000+00:00
28792,rp,528,0x0007,3189093759,0x00000000,2020-10-30T11:44:50.118Z,2020-10-30 11:43:43.118000+00:00
28793,rp,529,0x0007,1054202420,0x00000000,2020-10-30T11:44:50.120Z,2020-10-30 11:43:43.120000+00:00
28794,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:43.144Z,2020-10-30 11:43:43.144000+00:00
28795,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:43.144Z,2020-10-30 11:43:43.144000+00:00
28796,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:43:43.144Z,2020-10-30 11:43:43.144000+00:00
28797,qc,DistanceAbs,0x000b,30.208598734899997,0x00000000,2020-10-30T11:43:43.258Z,2020-10-30 11:43:43.258000+00:00
28798,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:43.258Z,2020-10-30 11:43:43.258000+00:00
28799,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:43:43.258Z,2020-10-30 11:43:43.258000+00:00
28800,qc,DistanceY,0x000b,25.591396495700003,0x00000000,2020-10-30T11:43:43.258Z,2020-10-30 11:43:43.258000+00:00
28801,rp,528,0x0007,3188340403,0x00000000,2020-10-30T11:44:50.365Z,2020-10-30 11:43:43.365000+00:00
28802,rp,527,0x0007,3195413779,0x00000000,2020-10-30T11:44:50.365Z,2020-10-30 11:43:43.365000+00:00
28803,rp,529,0x0007,1054057044,0x00000000,2020-10-30T11:44:50.368Z,2020-10-30 11:43:43.368000+00:00
28804,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:43:43.398Z,2020-10-30 11:43:43.398000+00:00
28805,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:43.444Z,2020-10-30 11:43:43.444000+00:00
28806,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:43:43.444Z,2020-10-30 11:43:43.444000+00:00
28807,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:43.444Z,2020-10-30 11:43:43.444000+00:00
