PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x000b,0,0x00000000,2020-10-27T15:10:51.896Z,2020-10-27T15:10:51.896Z
1,0x000b,0,0x00000000,2020-10-27T15:10:52.196Z,2020-10-27T15:10:52.196Z
2,0x0001,true,0x00000000,2020-10-27T15:10:51.896Z,2020-10-27T15:10:51.896Z
2,0x0001,true,0x00000000,2020-10-27T15:10:52.196Z,2020-10-27T15:10:52.196Z
3,0x000b,0.3,0x00000000,2020-10-27T15:10:51.896Z,2020-10-27T15:10:51.896Z
3,0x000b,0.3,0x00000000,2020-10-27T15:10:52.196Z,2020-10-27T15:10:52.196Z
1,0x000b,0,0x00000000,2020-10-27T15:10:52.496Z,2020-10-27T15:10:52.496Z
2,0x0001,true,0x00000000,2020-10-27T15:10:52.496Z,2020-10-27T15:10:52.496Z
3,0x000b,0.3,0x00000000,2020-10-27T15:10:52.496Z,2020-10-27T15:10:52.496Z
1,0x000b,0,0x00000000,2020-10-27T15:10:52.796Z,2020-10-27T15:10:52.796Z
1,0x000b,0,0x00000000,2020-10-27T15:10:53.096Z,2020-10-27T15:10:53.096Z
2,0x0001,true,0x00000000,2020-10-27T15:10:52.796Z,2020-10-27T15:10:52.796Z
2,0x0001,true,0x00000000,2020-10-27T15:10:53.096Z,2020-10-27T15:10:53.096Z
3,0x000b,0.3,0x00000000,2020-10-27T15:10:52.796Z,2020-10-27T15:10:52.796Z
3,0x000b,0.3,0x00000000,2020-10-27T15:10:53.096Z,2020-10-27T15:10:53.096Z
1,0x000b,0,0x00000000,2020-10-27T15:10:53.396Z,2020-10-27T15:10:53.396Z
1,0x000b,0,0x00000000,2020-10-27T15:10:53.696Z,2020-10-27T15:10:53.696Z
2,0x0001,true,0x00000000,2020-10-27T15:10:53.396Z,2020-10-27T15:10:53.396Z
2,0x0001,true,0x00000000,2020-10-27T15:10:53.696Z,2020-10-27T15:10:53.696Z
3,0x000b,0.3,0x00000000,2020-10-27T15:10:53.396Z,2020-10-27T15:10:53.396Z
3,0x000b,0.3,0x00000000,2020-10-27T15:10:53.696Z,2020-10-27T15:10:53.696Z
1,0x000b,0,0x00000000,2020-10-27T15:10:53.996Z,2020-10-27T15:10:53.996Z
2,0x0001,true,0x00000000,2020-10-27T15:10:53.996Z,2020-10-27T15:10:53.996Z
3,0x000b,0.3,0x00000000,2020-10-27T15:10:53.996Z,2020-10-27T15:10:53.996Z
1,0x000b,0,0x00000000,2020-10-27T15:10:54.296Z,2020-10-27T15:10:54.296Z
1,0x000b,0,0x00000000,2020-10-27T15:10:54.596Z,2020-10-27T15:10:54.596Z
2,0x0001,true,0x00000000,2020-10-27T15:10:54.296Z,2020-10-27T15:10:54.296Z
2,0x0001,true,0x00000000,2020-10-27T15:10:54.596Z,2020-10-27T15:10:54.596Z
3,0x000b,0.3,0x00000000,2020-10-27T15:10:54.296Z,2020-10-27T15:10:54.296Z
3,0x000b,0.3,0x00000000,2020-10-27T15:10:54.596Z,2020-10-27T15:10:54.596Z
1,0x000b,0,0x00000000,2020-10-27T15:10:54.896Z,2020-10-27T15:10:54.896Z
1,0x000b,0,0x00000000,2020-10-27T15:10:55.196Z,2020-10-27T15:10:55.196Z
2,0x0001,true,0x00000000,2020-10-27T15:10:54.896Z,2020-10-27T15:10:54.896Z
2,0x0001,true,0x00000000,2020-10-27T15:10:55.196Z,2020-10-27T15:10:55.196Z
3,0x000b,0.3,0x00000000,2020-10-27T15:10:54.896Z,2020-10-27T15:10:54.896Z
3,0x000b,0.3,0x00000000,2020-10-27T15:10:55.196Z,2020-10-27T15:10:55.196Z
1,0x000b,0,0x00000000,2020-10-27T15:10:55.496Z,2020-10-27T15:10:55.496Z
2,0x0001,true,0x00000000,2020-10-27T15:10:55.496Z,2020-10-27T15:10:55.496Z
3,0x000b,0.3,0x00000000,2020-10-27T15:10:55.496Z,2020-10-27T15:10:55.496Z
1,0x000b,0,0x00000000,2020-10-27T15:10:55.796Z,2020-10-27T15:10:55.796Z
1,0x000b,0,0x00000000,2020-10-27T15:10:56.096Z,2020-10-27T15:10:56.096Z
2,0x0001,true,0x00000000,2020-10-27T15:10:55.796Z,2020-10-27T15:10:55.796Z
2,0x0001,true,0x00000000,2020-10-27T15:10:56.096Z,2020-10-27T15:10:56.096Z
3,0x000b,0.3,0x00000000,2020-10-27T15:10:55.796Z,2020-10-27T15:10:55.796Z
3,0x000b,0.3,0x00000000,2020-10-27T15:10:56.096Z,2020-10-27T15:10:56.096Z
1,0x000b,0,0x00000000,2020-10-27T15:10:56.396Z,2020-10-27T15:10:56.396Z
1,0x000b,0,0x00000000,2020-10-27T15:10:56.696Z,2020-10-27T15:10:56.696Z
2,0x0001,true,0x00000000,2020-10-27T15:10:56.396Z,2020-10-27T15:10:56.396Z
2,0x0001,true,0x00000000,2020-10-27T15:10:56.696Z,2020-10-27T15:10:56.696Z
3,0x000b,0.3,0x00000000,2020-10-27T15:10:56.396Z,2020-10-27T15:10:56.396Z
3,0x000b,0.3,0x00000000,2020-10-27T15:10:56.696Z,2020-10-27T15:10:56.696Z
1,0x000b,0,0x00000000,2020-10-27T15:10:56.996Z,2020-10-27T15:10:56.996Z
2,0x0001,true,0x00000000,2020-10-27T15:10:56.996Z,2020-10-27T15:10:56.996Z
3,0x000b,0.3,0x00000000,2020-10-27T15:10:56.996Z,2020-10-27T15:10:56.996Z
1,0x000b,0,0x00000000,2020-10-27T15:10:57.296Z,2020-10-27T15:10:57.296Z
1,0x000b,0,0x00000000,2020-10-27T15:10:57.596Z,2020-10-27T15:10:57.596Z
2,0x0001,true,0x00000000,2020-10-27T15:10:57.296Z,2020-10-27T15:10:57.296Z
2,0x0001,true,0x00000000,2020-10-27T15:10:57.596Z,2020-10-27T15:10:57.596Z
3,0x000b,0.3,0x00000000,2020-10-27T15:10:57.296Z,2020-10-27T15:10:57.296Z
3,0x000b,0.3,0x00000000,2020-10-27T15:10:57.596Z,2020-10-27T15:10:57.596Z
1,0x000b,0,0x00000000,2020-10-27T15:10:57.896Z,2020-10-27T15:10:57.896Z
1,0x000b,0,0x00000000,2020-10-27T15:10:58.196Z,2020-10-27T15:10:58.196Z
2,0x0001,true,0x00000000,2020-10-27T15:10:57.896Z,2020-10-27T15:10:57.896Z
2,0x0001,true,0x00000000,2020-10-27T15:10:58.196Z,2020-10-27T15:10:58.196Z
3,0x000b,0.3,0x00000000,2020-10-27T15:10:57.896Z,2020-10-27T15:10:57.896Z
3,0x000b,0.3,0x00000000,2020-10-27T15:10:58.196Z,2020-10-27T15:10:58.196Z
1,0x000b,0,0x00000000,2020-10-27T15:10:58.496Z,2020-10-27T15:10:58.496Z
2,0x0001,true,0x00000000,2020-10-27T15:10:58.496Z,2020-10-27T15:10:58.496Z
3,0x000b,0.3,0x00000000,2020-10-27T15:10:58.496Z,2020-10-27T15:10:58.496Z
1,0x000b,0,0x00000000,2020-10-27T15:10:58.796Z,2020-10-27T15:10:58.796Z
1,0x000b,0,0x00000000,2020-10-27T15:10:59.096Z,2020-10-27T15:10:59.096Z
2,0x0001,true,0x00000000,2020-10-27T15:10:58.796Z,2020-10-27T15:10:58.796Z
2,0x0001,true,0x00000000,2020-10-27T15:10:59.096Z,2020-10-27T15:10:59.096Z
3,0x000b,0.3,0x00000000,2020-10-27T15:10:58.796Z,2020-10-27T15:10:58.796Z
3,0x000b,0.3,0x00000000,2020-10-27T15:10:59.096Z,2020-10-27T15:10:59.096Z
1,0x000b,0,0x00000000,2020-10-27T15:10:59.396Z,2020-10-27T15:10:59.396Z
1,0x000b,0,0x00000000,2020-10-27T15:10:59.696Z,2020-10-27T15:10:59.696Z
2,0x0001,true,0x00000000,2020-10-27T15:10:59.396Z,2020-10-27T15:10:59.396Z
2,0x0001,true,0x00000000,2020-10-27T15:10:59.696Z,2020-10-27T15:10:59.696Z
3,0x000b,0.3,0x00000000,2020-10-27T15:10:59.396Z,2020-10-27T15:10:59.396Z
3,0x000b,0.3,0x00000000,2020-10-27T15:10:59.696Z,2020-10-27T15:10:59.696Z
1,0x000b,0,0x00000000,2020-10-27T15:10:59.996Z,2020-10-27T15:10:59.996Z
2,0x0001,true,0x00000000,2020-10-27T15:10:59.996Z,2020-10-27T15:10:59.996Z
3,0x000b,0.3,0x00000000,2020-10-27T15:10:59.996Z,2020-10-27T15:10:59.996Z
1,0x000b,0,0x00000000,2020-10-27T15:11:00.296Z,2020-10-27T15:11:00.296Z
1,0x000b,0,0x00000000,2020-10-27T15:11:00.596Z,2020-10-27T15:11:00.596Z
2,0x0001,true,0x00000000,2020-10-27T15:11:00.296Z,2020-10-27T15:11:00.296Z
2,0x0001,true,0x00000000,2020-10-27T15:11:00.596Z,2020-10-27T15:11:00.596Z
3,0x000b,0.3,0x00000000,2020-10-27T15:11:00.296Z,2020-10-27T15:11:00.296Z
3,0x000b,0.3,0x00000000,2020-10-27T15:11:00.596Z,2020-10-27T15:11:00.596Z
1,0x000b,0,0x00000000,2020-10-27T15:11:00.896Z,2020-10-27T15:11:00.896Z
1,0x000b,0,0x00000000,2020-10-27T15:11:01.196Z,2020-10-27T15:11:01.196Z
2,0x0001,true,0x00000000,2020-10-27T15:11:00.896Z,2020-10-27T15:11:00.896Z
2,0x0001,true,0x00000000,2020-10-27T15:11:01.196Z,2020-10-27T15:11:01.196Z
3,0x000b,0.3,0x00000000,2020-10-27T15:11:00.896Z,2020-10-27T15:11:00.896Z
3,0x000b,0.3,0x00000000,2020-10-27T15:11:01.196Z,2020-10-27T15:11:01.196Z
1,0x000b,0,0x00000000,2020-10-27T15:11:01.496Z,2020-10-27T15:11:01.496Z
2,0x0001,true,0x00000000,2020-10-27T15:11:01.496Z,2020-10-27T15:11:01.496Z
3,0x000b,0.3,0x00000000,2020-10-27T15:11:01.496Z,2020-10-27T15:11:01.496Z
1,0x000b,0,0x00000000,2020-10-27T15:11:01.796Z,2020-10-27T15:11:01.796Z
1,0x000b,0,0x00000000,2020-10-27T15:11:02.096Z,2020-10-27T15:11:02.096Z
2,0x0001,true,0x00000000,2020-10-27T15:11:01.796Z,2020-10-27T15:11:01.796Z
2,0x0001,true,0x00000000,2020-10-27T15:11:02.096Z,2020-10-27T15:11:02.096Z
3,0x000b,0.3,0x00000000,2020-10-27T15:11:01.796Z,2020-10-27T15:11:01.796Z
3,0x000b,0.3,0x00000000,2020-10-27T15:11:02.096Z,2020-10-27T15:11:02.096Z
1,0x000b,0,0x00000000,2020-10-27T15:11:02.396Z,2020-10-27T15:11:02.396Z
1,0x000b,0,0x00000000,2020-10-27T15:11:02.696Z,2020-10-27T15:11:02.696Z
2,0x0001,true,0x00000000,2020-10-27T15:11:02.396Z,2020-10-27T15:11:02.396Z
2,0x0001,true,0x00000000,2020-10-27T15:11:02.696Z,2020-10-27T15:11:02.696Z
3,0x000b,0.3,0x00000000,2020-10-27T15:11:02.396Z,2020-10-27T15:11:02.396Z
3,0x000b,0.3,0x00000000,2020-10-27T15:11:02.696Z,2020-10-27T15:11:02.696Z
1,0x000b,0,0x00000000,2020-10-27T15:11:02.996Z,2020-10-27T15:11:02.996Z
2,0x0001,true,0x00000000,2020-10-27T15:11:02.996Z,2020-10-27T15:11:02.996Z
3,0x000b,0.3,0x00000000,2020-10-27T15:11:02.996Z,2020-10-27T15:11:02.996Z
1,0x000b,0,0x00000000,2020-10-27T15:11:03.296Z,2020-10-27T15:11:03.296Z
1,0x000b,0,0x00000000,2020-10-27T15:11:03.596Z,2020-10-27T15:11:03.596Z
2,0x0001,true,0x00000000,2020-10-27T15:11:03.296Z,2020-10-27T15:11:03.296Z
2,0x0001,true,0x00000000,2020-10-27T15:11:03.596Z,2020-10-27T15:11:03.596Z
3,0x000b,0.3,0x00000000,2020-10-27T15:11:03.296Z,2020-10-27T15:11:03.296Z
3,0x000b,0.3,0x00000000,2020-10-27T15:11:03.596Z,2020-10-27T15:11:03.596Z
1,0x000b,0,0x00000000,2020-10-27T15:11:03.896Z,2020-10-27T15:11:03.896Z
1,0x000b,0,0x00000000,2020-10-27T15:11:04.196Z,2020-10-27T15:11:04.196Z
2,0x0001,true,0x00000000,2020-10-27T15:11:03.896Z,2020-10-27T15:11:03.896Z
2,0x0001,true,0x00000000,2020-10-27T15:11:04.196Z,2020-10-27T15:11:04.196Z
3,0x000b,0.3,0x00000000,2020-10-27T15:11:03.896Z,2020-10-27T15:11:03.896Z
3,0x000b,0.3,0x00000000,2020-10-27T15:11:04.196Z,2020-10-27T15:11:04.196Z
1,0x000b,0,0x00000000,2020-10-27T15:11:04.496Z,2020-10-27T15:11:04.496Z
2,0x0001,true,0x00000000,2020-10-27T15:11:04.496Z,2020-10-27T15:11:04.496Z
3,0x000b,0.3,0x00000000,2020-10-27T15:11:04.496Z,2020-10-27T15:11:04.496Z
1,0x000b,0,0x00000000,2020-10-27T15:11:04.796Z,2020-10-27T15:11:04.796Z
1,0x000b,0,0x00000000,2020-10-27T15:11:05.096Z,2020-10-27T15:11:05.096Z
2,0x0001,true,0x00000000,2020-10-27T15:11:04.796Z,2020-10-27T15:11:04.796Z
2,0x0001,true,0x00000000,2020-10-27T15:11:05.096Z,2020-10-27T15:11:05.096Z
3,0x000b,0.3,0x00000000,2020-10-27T15:11:04.796Z,2020-10-27T15:11:04.796Z
3,0x000b,0.3,0x00000000,2020-10-27T15:11:05.096Z,2020-10-27T15:11:05.096Z
1,0x000b,0,0x00000000,2020-10-27T15:11:05.396Z,2020-10-27T15:11:05.396Z
1,0x000b,0,0x00000000,2020-10-27T15:11:05.696Z,2020-10-27T15:11:05.696Z
2,0x0001,true,0x00000000,2020-10-27T15:11:05.396Z,2020-10-27T15:11:05.396Z
2,0x0001,true,0x00000000,2020-10-27T15:11:05.696Z,2020-10-27T15:11:05.696Z
3,0x000b,0.3,0x00000000,2020-10-27T15:11:05.396Z,2020-10-27T15:11:05.396Z
3,0x000b,0.3,0x00000000,2020-10-27T15:11:05.696Z,2020-10-27T15:11:05.696Z
1,0x000b,0,0x00000000,2020-10-27T15:11:05.996Z,2020-10-27T15:11:05.996Z
2,0x0001,true,0x00000000,2020-10-27T15:11:05.996Z,2020-10-27T15:11:05.996Z
3,0x000b,0.3,0x00000000,2020-10-27T15:11:05.996Z,2020-10-27T15:11:05.996Z
1,0x000b,0,0x00000000,2020-10-27T15:11:06.296Z,2020-10-27T15:11:06.296Z
1,0x000b,0,0x00000000,2020-10-27T15:11:06.596Z,2020-10-27T15:11:06.596Z
2,0x0001,true,0x00000000,2020-10-27T15:11:06.296Z,2020-10-27T15:11:06.296Z
2,0x0001,true,0x00000000,2020-10-27T15:11:06.596Z,2020-10-27T15:11:06.596Z
3,0x000b,0.3,0x00000000,2020-10-27T15:11:06.296Z,2020-10-27T15:11:06.296Z
3,0x000b,0.3,0x00000000,2020-10-27T15:11:06.596Z,2020-10-27T15:11:06.596Z
1,0x000b,0,0x00000000,2020-10-27T15:11:06.896Z,2020-10-27T15:11:06.896Z
1,0x000b,0,0x00000000,2020-10-27T15:11:07.196Z,2020-10-27T15:11:07.196Z
2,0x0001,true,0x00000000,2020-10-27T15:11:06.896Z,2020-10-27T15:11:06.896Z
2,0x0001,true,0x00000000,2020-10-27T15:11:07.196Z,2020-10-27T15:11:07.196Z
3,0x000b,0.3,0x00000000,2020-10-27T15:11:06.896Z,2020-10-27T15:11:06.896Z
3,0x000b,0.3,0x00000000,2020-10-27T15:11:07.196Z,2020-10-27T15:11:07.196Z
1,0x000b,0,0x00000000,2020-10-27T15:11:07.496Z,2020-10-27T15:11:07.496Z
2,0x0001,true,0x00000000,2020-10-27T15:11:07.496Z,2020-10-27T15:11:07.496Z
3,0x000b,0.3,0x00000000,2020-10-27T15:11:07.496Z,2020-10-27T15:11:07.496Z
1,0x000b,0,0x00000000,2020-10-27T15:11:07.796Z,2020-10-27T15:11:07.796Z
1,0x000b,0,0x00000000,2020-10-27T15:11:08.096Z,2020-10-27T15:11:08.096Z
2,0x0001,true,0x00000000,2020-10-27T15:11:07.796Z,2020-10-27T15:11:07.796Z
2,0x0001,true,0x00000000,2020-10-27T15:11:08.096Z,2020-10-27T15:11:08.096Z
3,0x000b,0.3,0x00000000,2020-10-27T15:11:07.796Z,2020-10-27T15:11:07.796Z
3,0x000b,0.3,0x00000000,2020-10-27T15:11:08.096Z,2020-10-27T15:11:08.096Z
1,0x000b,0,0x00000000,2020-10-27T15:11:08.396Z,2020-10-27T15:11:08.396Z
1,0x000b,0,0x00000000,2020-10-27T15:11:08.696Z,2020-10-27T15:11:08.696Z
2,0x0001,true,0x00000000,2020-10-27T15:11:08.396Z,2020-10-27T15:11:08.396Z
2,0x0001,true,0x00000000,2020-10-27T15:11:08.696Z,2020-10-27T15:11:08.696Z
3,0x000b,0.3,0x00000000,2020-10-27T15:11:08.396Z,2020-10-27T15:11:08.396Z
3,0x000b,0.3,0x00000000,2020-10-27T15:11:08.696Z,2020-10-27T15:11:08.696Z
1,0x000b,0,0x00000000,2020-10-27T15:11:08.996Z,2020-10-27T15:11:08.996Z
2,0x0001,true,0x00000000,2020-10-27T15:11:08.996Z,2020-10-27T15:11:08.996Z
3,0x000b,0.3,0x00000000,2020-10-27T15:11:08.996Z,2020-10-27T15:11:08.996Z
1,0x000b,0,0x00000000,2020-10-27T15:11:09.296Z,2020-10-27T15:11:09.296Z
1,0x000b,0,0x00000000,2020-10-27T15:11:09.596Z,2020-10-27T15:11:09.596Z
2,0x0001,true,0x00000000,2020-10-27T15:11:09.296Z,2020-10-27T15:11:09.296Z
2,0x0001,true,0x00000000,2020-10-27T15:11:09.596Z,2020-10-27T15:11:09.596Z
3,0x000b,0.3,0x00000000,2020-10-27T15:11:09.296Z,2020-10-27T15:11:09.296Z
3,0x000b,0.3,0x00000000,2020-10-27T15:11:09.596Z,2020-10-27T15:11:09.596Z
1,0x000b,0,0x00000000,2020-10-27T15:11:09.896Z,2020-10-27T15:11:09.896Z
1,0x000b,0,0x00000000,2020-10-27T15:11:10.196Z,2020-10-27T15:11:10.196Z
2,0x0001,true,0x00000000,2020-10-27T15:11:09.896Z,2020-10-27T15:11:09.896Z
2,0x0001,true,0x00000000,2020-10-27T15:11:10.196Z,2020-10-27T15:11:10.196Z
3,0x000b,0.3,0x00000000,2020-10-27T15:11:09.896Z,2020-10-27T15:11:09.896Z
3,0x000b,0.3,0x00000000,2020-10-27T15:11:10.196Z,2020-10-27T15:11:10.196Z
1,0x000b,0,0x00000000,2020-10-27T15:11:10.496Z,2020-10-27T15:11:10.496Z
2,0x0001,true,0x00000000,2020-10-27T15:11:10.496Z,2020-10-27T15:11:10.496Z
3,0x000b,0.3,0x00000000,2020-10-27T15:11:10.496Z,2020-10-27T15:11:10.496Z
1,0x000b,0,0x00000000,2020-10-27T15:11:10.796Z,2020-10-27T15:11:10.796Z
1,0x000b,0,0x00000000,2020-10-27T15:11:11.096Z,2020-10-27T15:11:11.096Z
2,0x0001,true,0x00000000,2020-10-27T15:11:10.796Z,2020-10-27T15:11:10.796Z
2,0x0001,true,0x00000000,2020-10-27T15:11:11.096Z,2020-10-27T15:11:11.096Z
3,0x000b,0.3,0x00000000,2020-10-27T15:11:10.796Z,2020-10-27T15:11:10.796Z
3,0x000b,0.3,0x00000000,2020-10-27T15:11:11.096Z,2020-10-27T15:11:11.096Z
1,0x000b,0,0x00000000,2020-10-27T15:11:11.396Z,2020-10-27T15:11:11.396Z
1,0x000b,0,0x00000000,2020-10-27T15:11:11.696Z,2020-10-27T15:11:11.696Z
2,0x0001,true,0x00000000,2020-10-27T15:11:11.396Z,2020-10-27T15:11:11.396Z
2,0x0001,true,0x00000000,2020-10-27T15:11:11.696Z,2020-10-27T15:11:11.696Z
3,0x000b,0.3,0x00000000,2020-10-27T15:11:11.396Z,2020-10-27T15:11:11.396Z
3,0x000b,0.3,0x00000000,2020-10-27T15:11:11.696Z,2020-10-27T15:11:11.696Z
1,0x000b,0,0x00000000,2020-10-27T15:11:11.996Z,2020-10-27T15:11:11.996Z
2,0x0001,true,0x00000000,2020-10-27T15:11:11.996Z,2020-10-27T15:11:11.996Z
3,0x000b,0.3,0x00000000,2020-10-27T15:11:11.996Z,2020-10-27T15:11:11.996Z
1,0x000b,0,0x00000000,2020-10-27T15:11:12.296Z,2020-10-27T15:11:12.296Z
1,0x000b,0,0x00000000,2020-10-27T15:11:12.596Z,2020-10-27T15:11:12.596Z
2,0x0001,true,0x00000000,2020-10-27T15:11:12.296Z,2020-10-27T15:11:12.296Z
2,0x0001,true,0x00000000,2020-10-27T15:11:12.596Z,2020-10-27T15:11:12.596Z
3,0x000b,0.3,0x00000000,2020-10-27T15:11:12.296Z,2020-10-27T15:11:12.296Z
3,0x000b,0.3,0x00000000,2020-10-27T15:11:12.596Z,2020-10-27T15:11:12.596Z
1,0x000b,0,0x00000000,2020-10-27T15:11:12.896Z,2020-10-27T15:11:12.896Z
1,0x000b,0,0x00000000,2020-10-27T15:11:13.196Z,2020-10-27T15:11:13.196Z
2,0x0001,true,0x00000000,2020-10-27T15:11:12.896Z,2020-10-27T15:11:12.896Z
2,0x0001,true,0x00000000,2020-10-27T15:11:13.196Z,2020-10-27T15:11:13.196Z
3,0x000b,0.3,0x00000000,2020-10-27T15:11:12.896Z,2020-10-27T15:11:12.896Z
3,0x000b,0.3,0x00000000,2020-10-27T15:11:13.196Z,2020-10-27T15:11:13.196Z
1,0x000b,0,0x00000000,2020-10-27T15:11:13.496Z,2020-10-27T15:11:13.496Z
2,0x0001,true,0x00000000,2020-10-27T15:11:13.496Z,2020-10-27T15:11:13.496Z
3,0x000b,0.3,0x00000000,2020-10-27T15:11:13.496Z,2020-10-27T15:11:13.496Z
1,0x000b,0,0x00000000,2020-10-27T15:11:13.796Z,2020-10-27T15:11:13.796Z
1,0x000b,0,0x00000000,2020-10-27T15:11:14.096Z,2020-10-27T15:11:14.096Z
2,0x0001,true,0x00000000,2020-10-27T15:11:13.796Z,2020-10-27T15:11:13.796Z
2,0x0001,true,0x00000000,2020-10-27T15:11:14.096Z,2020-10-27T15:11:14.096Z
3,0x000b,0.3,0x00000000,2020-10-27T15:11:13.796Z,2020-10-27T15:11:13.796Z
3,0x000b,0.3,0x00000000,2020-10-27T15:11:14.096Z,2020-10-27T15:11:14.096Z
1,0x000b,0,0x00000000,2020-10-27T15:11:14.396Z,2020-10-27T15:11:14.396Z
1,0x000b,0,0x00000000,2020-10-27T15:11:14.696Z,2020-10-27T15:11:14.696Z
2,0x0001,true,0x00000000,2020-10-27T15:11:14.396Z,2020-10-27T15:11:14.396Z
2,0x0001,true,0x00000000,2020-10-27T15:11:14.696Z,2020-10-27T15:11:14.696Z
3,0x000b,0.3,0x00000000,2020-10-27T15:11:14.396Z,2020-10-27T15:11:14.396Z
3,0x000b,0.3,0x00000000,2020-10-27T15:11:14.696Z,2020-10-27T15:11:14.696Z
1,0x000b,0,0x00000000,2020-10-27T15:11:14.996Z,2020-10-27T15:11:14.996Z
2,0x0001,true,0x00000000,2020-10-27T15:11:14.996Z,2020-10-27T15:11:14.996Z
3,0x000b,0.3,0x00000000,2020-10-27T15:11:14.996Z,2020-10-27T15:11:14.996Z
1,0x000b,0,0x00000000,2020-10-27T15:11:15.296Z,2020-10-27T15:11:15.296Z
1,0x000b,0,0x00000000,2020-10-27T15:11:15.596Z,2020-10-27T15:11:15.596Z
2,0x0001,true,0x00000000,2020-10-27T15:11:15.296Z,2020-10-27T15:11:15.296Z
2,0x0001,true,0x00000000,2020-10-27T15:11:15.596Z,2020-10-27T15:11:15.596Z
3,0x000b,0.3,0x00000000,2020-10-27T15:11:15.296Z,2020-10-27T15:11:15.296Z
3,0x000b,0.3,0x00000000,2020-10-27T15:11:15.596Z,2020-10-27T15:11:15.596Z
1,0x000b,0,0x00000000,2020-10-27T15:11:15.896Z,2020-10-27T15:11:15.896Z
1,0x000b,0,0x00000000,2020-10-27T15:11:16.196Z,2020-10-27T15:11:16.196Z
2,0x0001,true,0x00000000,2020-10-27T15:11:15.896Z,2020-10-27T15:11:15.896Z
2,0x0001,true,0x00000000,2020-10-27T15:11:16.196Z,2020-10-27T15:11:16.196Z
3,0x000b,0.3,0x00000000,2020-10-27T15:11:15.896Z,2020-10-27T15:11:15.896Z
3,0x000b,0.3,0x00000000,2020-10-27T15:11:16.196Z,2020-10-27T15:11:16.196Z
1,0x000b,0,0x00000000,2020-10-27T15:11:16.496Z,2020-10-27T15:11:16.496Z
2,0x0001,true,0x00000000,2020-10-27T15:11:16.496Z,2020-10-27T15:11:16.496Z
3,0x000b,0.3,0x00000000,2020-10-27T15:11:16.496Z,2020-10-27T15:11:16.496Z
1,0x000b,0,0x00000000,2020-10-27T15:11:16.796Z,2020-10-27T15:11:16.796Z
1,0x000b,0,0x00000000,2020-10-27T15:11:17.096Z,2020-10-27T15:11:17.096Z
2,0x0001,true,0x00000000,2020-10-27T15:11:16.796Z,2020-10-27T15:11:16.796Z
2,0x0001,true,0x00000000,2020-10-27T15:11:17.096Z,2020-10-27T15:11:17.096Z
3,0x000b,0.3,0x00000000,2020-10-27T15:11:16.796Z,2020-10-27T15:11:16.796Z
3,0x000b,0.3,0x00000000,2020-10-27T15:11:17.096Z,2020-10-27T15:11:17.096Z
1,0x000b,0,0x00000000,2020-10-27T15:11:17.396Z,2020-10-27T15:11:17.396Z
1,0x000b,0,0x00000000,2020-10-27T15:11:17.696Z,2020-10-27T15:11:17.696Z
2,0x0001,true,0x00000000,2020-10-27T15:11:17.396Z,2020-10-27T15:11:17.396Z
2,0x0001,true,0x00000000,2020-10-27T15:11:17.696Z,2020-10-27T15:11:17.696Z
3,0x000b,0.3,0x00000000,2020-10-27T15:11:17.396Z,2020-10-27T15:11:17.396Z
3,0x000b,0.3,0x00000000,2020-10-27T15:11:17.696Z,2020-10-27T15:11:17.696Z
1,0x000b,0,0x00000000,2020-10-27T15:11:17.996Z,2020-10-27T15:11:17.996Z
2,0x0001,true,0x00000000,2020-10-27T15:11:17.996Z,2020-10-27T15:11:17.996Z
3,0x000b,0.3,0x00000000,2020-10-27T15:11:17.996Z,2020-10-27T15:11:17.996Z
1,0x000b,0,0x00000000,2020-10-27T15:11:18.296Z,2020-10-27T15:11:18.296Z
1,0x000b,0,0x00000000,2020-10-27T15:11:18.596Z,2020-10-27T15:11:18.596Z
2,0x0001,true,0x00000000,2020-10-27T15:11:18.296Z,2020-10-27T15:11:18.296Z
2,0x0001,true,0x00000000,2020-10-27T15:11:18.596Z,2020-10-27T15:11:18.596Z
3,0x000b,0.3,0x00000000,2020-10-27T15:11:18.296Z,2020-10-27T15:11:18.296Z
3,0x000b,0.3,0x00000000,2020-10-27T15:11:18.596Z,2020-10-27T15:11:18.596Z
1,0x000b,0,0x00000000,2020-10-27T15:11:18.896Z,2020-10-27T15:11:18.896Z
1,0x000b,0,0x00000000,2020-10-27T15:11:19.196Z,2020-10-27T15:11:19.196Z
2,0x0001,true,0x00000000,2020-10-27T15:11:18.896Z,2020-10-27T15:11:18.896Z
2,0x0001,true,0x00000000,2020-10-27T15:11:19.196Z,2020-10-27T15:11:19.196Z
3,0x000b,0.3,0x00000000,2020-10-27T15:11:18.896Z,2020-10-27T15:11:18.896Z
3,0x000b,0.3,0x00000000,2020-10-27T15:11:19.196Z,2020-10-27T15:11:19.196Z
1,0x000b,0,0x00000000,2020-10-27T15:11:19.496Z,2020-10-27T15:11:19.496Z
2,0x0001,true,0x00000000,2020-10-27T15:11:19.496Z,2020-10-27T15:11:19.496Z
3,0x000b,0.3,0x00000000,2020-10-27T15:11:19.496Z,2020-10-27T15:11:19.496Z
1,0x000b,0,0x00000000,2020-10-27T15:11:19.796Z,2020-10-27T15:11:19.796Z
1,0x000b,0,0x00000000,2020-10-27T15:11:20.096Z,2020-10-27T15:11:20.096Z
