,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
33713,rp,528,0x0007,3190401739,0x00000000,2020-09-24T13:00:59.863Z,2020-09-24T13:00:59.863Z
33714,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:00:59.885Z,2020-09-24T13:00:59.885Z
33715,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:00.065Z,2020-09-24T13:01:00.065Z
33716,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:01:00.065Z,2020-09-24T13:01:00.065Z
33717,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T13:01:00.065Z,2020-09-24T13:01:00.065Z
33718,qc,DistanceAbs,0x000b,6.58157014839,0x00000000,2020-09-24T13:01:00.065Z,2020-09-24T13:01:00.065Z
33719,rp,528,0x0007,3191187483,0x00000000,2020-09-24T13:01:00.114Z,2020-09-24T13:01:00.114Z
33720,gate,Position,0x000b,2.2,0x00000000,2020-09-24T13:01:00.114Z,2020-09-24T13:01:00.114Z
33721,gate,Speed,0x000b,40,0x00000000,2020-09-24T13:01:00.114Z,2020-09-24T13:01:00.114Z
33722,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:01:00.114Z,2020-09-24T13:01:00.114Z
33723,rp,527,0x0007,3188652965,0x00000000,2020-09-24T13:01:00.114Z,2020-09-24T13:01:00.114Z
33724,rp,529,0x0007,1054526665,0x00000000,2020-09-24T13:01:00.116Z,2020-09-24T13:01:00.116Z
33725,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:01:00.185Z,2020-09-24T13:01:00.185Z
33726,rp,527,0x0007,3183767332,0x00000000,2020-09-24T13:01:00.362Z,2020-09-24T13:01:00.362Z
33727,rp,528,0x0007,3190451217,0x00000000,2020-09-24T13:01:00.364Z,2020-09-24T13:01:00.364Z
33728,qc,DistanceAbs,0x000b,6.58157014839,0x00000000,2020-09-24T13:01:00.365Z,2020-09-24T13:01:00.365Z
33729,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:01:00.365Z,2020-09-24T13:01:00.365Z
33730,rp,529,0x0007,1054458246,0x00000000,2020-09-24T13:01:00.365Z,2020-09-24T13:01:00.365Z
33731,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:00.365Z,2020-09-24T13:01:00.365Z
33732,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T13:01:00.365Z,2020-09-24T13:01:00.365Z
33733,gate,Speed,0x000b,40,0x00000000,2020-09-24T13:01:00.414Z,2020-09-24T13:01:00.414Z
33734,gate,Position,0x000b,18.4,0x00000000,2020-09-24T13:01:00.414Z,2020-09-24T13:01:00.414Z
33735,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:01:00.414Z,2020-09-24T13:01:00.414Z
33736,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:01:00.485Z,2020-09-24T13:01:00.485Z
33737,rp,527,0x0007,3182647351,0x00000000,2020-09-24T13:01:00.613Z,2020-09-24T13:01:00.613Z
33738,rp,528,0x0007,3190262367,0x00000000,2020-09-24T13:01:00.615Z,2020-09-24T13:01:00.615Z
33739,rp,529,0x0007,1054420726,0x00000000,2020-09-24T13:01:00.615Z,2020-09-24T13:01:00.615Z
33740,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:00.665Z,2020-09-24T13:01:00.665Z
33741,qc,DistanceAbs,0x000b,6.58157014839,0x00000000,2020-09-24T13:01:00.665Z,2020-09-24T13:01:00.665Z
33742,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T13:01:00.665Z,2020-09-24T13:01:00.665Z
33743,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:01:00.665Z,2020-09-24T13:01:00.665Z
33744,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:01:00.714Z,2020-09-24T13:01:00.714Z
33745,gate,Speed,0x000b,40,0x00000000,2020-09-24T13:01:00.714Z,2020-09-24T13:01:00.714Z
33746,gate,Position,0x000b,31.1,0x00000000,2020-09-24T13:01:00.714Z,2020-09-24T13:01:00.714Z
33747,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:01:00.785Z,2020-09-24T13:01:00.785Z
33748,rp,528,0x0007,3190720109,0x00000000,2020-09-24T13:01:00.863Z,2020-09-24T13:01:00.863Z
33749,rp,527,0x0007,3179488428,0x00000000,2020-09-24T13:01:00.863Z,2020-09-24T13:01:00.863Z
33750,rp,529,0x0007,1054424881,0x00000000,2020-09-24T13:01:00.866Z,2020-09-24T13:01:00.866Z
33751,qc,DistanceAbs,0x000b,6.58157014839,0x00000000,2020-09-24T13:01:00.965Z,2020-09-24T13:01:00.965Z
33752,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:00.965Z,2020-09-24T13:01:00.965Z
33753,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T13:01:00.965Z,2020-09-24T13:01:00.965Z
33754,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:01:00.965Z,2020-09-24T13:01:00.965Z
33755,gate,Position,0x000b,43.2,0x00000000,2020-09-24T13:01:01.014Z,2020-09-24T13:01:01.014Z
33756,gate,Speed,0x000b,40,0x00000000,2020-09-24T13:01:01.014Z,2020-09-24T13:01:01.014Z
33757,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:01:01.014Z,2020-09-24T13:01:01.014Z
33758,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:01:01.085Z,2020-09-24T13:01:01.085Z
33759,rp,527,0x0007,3157871795,0x00000000,2020-09-24T13:01:01.114Z,2020-09-24T13:01:01.114Z
33760,rp,528,0x0007,3190945603,0x00000000,2020-09-24T13:01:01.114Z,2020-09-24T13:01:01.114Z
33761,rp,529,0x0007,1054427712,0x00000000,2020-09-24T13:01:01.116Z,2020-09-24T13:01:01.116Z
33762,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:01.265Z,2020-09-24T13:01:01.265Z
33763,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:01:01.265Z,2020-09-24T13:01:01.265Z
33764,qc,DistanceAbs,0x000b,6.58157014839,0x00000000,2020-09-24T13:01:01.265Z,2020-09-24T13:01:01.265Z
33765,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T13:01:01.265Z,2020-09-24T13:01:01.265Z
33766,gate,Position,0x000b,55.2,0x00000000,2020-09-24T13:01:01.314Z,2020-09-24T13:01:01.314Z
33767,gate,Speed,0x000b,40,0x00000000,2020-09-24T13:01:01.314Z,2020-09-24T13:01:01.314Z
33768,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:01:01.314Z,2020-09-24T13:01:01.314Z
33769,rp,527,0x0007,1021383661,0x00000000,2020-09-24T13:01:01.362Z,2020-09-24T13:01:01.362Z
33770,rp,528,0x0007,3190436215,0x00000000,2020-09-24T13:01:01.364Z,2020-09-24T13:01:01.364Z
33771,rp,529,0x0007,1054421561,0x00000000,2020-09-24T13:01:01.364Z,2020-09-24T13:01:01.364Z
33772,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:01:01.385Z,2020-09-24T13:01:01.385Z
33773,qc,DistanceAbs,0x000b,6.58157014839,0x00000000,2020-09-24T13:01:01.565Z,2020-09-24T13:01:01.565Z
33774,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:01:01.565Z,2020-09-24T13:01:01.565Z
33775,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:01.565Z,2020-09-24T13:01:01.565Z
33776,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T13:01:01.565Z,2020-09-24T13:01:01.565Z
33777,rp,527,0x0007,1025023497,0x00000000,2020-09-24T13:01:01.612Z,2020-09-24T13:01:01.612Z
33778,gate,Position,0x000b,67.4,0x00000000,2020-09-24T13:01:01.614Z,2020-09-24T13:01:01.614Z
33779,gate,Speed,0x000b,40,0x00000000,2020-09-24T13:01:01.614Z,2020-09-24T13:01:01.614Z
33780,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:01:01.614Z,2020-09-24T13:01:01.614Z
33781,rp,529,0x0007,1054413352,0x00000000,2020-09-24T13:01:01.615Z,2020-09-24T13:01:01.615Z
33782,rp,528,0x0007,3190228486,0x00000000,2020-09-24T13:01:01.615Z,2020-09-24T13:01:01.615Z
33783,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:01:01.685Z,2020-09-24T13:01:01.685Z
33784,rp,527,0x0007,1034387538,0x00000000,2020-09-24T13:01:01.860Z,2020-09-24T13:01:01.860Z
33785,rp,528,0x0007,3189920201,0x00000000,2020-09-24T13:01:01.863Z,2020-09-24T13:01:01.863Z
33786,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T13:01:01.865Z,2020-09-24T13:01:01.865Z
33787,rp,529,0x0007,1054218363,0x00000000,2020-09-24T13:01:01.865Z,2020-09-24T13:01:01.865Z
33788,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:01:01.865Z,2020-09-24T13:01:01.865Z
33789,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:01.865Z,2020-09-24T13:01:01.865Z
33790,qc,DistanceAbs,0x000b,6.58157014839,0x00000000,2020-09-24T13:01:01.865Z,2020-09-24T13:01:01.865Z
33791,gate,Position,0x000b,79.8,0x00000000,2020-09-24T13:01:01.914Z,2020-09-24T13:01:01.914Z
33792,gate,Speed,0x000b,50,0x00000000,2020-09-24T13:01:01.914Z,2020-09-24T13:01:01.914Z
33793,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:01:01.914Z,2020-09-24T13:01:01.914Z
33794,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:01:01.985Z,2020-09-24T13:01:01.985Z
33795,rp,527,0x0007,1041533833,0x00000000,2020-09-24T13:01:02.113Z,2020-09-24T13:01:02.113Z
33796,rp,528,0x0007,3189513296,0x00000000,2020-09-24T13:01:02.113Z,2020-09-24T13:01:02.113Z
33797,rp,529,0x0007,1053960560,0x00000000,2020-09-24T13:01:02.116Z,2020-09-24T13:01:02.116Z
33798,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:01:02.165Z,2020-09-24T13:01:02.165Z
33799,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T13:01:02.165Z,2020-09-24T13:01:02.165Z
33800,qc,DistanceAbs,0x000b,6.58157014839,0x00000000,2020-09-24T13:01:02.165Z,2020-09-24T13:01:02.165Z
33801,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:02.165Z,2020-09-24T13:01:02.165Z
33802,gate,Position,0x000b,92.5,0x00000000,2020-09-24T13:01:02.214Z,2020-09-24T13:01:02.214Z
33803,gate,Speed,0x000b,30,0x00000000,2020-09-24T13:01:02.214Z,2020-09-24T13:01:02.214Z
33804,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:01:02.214Z,2020-09-24T13:01:02.214Z
33805,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:01:02.285Z,2020-09-24T13:01:02.285Z
33806,rp,527,0x0007,1045638966,0x00000000,2020-09-24T13:01:02.363Z,2020-09-24T13:01:02.363Z
33807,rp,529,0x0007,1053694209,0x00000000,2020-09-24T13:01:02.364Z,2020-09-24T13:01:02.364Z
33808,rp,528,0x0007,3189096727,0x00000000,2020-09-24T13:01:02.364Z,2020-09-24T13:01:02.364Z
33809,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:02.465Z,2020-09-24T13:01:02.465Z
33810,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:01:02.465Z,2020-09-24T13:01:02.465Z
33811,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T13:01:02.465Z,2020-09-24T13:01:02.465Z
33812,qc,DistanceAbs,0x000b,6.58157014839,0x00000000,2020-09-24T13:01:02.465Z,2020-09-24T13:01:02.465Z
33813,gate,Speed,0x000b,50,0x00000000,2020-09-24T13:01:02.514Z,2020-09-24T13:01:02.514Z
33814,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:01:02.514Z,2020-09-24T13:01:02.514Z
33815,gate,Position,0x000b,105.3,0x00000000,2020-09-24T13:01:02.514Z,2020-09-24T13:01:02.514Z
33816,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:01:02.585Z,2020-09-24T13:01:02.585Z
33817,rp,527,0x0007,1049232054,0x00000000,2020-09-24T13:01:02.612Z,2020-09-24T13:01:02.612Z
33818,rp,528,0x0007,3188690758,0x00000000,2020-09-24T13:01:02.614Z,2020-09-24T13:01:02.614Z
33819,rp,529,0x0007,1053432227,0x00000000,2020-09-24T13:01:02.615Z,2020-09-24T13:01:02.615Z
33820,qc,DistanceAbs,0x000b,6.58157014839,0x00000000,2020-09-24T13:01:02.765Z,2020-09-24T13:01:02.765Z
33821,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:01:02.765Z,2020-09-24T13:01:02.765Z
33822,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:02.765Z,2020-09-24T13:01:02.765Z
33823,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T13:01:02.765Z,2020-09-24T13:01:02.765Z
33824,gate,Position,0x000b,117.7,0x00000000,2020-09-24T13:01:02.814Z,2020-09-24T13:01:02.814Z
33825,gate,Speed,0x000b,40,0x00000000,2020-09-24T13:01:02.814Z,2020-09-24T13:01:02.814Z
33826,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:01:02.814Z,2020-09-24T13:01:02.814Z
33827,rp,527,0x0007,1050898302,0x00000000,2020-09-24T13:01:02.862Z,2020-09-24T13:01:02.862Z
33828,rp,529,0x0007,1053225606,0x00000000,2020-09-24T13:01:02.865Z,2020-09-24T13:01:02.865Z
33829,rp,528,0x0007,3188360684,0x00000000,2020-09-24T13:01:02.865Z,2020-09-24T13:01:02.865Z
33830,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:01:02.885Z,2020-09-24T13:01:02.885Z
33831,qc,DistanceAbs,0x000b,6.58157014839,0x00000000,2020-09-24T13:01:03.065Z,2020-09-24T13:01:03.065Z
33832,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T13:01:03.065Z,2020-09-24T13:01:03.065Z
33833,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:01:03.065Z,2020-09-24T13:01:03.065Z
33834,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:03.065Z,2020-09-24T13:01:03.065Z
33835,rp,528,0x0007,3189044122,0x00000000,2020-09-24T13:01:03.113Z,2020-09-24T13:01:03.113Z
33836,rp,527,0x0007,1050974889,0x00000000,2020-09-24T13:01:03.113Z,2020-09-24T13:01:03.113Z
33837,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:01:03.114Z,2020-09-24T13:01:03.114Z
33838,gate,Position,0x000b,128.2,0x00000000,2020-09-24T13:01:03.114Z,2020-09-24T13:01:03.114Z
33839,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:01:03.114Z,2020-09-24T13:01:03.114Z
33840,rp,529,0x0007,1052605610,0x00000000,2020-09-24T13:01:03.116Z,2020-09-24T13:01:03.116Z
33841,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:01:03.185Z,2020-09-24T13:01:03.185Z
33842,rp,527,0x0007,1050955161,0x00000000,2020-09-24T13:01:03.361Z,2020-09-24T13:01:03.361Z
33843,rp,528,0x0007,3190256618,0x00000000,2020-09-24T13:01:03.363Z,2020-09-24T13:01:03.363Z
33844,qc,DistanceAbs,0x000b,6.58157014839,0x00000000,2020-09-24T13:01:03.365Z,2020-09-24T13:01:03.365Z
33845,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:01:03.365Z,2020-09-24T13:01:03.365Z
33846,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:03.365Z,2020-09-24T13:01:03.365Z
33847,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T13:01:03.365Z,2020-09-24T13:01:03.365Z
33848,rp,529,0x0007,1051537391,0x00000000,2020-09-24T13:01:03.366Z,2020-09-24T13:01:03.366Z
33849,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:01:03.414Z,2020-09-24T13:01:03.414Z
33850,gate,Position,0x000b,127.2,0x00000000,2020-09-24T13:01:03.414Z,2020-09-24T13:01:03.414Z
33851,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:01:03.414Z,2020-09-24T13:01:03.414Z
33852,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:01:03.485Z,2020-09-24T13:01:03.485Z
33853,rp,527,0x0007,1050957032,0x00000000,2020-09-24T13:01:03.612Z,2020-09-24T13:01:03.612Z
33854,rp,528,0x0007,3190243958,0x00000000,2020-09-24T13:01:03.614Z,2020-09-24T13:01:03.614Z
33855,rp,529,0x0007,1051543473,0x00000000,2020-09-24T13:01:03.615Z,2020-09-24T13:01:03.615Z
33856,qc,DistanceAbs,0x000b,6.58157014839,0x00000000,2020-09-24T13:01:03.665Z,2020-09-24T13:01:03.665Z
33857,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T13:01:03.665Z,2020-09-24T13:01:03.665Z
33858,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:01:03.665Z,2020-09-24T13:01:03.665Z
33859,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:03.665Z,2020-09-24T13:01:03.665Z
33860,gate,Position,0x000b,119.1,0x00000000,2020-09-24T13:01:03.714Z,2020-09-24T13:01:03.714Z
33861,gate,Speed,0x000b,-30,0x00000000,2020-09-24T13:01:03.714Z,2020-09-24T13:01:03.714Z
33862,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:01:03.714Z,2020-09-24T13:01:03.714Z
33863,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:01:03.785Z,2020-09-24T13:01:03.785Z
33864,rp,527,0x0007,1050957893,0x00000000,2020-09-24T13:01:03.862Z,2020-09-24T13:01:03.862Z
33865,rp,529,0x0007,1051544756,0x00000000,2020-09-24T13:01:03.865Z,2020-09-24T13:01:03.865Z
33866,rp,528,0x0007,3190243874,0x00000000,2020-09-24T13:01:03.865Z,2020-09-24T13:01:03.865Z
33867,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:01:03.965Z,2020-09-24T13:01:03.965Z
33868,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:03.965Z,2020-09-24T13:01:03.965Z
33869,qc,DistanceAbs,0x000b,6.58157014839,0x00000000,2020-09-24T13:01:03.965Z,2020-09-24T13:01:03.965Z
33870,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T13:01:03.965Z,2020-09-24T13:01:03.965Z
33871,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:01:04.014Z,2020-09-24T13:01:04.014Z
33872,gate,Speed,0x000b,-30,0x00000000,2020-09-24T13:01:04.014Z,2020-09-24T13:01:04.014Z
33873,gate,Position,0x000b,109.8,0x00000000,2020-09-24T13:01:04.014Z,2020-09-24T13:01:04.014Z
33874,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:01:04.085Z,2020-09-24T13:01:04.085Z
33875,rp,527,0x0007,1050948640,0x00000000,2020-09-24T13:01:04.113Z,2020-09-24T13:01:04.113Z
33876,rp,528,0x0007,3190241769,0x00000000,2020-09-24T13:01:04.113Z,2020-09-24T13:01:04.113Z
33877,rp,529,0x0007,1051637094,0x00000000,2020-09-24T13:01:04.115Z,2020-09-24T13:01:04.115Z
33878,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:01:04.265Z,2020-09-24T13:01:04.265Z
33879,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:04.265Z,2020-09-24T13:01:04.265Z
33880,qc,DistanceAbs,0x000b,6.58157014839,0x00000000,2020-09-24T13:01:04.265Z,2020-09-24T13:01:04.265Z
33881,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T13:01:04.265Z,2020-09-24T13:01:04.265Z
33882,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:01:04.314Z,2020-09-24T13:01:04.314Z
33883,gate,Speed,0x000b,-30,0x00000000,2020-09-24T13:01:04.314Z,2020-09-24T13:01:04.314Z
33884,gate,Position,0x000b,100.4,0x00000000,2020-09-24T13:01:04.314Z,2020-09-24T13:01:04.314Z
33885,rp,527,0x0007,1050748965,0x00000000,2020-09-24T13:01:04.361Z,2020-09-24T13:01:04.361Z
33886,rp,528,0x0007,3190242288,0x00000000,2020-09-24T13:01:04.363Z,2020-09-24T13:01:04.363Z
33887,rp,529,0x0007,1053323456,0x00000000,2020-09-24T13:01:04.364Z,2020-09-24T13:01:04.364Z
33888,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:01:04.385Z,2020-09-24T13:01:04.385Z
33889,qc,DistanceAbs,0x000b,6.58157014839,0x00000000,2020-09-24T13:01:04.565Z,2020-09-24T13:01:04.565Z
33890,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T13:01:04.565Z,2020-09-24T13:01:04.565Z
33891,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:04.565Z,2020-09-24T13:01:04.565Z
33892,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:01:04.565Z,2020-09-24T13:01:04.565Z
33893,rp,527,0x0007,1050616087,0x00000000,2020-09-24T13:01:04.611Z,2020-09-24T13:01:04.611Z
33894,gate,Position,0x000b,90.8,0x00000000,2020-09-24T13:01:04.614Z,2020-09-24T13:01:04.614Z
33895,rp,528,0x0007,3190241056,0x00000000,2020-09-24T13:01:04.614Z,2020-09-24T13:01:04.614Z
33896,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:01:04.614Z,2020-09-24T13:01:04.614Z
33897,rp,529,0x0007,1054418702,0x00000000,2020-09-24T13:01:04.614Z,2020-09-24T13:01:04.614Z
33898,gate,Speed,0x000b,-40,0x00000000,2020-09-24T13:01:04.614Z,2020-09-24T13:01:04.614Z
33899,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:01:04.685Z,2020-09-24T13:01:04.685Z
33900,rp,527,0x0007,1049366164,0x00000000,2020-09-24T13:01:04.862Z,2020-09-24T13:01:04.862Z
33901,rp,528,0x0007,3191078148,0x00000000,2020-09-24T13:01:04.864Z,2020-09-24T13:01:04.864Z
33902,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:01:04.865Z,2020-09-24T13:01:04.865Z
33903,rp,529,0x0007,1054723954,0x00000000,2020-09-24T13:01:04.865Z,2020-09-24T13:01:04.865Z
33904,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:04.865Z,2020-09-24T13:01:04.865Z
33905,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T13:01:04.865Z,2020-09-24T13:01:04.865Z
33906,qc,DistanceAbs,0x000b,6.58157014839,0x00000000,2020-09-24T13:01:04.865Z,2020-09-24T13:01:04.865Z
33907,gate,Position,0x000b,81.3,0x00000000,2020-09-24T13:01:04.914Z,2020-09-24T13:01:04.914Z
33908,gate,Speed,0x000b,-30,0x00000000,2020-09-24T13:01:04.914Z,2020-09-24T13:01:04.914Z
33909,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:01:04.914Z,2020-09-24T13:01:04.914Z
33910,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:01:04.985Z,2020-09-24T13:01:04.985Z
33911,rp,527,0x0007,1042962425,0x00000000,2020-09-24T13:01:05.112Z,2020-09-24T13:01:05.112Z
33912,rp,528,0x0007,3191990267,0x00000000,2020-09-24T13:01:05.113Z,2020-09-24T13:01:05.113Z
33913,rp,529,0x0007,1055103515,0x00000000,2020-09-24T13:01:05.115Z,2020-09-24T13:01:05.115Z
33914,qc,DistanceAbs,0x000b,6.58157014839,0x00000000,2020-09-24T13:01:05.165Z,2020-09-24T13:01:05.165Z
33915,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:01:05.165Z,2020-09-24T13:01:05.165Z
33916,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T13:01:05.165Z,2020-09-24T13:01:05.165Z
33917,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:05.165Z,2020-09-24T13:01:05.165Z
33918,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:01:05.214Z,2020-09-24T13:01:05.214Z
33919,gate,Speed,0x000b,-30,0x00000000,2020-09-24T13:01:05.214Z,2020-09-24T13:01:05.214Z
33920,gate,Position,0x000b,71.4,0x00000000,2020-09-24T13:01:05.214Z,2020-09-24T13:01:05.214Z
33921,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:01:05.285Z,2020-09-24T13:01:05.285Z
33922,rp,527,0x0007,1032102111,0x00000000,2020-09-24T13:01:05.361Z,2020-09-24T13:01:05.361Z
33923,rp,528,0x0007,3190930922,0x00000000,2020-09-24T13:01:05.364Z,2020-09-24T13:01:05.364Z
33924,rp,529,0x0007,1054706983,0x00000000,2020-09-24T13:01:05.366Z,2020-09-24T13:01:05.366Z
33925,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:01:05.465Z,2020-09-24T13:01:05.465Z
33926,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:05.465Z,2020-09-24T13:01:05.465Z
33927,qc,DistanceAbs,0x000b,6.58157014839,0x00000000,2020-09-24T13:01:05.465Z,2020-09-24T13:01:05.465Z
33928,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T13:01:05.465Z,2020-09-24T13:01:05.465Z
33929,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:01:05.514Z,2020-09-24T13:01:05.514Z
33930,gate,Speed,0x000b,-30,0x00000000,2020-09-24T13:01:05.514Z,2020-09-24T13:01:05.514Z
33931,gate,Position,0x000b,61.3,0x00000000,2020-09-24T13:01:05.514Z,2020-09-24T13:01:05.514Z
33932,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:01:05.585Z,2020-09-24T13:01:05.585Z
33933,rp,527,0x0007,1024524842,0x00000000,2020-09-24T13:01:05.612Z,2020-09-24T13:01:05.612Z
33934,rp,529,0x0007,1054420391,0x00000000,2020-09-24T13:01:05.614Z,2020-09-24T13:01:05.614Z
33935,rp,528,0x0007,3190232825,0x00000000,2020-09-24T13:01:05.614Z,2020-09-24T13:01:05.614Z
33936,qc,DistanceAbs,0x000b,6.58157014839,0x00000000,2020-09-24T13:01:05.765Z,2020-09-24T13:01:05.765Z
33937,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T13:01:05.765Z,2020-09-24T13:01:05.765Z
33938,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:01:05.765Z,2020-09-24T13:01:05.765Z
33939,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:05.765Z,2020-09-24T13:01:05.765Z
33940,gate,Speed,0x000b,-30,0x00000000,2020-09-24T13:01:05.814Z,2020-09-24T13:01:05.814Z
33941,gate,Position,0x000b,51.3,0x00000000,2020-09-24T13:01:05.814Z,2020-09-24T13:01:05.814Z
33942,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:01:05.814Z,2020-09-24T13:01:05.814Z
33943,rp,527,0x0007,1018890831,0x00000000,2020-09-24T13:01:05.862Z,2020-09-24T13:01:05.862Z
33944,rp,529,0x0007,1054421022,0x00000000,2020-09-24T13:01:05.865Z,2020-09-24T13:01:05.865Z
