,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
7131,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:46:52.385Z,2020-09-24T12:46:52.385Z
7132,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:46:52.565Z,2020-09-24T12:46:52.565Z
7133,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:46:52.565Z,2020-09-24T12:46:52.565Z
7134,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:46:52.565Z,2020-09-24T12:46:52.565Z
7135,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:52.565Z,2020-09-24T12:46:52.565Z
7136,rp,527,0x0007,3182815622,0x00000000,2020-09-24T12:46:52.603Z,2020-09-24T12:46:52.603Z
7137,rp,528,0x0007,3190235088,0x00000000,2020-09-24T12:46:52.604Z,2020-09-24T12:46:52.604Z
7138,rp,529,0x0007,1054416866,0x00000000,2020-09-24T12:46:52.606Z,2020-09-24T12:46:52.606Z
7139,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:52.614Z,2020-09-24T12:46:52.614Z
7140,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:52.614Z,2020-09-24T12:46:52.614Z
7141,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:52.614Z,2020-09-24T12:46:52.614Z
7142,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:46:52.685Z,2020-09-24T12:46:52.685Z
7143,rp,527,0x0007,3180480543,0x00000000,2020-09-24T12:46:52.854Z,2020-09-24T12:46:52.854Z
7144,rp,528,0x0007,3190604041,0x00000000,2020-09-24T12:46:52.854Z,2020-09-24T12:46:52.854Z
7145,rp,529,0x0007,1054424097,0x00000000,2020-09-24T12:46:52.857Z,2020-09-24T12:46:52.857Z
7146,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:46:52.865Z,2020-09-24T12:46:52.865Z
7147,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:46:52.865Z,2020-09-24T12:46:52.865Z
7148,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:46:52.865Z,2020-09-24T12:46:52.865Z
7149,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:52.865Z,2020-09-24T12:46:52.865Z
7150,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:52.914Z,2020-09-24T12:46:52.914Z
7151,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:52.914Z,2020-09-24T12:46:52.914Z
7152,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:52.914Z,2020-09-24T12:46:52.914Z
7153,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:46:52.985Z,2020-09-24T12:46:52.985Z
7154,rp,527,0x0007,3166684011,0x00000000,2020-09-24T12:46:53.104Z,2020-09-24T12:46:53.104Z
7155,rp,529,0x0007,1054426898,0x00000000,2020-09-24T12:46:53.107Z,2020-09-24T12:46:53.107Z
7156,rp,528,0x0007,3190993550,0x00000000,2020-09-24T12:46:53.107Z,2020-09-24T12:46:53.107Z
7157,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:46:53.165Z,2020-09-24T12:46:53.165Z
7158,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:53.165Z,2020-09-24T12:46:53.165Z
7159,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:46:53.165Z,2020-09-24T12:46:53.165Z
7160,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:46:53.165Z,2020-09-24T12:46:53.165Z
7161,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:53.214Z,2020-09-24T12:46:53.214Z
7162,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:53.214Z,2020-09-24T12:46:53.214Z
7163,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:53.214Z,2020-09-24T12:46:53.214Z
7164,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:46:53.285Z,2020-09-24T12:46:53.285Z
7165,rp,527,0x0007,1018147786,0x00000000,2020-09-24T12:46:53.352Z,2020-09-24T12:46:53.352Z
7166,rp,528,0x0007,3190559398,0x00000000,2020-09-24T12:46:53.355Z,2020-09-24T12:46:53.355Z
7167,rp,529,0x0007,1054422459,0x00000000,2020-09-24T12:46:53.357Z,2020-09-24T12:46:53.357Z
7168,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:46:53.465Z,2020-09-24T12:46:53.465Z
7169,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:53.465Z,2020-09-24T12:46:53.465Z
7170,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:46:53.465Z,2020-09-24T12:46:53.465Z
7171,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:46:53.465Z,2020-09-24T12:46:53.465Z
7172,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:53.514Z,2020-09-24T12:46:53.514Z
7173,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:53.514Z,2020-09-24T12:46:53.514Z
7174,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:53.514Z,2020-09-24T12:46:53.514Z
7175,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:46:53.585Z,2020-09-24T12:46:53.585Z
7176,rp,528,0x0007,3190235868,0x00000000,2020-09-24T12:46:53.603Z,2020-09-24T12:46:53.603Z
7177,rp,527,0x0007,1024662372,0x00000000,2020-09-24T12:46:53.603Z,2020-09-24T12:46:53.603Z
7178,rp,529,0x0007,1054421925,0x00000000,2020-09-24T12:46:53.605Z,2020-09-24T12:46:53.605Z
7179,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:46:53.765Z,2020-09-24T12:46:53.765Z
7180,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:46:53.765Z,2020-09-24T12:46:53.765Z
7181,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:46:53.765Z,2020-09-24T12:46:53.765Z
7182,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:53.765Z,2020-09-24T12:46:53.765Z
7183,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:53.814Z,2020-09-24T12:46:53.814Z
7184,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:53.814Z,2020-09-24T12:46:53.814Z
7185,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:53.814Z,2020-09-24T12:46:53.814Z
7186,rp,528,0x0007,3190010819,0x00000000,2020-09-24T12:46:53.854Z,2020-09-24T12:46:53.854Z
7187,rp,527,0x0007,1032950150,0x00000000,2020-09-24T12:46:53.854Z,2020-09-24T12:46:53.854Z
7188,rp,529,0x0007,1054268614,0x00000000,2020-09-24T12:46:53.856Z,2020-09-24T12:46:53.856Z
7189,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:46:53.885Z,2020-09-24T12:46:53.885Z
7190,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:46:54.065Z,2020-09-24T12:46:54.065Z
7191,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:46:54.065Z,2020-09-24T12:46:54.065Z
7192,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:46:54.065Z,2020-09-24T12:46:54.065Z
7193,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:54.065Z,2020-09-24T12:46:54.065Z
7194,rp,527,0x0007,1040694400,0x00000000,2020-09-24T12:46:54.104Z,2020-09-24T12:46:54.104Z
7195,rp,528,0x0007,3189582306,0x00000000,2020-09-24T12:46:54.107Z,2020-09-24T12:46:54.107Z
7196,rp,529,0x0007,1054003074,0x00000000,2020-09-24T12:46:54.107Z,2020-09-24T12:46:54.107Z
7197,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:46:54.114Z,2020-09-24T12:46:54.114Z
7198,gate,Position,0x000b,3.9,0x00000000,2020-09-24T12:46:54.114Z,2020-09-24T12:46:54.114Z
7199,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:46:54.114Z,2020-09-24T12:46:54.114Z
7200,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:46:54.185Z,2020-09-24T12:46:54.185Z
7201,rp,527,0x0007,1044800867,0x00000000,2020-09-24T12:46:54.352Z,2020-09-24T12:46:54.352Z
7202,rp,528,0x0007,3189179004,0x00000000,2020-09-24T12:46:54.355Z,2020-09-24T12:46:54.355Z
7203,rp,529,0x0007,1053747421,0x00000000,2020-09-24T12:46:54.357Z,2020-09-24T12:46:54.357Z
7204,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:46:54.365Z,2020-09-24T12:46:54.365Z
7205,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:46:54.365Z,2020-09-24T12:46:54.365Z
7206,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:46:54.365Z,2020-09-24T12:46:54.365Z
7207,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:54.365Z,2020-09-24T12:46:54.365Z
7208,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:46:54.414Z,2020-09-24T12:46:54.414Z
7209,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:46:54.414Z,2020-09-24T12:46:54.414Z
7210,gate,Position,0x000b,20,0x00000000,2020-09-24T12:46:54.414Z,2020-09-24T12:46:54.414Z
7211,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:46:54.485Z,2020-09-24T12:46:54.485Z
7212,rp,527,0x0007,1048808091,0x00000000,2020-09-24T12:46:54.602Z,2020-09-24T12:46:54.602Z
7213,rp,528,0x0007,3188774070,0x00000000,2020-09-24T12:46:54.603Z,2020-09-24T12:46:54.603Z
7214,rp,529,0x0007,1053493710,0x00000000,2020-09-24T12:46:54.605Z,2020-09-24T12:46:54.605Z
7215,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:46:54.665Z,2020-09-24T12:46:54.665Z
7216,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:46:54.665Z,2020-09-24T12:46:54.665Z
7217,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:54.665Z,2020-09-24T12:46:54.665Z
7218,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:46:54.665Z,2020-09-24T12:46:54.665Z
7219,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:46:54.714Z,2020-09-24T12:46:54.714Z
7220,gate,Position,0x000b,32.3,0x00000000,2020-09-24T12:46:54.714Z,2020-09-24T12:46:54.714Z
7221,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:46:54.714Z,2020-09-24T12:46:54.714Z
7222,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:46:54.785Z,2020-09-24T12:46:54.785Z
7223,rp,527,0x0007,1050709969,0x00000000,2020-09-24T12:46:54.853Z,2020-09-24T12:46:54.853Z
7224,rp,528,0x0007,3188396304,0x00000000,2020-09-24T12:46:54.854Z,2020-09-24T12:46:54.854Z
7225,rp,529,0x0007,1053246253,0x00000000,2020-09-24T12:46:54.856Z,2020-09-24T12:46:54.856Z
7226,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:54.965Z,2020-09-24T12:46:54.965Z
7227,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:46:54.965Z,2020-09-24T12:46:54.965Z
7228,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:46:54.965Z,2020-09-24T12:46:54.965Z
7229,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:46:54.965Z,2020-09-24T12:46:54.965Z
7230,gate,Speed,0x000b,60,0x00000000,2020-09-24T12:46:55.014Z,2020-09-24T12:46:55.014Z
7231,gate,Position,0x000b,44.5,0x00000000,2020-09-24T12:46:55.014Z,2020-09-24T12:46:55.014Z
7232,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:46:55.014Z,2020-09-24T12:46:55.014Z
7233,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:46:55.085Z,2020-09-24T12:46:55.085Z
7234,rp,527,0x0007,1050976378,0x00000000,2020-09-24T12:46:55.102Z,2020-09-24T12:46:55.102Z
7235,rp,528,0x0007,3188677896,0x00000000,2020-09-24T12:46:55.104Z,2020-09-24T12:46:55.104Z
7236,rp,529,0x0007,1052884426,0x00000000,2020-09-24T12:46:55.107Z,2020-09-24T12:46:55.107Z
7237,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:46:55.265Z,2020-09-24T12:46:55.265Z
7238,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:46:55.265Z,2020-09-24T12:46:55.265Z
7239,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:55.265Z,2020-09-24T12:46:55.265Z
7240,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:46:55.265Z,2020-09-24T12:46:55.265Z
7241,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:46:55.314Z,2020-09-24T12:46:55.314Z
7242,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:46:55.314Z,2020-09-24T12:46:55.314Z
7243,gate,Position,0x000b,56.6,0x00000000,2020-09-24T12:46:55.314Z,2020-09-24T12:46:55.314Z
7244,rp,527,0x0007,1050956088,0x00000000,2020-09-24T12:46:55.355Z,2020-09-24T12:46:55.355Z
7245,rp,528,0x0007,3190200796,0x00000000,2020-09-24T12:46:55.357Z,2020-09-24T12:46:55.357Z
7246,rp,529,0x0007,1051583851,0x00000000,2020-09-24T12:46:55.357Z,2020-09-24T12:46:55.357Z
7247,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:46:55.385Z,2020-09-24T12:46:55.385Z
7248,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:55.565Z,2020-09-24T12:46:55.565Z
7249,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:46:55.565Z,2020-09-24T12:46:55.565Z
7250,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:46:55.565Z,2020-09-24T12:46:55.565Z
7251,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:46:55.565Z,2020-09-24T12:46:55.565Z
7252,rp,527,0x0007,1050956071,0x00000000,2020-09-24T12:46:55.602Z,2020-09-24T12:46:55.602Z
7253,rp,528,0x0007,3190244850,0x00000000,2020-09-24T12:46:55.603Z,2020-09-24T12:46:55.603Z
7254,rp,529,0x0007,1051544395,0x00000000,2020-09-24T12:46:55.605Z,2020-09-24T12:46:55.605Z
7255,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:46:55.614Z,2020-09-24T12:46:55.614Z
7256,gate,Position,0x000b,68.9,0x00000000,2020-09-24T12:46:55.614Z,2020-09-24T12:46:55.614Z
7257,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:46:55.614Z,2020-09-24T12:46:55.614Z
7258,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:46:55.685Z,2020-09-24T12:46:55.685Z
7259,rp,528,0x0007,3190243999,0x00000000,2020-09-24T12:46:55.853Z,2020-09-24T12:46:55.853Z
7260,rp,527,0x0007,1050958053,0x00000000,2020-09-24T12:46:55.853Z,2020-09-24T12:46:55.853Z
7261,rp,529,0x0007,1051543301,0x00000000,2020-09-24T12:46:55.856Z,2020-09-24T12:46:55.856Z
7262,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:55.865Z,2020-09-24T12:46:55.865Z
7263,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:46:55.865Z,2020-09-24T12:46:55.865Z
7264,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:46:55.865Z,2020-09-24T12:46:55.865Z
7265,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:46:55.865Z,2020-09-24T12:46:55.865Z
7266,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:46:55.914Z,2020-09-24T12:46:55.914Z
7267,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:46:55.914Z,2020-09-24T12:46:55.914Z
7268,gate,Position,0x000b,81.3,0x00000000,2020-09-24T12:46:55.914Z,2020-09-24T12:46:55.914Z
7269,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:46:55.985Z,2020-09-24T12:46:55.985Z
7270,rp,527,0x0007,1050957803,0x00000000,2020-09-24T12:46:56.103Z,2020-09-24T12:46:56.103Z
7271,rp,528,0x0007,3190244492,0x00000000,2020-09-24T12:46:56.103Z,2020-09-24T12:46:56.103Z
7272,rp,529,0x0007,1051545182,0x00000000,2020-09-24T12:46:56.106Z,2020-09-24T12:46:56.106Z
7273,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:56.165Z,2020-09-24T12:46:56.165Z
7274,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:46:56.165Z,2020-09-24T12:46:56.165Z
7275,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:46:56.165Z,2020-09-24T12:46:56.165Z
7276,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:46:56.165Z,2020-09-24T12:46:56.165Z
7277,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:46:56.214Z,2020-09-24T12:46:56.214Z
7278,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:46:56.214Z,2020-09-24T12:46:56.214Z
7279,gate,Position,0x000b,93.8,0x00000000,2020-09-24T12:46:56.214Z,2020-09-24T12:46:56.214Z
7280,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:46:56.285Z,2020-09-24T12:46:56.285Z
7281,rp,527,0x0007,1050792684,0x00000000,2020-09-24T12:46:56.354Z,2020-09-24T12:46:56.354Z
7282,rp,528,0x0007,3190242816,0x00000000,2020-09-24T12:46:56.354Z,2020-09-24T12:46:56.354Z
7283,rp,529,0x0007,1052937701,0x00000000,2020-09-24T12:46:56.357Z,2020-09-24T12:46:56.357Z
7284,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:56.465Z,2020-09-24T12:46:56.465Z
7285,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:46:56.465Z,2020-09-24T12:46:56.465Z
7286,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:46:56.465Z,2020-09-24T12:46:56.465Z
7287,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:46:56.465Z,2020-09-24T12:46:56.465Z
7288,gate,Position,0x000b,106.5,0x00000000,2020-09-24T12:46:56.514Z,2020-09-24T12:46:56.514Z
7289,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:46:56.514Z,2020-09-24T12:46:56.514Z
7290,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:46:56.514Z,2020-09-24T12:46:56.514Z
7291,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:46:56.585Z,2020-09-24T12:46:56.585Z
7292,rp,527,0x0007,1050617762,0x00000000,2020-09-24T12:46:56.604Z,2020-09-24T12:46:56.604Z
7293,rp,528,0x0007,3190237649,0x00000000,2020-09-24T12:46:56.604Z,2020-09-24T12:46:56.604Z
7294,rp,529,0x0007,1054400285,0x00000000,2020-09-24T12:46:56.606Z,2020-09-24T12:46:56.606Z
7295,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:46:56.765Z,2020-09-24T12:46:56.765Z
7296,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:46:56.765Z,2020-09-24T12:46:56.765Z
7297,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:46:56.765Z,2020-09-24T12:46:56.765Z
7298,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:56.765Z,2020-09-24T12:46:56.765Z
7299,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:46:56.814Z,2020-09-24T12:46:56.814Z
7300,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:46:56.814Z,2020-09-24T12:46:56.814Z
7301,gate,Position,0x000b,118.9,0x00000000,2020-09-24T12:46:56.814Z,2020-09-24T12:46:56.814Z
7302,rp,527,0x0007,1049789712,0x00000000,2020-09-24T12:46:56.854Z,2020-09-24T12:46:56.854Z
7303,rp,528,0x0007,3190866520,0x00000000,2020-09-24T12:46:56.857Z,2020-09-24T12:46:56.857Z
7304,rp,529,0x0007,1054646630,0x00000000,2020-09-24T12:46:56.857Z,2020-09-24T12:46:56.857Z
7305,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:46:56.885Z,2020-09-24T12:46:56.885Z
7306,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:46:57.065Z,2020-09-24T12:46:57.065Z
7307,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:46:57.065Z,2020-09-24T12:46:57.065Z
7308,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:46:57.065Z,2020-09-24T12:46:57.065Z
7309,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:57.065Z,2020-09-24T12:46:57.065Z
7310,rp,527,0x0007,1044717096,0x00000000,2020-09-24T12:46:57.102Z,2020-09-24T12:46:57.102Z
7311,rp,528,0x0007,3191964191,0x00000000,2020-09-24T12:46:57.103Z,2020-09-24T12:46:57.103Z
7312,rp,529,0x0007,1055075855,0x00000000,2020-09-24T12:46:57.105Z,2020-09-24T12:46:57.105Z
7313,gate,Position,0x000b,131.2,0x00000000,2020-09-24T12:46:57.114Z,2020-09-24T12:46:57.114Z
7314,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:46:57.114Z,2020-09-24T12:46:57.114Z
7315,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:46:57.114Z,2020-09-24T12:46:57.114Z
7316,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:46:57.185Z,2020-09-24T12:46:57.185Z
7317,rp,527,0x0007,1034158703,0x00000000,2020-09-24T12:46:57.353Z,2020-09-24T12:46:57.353Z
7318,rp,528,0x0007,3191172316,0x00000000,2020-09-24T12:46:57.353Z,2020-09-24T12:46:57.353Z
7319,rp,529,0x0007,1054801965,0x00000000,2020-09-24T12:46:57.356Z,2020-09-24T12:46:57.356Z
7320,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:46:57.365Z,2020-09-24T12:46:57.365Z
7321,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:46:57.365Z,2020-09-24T12:46:57.365Z
7322,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:46:57.365Z,2020-09-24T12:46:57.365Z
7323,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:57.365Z,2020-09-24T12:46:57.365Z
7324,gate,Position,0x000b,143.3,0x00000000,2020-09-24T12:46:57.414Z,2020-09-24T12:46:57.414Z
7325,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:46:57.414Z,2020-09-24T12:46:57.414Z
7326,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:46:57.414Z,2020-09-24T12:46:57.414Z
7327,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:46:57.485Z,2020-09-24T12:46:57.485Z
7328,rp,527,0x0007,1024851143,0x00000000,2020-09-24T12:46:57.603Z,2020-09-24T12:46:57.603Z
7329,rp,528,0x0007,3190265605,0x00000000,2020-09-24T12:46:57.604Z,2020-09-24T12:46:57.604Z
7330,rp,529,0x0007,1054433001,0x00000000,2020-09-24T12:46:57.606Z,2020-09-24T12:46:57.606Z
7331,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:57.665Z,2020-09-24T12:46:57.665Z
7332,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:46:57.665Z,2020-09-24T12:46:57.665Z
7333,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:46:57.665Z,2020-09-24T12:46:57.665Z
7334,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:46:57.665Z,2020-09-24T12:46:57.665Z
7335,gate,Position,0x000b,150.7,0x00000000,2020-09-24T12:46:57.714Z,2020-09-24T12:46:57.714Z
7336,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:46:57.714Z,2020-09-24T12:46:57.714Z
7337,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:57.714Z,2020-09-24T12:46:57.714Z
7338,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:46:57.785Z,2020-09-24T12:46:57.785Z
7339,rp,528,0x0007,3190432222,0x00000000,2020-09-24T12:46:57.854Z,2020-09-24T12:46:57.854Z
7340,rp,527,0x0007,1021389146,0x00000000,2020-09-24T12:46:57.854Z,2020-09-24T12:46:57.854Z
7341,rp,529,0x0007,1054420844,0x00000000,2020-09-24T12:46:57.857Z,2020-09-24T12:46:57.857Z
7342,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:46:57.965Z,2020-09-24T12:46:57.965Z
7343,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:46:57.965Z,2020-09-24T12:46:57.965Z
7344,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:46:57.965Z,2020-09-24T12:46:57.965Z
7345,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:57.965Z,2020-09-24T12:46:57.965Z
7346,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:46:58.014Z,2020-09-24T12:46:58.014Z
7347,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:58.014Z,2020-09-24T12:46:58.014Z
7348,gate,Position,0x000b,150.7,0x00000000,2020-09-24T12:46:58.014Z,2020-09-24T12:46:58.014Z
7349,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:46:58.085Z,2020-09-24T12:46:58.085Z
7350,rp,527,0x0007,3155420518,0x00000000,2020-09-24T12:46:58.104Z,2020-09-24T12:46:58.104Z
7351,rp,528,0x0007,3190942996,0x00000000,2020-09-24T12:46:58.107Z,2020-09-24T12:46:58.107Z
7352,rp,529,0x0007,1054426919,0x00000000,2020-09-24T12:46:58.107Z,2020-09-24T12:46:58.107Z
7353,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:46:58.265Z,2020-09-24T12:46:58.265Z
7354,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:46:58.265Z,2020-09-24T12:46:58.265Z
7355,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:46:58.265Z,2020-09-24T12:46:58.265Z
7356,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:58.265Z,2020-09-24T12:46:58.265Z
7357,gate,Position,0x000b,147.6,0x00000000,2020-09-24T12:46:58.314Z,2020-09-24T12:46:58.314Z
7358,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:46:58.314Z,2020-09-24T12:46:58.314Z
7359,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:46:58.314Z,2020-09-24T12:46:58.314Z
7360,rp,527,0x0007,3179438306,0x00000000,2020-09-24T12:46:58.352Z,2020-09-24T12:46:58.352Z
7361,rp,528,0x0007,3190728685,0x00000000,2020-09-24T12:46:58.357Z,2020-09-24T12:46:58.357Z
7362,rp,529,0x0007,1054424330,0x00000000,2020-09-24T12:46:58.360Z,2020-09-24T12:46:58.360Z
