,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
17706,gate,Position,0x000b,147.8,0x00000000,2020-09-24T12:51:25.914Z,2020-09-24T12:51:25.914Z
17707,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:51:25.914Z,2020-09-24T12:51:25.914Z
17708,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:51:25.914Z,2020-09-24T12:51:25.914Z
17709,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:51:25.985Z,2020-09-24T12:51:25.985Z
17710,rp,528,0x0007,3190266245,0x00000000,2020-09-24T12:51:26.102Z,2020-09-24T12:51:26.102Z
17711,rp,527,0x0007,3182661403,0x00000000,2020-09-24T12:51:26.102Z,2020-09-24T12:51:26.102Z
17712,rp,529,0x0007,1054417508,0x00000000,2020-09-24T12:51:26.105Z,2020-09-24T12:51:26.105Z
17713,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:26.165Z,2020-09-24T12:51:26.165Z
17714,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:26.165Z,2020-09-24T12:51:26.165Z
17715,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:26.165Z,2020-09-24T12:51:26.165Z
17716,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:26.165Z,2020-09-24T12:51:26.165Z
17717,gate,Position,0x000b,137.1,0x00000000,2020-09-24T12:51:26.214Z,2020-09-24T12:51:26.214Z
17718,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:51:26.214Z,2020-09-24T12:51:26.214Z
17719,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:51:26.214Z,2020-09-24T12:51:26.214Z
17720,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:51:26.285Z,2020-09-24T12:51:26.285Z
17721,rp,528,0x0007,3190007234,0x00000000,2020-09-24T12:51:26.353Z,2020-09-24T12:51:26.353Z
17722,rp,527,0x0007,3185061459,0x00000000,2020-09-24T12:51:26.353Z,2020-09-24T12:51:26.353Z
17723,rp,529,0x0007,1054376767,0x00000000,2020-09-24T12:51:26.356Z,2020-09-24T12:51:26.356Z
17724,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:26.465Z,2020-09-24T12:51:26.465Z
17725,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:26.465Z,2020-09-24T12:51:26.465Z
17726,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:26.465Z,2020-09-24T12:51:26.465Z
17727,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:26.465Z,2020-09-24T12:51:26.465Z
17728,gate,Position,0x000b,126.7,0x00000000,2020-09-24T12:51:26.514Z,2020-09-24T12:51:26.514Z
17729,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:51:26.514Z,2020-09-24T12:51:26.514Z
17730,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:51:26.514Z,2020-09-24T12:51:26.514Z
17731,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:51:26.585Z,2020-09-24T12:51:26.585Z
17732,rp,527,0x0007,3190548248,0x00000000,2020-09-24T12:51:26.603Z,2020-09-24T12:51:26.603Z
17733,rp,528,0x0007,3189241435,0x00000000,2020-09-24T12:51:26.604Z,2020-09-24T12:51:26.604Z
17734,rp,529,0x0007,1054225692,0x00000000,2020-09-24T12:51:26.606Z,2020-09-24T12:51:26.606Z
17735,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:26.765Z,2020-09-24T12:51:26.765Z
17736,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:26.765Z,2020-09-24T12:51:26.765Z
17737,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:26.765Z,2020-09-24T12:51:26.765Z
17738,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:26.765Z,2020-09-24T12:51:26.765Z
17739,gate,Position,0x000b,117.1,0x00000000,2020-09-24T12:51:26.814Z,2020-09-24T12:51:26.814Z
17740,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:51:26.814Z,2020-09-24T12:51:26.814Z
17741,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:51:26.814Z,2020-09-24T12:51:26.814Z
17742,rp,527,0x0007,3194757385,0x00000000,2020-09-24T12:51:26.859Z,2020-09-24T12:51:26.859Z
17743,rp,528,0x0007,3188467413,0x00000000,2020-09-24T12:51:26.862Z,2020-09-24T12:51:26.862Z
17744,rp,529,0x0007,1054079988,0x00000000,2020-09-24T12:51:26.862Z,2020-09-24T12:51:26.862Z
17745,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:51:26.885Z,2020-09-24T12:51:26.885Z
17746,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:27.065Z,2020-09-24T12:51:27.065Z
17747,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:27.065Z,2020-09-24T12:51:27.065Z
17748,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:27.065Z,2020-09-24T12:51:27.065Z
17749,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:27.065Z,2020-09-24T12:51:27.065Z
17750,rp,527,0x0007,3197442877,0x00000000,2020-09-24T12:51:27.104Z,2020-09-24T12:51:27.104Z
17751,rp,528,0x0007,3187706808,0x00000000,2020-09-24T12:51:27.107Z,2020-09-24T12:51:27.107Z
17752,rp,529,0x0007,1053931720,0x00000000,2020-09-24T12:51:27.107Z,2020-09-24T12:51:27.107Z
17753,gate,Position,0x000b,107.5,0x00000000,2020-09-24T12:51:27.114Z,2020-09-24T12:51:27.114Z
17754,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:51:27.114Z,2020-09-24T12:51:27.114Z
17755,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:51:27.114Z,2020-09-24T12:51:27.114Z
17756,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:51:27.185Z,2020-09-24T12:51:27.185Z
17757,rp,527,0x0007,3198151644,0x00000000,2020-09-24T12:51:27.355Z,2020-09-24T12:51:27.355Z
17758,rp,529,0x0007,1053883028,0x00000000,2020-09-24T12:51:27.358Z,2020-09-24T12:51:27.358Z
17759,rp,528,0x0007,3187224092,0x00000000,2020-09-24T12:51:27.358Z,2020-09-24T12:51:27.358Z
17760,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:27.365Z,2020-09-24T12:51:27.365Z
17761,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:27.365Z,2020-09-24T12:51:27.365Z
17762,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:27.365Z,2020-09-24T12:51:27.365Z
17763,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:27.365Z,2020-09-24T12:51:27.365Z
17764,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:51:27.414Z,2020-09-24T12:51:27.414Z
17765,gate,Position,0x000b,97.9,0x00000000,2020-09-24T12:51:27.414Z,2020-09-24T12:51:27.414Z
17766,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:51:27.414Z,2020-09-24T12:51:27.414Z
17767,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:51:27.485Z,2020-09-24T12:51:27.485Z
17768,rp,527,0x0007,3198141463,0x00000000,2020-09-24T12:51:27.603Z,2020-09-24T12:51:27.603Z
17769,rp,528,0x0007,3187233541,0x00000000,2020-09-24T12:51:27.603Z,2020-09-24T12:51:27.603Z
17770,rp,529,0x0007,1053889716,0x00000000,2020-09-24T12:51:27.605Z,2020-09-24T12:51:27.605Z
17771,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:27.665Z,2020-09-24T12:51:27.665Z
17772,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:27.665Z,2020-09-24T12:51:27.665Z
17773,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:27.665Z,2020-09-24T12:51:27.665Z
17774,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:27.665Z,2020-09-24T12:51:27.665Z
17775,gate,Position,0x000b,88.4,0x00000000,2020-09-24T12:51:27.714Z,2020-09-24T12:51:27.714Z
17776,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:27.714Z,2020-09-24T12:51:27.714Z
17777,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:51:27.714Z,2020-09-24T12:51:27.714Z
17778,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:51:27.785Z,2020-09-24T12:51:27.785Z
17779,rp,527,0x0007,3198142248,0x00000000,2020-09-24T12:51:27.856Z,2020-09-24T12:51:27.856Z
17780,rp,528,0x0007,3187233098,0x00000000,2020-09-24T12:51:27.858Z,2020-09-24T12:51:27.858Z
17781,rp,529,0x0007,1053889422,0x00000000,2020-09-24T12:51:27.861Z,2020-09-24T12:51:27.861Z
17782,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:27.965Z,2020-09-24T12:51:27.965Z
17783,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:27.965Z,2020-09-24T12:51:27.965Z
17784,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:27.965Z,2020-09-24T12:51:27.965Z
17785,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:27.965Z,2020-09-24T12:51:27.965Z
17786,gate,Position,0x000b,78.3,0x00000000,2020-09-24T12:51:28.014Z,2020-09-24T12:51:28.014Z
17787,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:51:28.014Z,2020-09-24T12:51:28.014Z
17788,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:51:28.014Z,2020-09-24T12:51:28.014Z
17789,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:51:28.085Z,2020-09-24T12:51:28.085Z
17790,rp,527,0x0007,3198142626,0x00000000,2020-09-24T12:51:28.103Z,2020-09-24T12:51:28.103Z
17791,rp,528,0x0007,3187233727,0x00000000,2020-09-24T12:51:28.106Z,2020-09-24T12:51:28.106Z
17792,rp,529,0x0007,1053888580,0x00000000,2020-09-24T12:51:28.106Z,2020-09-24T12:51:28.106Z
17793,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:28.265Z,2020-09-24T12:51:28.265Z
17794,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:28.265Z,2020-09-24T12:51:28.265Z
17795,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:28.265Z,2020-09-24T12:51:28.265Z
17796,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:28.265Z,2020-09-24T12:51:28.265Z
17797,gate,Position,0x000b,68.5,0x00000000,2020-09-24T12:51:28.314Z,2020-09-24T12:51:28.314Z
17798,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:51:28.314Z,2020-09-24T12:51:28.314Z
17799,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:51:28.314Z,2020-09-24T12:51:28.314Z
17800,rp,527,0x0007,3198143376,0x00000000,2020-09-24T12:51:28.360Z,2020-09-24T12:51:28.360Z
17801,rp,529,0x0007,1053888013,0x00000000,2020-09-24T12:51:28.362Z,2020-09-24T12:51:28.362Z
17802,rp,528,0x0007,3187229948,0x00000000,2020-09-24T12:51:28.362Z,2020-09-24T12:51:28.362Z
17803,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:51:28.385Z,2020-09-24T12:51:28.385Z
17804,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:28.565Z,2020-09-24T12:51:28.565Z
17805,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:28.565Z,2020-09-24T12:51:28.565Z
17806,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:28.565Z,2020-09-24T12:51:28.565Z
17807,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:28.565Z,2020-09-24T12:51:28.565Z
17808,rp,527,0x0007,3198142805,0x00000000,2020-09-24T12:51:28.604Z,2020-09-24T12:51:28.604Z
17809,rp,528,0x0007,3187229293,0x00000000,2020-09-24T12:51:28.605Z,2020-09-24T12:51:28.605Z
17810,rp,529,0x0007,1053883300,0x00000000,2020-09-24T12:51:28.607Z,2020-09-24T12:51:28.607Z
17811,gate,Position,0x000b,58.3,0x00000000,2020-09-24T12:51:28.614Z,2020-09-24T12:51:28.614Z
17812,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:51:28.614Z,2020-09-24T12:51:28.614Z
17813,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:51:28.614Z,2020-09-24T12:51:28.614Z
