,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
57827,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:23.514Z,2020-09-24T13:11:23.514Z
57828,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:11:23.585Z,2020-09-24T13:11:23.585Z
57829,rp,529,0x0007,1054422562,0x00000000,2020-09-24T13:11:23.603Z,2020-09-24T13:11:23.603Z
57830,rp,528,0x0007,3190620003,0x00000000,2020-09-24T13:11:23.603Z,2020-09-24T13:11:23.603Z
57831,rp,527,0x0007,1015774412,0x00000000,2020-09-24T13:11:23.606Z,2020-09-24T13:11:23.606Z
57832,qc,DistanceAbs,0x000b,18.4337892006,0x00000000,2020-09-24T13:11:23.765Z,2020-09-24T13:11:23.765Z
57833,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-09-24T13:11:23.765Z,2020-09-24T13:11:23.765Z
57834,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T13:11:23.765Z,2020-09-24T13:11:23.765Z
57835,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:23.765Z,2020-09-24T13:11:23.765Z
57836,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:23.814Z,2020-09-24T13:11:23.814Z
57837,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:23.814Z,2020-09-24T13:11:23.814Z
57838,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:23.814Z,2020-09-24T13:11:23.814Z
57839,rp,529,0x0007,1054427373,0x00000000,2020-09-24T13:11:23.854Z,2020-09-24T13:11:23.854Z
57840,rp,528,0x0007,3190993639,0x00000000,2020-09-24T13:11:23.854Z,2020-09-24T13:11:23.854Z
57841,rp,527,0x0007,3171060163,0x00000000,2020-09-24T13:11:23.857Z,2020-09-24T13:11:23.857Z
57842,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:11:23.885Z,2020-09-24T13:11:23.885Z
57843,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:24.065Z,2020-09-24T13:11:24.065Z
57844,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T13:11:24.065Z,2020-09-24T13:11:24.065Z
57845,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-09-24T13:11:24.065Z,2020-09-24T13:11:24.065Z
57846,qc,DistanceAbs,0x000b,18.4337892006,0x00000000,2020-09-24T13:11:24.065Z,2020-09-24T13:11:24.065Z
57847,rp,529,0x0007,1054422116,0x00000000,2020-09-24T13:11:24.104Z,2020-09-24T13:11:24.104Z
57848,rp,528,0x0007,3190524636,0x00000000,2020-09-24T13:11:24.107Z,2020-09-24T13:11:24.107Z
57849,rp,527,0x0007,3181067000,0x00000000,2020-09-24T13:11:24.109Z,2020-09-24T13:11:24.109Z
57850,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:24.114Z,2020-09-24T13:11:24.114Z
57851,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:24.114Z,2020-09-24T13:11:24.114Z
57852,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:24.114Z,2020-09-24T13:11:24.114Z
57853,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:11:24.185Z,2020-09-24T13:11:24.185Z
57854,rp,529,0x0007,1054416723,0x00000000,2020-09-24T13:11:24.352Z,2020-09-24T13:11:24.352Z
57855,rp,528,0x0007,3190235705,0x00000000,2020-09-24T13:11:24.352Z,2020-09-24T13:11:24.352Z
57856,rp,527,0x0007,3182836457,0x00000000,2020-09-24T13:11:24.355Z,2020-09-24T13:11:24.355Z
57857,qc,DistanceAbs,0x000b,18.4337892006,0x00000000,2020-09-24T13:11:24.365Z,2020-09-24T13:11:24.365Z
57858,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-09-24T13:11:24.365Z,2020-09-24T13:11:24.365Z
57859,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:24.365Z,2020-09-24T13:11:24.365Z
57860,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T13:11:24.365Z,2020-09-24T13:11:24.365Z
57861,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:24.414Z,2020-09-24T13:11:24.414Z
57862,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:24.414Z,2020-09-24T13:11:24.414Z
57863,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:24.414Z,2020-09-24T13:11:24.414Z
965,,27,NA,810,NA,NA,NA
966,,28,NA,845,NA,NA,NA
967,,29,NA,914,NA,NA,NA
