,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
25590,rp,528,0x0007,3190242244,0x00000000,2020-09-24T12:54:53.604Z,2020-09-24T12:54:53.604Z
25591,rp,529,0x0007,1054416863,0x00000000,2020-09-24T12:54:53.604Z,2020-09-24T12:54:53.604Z
25592,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:53.765Z,2020-09-24T12:54:53.765Z
25593,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:53.765Z,2020-09-24T12:54:53.765Z
25594,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:53.765Z,2020-09-24T12:54:53.765Z
25595,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:53.765Z,2020-09-24T12:54:53.765Z
25596,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:54:53.814Z,2020-09-24T12:54:53.814Z
25597,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:54:53.814Z,2020-09-24T12:54:53.814Z
25598,gate,Position,0x000b,85.9,0x00000000,2020-09-24T12:54:53.814Z,2020-09-24T12:54:53.814Z
25599,rp,527,0x0007,3186525531,0x00000000,2020-09-24T12:54:53.854Z,2020-09-24T12:54:53.854Z
25600,rp,529,0x0007,1054350199,0x00000000,2020-09-24T12:54:53.857Z,2020-09-24T12:54:53.857Z
25601,rp,528,0x0007,3189894414,0x00000000,2020-09-24T12:54:53.857Z,2020-09-24T12:54:53.857Z
25602,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:54:53.885Z,2020-09-24T12:54:53.885Z
25603,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:54.065Z,2020-09-24T12:54:54.065Z
25604,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:54.065Z,2020-09-24T12:54:54.065Z
25605,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:54.065Z,2020-09-24T12:54:54.065Z
25606,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:54.065Z,2020-09-24T12:54:54.065Z
25607,rp,528,0x0007,3189130921,0x00000000,2020-09-24T12:54:54.102Z,2020-09-24T12:54:54.102Z
25608,rp,527,0x0007,3191199702,0x00000000,2020-09-24T12:54:54.102Z,2020-09-24T12:54:54.102Z
25609,rp,529,0x0007,1054201150,0x00000000,2020-09-24T12:54:54.105Z,2020-09-24T12:54:54.105Z
25610,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:54:54.114Z,2020-09-24T12:54:54.114Z
25611,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:54:54.114Z,2020-09-24T12:54:54.114Z
25612,gate,Position,0x000b,76.2,0x00000000,2020-09-24T12:54:54.114Z,2020-09-24T12:54:54.114Z
25613,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:54:54.185Z,2020-09-24T12:54:54.185Z
25614,rp,527,0x0007,3195284856,0x00000000,2020-09-24T12:54:54.353Z,2020-09-24T12:54:54.353Z
25615,rp,528,0x0007,3188345141,0x00000000,2020-09-24T12:54:54.353Z,2020-09-24T12:54:54.353Z
25616,rp,529,0x0007,1054052206,0x00000000,2020-09-24T12:54:54.355Z,2020-09-24T12:54:54.355Z
25617,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:54.365Z,2020-09-24T12:54:54.365Z
25618,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:54.365Z,2020-09-24T12:54:54.365Z
25619,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:54.365Z,2020-09-24T12:54:54.365Z
25620,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:54.365Z,2020-09-24T12:54:54.365Z
25621,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:54:54.414Z,2020-09-24T12:54:54.414Z
25622,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:54:54.414Z,2020-09-24T12:54:54.414Z
25623,gate,Position,0x000b,66.1,0x00000000,2020-09-24T12:54:54.414Z,2020-09-24T12:54:54.414Z
25624,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:54:54.485Z,2020-09-24T12:54:54.485Z
25625,rp,527,0x0007,3197712638,0x00000000,2020-09-24T12:54:54.603Z,2020-09-24T12:54:54.603Z
25626,rp,528,0x0007,3187543760,0x00000000,2020-09-24T12:54:54.604Z,2020-09-24T12:54:54.604Z
25627,rp,529,0x0007,1053915620,0x00000000,2020-09-24T12:54:54.606Z,2020-09-24T12:54:54.606Z
25628,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:54.665Z,2020-09-24T12:54:54.665Z
25629,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:54.665Z,2020-09-24T12:54:54.665Z
25630,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:54.665Z,2020-09-24T12:54:54.665Z
25631,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:54.665Z,2020-09-24T12:54:54.665Z
25632,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:54:54.714Z,2020-09-24T12:54:54.714Z
25633,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:54:54.714Z,2020-09-24T12:54:54.714Z
25634,gate,Position,0x000b,56.2,0x00000000,2020-09-24T12:54:54.714Z,2020-09-24T12:54:54.714Z
25635,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:54:54.785Z,2020-09-24T12:54:54.785Z
25636,rp,528,0x0007,3187223847,0x00000000,2020-09-24T12:54:54.854Z,2020-09-24T12:54:54.854Z
25637,rp,527,0x0007,3198149542,0x00000000,2020-09-24T12:54:54.854Z,2020-09-24T12:54:54.854Z
25638,rp,529,0x0007,1053884547,0x00000000,2020-09-24T12:54:54.856Z,2020-09-24T12:54:54.856Z
25639,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:54.965Z,2020-09-24T12:54:54.965Z
25640,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:54.965Z,2020-09-24T12:54:54.965Z
25641,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:54.965Z,2020-09-24T12:54:54.965Z
25642,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:54.965Z,2020-09-24T12:54:54.965Z
25643,gate,Position,0x000b,45.9,0x00000000,2020-09-24T12:54:55.014Z,2020-09-24T12:54:55.014Z
25644,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:54:55.014Z,2020-09-24T12:54:55.014Z
25645,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:54:55.014Z,2020-09-24T12:54:55.014Z
25646,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:54:55.085Z,2020-09-24T12:54:55.085Z
25647,rp,527,0x0007,3198141389,0x00000000,2020-09-24T12:54:55.104Z,2020-09-24T12:54:55.104Z
25648,rp,529,0x0007,1053891503,0x00000000,2020-09-24T12:54:55.107Z,2020-09-24T12:54:55.107Z
25649,rp,528,0x0007,3187228654,0x00000000,2020-09-24T12:54:55.107Z,2020-09-24T12:54:55.107Z
25650,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:55.265Z,2020-09-24T12:54:55.265Z
25651,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:55.265Z,2020-09-24T12:54:55.265Z
25652,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:55.265Z,2020-09-24T12:54:55.265Z
25653,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:55.265Z,2020-09-24T12:54:55.265Z
25654,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:55.314Z,2020-09-24T12:54:55.314Z
25655,gate,Position,0x000b,35.8,0x00000000,2020-09-24T12:54:55.314Z,2020-09-24T12:54:55.314Z
25656,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:54:55.314Z,2020-09-24T12:54:55.314Z
25657,rp,527,0x0007,3198141383,0x00000000,2020-09-24T12:54:55.352Z,2020-09-24T12:54:55.352Z
25658,rp,528,0x0007,3187226429,0x00000000,2020-09-24T12:54:55.355Z,2020-09-24T12:54:55.355Z
25659,rp,529,0x0007,1053891058,0x00000000,2020-09-24T12:54:55.357Z,2020-09-24T12:54:55.357Z
25660,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:54:55.385Z,2020-09-24T12:54:55.385Z
25661,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:55.565Z,2020-09-24T12:54:55.565Z
25662,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:55.565Z,2020-09-24T12:54:55.565Z
25663,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:55.565Z,2020-09-24T12:54:55.565Z
25664,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:55.565Z,2020-09-24T12:54:55.565Z
25665,rp,527,0x0007,3198142965,0x00000000,2020-09-24T12:54:55.602Z,2020-09-24T12:54:55.602Z
25666,rp,528,0x0007,3187230023,0x00000000,2020-09-24T12:54:55.603Z,2020-09-24T12:54:55.603Z
25667,rp,529,0x0007,1053888544,0x00000000,2020-09-24T12:54:55.605Z,2020-09-24T12:54:55.605Z
25668,gate,Position,0x000b,25.5,0x00000000,2020-09-24T12:54:55.614Z,2020-09-24T12:54:55.614Z
25669,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:54:55.614Z,2020-09-24T12:54:55.614Z
25670,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:54:55.614Z,2020-09-24T12:54:55.614Z
