,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3011,rp,528,0x0007,3190319075,0x00000000,2020-09-24T12:45:05.853Z,2020-09-24T12:45:05.853Z
3012,rp,529,0x0007,1054418410,0x00000000,2020-09-24T12:45:05.856Z,2020-09-24T12:45:05.856Z
3013,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:45:05.885Z,2020-09-24T12:45:05.885Z
3014,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:06.065Z,2020-09-24T12:45:06.065Z
3015,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:45:06.065Z,2020-09-24T12:45:06.065Z
3016,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:45:06.065Z,2020-09-24T12:45:06.065Z
3017,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:06.065Z,2020-09-24T12:45:06.065Z
3018,rp,527,0x0007,3182331599,0x00000000,2020-09-24T12:45:06.103Z,2020-09-24T12:45:06.103Z
3019,rp,528,0x0007,3190336607,0x00000000,2020-09-24T12:45:06.104Z,2020-09-24T12:45:06.104Z
3020,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:06.114Z,2020-09-24T12:45:06.114Z
3021,rp,529,0x0007,1054421784,0x00000000,2020-09-24T12:45:06.114Z,2020-09-24T12:45:06.114Z
3022,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:06.114Z,2020-09-24T12:45:06.114Z
3023,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:06.114Z,2020-09-24T12:45:06.114Z
3024,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:45:06.185Z,2020-09-24T12:45:06.185Z
3025,rp,527,0x0007,3176808929,0x00000000,2020-09-24T12:45:06.354Z,2020-09-24T12:45:06.354Z
3026,rp,528,0x0007,3190853750,0x00000000,2020-09-24T12:45:06.357Z,2020-09-24T12:45:06.357Z
3027,rp,529,0x0007,1054426681,0x00000000,2020-09-24T12:45:06.359Z,2020-09-24T12:45:06.359Z
3028,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:45:06.365Z,2020-09-24T12:45:06.365Z
3029,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:06.365Z,2020-09-24T12:45:06.365Z
3030,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:06.365Z,2020-09-24T12:45:06.365Z
3031,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:45:06.365Z,2020-09-24T12:45:06.365Z
3032,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:06.414Z,2020-09-24T12:45:06.414Z
3033,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:06.414Z,2020-09-24T12:45:06.414Z
3034,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:06.414Z,2020-09-24T12:45:06.414Z
3035,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:45:06.485Z,2020-09-24T12:45:06.485Z
3036,rp,527,0x0007,983865737,0x00000000,2020-09-24T12:45:06.602Z,2020-09-24T12:45:06.602Z
3037,rp,528,0x0007,3190855273,0x00000000,2020-09-24T12:45:06.605Z,2020-09-24T12:45:06.605Z
3038,rp,529,0x0007,1054426500,0x00000000,2020-09-24T12:45:06.605Z,2020-09-24T12:45:06.605Z
3039,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:06.665Z,2020-09-24T12:45:06.665Z
3040,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:45:06.665Z,2020-09-24T12:45:06.665Z
3041,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:45:06.665Z,2020-09-24T12:45:06.665Z
3042,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:06.665Z,2020-09-24T12:45:06.665Z
3043,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:06.714Z,2020-09-24T12:45:06.714Z
3044,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:06.714Z,2020-09-24T12:45:06.714Z
3045,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:06.714Z,2020-09-24T12:45:06.714Z
3046,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:45:06.785Z,2020-09-24T12:45:06.785Z
3047,rp,527,0x0007,1023585084,0x00000000,2020-09-24T12:45:06.853Z,2020-09-24T12:45:06.853Z
3048,rp,528,0x0007,3190332997,0x00000000,2020-09-24T12:45:06.853Z,2020-09-24T12:45:06.853Z
3049,rp,529,0x0007,1054421223,0x00000000,2020-09-24T12:45:06.855Z,2020-09-24T12:45:06.855Z
3050,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:06.965Z,2020-09-24T12:45:06.965Z
3051,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:06.965Z,2020-09-24T12:45:06.965Z
3052,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:45:06.965Z,2020-09-24T12:45:06.965Z
3053,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:45:06.965Z,2020-09-24T12:45:06.965Z
3054,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:07.014Z,2020-09-24T12:45:07.014Z
3055,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:07.014Z,2020-09-24T12:45:07.014Z
3056,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:07.014Z,2020-09-24T12:45:07.014Z
3057,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:45:07.085Z,2020-09-24T12:45:07.085Z
3058,rp,528,0x0007,3190189557,0x00000000,2020-09-24T12:45:07.103Z,2020-09-24T12:45:07.103Z
3059,rp,529,0x0007,1054388889,0x00000000,2020-09-24T12:45:07.103Z,2020-09-24T12:45:07.103Z
3060,rp,527,0x0007,1026560210,0x00000000,2020-09-24T12:45:07.103Z,2020-09-24T12:45:07.103Z
3061,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:07.265Z,2020-09-24T12:45:07.265Z
3062,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:07.265Z,2020-09-24T12:45:07.265Z
3063,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:45:07.265Z,2020-09-24T12:45:07.265Z
3064,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:45:07.265Z,2020-09-24T12:45:07.265Z
3065,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:07.314Z,2020-09-24T12:45:07.314Z
3066,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:07.314Z,2020-09-24T12:45:07.314Z
3067,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:07.314Z,2020-09-24T12:45:07.314Z
3068,rp,527,0x0007,1036700386,0x00000000,2020-09-24T12:45:07.353Z,2020-09-24T12:45:07.353Z
3069,rp,528,0x0007,3189817652,0x00000000,2020-09-24T12:45:07.354Z,2020-09-24T12:45:07.354Z
3070,rp,529,0x0007,1054144840,0x00000000,2020-09-24T12:45:07.356Z,2020-09-24T12:45:07.356Z
3071,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:45:07.385Z,2020-09-24T12:45:07.385Z
3072,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:45:07.565Z,2020-09-24T12:45:07.565Z
3073,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:07.565Z,2020-09-24T12:45:07.565Z
3074,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:45:07.565Z,2020-09-24T12:45:07.565Z
3075,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:07.565Z,2020-09-24T12:45:07.565Z
3076,rp,528,0x0007,3189399763,0x00000000,2020-09-24T12:45:07.604Z,2020-09-24T12:45:07.604Z
3077,rp,527,0x0007,1042555500,0x00000000,2020-09-24T12:45:07.604Z,2020-09-24T12:45:07.604Z
3078,rp,529,0x0007,1053888660,0x00000000,2020-09-24T12:45:07.606Z,2020-09-24T12:45:07.606Z
3079,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:07.614Z,2020-09-24T12:45:07.614Z
3080,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:45:07.614Z,2020-09-24T12:45:07.614Z
3081,gate,Position,0x000b,3.9,0x00000000,2020-09-24T12:45:07.614Z,2020-09-24T12:45:07.614Z
3082,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:45:07.685Z,2020-09-24T12:45:07.685Z
3083,rp,527,0x0007,1046661612,0x00000000,2020-09-24T12:45:07.854Z,2020-09-24T12:45:07.854Z
3084,rp,529,0x0007,1053629465,0x00000000,2020-09-24T12:45:07.857Z,2020-09-24T12:45:07.857Z
3085,rp,528,0x0007,3188994971,0x00000000,2020-09-24T12:45:07.857Z,2020-09-24T12:45:07.857Z
3086,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:07.865Z,2020-09-24T12:45:07.865Z
3087,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:07.865Z,2020-09-24T12:45:07.865Z
3088,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:45:07.865Z,2020-09-24T12:45:07.865Z
3089,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:45:07.865Z,2020-09-24T12:45:07.865Z
3090,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:45:07.914Z,2020-09-24T12:45:07.914Z
3091,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:07.914Z,2020-09-24T12:45:07.914Z
3092,gate,Position,0x000b,20.1,0x00000000,2020-09-24T12:45:07.914Z,2020-09-24T12:45:07.914Z
3093,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:45:07.985Z,2020-09-24T12:45:07.985Z
3094,rp,527,0x0007,1049743396,0x00000000,2020-09-24T12:45:08.102Z,2020-09-24T12:45:08.102Z
3095,rp,528,0x0007,3188592286,0x00000000,2020-09-24T12:45:08.102Z,2020-09-24T12:45:08.102Z
3096,rp,529,0x0007,1053367188,0x00000000,2020-09-24T12:45:08.107Z,2020-09-24T12:45:08.107Z
3097,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:08.165Z,2020-09-24T12:45:08.165Z
3098,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:45:08.165Z,2020-09-24T12:45:08.165Z
3099,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:45:08.165Z,2020-09-24T12:45:08.165Z
3100,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:08.165Z,2020-09-24T12:45:08.165Z
3101,gate,Position,0x000b,32.5,0x00000000,2020-09-24T12:45:08.214Z,2020-09-24T12:45:08.214Z
3102,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:45:08.214Z,2020-09-24T12:45:08.214Z
3103,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:45:08.214Z,2020-09-24T12:45:08.214Z
3104,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:45:08.285Z,2020-09-24T12:45:08.285Z
3105,rp,528,0x0007,3188346257,0x00000000,2020-09-24T12:45:08.353Z,2020-09-24T12:45:08.353Z
3106,rp,527,0x0007,1050987498,0x00000000,2020-09-24T12:45:08.353Z,2020-09-24T12:45:08.353Z
3107,rp,529,0x0007,1053214077,0x00000000,2020-09-24T12:45:08.358Z,2020-09-24T12:45:08.358Z
3108,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:08.465Z,2020-09-24T12:45:08.465Z
3109,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:08.465Z,2020-09-24T12:45:08.465Z
3110,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:45:08.465Z,2020-09-24T12:45:08.465Z
3111,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:45:08.465Z,2020-09-24T12:45:08.465Z
3112,gate,Position,0x000b,44.6,0x00000000,2020-09-24T12:45:08.514Z,2020-09-24T12:45:08.514Z
3113,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:45:08.514Z,2020-09-24T12:45:08.514Z
3114,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:45:08.514Z,2020-09-24T12:45:08.514Z
3115,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:45:08.585Z,2020-09-24T12:45:08.585Z
3116,rp,527,0x0007,1050966068,0x00000000,2020-09-24T12:45:08.602Z,2020-09-24T12:45:08.602Z
3117,rp,528,0x0007,3189485447,0x00000000,2020-09-24T12:45:08.603Z,2020-09-24T12:45:08.603Z
3118,rp,529,0x0007,1052154055,0x00000000,2020-09-24T12:45:08.606Z,2020-09-24T12:45:08.606Z
3119,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:45:08.765Z,2020-09-24T12:45:08.765Z
3120,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:08.765Z,2020-09-24T12:45:08.765Z
3121,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:08.765Z,2020-09-24T12:45:08.765Z
3122,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:45:08.765Z,2020-09-24T12:45:08.765Z
3123,gate,Position,0x000b,56.8,0x00000000,2020-09-24T12:45:08.814Z,2020-09-24T12:45:08.814Z
3124,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:45:08.814Z,2020-09-24T12:45:08.814Z
3125,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:45:08.814Z,2020-09-24T12:45:08.814Z
3126,rp,528,0x0007,3190253504,0x00000000,2020-09-24T12:45:08.854Z,2020-09-24T12:45:08.854Z
3127,rp,527,0x0007,1050954655,0x00000000,2020-09-24T12:45:08.854Z,2020-09-24T12:45:08.854Z
3128,rp,529,0x0007,1051540950,0x00000000,2020-09-24T12:45:08.857Z,2020-09-24T12:45:08.857Z
3129,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:45:08.885Z,2020-09-24T12:45:08.885Z
3130,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:09.065Z,2020-09-24T12:45:09.065Z
3131,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:09.065Z,2020-09-24T12:45:09.065Z
3132,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:45:09.065Z,2020-09-24T12:45:09.065Z
3133,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:45:09.065Z,2020-09-24T12:45:09.065Z
3134,rp,527,0x0007,1050956914,0x00000000,2020-09-24T12:45:09.102Z,2020-09-24T12:45:09.102Z
3135,rp,528,0x0007,3190244324,0x00000000,2020-09-24T12:45:09.105Z,2020-09-24T12:45:09.105Z
3136,rp,529,0x0007,1051537771,0x00000000,2020-09-24T12:45:09.107Z,2020-09-24T12:45:09.107Z
3137,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:45:09.114Z,2020-09-24T12:45:09.114Z
3138,gate,Position,0x000b,69,0x00000000,2020-09-24T12:45:09.114Z,2020-09-24T12:45:09.114Z
3139,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:45:09.114Z,2020-09-24T12:45:09.114Z
3140,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:45:09.185Z,2020-09-24T12:45:09.185Z
3141,rp,527,0x0007,1050957257,0x00000000,2020-09-24T12:45:09.353Z,2020-09-24T12:45:09.353Z
3142,rp,528,0x0007,3190244094,0x00000000,2020-09-24T12:45:09.353Z,2020-09-24T12:45:09.353Z
3143,rp,529,0x0007,1051541570,0x00000000,2020-09-24T12:45:09.355Z,2020-09-24T12:45:09.355Z
3144,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:45:09.365Z,2020-09-24T12:45:09.365Z
3145,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:09.365Z,2020-09-24T12:45:09.365Z
3146,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:09.365Z,2020-09-24T12:45:09.365Z
3147,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:45:09.365Z,2020-09-24T12:45:09.365Z
3148,gate,Position,0x000b,81.5,0x00000000,2020-09-24T12:45:09.414Z,2020-09-24T12:45:09.414Z
3149,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:45:09.414Z,2020-09-24T12:45:09.414Z
3150,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:45:09.414Z,2020-09-24T12:45:09.414Z
3151,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:45:09.485Z,2020-09-24T12:45:09.485Z
3152,rp,529,0x0007,1051858511,0x00000000,2020-09-24T12:45:09.603Z,2020-09-24T12:45:09.603Z
3153,rp,528,0x0007,3190242289,0x00000000,2020-09-24T12:45:09.603Z,2020-09-24T12:45:09.603Z
3154,rp,527,0x0007,1050921725,0x00000000,2020-09-24T12:45:09.603Z,2020-09-24T12:45:09.603Z
3155,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:09.665Z,2020-09-24T12:45:09.665Z
3156,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:45:09.665Z,2020-09-24T12:45:09.665Z
3157,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:09.665Z,2020-09-24T12:45:09.665Z
3158,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:45:09.665Z,2020-09-24T12:45:09.665Z
3159,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:45:09.714Z,2020-09-24T12:45:09.714Z
3160,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:45:09.714Z,2020-09-24T12:45:09.714Z
3161,gate,Position,0x000b,93.9,0x00000000,2020-09-24T12:45:09.714Z,2020-09-24T12:45:09.714Z
3162,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:45:09.785Z,2020-09-24T12:45:09.785Z
3163,rp,527,0x0007,1050681003,0x00000000,2020-09-24T12:45:09.854Z,2020-09-24T12:45:09.854Z
3164,rp,528,0x0007,3190240910,0x00000000,2020-09-24T12:45:09.854Z,2020-09-24T12:45:09.854Z
3165,rp,529,0x0007,1053843638,0x00000000,2020-09-24T12:45:09.856Z,2020-09-24T12:45:09.856Z
3166,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:09.965Z,2020-09-24T12:45:09.965Z
3167,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:09.965Z,2020-09-24T12:45:09.965Z
3168,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:45:09.965Z,2020-09-24T12:45:09.965Z
3169,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:45:09.965Z,2020-09-24T12:45:09.965Z
3170,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:45:10.014Z,2020-09-24T12:45:10.014Z
3171,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:45:10.014Z,2020-09-24T12:45:10.014Z
3172,gate,Position,0x000b,106.6,0x00000000,2020-09-24T12:45:10.014Z,2020-09-24T12:45:10.014Z
3173,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:45:10.085Z,2020-09-24T12:45:10.085Z
3174,rp,527,0x0007,1050515361,0x00000000,2020-09-24T12:45:10.103Z,2020-09-24T12:45:10.103Z
3175,rp,528,0x0007,3190323387,0x00000000,2020-09-24T12:45:10.107Z,2020-09-24T12:45:10.107Z
3176,rp,529,0x0007,1054443925,0x00000000,2020-09-24T12:45:10.107Z,2020-09-24T12:45:10.107Z
3177,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:10.265Z,2020-09-24T12:45:10.265Z
3178,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:45:10.265Z,2020-09-24T12:45:10.265Z
3179,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:45:10.265Z,2020-09-24T12:45:10.265Z
3180,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:10.265Z,2020-09-24T12:45:10.265Z
3181,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:45:10.314Z,2020-09-24T12:45:10.314Z
3182,gate,Position,0x000b,119.2,0x00000000,2020-09-24T12:45:10.314Z,2020-09-24T12:45:10.314Z
3183,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:45:10.314Z,2020-09-24T12:45:10.314Z
3184,rp,527,0x0007,1048655227,0x00000000,2020-09-24T12:45:10.352Z,2020-09-24T12:45:10.352Z
3185,rp,528,0x0007,3191429665,0x00000000,2020-09-24T12:45:10.353Z,2020-09-24T12:45:10.353Z
3186,rp,529,0x0007,1054864196,0x00000000,2020-09-24T12:45:10.355Z,2020-09-24T12:45:10.355Z
3187,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:45:10.385Z,2020-09-24T12:45:10.385Z
3188,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:10.565Z,2020-09-24T12:45:10.565Z
3189,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:45:10.565Z,2020-09-24T12:45:10.565Z
3190,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:45:10.565Z,2020-09-24T12:45:10.565Z
3191,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:10.565Z,2020-09-24T12:45:10.565Z
3192,rp,529,0x0007,1055048588,0x00000000,2020-09-24T12:45:10.603Z,2020-09-24T12:45:10.603Z
3193,rp,527,0x0007,1040731477,0x00000000,2020-09-24T12:45:10.603Z,2020-09-24T12:45:10.603Z
3194,rp,528,0x0007,3191867408,0x00000000,2020-09-24T12:45:10.603Z,2020-09-24T12:45:10.603Z
3195,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:45:10.614Z,2020-09-24T12:45:10.614Z
3196,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:45:10.614Z,2020-09-24T12:45:10.614Z
3197,gate,Position,0x000b,131.3,0x00000000,2020-09-24T12:45:10.614Z,2020-09-24T12:45:10.614Z
3198,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:45:10.685Z,2020-09-24T12:45:10.685Z
3199,rp,527,0x0007,1028825910,0x00000000,2020-09-24T12:45:10.854Z,2020-09-24T12:45:10.854Z
3200,rp,528,0x0007,3190639600,0x00000000,2020-09-24T12:45:10.854Z,2020-09-24T12:45:10.854Z
3201,rp,529,0x0007,1054589284,0x00000000,2020-09-24T12:45:10.856Z,2020-09-24T12:45:10.856Z
3202,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:45:10.865Z,2020-09-24T12:45:10.865Z
3203,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:10.865Z,2020-09-24T12:45:10.865Z
3204,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:45:10.865Z,2020-09-24T12:45:10.865Z
3205,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:10.865Z,2020-09-24T12:45:10.865Z
3206,gate,Position,0x000b,143.6,0x00000000,2020-09-24T12:45:10.914Z,2020-09-24T12:45:10.914Z
3207,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:45:10.914Z,2020-09-24T12:45:10.914Z
3208,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:45:10.914Z,2020-09-24T12:45:10.914Z
3209,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:45:10.985Z,2020-09-24T12:45:10.985Z
3210,rp,527,0x0007,1024388066,0x00000000,2020-09-24T12:45:11.102Z,2020-09-24T12:45:11.102Z
3211,rp,528,0x0007,3190255619,0x00000000,2020-09-24T12:45:11.104Z,2020-09-24T12:45:11.104Z
3212,rp,529,0x0007,1054420289,0x00000000,2020-09-24T12:45:11.107Z,2020-09-24T12:45:11.107Z
3213,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:45:11.165Z,2020-09-24T12:45:11.165Z
3214,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:45:11.165Z,2020-09-24T12:45:11.165Z
3215,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:11.165Z,2020-09-24T12:45:11.165Z
3216,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:11.165Z,2020-09-24T12:45:11.165Z
3217,gate,Position,0x000b,150.7,0x00000000,2020-09-24T12:45:11.214Z,2020-09-24T12:45:11.214Z
3218,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:11.214Z,2020-09-24T12:45:11.214Z
3219,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:45:11.214Z,2020-09-24T12:45:11.214Z
3220,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:45:11.285Z,2020-09-24T12:45:11.285Z
3221,rp,527,0x0007,1014181471,0x00000000,2020-09-24T12:45:11.352Z,2020-09-24T12:45:11.352Z
3222,rp,528,0x0007,3190674573,0x00000000,2020-09-24T12:45:11.352Z,2020-09-24T12:45:11.352Z
3223,rp,529,0x0007,1054423940,0x00000000,2020-09-24T12:45:11.355Z,2020-09-24T12:45:11.355Z
3224,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:45:11.465Z,2020-09-24T12:45:11.465Z
3225,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:11.465Z,2020-09-24T12:45:11.465Z
3226,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:11.465Z,2020-09-24T12:45:11.465Z
3227,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:45:11.465Z,2020-09-24T12:45:11.465Z
3228,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:11.514Z,2020-09-24T12:45:11.514Z
3229,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:45:11.514Z,2020-09-24T12:45:11.514Z
3230,gate,Position,0x000b,150.7,0x00000000,2020-09-24T12:45:11.514Z,2020-09-24T12:45:11.514Z
3231,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:45:11.585Z,2020-09-24T12:45:11.585Z
3232,rp,527,0x0007,3172069561,0x00000000,2020-09-24T12:45:11.602Z,2020-09-24T12:45:11.602Z
3233,rp,528,0x0007,3190979439,0x00000000,2020-09-24T12:45:11.603Z,2020-09-24T12:45:11.603Z
3234,rp,529,0x0007,1054427445,0x00000000,2020-09-24T12:45:11.605Z,2020-09-24T12:45:11.605Z
3235,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:45:11.765Z,2020-09-24T12:45:11.765Z
3236,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:11.765Z,2020-09-24T12:45:11.765Z
3237,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:11.765Z,2020-09-24T12:45:11.765Z
3238,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:45:11.765Z,2020-09-24T12:45:11.765Z
3239,gate,Position,0x000b,147.8,0x00000000,2020-09-24T12:45:11.814Z,2020-09-24T12:45:11.814Z
3240,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:11.814Z,2020-09-24T12:45:11.814Z
3241,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:45:11.814Z,2020-09-24T12:45:11.814Z
3242,rp,527,0x0007,3181305986,0x00000000,2020-09-24T12:45:11.853Z,2020-09-24T12:45:11.853Z
