,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
10502,rp,529,0x0007,1054423389,0x00000000,2020-09-24T12:06:22.378Z,2020-09-24T12:06:22.378Z
10503,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:22.440Z,2020-09-24T12:06:22.440Z
10504,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:22.440Z,2020-09-24T12:06:22.440Z
10505,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:22.440Z,2020-09-24T12:06:22.440Z
10506,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:06:22.510Z,2020-09-24T12:06:22.510Z
10507,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:06:22.510Z,2020-09-24T12:06:22.510Z
10508,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:06:22.510Z,2020-09-24T12:06:22.510Z
10509,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:06:22.510Z,2020-09-24T12:06:22.510Z
10510,rp,527,0x0007,3182729896,0x00000000,2020-09-24T12:06:22.603Z,2020-09-24T12:06:22.603Z
10511,rp,528,0x0007,3190249541,0x00000000,2020-09-24T12:06:22.605Z,2020-09-24T12:06:22.605Z
10512,rp,529,0x0007,1054417581,0x00000000,2020-09-24T12:06:22.608Z,2020-09-24T12:06:22.608Z
10513,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:06:22.648Z,2020-09-24T12:06:22.648Z
10514,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:22.740Z,2020-09-24T12:06:22.740Z
10515,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:22.740Z,2020-09-24T12:06:22.740Z
10516,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:22.740Z,2020-09-24T12:06:22.740Z
10517,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:06:22.810Z,2020-09-24T12:06:22.810Z
10518,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:06:22.810Z,2020-09-24T12:06:22.810Z
10519,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:06:22.810Z,2020-09-24T12:06:22.810Z
10520,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:06:22.810Z,2020-09-24T12:06:22.810Z
10521,rp,527,0x0007,3186540498,0x00000000,2020-09-24T12:06:22.869Z,2020-09-24T12:06:22.869Z
10522,rp,528,0x0007,3189887095,0x00000000,2020-09-24T12:06:22.872Z,2020-09-24T12:06:22.872Z
10523,rp,529,0x0007,1054354435,0x00000000,2020-09-24T12:06:22.874Z,2020-09-24T12:06:22.874Z
10524,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:06:22.948Z,2020-09-24T12:06:22.948Z
10525,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:23.040Z,2020-09-24T12:06:23.040Z
10526,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:23.040Z,2020-09-24T12:06:23.040Z
10527,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:23.040Z,2020-09-24T12:06:23.040Z
10528,rp,527,0x0007,3190940922,0x00000000,2020-09-24T12:06:23.107Z,2020-09-24T12:06:23.107Z
10529,rp,528,0x0007,3189165862,0x00000000,2020-09-24T12:06:23.108Z,2020-09-24T12:06:23.108Z
10530,rp,529,0x0007,1054212143,0x00000000,2020-09-24T12:06:23.109Z,2020-09-24T12:06:23.109Z
10531,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:06:23.110Z,2020-09-24T12:06:23.110Z
10532,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:06:23.110Z,2020-09-24T12:06:23.110Z
10533,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:06:23.110Z,2020-09-24T12:06:23.110Z
10534,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:06:23.110Z,2020-09-24T12:06:23.110Z
10535,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:06:23.248Z,2020-09-24T12:06:23.248Z
10536,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:23.340Z,2020-09-24T12:06:23.340Z
10537,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:23.340Z,2020-09-24T12:06:23.340Z
10538,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:23.340Z,2020-09-24T12:06:23.340Z
10539,rp,527,0x0007,3195155304,0x00000000,2020-09-24T12:06:23.362Z,2020-09-24T12:06:23.362Z
10540,rp,528,0x0007,3188385557,0x00000000,2020-09-24T12:06:23.366Z,2020-09-24T12:06:23.366Z
10541,rp,529,0x0007,1054060037,0x00000000,2020-09-24T12:06:23.367Z,2020-09-24T12:06:23.367Z
10542,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:06:23.410Z,2020-09-24T12:06:23.410Z
10543,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:06:23.410Z,2020-09-24T12:06:23.410Z
10544,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:06:23.410Z,2020-09-24T12:06:23.410Z
10545,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:06:23.410Z,2020-09-24T12:06:23.410Z
976,,27,NA,810,NA,NA,NA
977,,28,NA,845,NA,NA,NA
978,,29,NA,914,NA,NA,NA
