,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
29530,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:37.740Z,2020-09-24T12:14:37.740Z
29531,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:37.810Z,2020-09-24T12:14:37.810Z
29532,qc,DistanceY,0x000b,31.397847801399998,0x00000000,2020-09-24T12:14:37.810Z,2020-09-24T12:14:37.810Z
29533,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:14:37.810Z,2020-09-24T12:14:37.810Z
29534,qc,DistanceAbs,0x000b,36.5212079185,0x00000000,2020-09-24T12:14:37.810Z,2020-09-24T12:14:37.810Z
29535,rp,527,0x0007,3182534898,0x00000000,2020-09-24T12:14:37.853Z,2020-09-24T12:14:37.853Z
29536,rp,528,0x0007,3190289498,0x00000000,2020-09-24T12:14:37.855Z,2020-09-24T12:14:37.855Z
29537,rp,529,0x0007,1054418855,0x00000000,2020-09-24T12:14:37.858Z,2020-09-24T12:14:37.858Z
29538,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:14:37.948Z,2020-09-24T12:14:37.948Z
29539,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:38.040Z,2020-09-24T12:14:38.040Z
29540,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:38.040Z,2020-09-24T12:14:38.040Z
29541,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:38.040Z,2020-09-24T12:14:38.040Z
29542,rp,527,0x0007,3184652777,0x00000000,2020-09-24T12:14:38.103Z,2020-09-24T12:14:38.103Z
29543,rp,528,0x0007,3190063280,0x00000000,2020-09-24T12:14:38.105Z,2020-09-24T12:14:38.105Z
29544,rp,529,0x0007,1054388122,0x00000000,2020-09-24T12:14:38.108Z,2020-09-24T12:14:38.108Z
29545,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:38.110Z,2020-09-24T12:14:38.110Z
29546,qc,DistanceY,0x000b,31.397847801399998,0x00000000,2020-09-24T12:14:38.110Z,2020-09-24T12:14:38.110Z
29547,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:14:38.110Z,2020-09-24T12:14:38.110Z
29548,qc,DistanceAbs,0x000b,36.5212079185,0x00000000,2020-09-24T12:14:38.110Z,2020-09-24T12:14:38.110Z
29549,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:14:38.248Z,2020-09-24T12:14:38.248Z
29550,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:38.340Z,2020-09-24T12:14:38.340Z
29551,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:38.340Z,2020-09-24T12:14:38.340Z
29552,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:38.340Z,2020-09-24T12:14:38.340Z
29553,rp,527,0x0007,3190146023,0x00000000,2020-09-24T12:14:38.353Z,2020-09-24T12:14:38.353Z
29554,rp,528,0x0007,3189295358,0x00000000,2020-09-24T12:14:38.358Z,2020-09-24T12:14:38.358Z
29555,rp,529,0x0007,1054239302,0x00000000,2020-09-24T12:14:38.358Z,2020-09-24T12:14:38.358Z
29556,qc,DistanceY,0x000b,31.397847801399998,0x00000000,2020-09-24T12:14:38.410Z,2020-09-24T12:14:38.410Z
29557,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:38.410Z,2020-09-24T12:14:38.410Z
29558,qc,DistanceAbs,0x000b,36.5212079185,0x00000000,2020-09-24T12:14:38.410Z,2020-09-24T12:14:38.410Z
29559,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:14:38.410Z,2020-09-24T12:14:38.410Z
29560,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:14:38.548Z,2020-09-24T12:14:38.548Z
29561,rp,527,0x0007,3194230020,0x00000000,2020-09-24T12:14:38.603Z,2020-09-24T12:14:38.603Z
29562,rp,529,0x0007,1054093601,0x00000000,2020-09-24T12:14:38.606Z,2020-09-24T12:14:38.606Z
29563,rp,528,0x0007,3188534135,0x00000000,2020-09-24T12:14:38.606Z,2020-09-24T12:14:38.606Z
29564,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:38.640Z,2020-09-24T12:14:38.640Z
29565,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:38.640Z,2020-09-24T12:14:38.640Z
29566,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:38.640Z,2020-09-24T12:14:38.640Z
29567,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:14:38.710Z,2020-09-24T12:14:38.710Z
29568,qc,DistanceY,0x000b,31.397847801399998,0x00000000,2020-09-24T12:14:38.710Z,2020-09-24T12:14:38.710Z
29569,qc,DistanceAbs,0x000b,36.5212079185,0x00000000,2020-09-24T12:14:38.710Z,2020-09-24T12:14:38.710Z
29570,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:38.710Z,2020-09-24T12:14:38.710Z
973,,27,NA,810,NA,NA,NA
974,,28,NA,845,NA,NA,NA
975,,29,NA,914,NA,NA,NA
