,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
63539,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:17.340Z,2020-09-24T12:29:17.340Z
63540,rp,527,0x0007,3182533301,0x00000000,2020-09-24T12:29:17.357Z,2020-09-24T12:29:17.357Z
63541,rp,528,0x0007,3190281685,0x00000000,2020-09-24T12:29:17.359Z,2020-09-24T12:29:17.359Z
63542,rp,529,0x0007,1054418234,0x00000000,2020-09-24T12:29:17.360Z,2020-09-24T12:29:17.360Z
63543,qc,DistanceY,0x000b,27.526880264299997,0x00000000,2020-09-24T12:29:17.410Z,2020-09-24T12:29:17.410Z
63544,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:17.410Z,2020-09-24T12:29:17.410Z
63545,qc,DistanceX,0x000b,19.738593459100002,0x00000000,2020-09-24T12:29:17.410Z,2020-09-24T12:29:17.410Z
63546,qc,DistanceAbs,0x000b,33.8724254937,0x00000000,2020-09-24T12:29:17.410Z,2020-09-24T12:29:17.410Z
63547,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:29:17.548Z,2020-09-24T12:29:17.548Z
63548,rp,527,0x0007,3184645627,0x00000000,2020-09-24T12:29:17.603Z,2020-09-24T12:29:17.603Z
63549,rp,528,0x0007,3190067662,0x00000000,2020-09-24T12:29:17.605Z,2020-09-24T12:29:17.605Z
63550,rp,529,0x0007,1054388198,0x00000000,2020-09-24T12:29:17.608Z,2020-09-24T12:29:17.608Z
63551,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:17.640Z,2020-09-24T12:29:17.640Z
63552,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:17.640Z,2020-09-24T12:29:17.640Z
63553,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:17.640Z,2020-09-24T12:29:17.640Z
63554,qc,DistanceY,0x000b,27.526880264299997,0x00000000,2020-09-24T12:29:17.710Z,2020-09-24T12:29:17.710Z
63555,qc,DistanceAbs,0x000b,33.8724254937,0x00000000,2020-09-24T12:29:17.710Z,2020-09-24T12:29:17.710Z
63556,qc,DistanceX,0x000b,19.738593459100002,0x00000000,2020-09-24T12:29:17.710Z,2020-09-24T12:29:17.710Z
63557,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:17.710Z,2020-09-24T12:29:17.710Z
63558,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:29:17.848Z,2020-09-24T12:29:17.848Z
63559,rp,527,0x0007,3190140159,0x00000000,2020-09-24T12:29:17.853Z,2020-09-24T12:29:17.853Z
63560,rp,528,0x0007,3189302688,0x00000000,2020-09-24T12:29:17.856Z,2020-09-24T12:29:17.856Z
63561,rp,529,0x0007,1054240759,0x00000000,2020-09-24T12:29:17.858Z,2020-09-24T12:29:17.858Z
63562,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:17.940Z,2020-09-24T12:29:17.940Z
63563,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:17.940Z,2020-09-24T12:29:17.940Z
63564,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:17.940Z,2020-09-24T12:29:17.940Z
63565,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:18.010Z,2020-09-24T12:29:18.010Z
63566,qc,DistanceY,0x000b,27.526880264299997,0x00000000,2020-09-24T12:29:18.010Z,2020-09-24T12:29:18.010Z
63567,qc,DistanceX,0x000b,19.738593459100002,0x00000000,2020-09-24T12:29:18.010Z,2020-09-24T12:29:18.010Z
63568,qc,DistanceAbs,0x000b,33.8724254937,0x00000000,2020-09-24T12:29:18.010Z,2020-09-24T12:29:18.010Z
63569,rp,527,0x0007,3194361148,0x00000000,2020-09-24T12:29:18.106Z,2020-09-24T12:29:18.106Z
63570,rp,529,0x0007,1054094924,0x00000000,2020-09-24T12:29:18.109Z,2020-09-24T12:29:18.109Z
63571,rp,528,0x0007,3188546006,0x00000000,2020-09-24T12:29:18.109Z,2020-09-24T12:29:18.109Z
965,,27,NA,810,NA,NA,NA
966,,28,NA,845,NA,NA,NA
967,,29,NA,914,NA,NA,NA
