,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
73244,rp,527,0x0007,3174915202,0x00000000,2020-09-24T12:33:28.360Z,2020-09-24T12:33:28.360Z
73245,rp,529,0x0007,1054426226,0x00000000,2020-09-24T12:33:28.362Z,2020-09-24T12:33:28.362Z
73246,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:33:28.440Z,2020-09-24T12:33:28.440Z
73247,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:28.440Z,2020-09-24T12:33:28.440Z
73248,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:28.440Z,2020-09-24T12:33:28.440Z
73249,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:33:28.510Z,2020-09-24T12:33:28.510Z
73250,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:33:28.510Z,2020-09-24T12:33:28.510Z
73251,qc,DistanceAbs,0x000b,39.3599849252,0x00000000,2020-09-24T12:33:28.510Z,2020-09-24T12:33:28.510Z
73252,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:28.510Z,2020-09-24T12:33:28.510Z
73253,rp,527,0x0007,3181829552,0x00000000,2020-09-24T12:33:28.603Z,2020-09-24T12:33:28.603Z
73254,rp,528,0x0007,3190393473,0x00000000,2020-09-24T12:33:28.605Z,2020-09-24T12:33:28.605Z
73255,rp,529,0x0007,1054420326,0x00000000,2020-09-24T12:33:28.608Z,2020-09-24T12:33:28.608Z
73256,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:33:28.648Z,2020-09-24T12:33:28.648Z
73257,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:28.740Z,2020-09-24T12:33:28.740Z
73258,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:33:28.740Z,2020-09-24T12:33:28.740Z
73259,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:28.740Z,2020-09-24T12:33:28.740Z
73260,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:33:28.810Z,2020-09-24T12:33:28.810Z
73261,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:28.810Z,2020-09-24T12:33:28.810Z
73262,qc,DistanceY,0x000b,13.1182788759,0x00000000,2020-09-24T12:33:28.810Z,2020-09-24T12:33:28.810Z
73263,qc,DistanceAbs,0x000b,20.729908431800002,0x00000000,2020-09-24T12:33:28.810Z,2020-09-24T12:33:28.810Z
73264,rp,527,0x0007,3183320306,0x00000000,2020-09-24T12:33:28.853Z,2020-09-24T12:33:28.853Z
73265,rp,528,0x0007,3190191365,0x00000000,2020-09-24T12:33:28.856Z,2020-09-24T12:33:28.856Z
73266,rp,529,0x0007,1054410496,0x00000000,2020-09-24T12:33:28.858Z,2020-09-24T12:33:28.858Z
73267,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:33:28.948Z,2020-09-24T12:33:28.948Z
73268,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:33:29.040Z,2020-09-24T12:33:29.040Z
73269,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:29.040Z,2020-09-24T12:33:29.040Z
73270,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:29.040Z,2020-09-24T12:33:29.040Z
73271,rp,527,0x0007,3188959374,0x00000000,2020-09-24T12:33:29.107Z,2020-09-24T12:33:29.107Z
73272,rp,528,0x0007,3189544681,0x00000000,2020-09-24T12:33:29.109Z,2020-09-24T12:33:29.109Z
73273,rp,529,0x0007,1054282130,0x00000000,2020-09-24T12:33:29.109Z,2020-09-24T12:33:29.109Z
73274,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:29.110Z,2020-09-24T12:33:29.110Z
73275,qc,DistanceY,0x000b,13.1182788759,0x00000000,2020-09-24T12:33:29.110Z,2020-09-24T12:33:29.110Z
73276,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:33:29.110Z,2020-09-24T12:33:29.110Z
73277,qc,DistanceAbs,0x000b,20.729908431800002,0x00000000,2020-09-24T12:33:29.110Z,2020-09-24T12:33:29.110Z
73278,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:33:29.248Z,2020-09-24T12:33:29.248Z
73279,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:29.340Z,2020-09-24T12:33:29.340Z
73280,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:33:29.340Z,2020-09-24T12:33:29.340Z
73281,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:29.340Z,2020-09-24T12:33:29.340Z
73282,rp,527,0x0007,3193049418,0x00000000,2020-09-24T12:33:29.354Z,2020-09-24T12:33:29.354Z
73283,rp,528,0x0007,3188748004,0x00000000,2020-09-24T12:33:29.357Z,2020-09-24T12:33:29.357Z
73284,rp,529,0x0007,1054138783,0x00000000,2020-09-24T12:33:29.359Z,2020-09-24T12:33:29.359Z
73285,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:29.410Z,2020-09-24T12:33:29.410Z
73286,qc,DistanceAbs,0x000b,20.729908431800002,0x00000000,2020-09-24T12:33:29.410Z,2020-09-24T12:33:29.410Z
73287,qc,DistanceY,0x000b,13.1182788759,0x00000000,2020-09-24T12:33:29.410Z,2020-09-24T12:33:29.410Z
73288,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:33:29.410Z,2020-09-24T12:33:29.410Z
976,,27,NA,810,NA,NA,NA
977,,28,NA,845,NA,NA,NA
978,,29,NA,914,NA,NA,NA
