PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,2,0x00000000,2020-10-12T09:28:19.597Z,2020-10-12T09:28:19.597Z
1,0x0003,2,0x00000000,2020-10-12T09:28:19.897Z,2020-10-12T09:28:19.897Z
1,0x0003,2,0x00000000,2020-10-12T09:28:20.197Z,2020-10-12T09:28:20.197Z
1,0x0003,2,0x00000000,2020-10-12T09:28:20.497Z,2020-10-12T09:28:20.497Z
1,0x0003,2,0x00000000,2020-10-12T09:28:20.797Z,2020-10-12T09:28:20.797Z
1,0x0003,2,0x00000000,2020-10-12T09:28:21.097Z,2020-10-12T09:28:21.097Z
1,0x0003,2,0x00000000,2020-10-12T09:28:21.397Z,2020-10-12T09:28:21.397Z
1,0x0003,2,0x00000000,2020-10-12T09:28:21.697Z,2020-10-12T09:28:21.697Z
1,0x0003,2,0x00000000,2020-10-12T09:28:21.997Z,2020-10-12T09:28:21.997Z
1,0x0003,2,0x00000000,2020-10-12T09:28:22.297Z,2020-10-12T09:28:22.297Z
1,0x0003,2,0x00000000,2020-10-12T09:28:22.597Z,2020-10-12T09:28:22.597Z
1,0x0003,2,0x00000000,2020-10-12T09:28:22.897Z,2020-10-12T09:28:22.897Z
1,0x0003,2,0x00000000,2020-10-12T09:28:23.197Z,2020-10-12T09:28:23.197Z
1,0x0003,2,0x00000000,2020-10-12T09:28:23.497Z,2020-10-12T09:28:23.497Z
1,0x0003,2,0x00000000,2020-10-12T09:28:23.797Z,2020-10-12T09:28:23.797Z
1,0x0003,2,0x00000000,2020-10-12T09:28:24.097Z,2020-10-12T09:28:24.097Z
1,0x0003,2,0x00000000,2020-10-12T09:28:24.397Z,2020-10-12T09:28:24.397Z
1,0x0003,2,0x00000000,2020-10-12T09:28:24.697Z,2020-10-12T09:28:24.697Z
1,0x0003,2,0x00000000,2020-10-12T09:28:24.997Z,2020-10-12T09:28:24.997Z
1,0x0003,2,0x00000000,2020-10-12T09:28:25.297Z,2020-10-12T09:28:25.297Z
1,0x0003,2,0x00000000,2020-10-12T09:28:25.597Z,2020-10-12T09:28:25.597Z
1,0x0003,2,0x00000000,2020-10-12T09:28:25.897Z,2020-10-12T09:28:25.897Z
1,0x0003,2,0x00000000,2020-10-12T09:28:26.197Z,2020-10-12T09:28:26.197Z
1,0x0003,2,0x00000000,2020-10-12T09:28:26.497Z,2020-10-12T09:28:26.497Z
1,0x0003,2,0x00000000,2020-10-12T09:28:26.797Z,2020-10-12T09:28:26.797Z
1,0x0003,2,0x00000000,2020-10-12T09:28:27.097Z,2020-10-12T09:28:27.097Z
1,0x0003,2,0x00000000,2020-10-12T09:28:27.397Z,2020-10-12T09:28:27.397Z
1,0x0003,2,0x00000000,2020-10-12T09:28:27.697Z,2020-10-12T09:28:27.697Z
1,0x0003,2,0x00000000,2020-10-12T09:28:27.997Z,2020-10-12T09:28:27.997Z
1,0x0003,2,0x00000000,2020-10-12T09:28:28.297Z,2020-10-12T09:28:28.297Z
1,0x0003,0,0x00000000,2020-10-12T09:28:28.597Z,2020-10-12T09:28:28.597Z
1,0x0003,0,0x00000000,2020-10-12T09:28:28.897Z,2020-10-12T09:28:28.897Z
1,0x0003,0,0x00000000,2020-10-12T09:28:29.197Z,2020-10-12T09:28:29.197Z
1,0x0003,0,0x00000000,2020-10-12T09:28:29.497Z,2020-10-12T09:28:29.497Z
1,0x0003,0,0x00000000,2020-10-12T09:28:29.797Z,2020-10-12T09:28:29.797Z
1,0x0003,0,0x00000000,2020-10-12T09:28:30.097Z,2020-10-12T09:28:30.097Z
1,0x0003,0,0x00000000,2020-10-12T09:28:30.397Z,2020-10-12T09:28:30.397Z
1,0x0003,0,0x00000000,2020-10-12T09:28:30.697Z,2020-10-12T09:28:30.697Z
1,0x0003,0,0x00000000,2020-10-12T09:28:30.997Z,2020-10-12T09:28:30.997Z
1,0x0003,0,0x00000000,2020-10-12T09:28:31.297Z,2020-10-12T09:28:31.297Z
1,0x0003,0,0x00000000,2020-10-12T09:28:31.597Z,2020-10-12T09:28:31.597Z
1,0x0003,0,0x00000000,2020-10-12T09:28:31.897Z,2020-10-12T09:28:31.897Z
1,0x0003,1,0x00000000,2020-10-12T09:28:32.197Z,2020-10-12T09:28:32.197Z
1,0x0003,1,0x00000000,2020-10-12T09:28:32.497Z,2020-10-12T09:28:32.497Z
1,0x0003,1,0x00000000,2020-10-12T09:28:32.797Z,2020-10-12T09:28:32.797Z
1,0x0003,1,0x00000000,2020-10-12T09:28:33.097Z,2020-10-12T09:28:33.097Z
1,0x0003,1,0x00000000,2020-10-12T09:28:33.397Z,2020-10-12T09:28:33.397Z
1,0x0003,1,0x00000000,2020-10-12T09:28:33.697Z,2020-10-12T09:28:33.697Z
1,0x0003,1,0x00000000,2020-10-12T09:28:33.997Z,2020-10-12T09:28:33.997Z
1,0x0003,1,0x00000000,2020-10-12T09:28:34.297Z,2020-10-12T09:28:34.297Z
1,0x0003,1,0x00000000,2020-10-12T09:28:34.597Z,2020-10-12T09:28:34.597Z
1,0x0003,1,0x00000000,2020-10-12T09:28:34.897Z,2020-10-12T09:28:34.897Z
1,0x0003,1,0x00000000,2020-10-12T09:28:35.197Z,2020-10-12T09:28:35.197Z
1,0x0003,1,0x00000000,2020-10-12T09:28:35.497Z,2020-10-12T09:28:35.497Z
1,0x0003,1,0x00000000,2020-10-12T09:28:35.797Z,2020-10-12T09:28:35.797Z
1,0x0003,1,0x00000000,2020-10-12T09:28:36.097Z,2020-10-12T09:28:36.097Z
1,0x0003,1,0x00000000,2020-10-12T09:28:36.397Z,2020-10-12T09:28:36.397Z
1,0x0003,1,0x00000000,2020-10-12T09:28:36.697Z,2020-10-12T09:28:36.697Z
1,0x0003,1,0x00000000,2020-10-12T09:28:36.997Z,2020-10-12T09:28:36.997Z
1,0x0003,1,0x00000000,2020-10-12T09:28:37.297Z,2020-10-12T09:28:37.297Z
1,0x0003,1,0x00000000,2020-10-12T09:28:37.597Z,2020-10-12T09:28:37.597Z
1,0x0003,1,0x00000000,2020-10-12T09:28:37.897Z,2020-10-12T09:28:37.897Z
1,0x0003,1,0x00000000,2020-10-12T09:28:38.197Z,2020-10-12T09:28:38.197Z
1,0x0003,1,0x00000000,2020-10-12T09:28:38.497Z,2020-10-12T09:28:38.497Z
1,0x0003,1,0x00000000,2020-10-12T09:28:38.797Z,2020-10-12T09:28:38.797Z
1,0x0003,1,0x00000000,2020-10-12T09:28:39.097Z,2020-10-12T09:28:39.097Z
1,0x0003,1,0x00000000,2020-10-12T09:28:39.397Z,2020-10-12T09:28:39.397Z
1,0x0003,1,0x00000000,2020-10-12T09:28:39.697Z,2020-10-12T09:28:39.697Z
1,0x0003,1,0x00000000,2020-10-12T09:28:39.997Z,2020-10-12T09:28:39.997Z
1,0x0003,1,0x00000000,2020-10-12T09:28:40.297Z,2020-10-12T09:28:40.297Z
1,0x0003,1,0x00000000,2020-10-12T09:28:40.597Z,2020-10-12T09:28:40.597Z
1,0x0003,1,0x00000000,2020-10-12T09:28:40.897Z,2020-10-12T09:28:40.897Z
1,0x0003,1,0x00000000,2020-10-12T09:28:41.197Z,2020-10-12T09:28:41.197Z
1,0x0003,1,0x00000000,2020-10-12T09:28:41.497Z,2020-10-12T09:28:41.497Z
1,0x0003,0,0x00000000,2020-10-12T09:28:41.797Z,2020-10-12T09:28:41.797Z
1,0x0003,0,0x00000000,2020-10-12T09:28:42.097Z,2020-10-12T09:28:42.097Z
1,0x0003,1,0x00000000,2020-10-12T09:28:42.397Z,2020-10-12T09:28:42.397Z
1,0x0003,0,0x00000000,2020-10-12T09:28:42.697Z,2020-10-12T09:28:42.697Z
1,0x0003,0,0x00000000,2020-10-12T09:28:42.997Z,2020-10-12T09:28:42.997Z
1,0x0003,0,0x00000000,2020-10-12T09:28:43.297Z,2020-10-12T09:28:43.297Z
1,0x0003,0,0x00000000,2020-10-12T09:28:43.597Z,2020-10-12T09:28:43.597Z
1,0x0003,0,0x00000000,2020-10-12T09:28:43.897Z,2020-10-12T09:28:43.897Z
1,0x0003,2,0x00000000,2020-10-12T09:28:44.197Z,2020-10-12T09:28:44.197Z
1,0x0003,2,0x00000000,2020-10-12T09:28:44.497Z,2020-10-12T09:28:44.497Z
1,0x0003,2,0x00000000,2020-10-12T09:28:44.797Z,2020-10-12T09:28:44.797Z
1,0x0003,2,0x00000000,2020-10-12T09:28:45.097Z,2020-10-12T09:28:45.097Z
1,0x0003,2,0x00000000,2020-10-12T09:28:45.397Z,2020-10-12T09:28:45.397Z
1,0x0003,2,0x00000000,2020-10-12T09:28:45.697Z,2020-10-12T09:28:45.697Z
1,0x0003,2,0x00000000,2020-10-12T09:28:45.997Z,2020-10-12T09:28:45.997Z
1,0x0003,2,0x00000000,2020-10-12T09:28:46.297Z,2020-10-12T09:28:46.297Z
1,0x0003,2,0x00000000,2020-10-12T09:28:46.597Z,2020-10-12T09:28:46.597Z
1,0x0003,2,0x00000000,2020-10-12T09:28:46.897Z,2020-10-12T09:28:46.897Z
1,0x0003,2,0x00000000,2020-10-12T09:28:47.197Z,2020-10-12T09:28:47.197Z
1,0x0003,2,0x00000000,2020-10-12T09:28:47.497Z,2020-10-12T09:28:47.497Z
1,0x0003,2,0x00000000,2020-10-12T09:28:47.797Z,2020-10-12T09:28:47.797Z
1,0x0003,2,0x00000000,2020-10-12T09:28:48.097Z,2020-10-12T09:28:48.097Z
1,0x0003,2,0x00000000,2020-10-12T09:28:48.397Z,2020-10-12T09:28:48.397Z
1,0x0003,2,0x00000000,2020-10-12T09:28:48.697Z,2020-10-12T09:28:48.697Z
1,0x0003,2,0x00000000,2020-10-12T09:28:48.997Z,2020-10-12T09:28:48.997Z
1,0x0003,2,0x00000000,2020-10-12T09:28:49.297Z,2020-10-12T09:28:49.297Z
1,0x0003,2,0x00000000,2020-10-12T09:28:49.597Z,2020-10-12T09:28:49.597Z
1,0x0003,2,0x00000000,2020-10-12T09:28:49.897Z,2020-10-12T09:28:49.897Z
1,0x0003,2,0x00000000,2020-10-12T09:28:50.197Z,2020-10-12T09:28:50.197Z
1,0x0003,2,0x00000000,2020-10-12T09:28:50.497Z,2020-10-12T09:28:50.497Z
1,0x0003,2,0x00000000,2020-10-12T09:28:50.797Z,2020-10-12T09:28:50.797Z
1,0x0003,2,0x00000000,2020-10-12T09:28:51.097Z,2020-10-12T09:28:51.097Z
1,0x0003,2,0x00000000,2020-10-12T09:28:51.397Z,2020-10-12T09:28:51.397Z
1,0x0003,2,0x00000000,2020-10-12T09:28:51.697Z,2020-10-12T09:28:51.697Z
1,0x0003,2,0x00000000,2020-10-12T09:28:51.997Z,2020-10-12T09:28:51.997Z
1,0x0003,2,0x00000000,2020-10-12T09:28:52.297Z,2020-10-12T09:28:52.297Z
1,0x0003,2,0x00000000,2020-10-12T09:28:52.597Z,2020-10-12T09:28:52.597Z
1,0x0003,2,0x00000000,2020-10-12T09:28:52.897Z,2020-10-12T09:28:52.897Z
1,0x0003,2,0x00000000,2020-10-12T09:28:53.197Z,2020-10-12T09:28:53.197Z
1,0x0003,2,0x00000000,2020-10-12T09:28:53.497Z,2020-10-12T09:28:53.497Z
1,0x0003,2,0x00000000,2020-10-12T09:28:53.797Z,2020-10-12T09:28:53.797Z
1,0x0003,2,0x00000000,2020-10-12T09:28:54.097Z,2020-10-12T09:28:54.097Z
1,0x0003,2,0x00000000,2020-10-12T09:28:54.397Z,2020-10-12T09:28:54.397Z
1,0x0003,2,0x00000000,2020-10-12T09:28:54.697Z,2020-10-12T09:28:54.697Z
1,0x0003,2,0x00000000,2020-10-12T09:28:54.997Z,2020-10-12T09:28:54.997Z
1,0x0003,0,0x00000000,2020-10-12T09:28:55.297Z,2020-10-12T09:28:55.297Z
1,0x0003,0,0x00000000,2020-10-12T09:28:55.597Z,2020-10-12T09:28:55.597Z
1,0x0003,0,0x00000000,2020-10-12T09:28:55.897Z,2020-10-12T09:28:55.897Z
1,0x0003,0,0x00000000,2020-10-12T09:28:56.197Z,2020-10-12T09:28:56.197Z
1,0x0003,0,0x00000000,2020-10-12T09:28:56.497Z,2020-10-12T09:28:56.497Z
1,0x0003,0,0x00000000,2020-10-12T09:28:56.797Z,2020-10-12T09:28:56.797Z
1,0x0003,0,0x00000000,2020-10-12T09:28:57.097Z,2020-10-12T09:28:57.097Z
1,0x0003,0,0x00000000,2020-10-12T09:28:57.397Z,2020-10-12T09:28:57.397Z
1,0x0003,0,0x00000000,2020-10-12T09:28:57.697Z,2020-10-12T09:28:57.697Z
1,0x0003,0,0x00000000,2020-10-12T09:28:57.997Z,2020-10-12T09:28:57.997Z
1,0x0003,0,0x00000000,2020-10-12T09:28:58.297Z,2020-10-12T09:28:58.297Z
1,0x0003,0,0x00000000,2020-10-12T09:28:58.597Z,2020-10-12T09:28:58.597Z
1,0x0003,1,0x00000000,2020-10-12T09:28:58.897Z,2020-10-12T09:28:58.897Z
1,0x0003,1,0x00000000,2020-10-12T09:28:59.197Z,2020-10-12T09:28:59.197Z
1,0x0003,1,0x00000000,2020-10-12T09:28:59.497Z,2020-10-12T09:28:59.497Z
1,0x0003,1,0x00000000,2020-10-12T09:28:59.797Z,2020-10-12T09:28:59.797Z
1,0x0003,1,0x00000000,2020-10-12T09:29:00.097Z,2020-10-12T09:29:00.097Z
1,0x0003,1,0x00000000,2020-10-12T09:29:00.397Z,2020-10-12T09:29:00.397Z
1,0x0003,1,0x00000000,2020-10-12T09:29:00.697Z,2020-10-12T09:29:00.697Z
1,0x0003,1,0x00000000,2020-10-12T09:29:00.997Z,2020-10-12T09:29:00.997Z
1,0x0003,1,0x00000000,2020-10-12T09:29:01.297Z,2020-10-12T09:29:01.297Z
1,0x0003,1,0x00000000,2020-10-12T09:29:01.597Z,2020-10-12T09:29:01.597Z
1,0x0003,1,0x00000000,2020-10-12T09:29:01.897Z,2020-10-12T09:29:01.897Z
1,0x0003,1,0x00000000,2020-10-12T09:29:02.197Z,2020-10-12T09:29:02.197Z
1,0x0003,1,0x00000000,2020-10-12T09:29:02.497Z,2020-10-12T09:29:02.497Z
1,0x0003,1,0x00000000,2020-10-12T09:29:02.797Z,2020-10-12T09:29:02.797Z
1,0x0003,1,0x00000000,2020-10-12T09:29:03.097Z,2020-10-12T09:29:03.097Z
1,0x0003,1,0x00000000,2020-10-12T09:29:03.397Z,2020-10-12T09:29:03.397Z
1,0x0003,1,0x00000000,2020-10-12T09:29:03.697Z,2020-10-12T09:29:03.697Z
1,0x0003,1,0x00000000,2020-10-12T09:29:03.997Z,2020-10-12T09:29:03.997Z
1,0x0003,1,0x00000000,2020-10-12T09:29:04.297Z,2020-10-12T09:29:04.297Z
1,0x0003,1,0x00000000,2020-10-12T09:29:04.597Z,2020-10-12T09:29:04.597Z
1,0x0003,1,0x00000000,2020-10-12T09:29:04.897Z,2020-10-12T09:29:04.897Z
1,0x0003,1,0x00000000,2020-10-12T09:29:05.197Z,2020-10-12T09:29:05.197Z
1,0x0003,1,0x00000000,2020-10-12T09:29:05.497Z,2020-10-12T09:29:05.497Z
1,0x0003,1,0x00000000,2020-10-12T09:29:05.797Z,2020-10-12T09:29:05.797Z
1,0x0003,1,0x00000000,2020-10-12T09:29:06.097Z,2020-10-12T09:29:06.097Z
1,0x0003,1,0x00000000,2020-10-12T09:29:06.397Z,2020-10-12T09:29:06.397Z
1,0x0003,1,0x00000000,2020-10-12T09:29:06.697Z,2020-10-12T09:29:06.697Z
1,0x0003,1,0x00000000,2020-10-12T09:29:06.997Z,2020-10-12T09:29:06.997Z
1,0x0003,1,0x00000000,2020-10-12T09:29:07.297Z,2020-10-12T09:29:07.297Z
1,0x0003,1,0x00000000,2020-10-12T09:29:07.597Z,2020-10-12T09:29:07.597Z
1,0x0003,1,0x00000000,2020-10-12T09:29:07.897Z,2020-10-12T09:29:07.897Z
1,0x0003,0,0x00000000,2020-10-12T09:29:08.197Z,2020-10-12T09:29:08.197Z
1,0x0003,0,0x00000000,2020-10-12T09:29:08.497Z,2020-10-12T09:29:08.497Z
1,0x0003,0,0x00000000,2020-10-12T09:29:08.797Z,2020-10-12T09:29:08.797Z
1,0x0003,1,0x00000000,2020-10-12T09:29:09.097Z,2020-10-12T09:29:09.097Z
1,0x0003,0,0x00000000,2020-10-12T09:29:09.397Z,2020-10-12T09:29:09.397Z
1,0x0003,0,0x00000000,2020-10-12T09:29:09.697Z,2020-10-12T09:29:09.697Z
1,0x0003,0,0x00000000,2020-10-12T09:29:09.997Z,2020-10-12T09:29:09.997Z
1,0x0003,0,0x00000000,2020-10-12T09:29:10.297Z,2020-10-12T09:29:10.297Z
1,0x0003,0,0x00000000,2020-10-12T09:29:10.597Z,2020-10-12T09:29:10.597Z
1,0x0003,0,0x00000000,2020-10-12T09:29:10.897Z,2020-10-12T09:29:10.897Z
1,0x0003,2,0x00000000,2020-10-12T09:29:11.197Z,2020-10-12T09:29:11.197Z
1,0x0003,2,0x00000000,2020-10-12T09:29:11.497Z,2020-10-12T09:29:11.497Z
1,0x0003,2,0x00000000,2020-10-12T09:29:11.797Z,2020-10-12T09:29:11.797Z
1,0x0003,2,0x00000000,2020-10-12T09:29:12.097Z,2020-10-12T09:29:12.097Z
1,0x0003,2,0x00000000,2020-10-12T09:29:12.397Z,2020-10-12T09:29:12.397Z
1,0x0003,2,0x00000000,2020-10-12T09:29:12.697Z,2020-10-12T09:29:12.697Z
1,0x0003,2,0x00000000,2020-10-12T09:29:12.997Z,2020-10-12T09:29:12.997Z
1,0x0003,2,0x00000000,2020-10-12T09:29:13.297Z,2020-10-12T09:29:13.297Z
1,0x0003,2,0x00000000,2020-10-12T09:29:13.597Z,2020-10-12T09:29:13.597Z
1,0x0003,2,0x00000000,2020-10-12T09:29:13.897Z,2020-10-12T09:29:13.897Z
1,0x0003,2,0x00000000,2020-10-12T09:29:14.197Z,2020-10-12T09:29:14.197Z
1,0x0003,2,0x00000000,2020-10-12T09:29:14.497Z,2020-10-12T09:29:14.497Z
1,0x0003,2,0x00000000,2020-10-12T09:29:14.797Z,2020-10-12T09:29:14.797Z
1,0x0003,2,0x00000000,2020-10-12T09:29:15.097Z,2020-10-12T09:29:15.097Z
1,0x0003,2,0x00000000,2020-10-12T09:29:15.397Z,2020-10-12T09:29:15.397Z
1,0x0003,2,0x00000000,2020-10-12T09:29:15.697Z,2020-10-12T09:29:15.697Z
1,0x0003,2,0x00000000,2020-10-12T09:29:15.997Z,2020-10-12T09:29:15.997Z
1,0x0003,2,0x00000000,2020-10-12T09:29:16.297Z,2020-10-12T09:29:16.297Z
1,0x0003,2,0x00000000,2020-10-12T09:29:16.597Z,2020-10-12T09:29:16.597Z
1,0x0003,2,0x00000000,2020-10-12T09:29:16.897Z,2020-10-12T09:29:16.897Z
1,0x0003,2,0x00000000,2020-10-12T09:29:17.197Z,2020-10-12T09:29:17.197Z
1,0x0003,2,0x00000000,2020-10-12T09:29:17.497Z,2020-10-12T09:29:17.497Z
1,0x0003,2,0x00000000,2020-10-12T09:29:17.797Z,2020-10-12T09:29:17.797Z
1,0x0003,2,0x00000000,2020-10-12T09:29:18.097Z,2020-10-12T09:29:18.097Z
1,0x0003,2,0x00000000,2020-10-12T09:29:18.397Z,2020-10-12T09:29:18.397Z
1,0x0003,2,0x00000000,2020-10-12T09:29:18.697Z,2020-10-12T09:29:18.697Z
1,0x0003,2,0x00000000,2020-10-12T09:29:18.997Z,2020-10-12T09:29:18.997Z
1,0x0003,2,0x00000000,2020-10-12T09:29:19.297Z,2020-10-12T09:29:19.297Z
1,0x0003,2,0x00000000,2020-10-12T09:29:19.597Z,2020-10-12T09:29:19.597Z
1,0x0003,2,0x00000000,2020-10-12T09:29:19.897Z,2020-10-12T09:29:19.897Z
1,0x0003,2,0x00000000,2020-10-12T09:29:20.197Z,2020-10-12T09:29:20.197Z
1,0x0003,2,0x00000000,2020-10-12T09:29:20.497Z,2020-10-12T09:29:20.497Z
1,0x0003,2,0x00000000,2020-10-12T09:29:20.797Z,2020-10-12T09:29:20.797Z
1,0x0003,2,0x00000000,2020-10-12T09:29:21.097Z,2020-10-12T09:29:21.097Z
1,0x0003,2,0x00000000,2020-10-12T09:29:21.397Z,2020-10-12T09:29:21.397Z
1,0x0003,2,0x00000000,2020-10-12T09:29:21.697Z,2020-10-12T09:29:21.697Z
1,0x0003,0,0x00000000,2020-10-12T09:29:21.997Z,2020-10-12T09:29:21.997Z
1,0x0003,1,0x00000000,2020-10-12T09:29:22.297Z,2020-10-12T09:29:22.297Z
1,0x0003,0,0x00000000,2020-10-12T09:29:22.597Z,2020-10-12T09:29:22.597Z
1,0x0003,0,0x00000000,2020-10-12T09:29:22.897Z,2020-10-12T09:29:22.897Z
1,0x0003,0,0x00000000,2020-10-12T09:29:23.197Z,2020-10-12T09:29:23.197Z
1,0x0003,0,0x00000000,2020-10-12T09:29:23.497Z,2020-10-12T09:29:23.497Z
1,0x0003,0,0x00000000,2020-10-12T09:29:23.797Z,2020-10-12T09:29:23.797Z
1,0x0003,0,0x00000000,2020-10-12T09:29:24.097Z,2020-10-12T09:29:24.097Z
1,0x0003,0,0x00000000,2020-10-12T09:29:24.397Z,2020-10-12T09:29:24.397Z
1,0x0003,0,0x00000000,2020-10-12T09:29:24.697Z,2020-10-12T09:29:24.697Z
1,0x0003,0,0x00000000,2020-10-12T09:29:24.997Z,2020-10-12T09:29:24.997Z
1,0x0003,0,0x00000000,2020-10-12T09:29:25.297Z,2020-10-12T09:29:25.297Z
1,0x0003,1,0x00000000,2020-10-12T09:29:25.597Z,2020-10-12T09:29:25.597Z
1,0x0003,1,0x00000000,2020-10-12T09:29:25.897Z,2020-10-12T09:29:25.897Z
1,0x0003,1,0x00000000,2020-10-12T09:29:26.197Z,2020-10-12T09:29:26.197Z
1,0x0003,1,0x00000000,2020-10-12T09:29:26.497Z,2020-10-12T09:29:26.497Z
1,0x0003,1,0x00000000,2020-10-12T09:29:26.797Z,2020-10-12T09:29:26.797Z
1,0x0003,1,0x00000000,2020-10-12T09:29:27.097Z,2020-10-12T09:29:27.097Z
1,0x0003,1,0x00000000,2020-10-12T09:29:27.397Z,2020-10-12T09:29:27.397Z
1,0x0003,1,0x00000000,2020-10-12T09:29:27.697Z,2020-10-12T09:29:27.697Z
1,0x0003,1,0x00000000,2020-10-12T09:29:27.997Z,2020-10-12T09:29:27.997Z
1,0x0003,1,0x00000000,2020-10-12T09:29:28.297Z,2020-10-12T09:29:28.297Z
1,0x0003,1,0x00000000,2020-10-12T09:29:28.597Z,2020-10-12T09:29:28.597Z
1,0x0003,1,0x00000000,2020-10-12T09:29:28.897Z,2020-10-12T09:29:28.897Z
1,0x0003,1,0x00000000,2020-10-12T09:29:29.197Z,2020-10-12T09:29:29.197Z
1,0x0003,1,0x00000000,2020-10-12T09:29:29.497Z,2020-10-12T09:29:29.497Z
1,0x0003,1,0x00000000,2020-10-12T09:29:29.797Z,2020-10-12T09:29:29.797Z
1,0x0003,1,0x00000000,2020-10-12T09:29:30.097Z,2020-10-12T09:29:30.097Z
1,0x0003,1,0x00000000,2020-10-12T09:29:30.397Z,2020-10-12T09:29:30.397Z
1,0x0003,1,0x00000000,2020-10-12T09:29:30.697Z,2020-10-12T09:29:30.697Z
1,0x0003,1,0x00000000,2020-10-12T09:29:30.997Z,2020-10-12T09:29:30.997Z
1,0x0003,1,0x00000000,2020-10-12T09:29:31.297Z,2020-10-12T09:29:31.297Z
1,0x0003,1,0x00000000,2020-10-12T09:29:31.597Z,2020-10-12T09:29:31.597Z
1,0x0003,1,0x00000000,2020-10-12T09:29:31.897Z,2020-10-12T09:29:31.897Z
1,0x0003,1,0x00000000,2020-10-12T09:29:32.197Z,2020-10-12T09:29:32.197Z
1,0x0003,1,0x00000000,2020-10-12T09:29:32.497Z,2020-10-12T09:29:32.497Z
1,0x0003,1,0x00000000,2020-10-12T09:29:32.797Z,2020-10-12T09:29:32.797Z
1,0x0003,1,0x00000000,2020-10-12T09:29:33.097Z,2020-10-12T09:29:33.097Z
1,0x0003,1,0x00000000,2020-10-12T09:29:33.397Z,2020-10-12T09:29:33.397Z
1,0x0003,1,0x00000000,2020-10-12T09:29:33.697Z,2020-10-12T09:29:33.697Z
1,0x0003,1,0x00000000,2020-10-12T09:29:33.997Z,2020-10-12T09:29:33.997Z
1,0x0003,1,0x00000000,2020-10-12T09:29:34.297Z,2020-10-12T09:29:34.297Z
1,0x0003,1,0x00000000,2020-10-12T09:29:34.597Z,2020-10-12T09:29:34.597Z
1,0x0003,0,0x00000000,2020-10-12T09:29:34.897Z,2020-10-12T09:29:34.897Z
1,0x0003,0,0x00000000,2020-10-12T09:29:35.197Z,2020-10-12T09:29:35.197Z
1,0x0003,0,0x00000000,2020-10-12T09:29:35.497Z,2020-10-12T09:29:35.497Z
1,0x0003,1,0x00000000,2020-10-12T09:29:35.797Z,2020-10-12T09:29:35.797Z
1,0x0003,0,0x00000000,2020-10-12T09:29:36.097Z,2020-10-12T09:29:36.097Z
1,0x0003,0,0x00000000,2020-10-12T09:29:36.397Z,2020-10-12T09:29:36.397Z
1,0x0003,0,0x00000000,2020-10-12T09:29:36.697Z,2020-10-12T09:29:36.697Z
1,0x0003,0,0x00000000,2020-10-12T09:29:36.997Z,2020-10-12T09:29:36.997Z
1,0x0003,0,0x00000000,2020-10-12T09:29:37.297Z,2020-10-12T09:29:37.297Z
1,0x0003,0,0x00000000,2020-10-12T09:29:37.597Z,2020-10-12T09:29:37.597Z
1,0x0003,2,0x00000000,2020-10-12T09:29:37.897Z,2020-10-12T09:29:37.897Z
1,0x0003,2,0x00000000,2020-10-12T09:29:38.197Z,2020-10-12T09:29:38.197Z
1,0x0003,2,0x00000000,2020-10-12T09:29:38.497Z,2020-10-12T09:29:38.497Z
1,0x0003,2,0x00000000,2020-10-12T09:29:38.797Z,2020-10-12T09:29:38.797Z
1,0x0003,2,0x00000000,2020-10-12T09:29:39.097Z,2020-10-12T09:29:39.097Z
1,0x0003,2,0x00000000,2020-10-12T09:29:39.397Z,2020-10-12T09:29:39.397Z
1,0x0003,2,0x00000000,2020-10-12T09:29:39.697Z,2020-10-12T09:29:39.697Z
1,0x0003,2,0x00000000,2020-10-12T09:29:39.997Z,2020-10-12T09:29:39.997Z
1,0x0003,2,0x00000000,2020-10-12T09:29:40.297Z,2020-10-12T09:29:40.297Z
1,0x0003,2,0x00000000,2020-10-12T09:29:40.597Z,2020-10-12T09:29:40.597Z
1,0x0003,2,0x00000000,2020-10-12T09:29:40.897Z,2020-10-12T09:29:40.897Z
1,0x0003,2,0x00000000,2020-10-12T09:29:41.197Z,2020-10-12T09:29:41.197Z
1,0x0003,2,0x00000000,2020-10-12T09:29:41.497Z,2020-10-12T09:29:41.497Z
1,0x0003,2,0x00000000,2020-10-12T09:29:41.797Z,2020-10-12T09:29:41.797Z
1,0x0003,2,0x00000000,2020-10-12T09:29:42.097Z,2020-10-12T09:29:42.097Z
1,0x0003,2,0x00000000,2020-10-12T09:29:42.397Z,2020-10-12T09:29:42.397Z
1,0x0003,2,0x00000000,2020-10-12T09:29:42.697Z,2020-10-12T09:29:42.697Z
1,0x0003,2,0x00000000,2020-10-12T09:29:42.997Z,2020-10-12T09:29:42.997Z
1,0x0003,2,0x00000000,2020-10-12T09:29:43.297Z,2020-10-12T09:29:43.297Z
1,0x0003,2,0x00000000,2020-10-12T09:29:43.597Z,2020-10-12T09:29:43.597Z
1,0x0003,2,0x00000000,2020-10-12T09:29:43.897Z,2020-10-12T09:29:43.897Z
1,0x0003,2,0x00000000,2020-10-12T09:29:44.197Z,2020-10-12T09:29:44.197Z
1,0x0003,2,0x00000000,2020-10-12T09:29:44.497Z,2020-10-12T09:29:44.497Z
