PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,1,0x00000000,2020-10-30T12:46:43.180Z,2020-10-30T12:46:43.180Z
1,0x0003,1,0x00000000,2020-10-30T12:46:43.480Z,2020-10-30T12:46:43.480Z
1,0x0003,1,0x00000000,2020-10-30T12:46:43.780Z,2020-10-30T12:46:43.780Z
1,0x0003,1,0x00000000,2020-10-30T12:46:44.080Z,2020-10-30T12:46:44.080Z
1,0x0003,1,0x00000000,2020-10-30T12:46:44.380Z,2020-10-30T12:46:44.380Z
1,0x0003,1,0x00000000,2020-10-30T12:46:44.680Z,2020-10-30T12:46:44.680Z
1,0x0003,1,0x00000000,2020-10-30T12:46:44.980Z,2020-10-30T12:46:44.980Z
1,0x0003,1,0x00000000,2020-10-30T12:46:45.280Z,2020-10-30T12:46:45.280Z
1,0x0003,1,0x00000000,2020-10-30T12:46:45.580Z,2020-10-30T12:46:45.580Z
1,0x0003,1,0x00000000,2020-10-30T12:46:45.880Z,2020-10-30T12:46:45.880Z
1,0x0003,1,0x00000000,2020-10-30T12:46:46.180Z,2020-10-30T12:46:46.180Z
1,0x0003,1,0x00000000,2020-10-30T12:46:46.480Z,2020-10-30T12:46:46.480Z
1,0x0003,1,0x00000000,2020-10-30T12:46:46.780Z,2020-10-30T12:46:46.780Z
1,0x0003,1,0x00000000,2020-10-30T12:46:47.080Z,2020-10-30T12:46:47.080Z
1,0x0003,1,0x00000000,2020-10-30T12:46:47.380Z,2020-10-30T12:46:47.380Z
1,0x0003,1,0x00000000,2020-10-30T12:46:47.680Z,2020-10-30T12:46:47.680Z
1,0x0003,1,0x00000000,2020-10-30T12:46:47.980Z,2020-10-30T12:46:47.980Z
1,0x0003,1,0x00000000,2020-10-30T12:46:48.280Z,2020-10-30T12:46:48.280Z
1,0x0003,1,0x00000000,2020-10-30T12:46:48.580Z,2020-10-30T12:46:48.580Z
1,0x0003,1,0x00000000,2020-10-30T12:46:48.880Z,2020-10-30T12:46:48.880Z
1,0x0003,1,0x00000000,2020-10-30T12:46:49.180Z,2020-10-30T12:46:49.180Z
1,0x0003,1,0x00000000,2020-10-30T12:46:49.480Z,2020-10-30T12:46:49.480Z
1,0x0003,1,0x00000000,2020-10-30T12:46:49.780Z,2020-10-30T12:46:49.780Z
1,0x0003,1,0x00000000,2020-10-30T12:46:50.080Z,2020-10-30T12:46:50.080Z
1,0x0003,1,0x00000000,2020-10-30T12:46:50.380Z,2020-10-30T12:46:50.380Z
1,0x0003,1,0x00000000,2020-10-30T12:46:50.680Z,2020-10-30T12:46:50.680Z
1,0x0003,1,0x00000000,2020-10-30T12:46:50.980Z,2020-10-30T12:46:50.980Z
1,0x0003,1,0x00000000,2020-10-30T12:46:51.280Z,2020-10-30T12:46:51.280Z
1,0x0003,1,0x00000000,2020-10-30T12:46:51.580Z,2020-10-30T12:46:51.580Z
1,0x0003,1,0x00000000,2020-10-30T12:46:51.880Z,2020-10-30T12:46:51.880Z
1,0x0003,1,0x00000000,2020-10-30T12:46:52.180Z,2020-10-30T12:46:52.180Z
1,0x0003,1,0x00000000,2020-10-30T12:46:52.480Z,2020-10-30T12:46:52.480Z
1,0x0003,1,0x00000000,2020-10-30T12:46:52.780Z,2020-10-30T12:46:52.780Z
1,0x0003,0,0x00000000,2020-10-30T12:46:53.080Z,2020-10-30T12:46:53.080Z
1,0x0003,0,0x00000000,2020-10-30T12:46:53.380Z,2020-10-30T12:46:53.380Z
1,0x0003,1,0x00000000,2020-10-30T12:46:53.680Z,2020-10-30T12:46:53.680Z
1,0x0003,0,0x00000000,2020-10-30T12:46:53.980Z,2020-10-30T12:46:53.980Z
1,0x0003,0,0x00000000,2020-10-30T12:46:54.280Z,2020-10-30T12:46:54.280Z
1,0x0003,0,0x00000000,2020-10-30T12:46:54.580Z,2020-10-30T12:46:54.580Z
1,0x0003,0,0x00000000,2020-10-30T12:46:54.880Z,2020-10-30T12:46:54.880Z
1,0x0003,0,0x00000000,2020-10-30T12:46:55.180Z,2020-10-30T12:46:55.180Z
1,0x0003,2,0x00000000,2020-10-30T12:46:55.480Z,2020-10-30T12:46:55.480Z
1,0x0003,2,0x00000000,2020-10-30T12:46:55.780Z,2020-10-30T12:46:55.780Z
1,0x0003,2,0x00000000,2020-10-30T12:46:56.080Z,2020-10-30T12:46:56.080Z
1,0x0003,2,0x00000000,2020-10-30T12:46:56.380Z,2020-10-30T12:46:56.380Z
1,0x0003,2,0x00000000,2020-10-30T12:46:56.680Z,2020-10-30T12:46:56.680Z
1,0x0003,2,0x00000000,2020-10-30T12:46:56.980Z,2020-10-30T12:46:56.980Z
1,0x0003,2,0x00000000,2020-10-30T12:46:57.280Z,2020-10-30T12:46:57.280Z
1,0x0003,2,0x00000000,2020-10-30T12:46:57.580Z,2020-10-30T12:46:57.580Z
1,0x0003,2,0x00000000,2020-10-30T12:46:57.880Z,2020-10-30T12:46:57.880Z
1,0x0003,2,0x00000000,2020-10-30T12:46:58.180Z,2020-10-30T12:46:58.180Z
1,0x0003,2,0x00000000,2020-10-30T12:46:58.480Z,2020-10-30T12:46:58.480Z
1,0x0003,2,0x00000000,2020-10-30T12:46:58.780Z,2020-10-30T12:46:58.780Z
1,0x0003,2,0x00000000,2020-10-30T12:46:59.080Z,2020-10-30T12:46:59.080Z
1,0x0003,2,0x00000000,2020-10-30T12:46:59.380Z,2020-10-30T12:46:59.380Z
1,0x0003,2,0x00000000,2020-10-30T12:46:59.680Z,2020-10-30T12:46:59.680Z
1,0x0003,2,0x00000000,2020-10-30T12:46:59.980Z,2020-10-30T12:46:59.980Z
1,0x0003,2,0x00000000,2020-10-30T12:47:00.280Z,2020-10-30T12:47:00.280Z
1,0x0003,2,0x00000000,2020-10-30T12:47:00.580Z,2020-10-30T12:47:00.580Z
1,0x0003,2,0x00000000,2020-10-30T12:47:00.880Z,2020-10-30T12:47:00.880Z
1,0x0003,2,0x00000000,2020-10-30T12:47:01.180Z,2020-10-30T12:47:01.180Z
1,0x0003,2,0x00000000,2020-10-30T12:47:01.480Z,2020-10-30T12:47:01.480Z
1,0x0003,2,0x00000000,2020-10-30T12:47:01.780Z,2020-10-30T12:47:01.780Z
1,0x0003,2,0x00000000,2020-10-30T12:47:02.080Z,2020-10-30T12:47:02.080Z
1,0x0003,2,0x00000000,2020-10-30T12:47:02.380Z,2020-10-30T12:47:02.380Z
1,0x0003,2,0x00000000,2020-10-30T12:47:02.680Z,2020-10-30T12:47:02.680Z
1,0x0003,2,0x00000000,2020-10-30T12:47:02.980Z,2020-10-30T12:47:02.980Z
1,0x0003,2,0x00000000,2020-10-30T12:47:03.280Z,2020-10-30T12:47:03.280Z
1,0x0003,2,0x00000000,2020-10-30T12:47:03.580Z,2020-10-30T12:47:03.580Z
1,0x0003,2,0x00000000,2020-10-30T12:47:03.880Z,2020-10-30T12:47:03.880Z
1,0x0003,2,0x00000000,2020-10-30T12:47:04.180Z,2020-10-30T12:47:04.180Z
1,0x0003,2,0x00000000,2020-10-30T12:47:04.480Z,2020-10-30T12:47:04.480Z
1,0x0003,2,0x00000000,2020-10-30T12:47:04.780Z,2020-10-30T12:47:04.780Z
1,0x0003,2,0x00000000,2020-10-30T12:47:05.080Z,2020-10-30T12:47:05.080Z
1,0x0003,2,0x00000000,2020-10-30T12:47:05.380Z,2020-10-30T12:47:05.380Z
1,0x0003,2,0x00000000,2020-10-30T12:47:05.680Z,2020-10-30T12:47:05.680Z
1,0x0003,2,0x00000000,2020-10-30T12:47:05.980Z,2020-10-30T12:47:05.980Z
1,0x0003,2,0x00000000,2020-10-30T12:47:06.280Z,2020-10-30T12:47:06.280Z
1,0x0003,0,0x00000000,2020-10-30T12:47:06.580Z,2020-10-30T12:47:06.580Z
1,0x0003,1,0x00000000,2020-10-30T12:47:06.880Z,2020-10-30T12:47:06.880Z
1,0x0003,0,0x00000000,2020-10-30T12:47:07.180Z,2020-10-30T12:47:07.180Z
1,0x0003,0,0x00000000,2020-10-30T12:47:07.480Z,2020-10-30T12:47:07.480Z
1,0x0003,0,0x00000000,2020-10-30T12:47:07.780Z,2020-10-30T12:47:07.780Z
1,0x0003,0,0x00000000,2020-10-30T12:47:08.080Z,2020-10-30T12:47:08.080Z
1,0x0003,0,0x00000000,2020-10-30T12:47:08.380Z,2020-10-30T12:47:08.380Z
1,0x0003,0,0x00000000,2020-10-30T12:47:08.680Z,2020-10-30T12:47:08.680Z
1,0x0003,0,0x00000000,2020-10-30T12:47:08.980Z,2020-10-30T12:47:08.980Z
1,0x0003,0,0x00000000,2020-10-30T12:47:09.280Z,2020-10-30T12:47:09.280Z
1,0x0003,0,0x00000000,2020-10-30T12:47:09.580Z,2020-10-30T12:47:09.580Z
1,0x0003,0,0x00000000,2020-10-30T12:47:09.880Z,2020-10-30T12:47:09.880Z
1,0x0003,1,0x00000000,2020-10-30T12:47:10.180Z,2020-10-30T12:47:10.180Z
1,0x0003,1,0x00000000,2020-10-30T12:47:10.480Z,2020-10-30T12:47:10.480Z
1,0x0003,1,0x00000000,2020-10-30T12:47:10.780Z,2020-10-30T12:47:10.780Z
1,0x0003,1,0x00000000,2020-10-30T12:47:11.080Z,2020-10-30T12:47:11.080Z
1,0x0003,1,0x00000000,2020-10-30T12:47:11.380Z,2020-10-30T12:47:11.380Z
1,0x0003,1,0x00000000,2020-10-30T12:47:11.680Z,2020-10-30T12:47:11.680Z
1,0x0003,1,0x00000000,2020-10-30T12:47:11.980Z,2020-10-30T12:47:11.980Z
1,0x0003,1,0x00000000,2020-10-30T12:47:12.280Z,2020-10-30T12:47:12.280Z
1,0x0003,1,0x00000000,2020-10-30T12:47:12.580Z,2020-10-30T12:47:12.580Z
1,0x0003,1,0x00000000,2020-10-30T12:47:12.880Z,2020-10-30T12:47:12.880Z
1,0x0003,1,0x00000000,2020-10-30T12:47:13.180Z,2020-10-30T12:47:13.180Z
1,0x0003,1,0x00000000,2020-10-30T12:47:13.480Z,2020-10-30T12:47:13.480Z
1,0x0003,1,0x00000000,2020-10-30T12:47:13.780Z,2020-10-30T12:47:13.780Z
1,0x0003,1,0x00000000,2020-10-30T12:47:14.080Z,2020-10-30T12:47:14.080Z
1,0x0003,1,0x00000000,2020-10-30T12:47:14.380Z,2020-10-30T12:47:14.380Z
1,0x0003,1,0x00000000,2020-10-30T12:47:14.680Z,2020-10-30T12:47:14.680Z
1,0x0003,1,0x00000000,2020-10-30T12:47:14.980Z,2020-10-30T12:47:14.980Z
1,0x0003,1,0x00000000,2020-10-30T12:47:15.280Z,2020-10-30T12:47:15.280Z
1,0x0003,1,0x00000000,2020-10-30T12:47:15.580Z,2020-10-30T12:47:15.580Z
1,0x0003,1,0x00000000,2020-10-30T12:47:15.880Z,2020-10-30T12:47:15.880Z
1,0x0003,1,0x00000000,2020-10-30T12:47:16.180Z,2020-10-30T12:47:16.180Z
1,0x0003,1,0x00000000,2020-10-30T12:47:16.480Z,2020-10-30T12:47:16.480Z
1,0x0003,1,0x00000000,2020-10-30T12:47:16.780Z,2020-10-30T12:47:16.780Z
1,0x0003,1,0x00000000,2020-10-30T12:47:17.080Z,2020-10-30T12:47:17.080Z
1,0x0003,1,0x00000000,2020-10-30T12:47:17.380Z,2020-10-30T12:47:17.380Z
1,0x0003,1,0x00000000,2020-10-30T12:47:17.680Z,2020-10-30T12:47:17.680Z
1,0x0003,1,0x00000000,2020-10-30T12:47:17.980Z,2020-10-30T12:47:17.980Z
1,0x0003,1,0x00000000,2020-10-30T12:47:18.280Z,2020-10-30T12:47:18.280Z
1,0x0003,1,0x00000000,2020-10-30T12:47:18.580Z,2020-10-30T12:47:18.580Z
1,0x0003,1,0x00000000,2020-10-30T12:47:18.880Z,2020-10-30T12:47:18.880Z
1,0x0003,1,0x00000000,2020-10-30T12:47:19.180Z,2020-10-30T12:47:19.180Z
1,0x0003,1,0x00000000,2020-10-30T12:47:19.480Z,2020-10-30T12:47:19.480Z
1,0x0003,1,0x00000000,2020-10-30T12:47:19.780Z,2020-10-30T12:47:19.780Z
1,0x0003,0,0x00000000,2020-10-30T12:47:20.080Z,2020-10-30T12:47:20.080Z
1,0x0003,2,0x00000000,2020-10-30T12:47:20.380Z,2020-10-30T12:47:20.380Z
1,0x0003,0,0x00000000,2020-10-30T12:47:20.680Z,2020-10-30T12:47:20.680Z
1,0x0003,0,0x00000000,2020-10-30T12:47:20.980Z,2020-10-30T12:47:20.980Z
1,0x0003,0,0x00000000,2020-10-30T12:47:21.280Z,2020-10-30T12:47:21.280Z
1,0x0003,0,0x00000000,2020-10-30T12:47:21.580Z,2020-10-30T12:47:21.580Z
1,0x0003,0,0x00000000,2020-10-30T12:47:21.880Z,2020-10-30T12:47:21.880Z
1,0x0003,0,0x00000000,2020-10-30T12:47:22.180Z,2020-10-30T12:47:22.180Z
1,0x0003,0,0x00000000,2020-10-30T12:47:22.480Z,2020-10-30T12:47:22.480Z
1,0x0003,0,0x00000000,2020-10-30T12:47:22.780Z,2020-10-30T12:47:22.780Z
1,0x0003,2,0x00000000,2020-10-30T12:47:23.080Z,2020-10-30T12:47:23.080Z
1,0x0003,2,0x00000000,2020-10-30T12:47:23.380Z,2020-10-30T12:47:23.380Z
1,0x0003,2,0x00000000,2020-10-30T12:47:23.680Z,2020-10-30T12:47:23.680Z
1,0x0003,2,0x00000000,2020-10-30T12:47:23.980Z,2020-10-30T12:47:23.980Z
1,0x0003,2,0x00000000,2020-10-30T12:47:24.280Z,2020-10-30T12:47:24.280Z
1,0x0003,2,0x00000000,2020-10-30T12:47:24.580Z,2020-10-30T12:47:24.580Z
1,0x0003,2,0x00000000,2020-10-30T12:47:24.880Z,2020-10-30T12:47:24.880Z
1,0x0003,2,0x00000000,2020-10-30T12:47:25.180Z,2020-10-30T12:47:25.180Z
1,0x0003,2,0x00000000,2020-10-30T12:47:25.480Z,2020-10-30T12:47:25.480Z
1,0x0003,2,0x00000000,2020-10-30T12:47:25.780Z,2020-10-30T12:47:25.780Z
1,0x0003,2,0x00000000,2020-10-30T12:47:26.080Z,2020-10-30T12:47:26.080Z
1,0x0003,2,0x00000000,2020-10-30T12:47:26.380Z,2020-10-30T12:47:26.380Z
1,0x0003,2,0x00000000,2020-10-30T12:47:26.680Z,2020-10-30T12:47:26.680Z
1,0x0003,2,0x00000000,2020-10-30T12:47:26.980Z,2020-10-30T12:47:26.980Z
1,0x0003,2,0x00000000,2020-10-30T12:47:27.280Z,2020-10-30T12:47:27.280Z
1,0x0003,2,0x00000000,2020-10-30T12:47:27.580Z,2020-10-30T12:47:27.580Z
1,0x0003,2,0x00000000,2020-10-30T12:47:27.880Z,2020-10-30T12:47:27.880Z
1,0x0003,2,0x00000000,2020-10-30T12:47:28.180Z,2020-10-30T12:47:28.180Z
1,0x0003,2,0x00000000,2020-10-30T12:47:28.480Z,2020-10-30T12:47:28.480Z
1,0x0003,2,0x00000000,2020-10-30T12:47:28.780Z,2020-10-30T12:47:28.780Z
1,0x0003,2,0x00000000,2020-10-30T12:47:29.080Z,2020-10-30T12:47:29.080Z
1,0x0003,2,0x00000000,2020-10-30T12:47:29.380Z,2020-10-30T12:47:29.380Z
1,0x0003,2,0x00000000,2020-10-30T12:47:29.680Z,2020-10-30T12:47:29.680Z
1,0x0003,2,0x00000000,2020-10-30T12:47:29.980Z,2020-10-30T12:47:29.980Z
1,0x0003,2,0x00000000,2020-10-30T12:47:30.280Z,2020-10-30T12:47:30.280Z
1,0x0003,2,0x00000000,2020-10-30T12:47:30.580Z,2020-10-30T12:47:30.580Z
1,0x0003,2,0x00000000,2020-10-30T12:47:30.880Z,2020-10-30T12:47:30.880Z
1,0x0003,2,0x00000000,2020-10-30T12:47:31.180Z,2020-10-30T12:47:31.180Z
1,0x0003,2,0x00000000,2020-10-30T12:47:31.480Z,2020-10-30T12:47:31.480Z
1,0x0003,2,0x00000000,2020-10-30T12:47:31.780Z,2020-10-30T12:47:31.780Z
1,0x0003,2,0x00000000,2020-10-30T12:47:32.080Z,2020-10-30T12:47:32.080Z
1,0x0003,2,0x00000000,2020-10-30T12:47:32.380Z,2020-10-30T12:47:32.380Z
1,0x0003,2,0x00000000,2020-10-30T12:47:32.680Z,2020-10-30T12:47:32.680Z
1,0x0003,2,0x00000000,2020-10-30T12:47:32.980Z,2020-10-30T12:47:32.980Z
1,0x0003,2,0x00000000,2020-10-30T12:47:33.280Z,2020-10-30T12:47:33.280Z
1,0x0003,0,0x00000000,2020-10-30T12:47:33.580Z,2020-10-30T12:47:33.580Z
1,0x0003,0,0x00000000,2020-10-30T12:47:33.880Z,2020-10-30T12:47:33.880Z
1,0x0003,0,0x00000000,2020-10-30T12:47:34.180Z,2020-10-30T12:47:34.180Z
1,0x0003,0,0x00000000,2020-10-30T12:47:34.480Z,2020-10-30T12:47:34.480Z
1,0x0003,0,0x00000000,2020-10-30T12:47:34.780Z,2020-10-30T12:47:34.780Z
1,0x0003,0,0x00000000,2020-10-30T12:47:35.080Z,2020-10-30T12:47:35.080Z
1,0x0003,0,0x00000000,2020-10-30T12:47:35.380Z,2020-10-30T12:47:35.380Z
1,0x0003,0,0x00000000,2020-10-30T12:47:35.680Z,2020-10-30T12:47:35.680Z
1,0x0003,0,0x00000000,2020-10-30T12:47:35.980Z,2020-10-30T12:47:35.980Z
1,0x0003,0,0x00000000,2020-10-30T12:47:36.280Z,2020-10-30T12:47:36.280Z
1,0x0003,0,0x00000000,2020-10-30T12:47:36.580Z,2020-10-30T12:47:36.580Z
1,0x0003,0,0x00000000,2020-10-30T12:47:36.880Z,2020-10-30T12:47:36.880Z
1,0x0003,0,0x00000000,2020-10-30T12:47:37.180Z,2020-10-30T12:47:37.180Z
1,0x0003,1,0x00000000,2020-10-30T12:47:37.480Z,2020-10-30T12:47:37.480Z
1,0x0003,1,0x00000000,2020-10-30T12:47:37.780Z,2020-10-30T12:47:37.780Z
1,0x0003,1,0x00000000,2020-10-30T12:47:38.080Z,2020-10-30T12:47:38.080Z
1,0x0003,1,0x00000000,2020-10-30T12:47:38.380Z,2020-10-30T12:47:38.380Z
1,0x0003,1,0x00000000,2020-10-30T12:47:38.680Z,2020-10-30T12:47:38.680Z
1,0x0003,1,0x00000000,2020-10-30T12:47:38.980Z,2020-10-30T12:47:38.980Z
1,0x0003,1,0x00000000,2020-10-30T12:47:39.280Z,2020-10-30T12:47:39.280Z
1,0x0003,1,0x00000000,2020-10-30T12:47:39.580Z,2020-10-30T12:47:39.580Z
1,0x0003,1,0x00000000,2020-10-30T12:47:39.880Z,2020-10-30T12:47:39.880Z
1,0x0003,1,0x00000000,2020-10-30T12:47:40.180Z,2020-10-30T12:47:40.180Z
1,0x0003,1,0x00000000,2020-10-30T12:47:40.480Z,2020-10-30T12:47:40.480Z
1,0x0003,1,0x00000000,2020-10-30T12:47:40.780Z,2020-10-30T12:47:40.780Z
1,0x0003,1,0x00000000,2020-10-30T12:47:41.080Z,2020-10-30T12:47:41.080Z
1,0x0003,1,0x00000000,2020-10-30T12:47:41.380Z,2020-10-30T12:47:41.380Z
1,0x0003,1,0x00000000,2020-10-30T12:47:41.680Z,2020-10-30T12:47:41.680Z
1,0x0003,1,0x00000000,2020-10-30T12:47:41.980Z,2020-10-30T12:47:41.980Z
1,0x0003,1,0x00000000,2020-10-30T12:47:42.280Z,2020-10-30T12:47:42.280Z
1,0x0003,1,0x00000000,2020-10-30T12:47:42.580Z,2020-10-30T12:47:42.580Z
1,0x0003,1,0x00000000,2020-10-30T12:47:42.880Z,2020-10-30T12:47:42.880Z
1,0x0003,1,0x00000000,2020-10-30T12:47:43.180Z,2020-10-30T12:47:43.180Z
1,0x0003,1,0x00000000,2020-10-30T12:47:43.480Z,2020-10-30T12:47:43.480Z
1,0x0003,1,0x00000000,2020-10-30T12:47:43.780Z,2020-10-30T12:47:43.780Z
1,0x0003,1,0x00000000,2020-10-30T12:47:44.080Z,2020-10-30T12:47:44.080Z
1,0x0003,1,0x00000000,2020-10-30T12:47:44.380Z,2020-10-30T12:47:44.380Z
1,0x0003,1,0x00000000,2020-10-30T12:47:44.680Z,2020-10-30T12:47:44.680Z
1,0x0003,1,0x00000000,2020-10-30T12:47:44.980Z,2020-10-30T12:47:44.980Z
1,0x0003,1,0x00000000,2020-10-30T12:47:45.280Z,2020-10-30T12:47:45.280Z
1,0x0003,1,0x00000000,2020-10-30T12:47:45.580Z,2020-10-30T12:47:45.580Z
1,0x0003,1,0x00000000,2020-10-30T12:47:45.880Z,2020-10-30T12:47:45.880Z
1,0x0003,1,0x00000000,2020-10-30T12:47:46.180Z,2020-10-30T12:47:46.180Z
1,0x0003,1,0x00000000,2020-10-30T12:47:46.480Z,2020-10-30T12:47:46.480Z
1,0x0003,1,0x00000000,2020-10-30T12:47:46.780Z,2020-10-30T12:47:46.780Z
1,0x0003,0,0x00000000,2020-10-30T12:47:47.080Z,2020-10-30T12:47:47.080Z
1,0x0003,0,0x00000000,2020-10-30T12:47:47.380Z,2020-10-30T12:47:47.380Z
1,0x0003,0,0x00000000,2020-10-30T12:47:47.680Z,2020-10-30T12:47:47.680Z
1,0x0003,1,0x00000000,2020-10-30T12:47:47.980Z,2020-10-30T12:47:47.980Z
1,0x0003,0,0x00000000,2020-10-30T12:47:48.280Z,2020-10-30T12:47:48.280Z
1,0x0003,0,0x00000000,2020-10-30T12:47:48.580Z,2020-10-30T12:47:48.580Z
1,0x0003,0,0x00000000,2020-10-30T12:47:48.880Z,2020-10-30T12:47:48.880Z
1,0x0003,0,0x00000000,2020-10-30T12:47:49.180Z,2020-10-30T12:47:49.180Z
1,0x0003,0,0x00000000,2020-10-30T12:47:49.480Z,2020-10-30T12:47:49.480Z
1,0x0003,2,0x00000000,2020-10-30T12:47:49.780Z,2020-10-30T12:47:49.780Z
1,0x0003,2,0x00000000,2020-10-30T12:47:50.080Z,2020-10-30T12:47:50.080Z
1,0x0003,0,0x00000000,2020-10-30T12:47:50.380Z,2020-10-30T12:47:50.380Z
1,0x0003,2,0x00000000,2020-10-30T12:47:50.680Z,2020-10-30T12:47:50.680Z
1,0x0003,2,0x00000000,2020-10-30T12:47:50.980Z,2020-10-30T12:47:50.980Z
1,0x0003,2,0x00000000,2020-10-30T12:47:51.280Z,2020-10-30T12:47:51.280Z
1,0x0003,2,0x00000000,2020-10-30T12:47:51.580Z,2020-10-30T12:47:51.580Z
1,0x0003,2,0x00000000,2020-10-30T12:47:51.880Z,2020-10-30T12:47:51.880Z
1,0x0003,2,0x00000000,2020-10-30T12:47:52.180Z,2020-10-30T12:47:52.180Z
1,0x0003,2,0x00000000,2020-10-30T12:47:52.480Z,2020-10-30T12:47:52.480Z
1,0x0003,2,0x00000000,2020-10-30T12:47:52.780Z,2020-10-30T12:47:52.780Z
1,0x0003,2,0x00000000,2020-10-30T12:47:53.080Z,2020-10-30T12:47:53.080Z
1,0x0003,2,0x00000000,2020-10-30T12:47:53.380Z,2020-10-30T12:47:53.380Z
1,0x0003,2,0x00000000,2020-10-30T12:47:53.680Z,2020-10-30T12:47:53.680Z
1,0x0003,2,0x00000000,2020-10-30T12:47:53.980Z,2020-10-30T12:47:53.980Z
1,0x0003,2,0x00000000,2020-10-30T12:47:54.280Z,2020-10-30T12:47:54.280Z
1,0x0003,2,0x00000000,2020-10-30T12:47:54.580Z,2020-10-30T12:47:54.580Z
1,0x0003,2,0x00000000,2020-10-30T12:47:54.880Z,2020-10-30T12:47:54.880Z
1,0x0003,2,0x00000000,2020-10-30T12:47:55.180Z,2020-10-30T12:47:55.180Z
1,0x0003,2,0x00000000,2020-10-30T12:47:55.480Z,2020-10-30T12:47:55.480Z
1,0x0003,2,0x00000000,2020-10-30T12:47:55.780Z,2020-10-30T12:47:55.780Z
1,0x0003,2,0x00000000,2020-10-30T12:47:56.080Z,2020-10-30T12:47:56.080Z
1,0x0003,2,0x00000000,2020-10-30T12:47:56.380Z,2020-10-30T12:47:56.380Z
1,0x0003,2,0x00000000,2020-10-30T12:47:56.680Z,2020-10-30T12:47:56.680Z
1,0x0003,2,0x00000000,2020-10-30T12:47:56.980Z,2020-10-30T12:47:56.980Z
1,0x0003,2,0x00000000,2020-10-30T12:47:57.280Z,2020-10-30T12:47:57.280Z
1,0x0003,2,0x00000000,2020-10-30T12:47:57.580Z,2020-10-30T12:47:57.580Z
1,0x0003,2,0x00000000,2020-10-30T12:47:57.880Z,2020-10-30T12:47:57.880Z
1,0x0003,2,0x00000000,2020-10-30T12:47:58.180Z,2020-10-30T12:47:58.180Z
1,0x0003,2,0x00000000,2020-10-30T12:47:58.480Z,2020-10-30T12:47:58.480Z
1,0x0003,2,0x00000000,2020-10-30T12:47:58.780Z,2020-10-30T12:47:58.780Z
1,0x0003,2,0x00000000,2020-10-30T12:47:59.080Z,2020-10-30T12:47:59.080Z
1,0x0003,2,0x00000000,2020-10-30T12:47:59.380Z,2020-10-30T12:47:59.380Z
1,0x0003,2,0x00000000,2020-10-30T12:47:59.680Z,2020-10-30T12:47:59.680Z
1,0x0003,2,0x00000000,2020-10-30T12:47:59.980Z,2020-10-30T12:47:59.980Z
1,0x0003,2,0x00000000,2020-10-30T12:48:00.280Z,2020-10-30T12:48:00.280Z
1,0x0003,2,0x00000000,2020-10-30T12:48:00.580Z,2020-10-30T12:48:00.580Z
1,0x0003,0,0x00000000,2020-10-30T12:48:00.880Z,2020-10-30T12:48:00.880Z
1,0x0003,0,0x00000000,2020-10-30T12:48:01.180Z,2020-10-30T12:48:01.180Z
1,0x0003,0,0x00000000,2020-10-30T12:48:01.480Z,2020-10-30T12:48:01.480Z
1,0x0003,0,0x00000000,2020-10-30T12:48:01.780Z,2020-10-30T12:48:01.780Z
1,0x0003,0,0x00000000,2020-10-30T12:48:02.080Z,2020-10-30T12:48:02.080Z
1,0x0003,0,0x00000000,2020-10-30T12:48:02.380Z,2020-10-30T12:48:02.380Z
1,0x0003,0,0x00000000,2020-10-30T12:48:02.680Z,2020-10-30T12:48:02.680Z
1,0x0003,0,0x00000000,2020-10-30T12:48:02.980Z,2020-10-30T12:48:02.980Z
1,0x0003,0,0x00000000,2020-10-30T12:48:03.280Z,2020-10-30T12:48:03.280Z
1,0x0003,0,0x00000000,2020-10-30T12:48:03.580Z,2020-10-30T12:48:03.580Z
1,0x0003,0,0x00000000,2020-10-30T12:48:03.880Z,2020-10-30T12:48:03.880Z
1,0x0003,0,0x00000000,2020-10-30T12:48:04.180Z,2020-10-30T12:48:04.180Z
1,0x0003,1,0x00000000,2020-10-30T12:48:04.480Z,2020-10-30T12:48:04.480Z
1,0x0003,1,0x00000000,2020-10-30T12:48:04.780Z,2020-10-30T12:48:04.780Z
1,0x0003,1,0x00000000,2020-10-30T12:48:05.080Z,2020-10-30T12:48:05.080Z
1,0x0003,1,0x00000000,2020-10-30T12:48:05.380Z,2020-10-30T12:48:05.380Z
1,0x0003,1,0x00000000,2020-10-30T12:48:05.680Z,2020-10-30T12:48:05.680Z
1,0x0003,1,0x00000000,2020-10-30T12:48:05.980Z,2020-10-30T12:48:05.980Z
1,0x0003,1,0x00000000,2020-10-30T12:48:06.280Z,2020-10-30T12:48:06.280Z
1,0x0003,1,0x00000000,2020-10-30T12:48:06.580Z,2020-10-30T12:48:06.580Z
1,0x0003,1,0x00000000,2020-10-30T12:48:06.880Z,2020-10-30T12:48:06.880Z
1,0x0003,1,0x00000000,2020-10-30T12:48:07.180Z,2020-10-30T12:48:07.180Z
1,0x0003,1,0x00000000,2020-10-30T12:48:07.480Z,2020-10-30T12:48:07.480Z
1,0x0003,1,0x00000000,2020-10-30T12:48:07.780Z,2020-10-30T12:48:07.780Z
1,0x0003,1,0x00000000,2020-10-30T12:48:08.080Z,2020-10-30T12:48:08.080Z
