PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x0001,true,0x00000000,2020-10-30T13:03:23.106Z,2020-10-30T13:03:23.106Z
2,0x0001,true,0x00000000,2020-10-30T13:03:23.406Z,2020-10-30T13:03:23.406Z
3,0x000b,0,0x00000000,2020-10-30T13:03:23.106Z,2020-10-30T13:03:23.106Z
3,0x000b,0,0x00000000,2020-10-30T13:03:23.406Z,2020-10-30T13:03:23.406Z
1,0x000b,0.3,0x00000000,2020-10-30T13:03:23.706Z,2020-10-30T13:03:23.706Z
1,0x000b,0.3,0x00000000,2020-10-30T13:03:24.006Z,2020-10-30T13:03:24.006Z
2,0x0001,true,0x00000000,2020-10-30T13:03:23.706Z,2020-10-30T13:03:23.706Z
2,0x0001,true,0x00000000,2020-10-30T13:03:24.006Z,2020-10-30T13:03:24.006Z
3,0x000b,0,0x00000000,2020-10-30T13:03:23.706Z,2020-10-30T13:03:23.706Z
3,0x000b,0,0x00000000,2020-10-30T13:03:24.006Z,2020-10-30T13:03:24.006Z
1,0x000b,0.3,0x00000000,2020-10-30T13:03:24.306Z,2020-10-30T13:03:24.306Z
2,0x0001,true,0x00000000,2020-10-30T13:03:24.306Z,2020-10-30T13:03:24.306Z
3,0x000b,0,0x00000000,2020-10-30T13:03:24.306Z,2020-10-30T13:03:24.306Z
1,0x000b,0.3,0x00000000,2020-10-30T13:03:24.606Z,2020-10-30T13:03:24.606Z
1,0x000b,0.3,0x00000000,2020-10-30T13:03:24.906Z,2020-10-30T13:03:24.906Z
2,0x0001,true,0x00000000,2020-10-30T13:03:24.606Z,2020-10-30T13:03:24.606Z
2,0x0001,true,0x00000000,2020-10-30T13:03:24.906Z,2020-10-30T13:03:24.906Z
3,0x000b,0,0x00000000,2020-10-30T13:03:24.606Z,2020-10-30T13:03:24.606Z
3,0x000b,0,0x00000000,2020-10-30T13:03:24.906Z,2020-10-30T13:03:24.906Z
1,0x000b,0.3,0x00000000,2020-10-30T13:03:25.206Z,2020-10-30T13:03:25.206Z
1,0x000b,0.3,0x00000000,2020-10-30T13:03:25.506Z,2020-10-30T13:03:25.506Z
2,0x0001,true,0x00000000,2020-10-30T13:03:25.206Z,2020-10-30T13:03:25.206Z
2,0x0001,true,0x00000000,2020-10-30T13:03:25.506Z,2020-10-30T13:03:25.506Z
3,0x000b,0,0x00000000,2020-10-30T13:03:25.206Z,2020-10-30T13:03:25.206Z
3,0x000b,0,0x00000000,2020-10-30T13:03:25.506Z,2020-10-30T13:03:25.506Z
1,0x000b,0.3,0x00000000,2020-10-30T13:03:25.806Z,2020-10-30T13:03:25.806Z
2,0x0001,true,0x00000000,2020-10-30T13:03:25.806Z,2020-10-30T13:03:25.806Z
3,0x000b,0,0x00000000,2020-10-30T13:03:25.806Z,2020-10-30T13:03:25.806Z
1,0x000b,0.3,0x00000000,2020-10-30T13:03:26.106Z,2020-10-30T13:03:26.106Z
1,0x000b,0.3,0x00000000,2020-10-30T13:03:26.406Z,2020-10-30T13:03:26.406Z
2,0x0001,true,0x00000000,2020-10-30T13:03:26.106Z,2020-10-30T13:03:26.106Z
2,0x0001,true,0x00000000,2020-10-30T13:03:26.406Z,2020-10-30T13:03:26.406Z
3,0x000b,0,0x00000000,2020-10-30T13:03:26.106Z,2020-10-30T13:03:26.106Z
3,0x000b,0,0x00000000,2020-10-30T13:03:26.406Z,2020-10-30T13:03:26.406Z
1,0x000b,0.3,0x00000000,2020-10-30T13:03:26.706Z,2020-10-30T13:03:26.706Z
1,0x000b,0.3,0x00000000,2020-10-30T13:03:27.006Z,2020-10-30T13:03:27.006Z
2,0x0001,true,0x00000000,2020-10-30T13:03:26.706Z,2020-10-30T13:03:26.706Z
2,0x0001,true,0x00000000,2020-10-30T13:03:27.006Z,2020-10-30T13:03:27.006Z
3,0x000b,0,0x00000000,2020-10-30T13:03:26.706Z,2020-10-30T13:03:26.706Z
3,0x000b,0,0x00000000,2020-10-30T13:03:27.006Z,2020-10-30T13:03:27.006Z
1,0x000b,0.3,0x00000000,2020-10-30T13:03:27.306Z,2020-10-30T13:03:27.306Z
2,0x0001,true,0x00000000,2020-10-30T13:03:27.306Z,2020-10-30T13:03:27.306Z
3,0x000b,0,0x00000000,2020-10-30T13:03:27.306Z,2020-10-30T13:03:27.306Z
1,0x000b,0.3,0x00000000,2020-10-30T13:03:27.606Z,2020-10-30T13:03:27.606Z
1,0x000b,0.3,0x00000000,2020-10-30T13:03:27.906Z,2020-10-30T13:03:27.906Z
2,0x0001,true,0x00000000,2020-10-30T13:03:27.606Z,2020-10-30T13:03:27.606Z
2,0x0001,true,0x00000000,2020-10-30T13:03:27.906Z,2020-10-30T13:03:27.906Z
3,0x000b,0,0x00000000,2020-10-30T13:03:27.606Z,2020-10-30T13:03:27.606Z
3,0x000b,0,0x00000000,2020-10-30T13:03:27.906Z,2020-10-30T13:03:27.906Z
1,0x000b,0.3,0x00000000,2020-10-30T13:03:28.206Z,2020-10-30T13:03:28.206Z
1,0x000b,0.3,0x00000000,2020-10-30T13:03:28.506Z,2020-10-30T13:03:28.506Z
2,0x0001,true,0x00000000,2020-10-30T13:03:28.206Z,2020-10-30T13:03:28.206Z
2,0x0001,true,0x00000000,2020-10-30T13:03:28.506Z,2020-10-30T13:03:28.506Z
3,0x000b,0,0x00000000,2020-10-30T13:03:28.206Z,2020-10-30T13:03:28.206Z
3,0x000b,0,0x00000000,2020-10-30T13:03:28.506Z,2020-10-30T13:03:28.506Z
1,0x000b,0.4,0x00000000,2020-10-30T13:03:28.806Z,2020-10-30T13:03:28.806Z
2,0x0001,true,0x00000000,2020-10-30T13:03:28.806Z,2020-10-30T13:03:28.806Z
3,0x000b,0,0x00000000,2020-10-30T13:03:28.806Z,2020-10-30T13:03:28.806Z
1,0x000b,0.4,0x00000000,2020-10-30T13:03:29.106Z,2020-10-30T13:03:29.106Z
1,0x000b,0.4,0x00000000,2020-10-30T13:03:29.406Z,2020-10-30T13:03:29.406Z
2,0x0001,true,0x00000000,2020-10-30T13:03:29.106Z,2020-10-30T13:03:29.106Z
2,0x0001,true,0x00000000,2020-10-30T13:03:29.406Z,2020-10-30T13:03:29.406Z
3,0x000b,0,0x00000000,2020-10-30T13:03:29.106Z,2020-10-30T13:03:29.106Z
3,0x000b,0,0x00000000,2020-10-30T13:03:29.406Z,2020-10-30T13:03:29.406Z
1,0x000b,0.4,0x00000000,2020-10-30T13:03:29.706Z,2020-10-30T13:03:29.706Z
1,0x000b,0.4,0x00000000,2020-10-30T13:03:30.006Z,2020-10-30T13:03:30.006Z
2,0x0001,true,0x00000000,2020-10-30T13:03:29.706Z,2020-10-30T13:03:29.706Z
2,0x0001,true,0x00000000,2020-10-30T13:03:30.006Z,2020-10-30T13:03:30.006Z
3,0x000b,0,0x00000000,2020-10-30T13:03:29.706Z,2020-10-30T13:03:29.706Z
3,0x000b,0,0x00000000,2020-10-30T13:03:30.006Z,2020-10-30T13:03:30.006Z
1,0x000b,0.4,0x00000000,2020-10-30T13:03:30.306Z,2020-10-30T13:03:30.306Z
2,0x0001,true,0x00000000,2020-10-30T13:03:30.306Z,2020-10-30T13:03:30.306Z
3,0x000b,0,0x00000000,2020-10-30T13:03:30.306Z,2020-10-30T13:03:30.306Z
1,0x000b,0.4,0x00000000,2020-10-30T13:03:30.606Z,2020-10-30T13:03:30.606Z
1,0x000b,0.4,0x00000000,2020-10-30T13:03:30.906Z,2020-10-30T13:03:30.906Z
2,0x0001,true,0x00000000,2020-10-30T13:03:30.606Z,2020-10-30T13:03:30.606Z
2,0x0001,true,0x00000000,2020-10-30T13:03:30.906Z,2020-10-30T13:03:30.906Z
3,0x000b,0,0x00000000,2020-10-30T13:03:30.606Z,2020-10-30T13:03:30.606Z
3,0x000b,0,0x00000000,2020-10-30T13:03:30.906Z,2020-10-30T13:03:30.906Z
1,0x000b,0.4,0x00000000,2020-10-30T13:03:31.206Z,2020-10-30T13:03:31.206Z
1,0x000b,0.3,0x00000000,2020-10-30T13:03:31.506Z,2020-10-30T13:03:31.506Z
2,0x0001,true,0x00000000,2020-10-30T13:03:31.206Z,2020-10-30T13:03:31.206Z
2,0x0001,true,0x00000000,2020-10-30T13:03:31.506Z,2020-10-30T13:03:31.506Z
3,0x000b,0,0x00000000,2020-10-30T13:03:31.206Z,2020-10-30T13:03:31.206Z
3,0x000b,0,0x00000000,2020-10-30T13:03:31.506Z,2020-10-30T13:03:31.506Z
1,0x000b,0.3,0x00000000,2020-10-30T13:03:31.806Z,2020-10-30T13:03:31.806Z
2,0x0001,true,0x00000000,2020-10-30T13:03:31.806Z,2020-10-30T13:03:31.806Z
3,0x000b,0,0x00000000,2020-10-30T13:03:31.806Z,2020-10-30T13:03:31.806Z
1,0x000b,0.3,0x00000000,2020-10-30T13:03:32.106Z,2020-10-30T13:03:32.106Z
1,0x000b,0.3,0x00000000,2020-10-30T13:03:32.406Z,2020-10-30T13:03:32.406Z
2,0x0001,true,0x00000000,2020-10-30T13:03:32.106Z,2020-10-30T13:03:32.106Z
2,0x0001,true,0x00000000,2020-10-30T13:03:32.406Z,2020-10-30T13:03:32.406Z
3,0x000b,0,0x00000000,2020-10-30T13:03:32.106Z,2020-10-30T13:03:32.106Z
3,0x000b,0,0x00000000,2020-10-30T13:03:32.406Z,2020-10-30T13:03:32.406Z
1,0x000b,0.3,0x00000000,2020-10-30T13:03:32.706Z,2020-10-30T13:03:32.706Z
1,0x000b,0.3,0x00000000,2020-10-30T13:03:33.006Z,2020-10-30T13:03:33.006Z
2,0x0001,true,0x00000000,2020-10-30T13:03:32.706Z,2020-10-30T13:03:32.706Z
2,0x0001,true,0x00000000,2020-10-30T13:03:33.006Z,2020-10-30T13:03:33.006Z
3,0x000b,0,0x00000000,2020-10-30T13:03:32.706Z,2020-10-30T13:03:32.706Z
3,0x000b,0,0x00000000,2020-10-30T13:03:33.006Z,2020-10-30T13:03:33.006Z
1,0x000b,0.3,0x00000000,2020-10-30T13:03:33.306Z,2020-10-30T13:03:33.306Z
2,0x0001,true,0x00000000,2020-10-30T13:03:33.306Z,2020-10-30T13:03:33.306Z
3,0x000b,0,0x00000000,2020-10-30T13:03:33.306Z,2020-10-30T13:03:33.306Z
1,0x000b,0.3,0x00000000,2020-10-30T13:03:33.606Z,2020-10-30T13:03:33.606Z
1,0x000b,0.3,0x00000000,2020-10-30T13:03:33.906Z,2020-10-30T13:03:33.906Z
2,0x0001,true,0x00000000,2020-10-30T13:03:33.606Z,2020-10-30T13:03:33.606Z
2,0x0001,true,0x00000000,2020-10-30T13:03:33.906Z,2020-10-30T13:03:33.906Z
3,0x000b,0,0x00000000,2020-10-30T13:03:33.606Z,2020-10-30T13:03:33.606Z
3,0x000b,0,0x00000000,2020-10-30T13:03:33.906Z,2020-10-30T13:03:33.906Z
1,0x000b,0.3,0x00000000,2020-10-30T13:03:34.206Z,2020-10-30T13:03:34.206Z
1,0x000b,0.3,0x00000000,2020-10-30T13:03:34.506Z,2020-10-30T13:03:34.506Z
2,0x0001,true,0x00000000,2020-10-30T13:03:34.206Z,2020-10-30T13:03:34.206Z
2,0x0001,true,0x00000000,2020-10-30T13:03:34.506Z,2020-10-30T13:03:34.506Z
3,0x000b,0,0x00000000,2020-10-30T13:03:34.206Z,2020-10-30T13:03:34.206Z
3,0x000b,0,0x00000000,2020-10-30T13:03:34.506Z,2020-10-30T13:03:34.506Z
1,0x000b,0.3,0x00000000,2020-10-30T13:03:34.806Z,2020-10-30T13:03:34.806Z
2,0x0001,true,0x00000000,2020-10-30T13:03:34.806Z,2020-10-30T13:03:34.806Z
3,0x000b,0,0x00000000,2020-10-30T13:03:34.806Z,2020-10-30T13:03:34.806Z
1,0x000b,0.3,0x00000000,2020-10-30T13:03:35.106Z,2020-10-30T13:03:35.106Z
1,0x000b,0.3,0x00000000,2020-10-30T13:03:35.406Z,2020-10-30T13:03:35.406Z
2,0x0001,true,0x00000000,2020-10-30T13:03:35.106Z,2020-10-30T13:03:35.106Z
2,0x0001,true,0x00000000,2020-10-30T13:03:35.406Z,2020-10-30T13:03:35.406Z
3,0x000b,0,0x00000000,2020-10-30T13:03:35.106Z,2020-10-30T13:03:35.106Z
3,0x000b,0,0x00000000,2020-10-30T13:03:35.406Z,2020-10-30T13:03:35.406Z
1,0x000b,0.3,0x00000000,2020-10-30T13:03:35.706Z,2020-10-30T13:03:35.706Z
1,0x000b,0.3,0x00000000,2020-10-30T13:03:36.006Z,2020-10-30T13:03:36.006Z
2,0x0001,true,0x00000000,2020-10-30T13:03:35.706Z,2020-10-30T13:03:35.706Z
2,0x0001,true,0x00000000,2020-10-30T13:03:36.006Z,2020-10-30T13:03:36.006Z
3,0x000b,0,0x00000000,2020-10-30T13:03:35.706Z,2020-10-30T13:03:35.706Z
3,0x000b,0,0x00000000,2020-10-30T13:03:36.006Z,2020-10-30T13:03:36.006Z
1,0x000b,0.3,0x00000000,2020-10-30T13:03:36.306Z,2020-10-30T13:03:36.306Z
2,0x0001,true,0x00000000,2020-10-30T13:03:36.306Z,2020-10-30T13:03:36.306Z
3,0x000b,0,0x00000000,2020-10-30T13:03:36.306Z,2020-10-30T13:03:36.306Z
1,0x000b,0.3,0x00000000,2020-10-30T13:03:36.606Z,2020-10-30T13:03:36.606Z
1,0x000b,0.3,0x00000000,2020-10-30T13:03:36.906Z,2020-10-30T13:03:36.906Z
2,0x0001,true,0x00000000,2020-10-30T13:03:36.606Z,2020-10-30T13:03:36.606Z
2,0x0001,true,0x00000000,2020-10-30T13:03:36.906Z,2020-10-30T13:03:36.906Z
3,0x000b,0,0x00000000,2020-10-30T13:03:36.606Z,2020-10-30T13:03:36.606Z
3,0x000b,0,0x00000000,2020-10-30T13:03:36.906Z,2020-10-30T13:03:36.906Z
1,0x000b,0.3,0x00000000,2020-10-30T13:03:37.206Z,2020-10-30T13:03:37.206Z
1,0x000b,0.3,0x00000000,2020-10-30T13:03:37.506Z,2020-10-30T13:03:37.506Z
2,0x0001,true,0x00000000,2020-10-30T13:03:37.206Z,2020-10-30T13:03:37.206Z
2,0x0001,true,0x00000000,2020-10-30T13:03:37.506Z,2020-10-30T13:03:37.506Z
3,0x000b,0,0x00000000,2020-10-30T13:03:37.206Z,2020-10-30T13:03:37.206Z
3,0x000b,0,0x00000000,2020-10-30T13:03:37.506Z,2020-10-30T13:03:37.506Z
1,0x000b,0.3,0x00000000,2020-10-30T13:03:37.806Z,2020-10-30T13:03:37.806Z
2,0x0001,true,0x00000000,2020-10-30T13:03:37.806Z,2020-10-30T13:03:37.806Z
3,0x000b,0,0x00000000,2020-10-30T13:03:37.806Z,2020-10-30T13:03:37.806Z
1,0x000b,0.3,0x00000000,2020-10-30T13:03:38.106Z,2020-10-30T13:03:38.106Z
1,0x000b,0.3,0x00000000,2020-10-30T13:03:38.406Z,2020-10-30T13:03:38.406Z
2,0x0001,true,0x00000000,2020-10-30T13:03:38.106Z,2020-10-30T13:03:38.106Z
2,0x0001,true,0x00000000,2020-10-30T13:03:38.406Z,2020-10-30T13:03:38.406Z
3,0x000b,0,0x00000000,2020-10-30T13:03:38.106Z,2020-10-30T13:03:38.106Z
3,0x000b,0,0x00000000,2020-10-30T13:03:38.406Z,2020-10-30T13:03:38.406Z
1,0x000b,0.3,0x00000000,2020-10-30T13:03:38.706Z,2020-10-30T13:03:38.706Z
1,0x000b,0.3,0x00000000,2020-10-30T13:03:39.006Z,2020-10-30T13:03:39.006Z
2,0x0001,true,0x00000000,2020-10-30T13:03:38.706Z,2020-10-30T13:03:38.706Z
2,0x0001,true,0x00000000,2020-10-30T13:03:39.006Z,2020-10-30T13:03:39.006Z
3,0x000b,0,0x00000000,2020-10-30T13:03:38.706Z,2020-10-30T13:03:38.706Z
3,0x000b,0,0x00000000,2020-10-30T13:03:39.006Z,2020-10-30T13:03:39.006Z
1,0x000b,0.3,0x00000000,2020-10-30T13:03:39.306Z,2020-10-30T13:03:39.306Z
2,0x0001,true,0x00000000,2020-10-30T13:03:39.306Z,2020-10-30T13:03:39.306Z
3,0x000b,0,0x00000000,2020-10-30T13:03:39.306Z,2020-10-30T13:03:39.306Z
1,0x000b,0.3,0x00000000,2020-10-30T13:03:39.606Z,2020-10-30T13:03:39.606Z
1,0x000b,0.3,0x00000000,2020-10-30T13:03:39.906Z,2020-10-30T13:03:39.906Z
2,0x0001,true,0x00000000,2020-10-30T13:03:39.606Z,2020-10-30T13:03:39.606Z
2,0x0001,true,0x00000000,2020-10-30T13:03:39.906Z,2020-10-30T13:03:39.906Z
3,0x000b,0,0x00000000,2020-10-30T13:03:39.606Z,2020-10-30T13:03:39.606Z
3,0x000b,0,0x00000000,2020-10-30T13:03:39.906Z,2020-10-30T13:03:39.906Z
1,0x000b,0.3,0x00000000,2020-10-30T13:03:40.206Z,2020-10-30T13:03:40.206Z
1,0x000b,0.3,0x00000000,2020-10-30T13:03:40.506Z,2020-10-30T13:03:40.506Z
2,0x0001,true,0x00000000,2020-10-30T13:03:40.206Z,2020-10-30T13:03:40.206Z
2,0x0001,true,0x00000000,2020-10-30T13:03:40.506Z,2020-10-30T13:03:40.506Z
3,0x000b,0,0x00000000,2020-10-30T13:03:40.206Z,2020-10-30T13:03:40.206Z
3,0x000b,0,0x00000000,2020-10-30T13:03:40.506Z,2020-10-30T13:03:40.506Z
1,0x000b,0.3,0x00000000,2020-10-30T13:03:40.806Z,2020-10-30T13:03:40.806Z
2,0x0001,true,0x00000000,2020-10-30T13:03:40.806Z,2020-10-30T13:03:40.806Z
3,0x000b,0,0x00000000,2020-10-30T13:03:40.806Z,2020-10-30T13:03:40.806Z
1,0x000b,0.3,0x00000000,2020-10-30T13:03:41.106Z,2020-10-30T13:03:41.106Z
1,0x000b,0.3,0x00000000,2020-10-30T13:03:41.406Z,2020-10-30T13:03:41.406Z
2,0x0001,true,0x00000000,2020-10-30T13:03:41.106Z,2020-10-30T13:03:41.106Z
2,0x0001,true,0x00000000,2020-10-30T13:03:41.406Z,2020-10-30T13:03:41.406Z
3,0x000b,0,0x00000000,2020-10-30T13:03:41.106Z,2020-10-30T13:03:41.106Z
3,0x000b,0,0x00000000,2020-10-30T13:03:41.406Z,2020-10-30T13:03:41.406Z
1,0x000b,0.3,0x00000000,2020-10-30T13:03:41.706Z,2020-10-30T13:03:41.706Z
1,0x000b,0.3,0x00000000,2020-10-30T13:03:42.006Z,2020-10-30T13:03:42.006Z
2,0x0001,true,0x00000000,2020-10-30T13:03:41.706Z,2020-10-30T13:03:41.706Z
2,0x0001,true,0x00000000,2020-10-30T13:03:42.006Z,2020-10-30T13:03:42.006Z
3,0x000b,0,0x00000000,2020-10-30T13:03:41.706Z,2020-10-30T13:03:41.706Z
3,0x000b,0,0x00000000,2020-10-30T13:03:42.006Z,2020-10-30T13:03:42.006Z
1,0x000b,0.3,0x00000000,2020-10-30T13:03:42.306Z,2020-10-30T13:03:42.306Z
2,0x0001,true,0x00000000,2020-10-30T13:03:42.306Z,2020-10-30T13:03:42.306Z
3,0x000b,0,0x00000000,2020-10-30T13:03:42.306Z,2020-10-30T13:03:42.306Z
1,0x000b,0.3,0x00000000,2020-10-30T13:03:42.606Z,2020-10-30T13:03:42.606Z
1,0x000b,0.3,0x00000000,2020-10-30T13:03:42.906Z,2020-10-30T13:03:42.906Z
2,0x0001,true,0x00000000,2020-10-30T13:03:42.606Z,2020-10-30T13:03:42.606Z
2,0x0001,true,0x00000000,2020-10-30T13:03:42.906Z,2020-10-30T13:03:42.906Z
3,0x000b,0,0x00000000,2020-10-30T13:03:42.606Z,2020-10-30T13:03:42.606Z
3,0x000b,0,0x00000000,2020-10-30T13:03:42.906Z,2020-10-30T13:03:42.906Z
1,0x000b,0.3,0x00000000,2020-10-30T13:03:43.206Z,2020-10-30T13:03:43.206Z
1,0x000b,0.3,0x00000000,2020-10-30T13:03:43.506Z,2020-10-30T13:03:43.506Z
2,0x0001,true,0x00000000,2020-10-30T13:03:43.206Z,2020-10-30T13:03:43.206Z
2,0x0001,true,0x00000000,2020-10-30T13:03:43.506Z,2020-10-30T13:03:43.506Z
3,0x000b,0,0x00000000,2020-10-30T13:03:43.206Z,2020-10-30T13:03:43.206Z
3,0x000b,0,0x00000000,2020-10-30T13:03:43.506Z,2020-10-30T13:03:43.506Z
1,0x000b,0.3,0x00000000,2020-10-30T13:03:43.806Z,2020-10-30T13:03:43.806Z
2,0x0001,true,0x00000000,2020-10-30T13:03:43.806Z,2020-10-30T13:03:43.806Z
3,0x000b,0,0x00000000,2020-10-30T13:03:43.806Z,2020-10-30T13:03:43.806Z
1,0x000b,0.3,0x00000000,2020-10-30T13:03:44.106Z,2020-10-30T13:03:44.106Z
1,0x000b,0.3,0x00000000,2020-10-30T13:03:44.406Z,2020-10-30T13:03:44.406Z
2,0x0001,true,0x00000000,2020-10-30T13:03:44.106Z,2020-10-30T13:03:44.106Z
2,0x0001,true,0x00000000,2020-10-30T13:03:44.406Z,2020-10-30T13:03:44.406Z
3,0x000b,0,0x00000000,2020-10-30T13:03:44.106Z,2020-10-30T13:03:44.106Z
3,0x000b,0,0x00000000,2020-10-30T13:03:44.406Z,2020-10-30T13:03:44.406Z
1,0x000b,0.3,0x00000000,2020-10-30T13:03:44.706Z,2020-10-30T13:03:44.706Z
1,0x000b,0.3,0x00000000,2020-10-30T13:03:45.006Z,2020-10-30T13:03:45.006Z
2,0x0001,true,0x00000000,2020-10-30T13:03:44.706Z,2020-10-30T13:03:44.706Z
2,0x0001,true,0x00000000,2020-10-30T13:03:45.006Z,2020-10-30T13:03:45.006Z
3,0x000b,0,0x00000000,2020-10-30T13:03:44.706Z,2020-10-30T13:03:44.706Z
3,0x000b,0,0x00000000,2020-10-30T13:03:45.006Z,2020-10-30T13:03:45.006Z
1,0x000b,0.3,0x00000000,2020-10-30T13:03:45.306Z,2020-10-30T13:03:45.306Z
2,0x0001,true,0x00000000,2020-10-30T13:03:45.306Z,2020-10-30T13:03:45.306Z
3,0x000b,0,0x00000000,2020-10-30T13:03:45.306Z,2020-10-30T13:03:45.306Z
1,0x000b,0.3,0x00000000,2020-10-30T13:03:45.606Z,2020-10-30T13:03:45.606Z
1,0x000b,0.3,0x00000000,2020-10-30T13:03:45.906Z,2020-10-30T13:03:45.906Z
2,0x0001,true,0x00000000,2020-10-30T13:03:45.606Z,2020-10-30T13:03:45.606Z
2,0x0001,true,0x00000000,2020-10-30T13:03:45.906Z,2020-10-30T13:03:45.906Z
3,0x000b,0,0x00000000,2020-10-30T13:03:45.606Z,2020-10-30T13:03:45.606Z
3,0x000b,0,0x00000000,2020-10-30T13:03:45.906Z,2020-10-30T13:03:45.906Z
1,0x000b,0.3,0x00000000,2020-10-30T13:03:46.206Z,2020-10-30T13:03:46.206Z
1,0x000b,0.3,0x00000000,2020-10-30T13:03:46.506Z,2020-10-30T13:03:46.506Z
2,0x0001,true,0x00000000,2020-10-30T13:03:46.206Z,2020-10-30T13:03:46.206Z
2,0x0001,true,0x00000000,2020-10-30T13:03:46.506Z,2020-10-30T13:03:46.506Z
3,0x000b,0,0x00000000,2020-10-30T13:03:46.206Z,2020-10-30T13:03:46.206Z
3,0x000b,0,0x00000000,2020-10-30T13:03:46.506Z,2020-10-30T13:03:46.506Z
1,0x000b,0.3,0x00000000,2020-10-30T13:03:46.806Z,2020-10-30T13:03:46.806Z
2,0x0001,true,0x00000000,2020-10-30T13:03:46.806Z,2020-10-30T13:03:46.806Z
3,0x000b,0,0x00000000,2020-10-30T13:03:46.806Z,2020-10-30T13:03:46.806Z
1,0x000b,0.3,0x00000000,2020-10-30T13:03:47.106Z,2020-10-30T13:03:47.106Z
1,0x000b,0.3,0x00000000,2020-10-30T13:03:47.406Z,2020-10-30T13:03:47.406Z
2,0x0001,true,0x00000000,2020-10-30T13:03:47.106Z,2020-10-30T13:03:47.106Z
2,0x0001,true,0x00000000,2020-10-30T13:03:47.406Z,2020-10-30T13:03:47.406Z
3,0x000b,0,0x00000000,2020-10-30T13:03:47.106Z,2020-10-30T13:03:47.106Z
3,0x000b,0,0x00000000,2020-10-30T13:03:47.406Z,2020-10-30T13:03:47.406Z
1,0x000b,11.2,0x00000000,2020-10-30T13:03:47.706Z,2020-10-30T13:03:47.706Z
1,0x000b,26,0x00000000,2020-10-30T13:03:48.006Z,2020-10-30T13:03:48.006Z
2,0x0001,false,0x00000000,2020-10-30T13:03:47.706Z,2020-10-30T13:03:47.706Z
2,0x0001,false,0x00000000,2020-10-30T13:03:48.006Z,2020-10-30T13:03:48.006Z
3,0x000b,60,0x00000000,2020-10-30T13:03:47.706Z,2020-10-30T13:03:47.706Z
3,0x000b,50,0x00000000,2020-10-30T13:03:48.006Z,2020-10-30T13:03:48.006Z
1,0x000b,38.3,0x00000000,2020-10-30T13:03:48.306Z,2020-10-30T13:03:48.306Z
2,0x0001,false,0x00000000,2020-10-30T13:03:48.306Z,2020-10-30T13:03:48.306Z
3,0x000b,30,0x00000000,2020-10-30T13:03:48.306Z,2020-10-30T13:03:48.306Z
1,0x000b,50.7,0x00000000,2020-10-30T13:03:48.606Z,2020-10-30T13:03:48.606Z
1,0x000b,63.1,0x00000000,2020-10-30T13:03:48.906Z,2020-10-30T13:03:48.906Z
2,0x0001,false,0x00000000,2020-10-30T13:03:48.606Z,2020-10-30T13:03:48.606Z
2,0x0001,false,0x00000000,2020-10-30T13:03:48.906Z,2020-10-30T13:03:48.906Z
3,0x000b,40,0x00000000,2020-10-30T13:03:48.606Z,2020-10-30T13:03:48.606Z
3,0x000b,30,0x00000000,2020-10-30T13:03:48.906Z,2020-10-30T13:03:48.906Z
1,0x000b,75.5,0x00000000,2020-10-30T13:03:49.206Z,2020-10-30T13:03:49.206Z
1,0x000b,88.1,0x00000000,2020-10-30T13:03:49.506Z,2020-10-30T13:03:49.506Z
2,0x0001,false,0x00000000,2020-10-30T13:03:49.206Z,2020-10-30T13:03:49.206Z
2,0x0001,false,0x00000000,2020-10-30T13:03:49.506Z,2020-10-30T13:03:49.506Z
3,0x000b,30,0x00000000,2020-10-30T13:03:49.206Z,2020-10-30T13:03:49.206Z
3,0x000b,40,0x00000000,2020-10-30T13:03:49.506Z,2020-10-30T13:03:49.506Z
1,0x000b,100.6,0x00000000,2020-10-30T13:03:49.806Z,2020-10-30T13:03:49.806Z
2,0x0001,false,0x00000000,2020-10-30T13:03:49.806Z,2020-10-30T13:03:49.806Z
3,0x000b,40,0x00000000,2020-10-30T13:03:49.806Z,2020-10-30T13:03:49.806Z
1,0x000b,113.2,0x00000000,2020-10-30T13:03:50.106Z,2020-10-30T13:03:50.106Z
1,0x000b,125.4,0x00000000,2020-10-30T13:03:50.406Z,2020-10-30T13:03:50.406Z
2,0x0001,false,0x00000000,2020-10-30T13:03:50.106Z,2020-10-30T13:03:50.106Z
2,0x0001,false,0x00000000,2020-10-30T13:03:50.406Z,2020-10-30T13:03:50.406Z
3,0x000b,40,0x00000000,2020-10-30T13:03:50.106Z,2020-10-30T13:03:50.106Z
3,0x000b,30,0x00000000,2020-10-30T13:03:50.406Z,2020-10-30T13:03:50.406Z
1,0x000b,137.6,0x00000000,2020-10-30T13:03:50.706Z,2020-10-30T13:03:50.706Z
1,0x000b,149.6,0x00000000,2020-10-30T13:03:51.006Z,2020-10-30T13:03:51.006Z
2,0x0001,false,0x00000000,2020-10-30T13:03:50.706Z,2020-10-30T13:03:50.706Z
2,0x0001,false,0x00000000,2020-10-30T13:03:51.006Z,2020-10-30T13:03:51.006Z
3,0x000b,50,0x00000000,2020-10-30T13:03:50.706Z,2020-10-30T13:03:50.706Z
3,0x000b,40,0x00000000,2020-10-30T13:03:51.006Z,2020-10-30T13:03:51.006Z
1,0x000b,150.8,0x00000000,2020-10-30T13:03:51.306Z,2020-10-30T13:03:51.306Z
