PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x0007,3189721901,0x00000000,2020-09-24T13:01:56.115Z,2020-09-24T13:01:56.115Z
2,0x0007,3188902276,0x00000000,2020-09-24T13:01:56.381Z,2020-09-24T13:01:56.381Z
3,0x0007,1054320562,0x00000000,2020-09-24T13:01:56.117Z,2020-09-24T13:01:56.117Z
3,0x0007,1054164330,0x00000000,2020-09-24T13:01:56.383Z,2020-09-24T13:01:56.383Z
1,0x0007,3196132533,0x00000000,2020-09-24T13:01:56.611Z,2020-09-24T13:01:56.611Z
1,0x0007,3197951135,0x00000000,2020-09-24T13:01:56.861Z,2020-09-24T13:01:56.861Z
2,0x0007,3188187141,0x00000000,2020-09-24T13:01:56.613Z,2020-09-24T13:01:56.613Z
2,0x0007,3187363055,0x00000000,2020-09-24T13:01:56.864Z,2020-09-24T13:01:56.864Z
3,0x0007,1054031454,0x00000000,2020-09-24T13:01:56.613Z,2020-09-24T13:01:56.613Z
3,0x0007,1053898510,0x00000000,2020-09-24T13:01:56.864Z,2020-09-24T13:01:56.864Z
1,0x0007,3198145844,0x00000000,2020-09-24T13:01:57.112Z,2020-09-24T13:01:57.112Z
1,0x0007,3198142000,0x00000000,2020-09-24T13:01:57.362Z,2020-09-24T13:01:57.362Z
2,0x0007,3187248509,0x00000000,2020-09-24T13:01:57.114Z,2020-09-24T13:01:57.114Z
2,0x0007,3187232702,0x00000000,2020-09-24T13:01:57.365Z,2020-09-24T13:01:57.365Z
3,0x0007,1053883252,0x00000000,2020-09-24T13:01:57.117Z,2020-09-24T13:01:57.117Z
3,0x0007,1053889130,0x00000000,2020-09-24T13:01:57.365Z,2020-09-24T13:01:57.365Z
1,0x0007,3198142406,0x00000000,2020-09-24T13:01:57.610Z,2020-09-24T13:01:57.610Z
1,0x0007,3198142897,0x00000000,2020-09-24T13:01:57.861Z,2020-09-24T13:01:57.861Z
2,0x0007,3187231921,0x00000000,2020-09-24T13:01:57.613Z,2020-09-24T13:01:57.613Z
2,0x0007,3187232183,0x00000000,2020-09-24T13:01:57.864Z,2020-09-24T13:01:57.864Z
3,0x0007,1053888681,0x00000000,2020-09-24T13:01:57.613Z,2020-09-24T13:01:57.613Z
3,0x0007,1053888584,0x00000000,2020-09-24T13:01:57.864Z,2020-09-24T13:01:57.864Z
1,0x0007,3198142619,0x00000000,2020-09-24T13:01:58.114Z,2020-09-24T13:01:58.114Z
1,0x0007,3198144348,0x00000000,2020-09-24T13:01:58.365Z,2020-09-24T13:01:58.365Z
2,0x0007,3187231432,0x00000000,2020-09-24T13:01:58.114Z,2020-09-24T13:01:58.114Z
2,0x0007,3187335066,0x00000000,2020-09-24T13:01:58.365Z,2020-09-24T13:01:58.365Z
3,0x0007,1053887949,0x00000000,2020-09-24T13:01:58.117Z,2020-09-24T13:01:58.117Z
3,0x0007,1053610097,0x00000000,2020-09-24T13:01:58.368Z,2020-09-24T13:01:58.368Z
1,0x0007,3198142075,0x00000000,2020-09-24T13:01:58.611Z,2020-09-24T13:01:58.611Z
1,0x0007,3198144343,0x00000000,2020-09-24T13:01:58.861Z,2020-09-24T13:01:58.861Z
2,0x0007,3187873585,0x00000000,2020-09-24T13:01:58.613Z,2020-09-24T13:01:58.613Z
2,0x0007,3188202297,0x00000000,2020-09-24T13:01:58.864Z,2020-09-24T13:01:58.864Z
3,0x0007,1051770907,0x00000000,2020-09-24T13:01:58.616Z,2020-09-24T13:01:58.616Z
3,0x0007,1051183525,0x00000000,2020-09-24T13:01:58.864Z,2020-09-24T13:01:58.864Z
1,0x0007,3198146115,0x00000000,2020-09-24T13:01:59.114Z,2020-09-24T13:01:59.114Z
1,0x0007,3198147040,0x00000000,2020-09-24T13:01:59.361Z,2020-09-24T13:01:59.361Z
2,0x0007,3188630935,0x00000000,2020-09-24T13:01:59.115Z,2020-09-24T13:01:59.115Z
2,0x0007,3188627170,0x00000000,2020-09-24T13:01:59.363Z,2020-09-24T13:01:59.363Z
3,0x0007,1051184891,0x00000000,2020-09-24T13:01:59.117Z,2020-09-24T13:01:59.117Z
3,0x0007,1051184612,0x00000000,2020-09-24T13:01:59.363Z,2020-09-24T13:01:59.363Z
1,0x0007,3198147083,0x00000000,2020-09-24T13:01:59.611Z,2020-09-24T13:01:59.611Z
1,0x0007,3198147303,0x00000000,2020-09-24T13:01:59.864Z,2020-09-24T13:01:59.864Z
2,0x0007,3188626842,0x00000000,2020-09-24T13:01:59.613Z,2020-09-24T13:01:59.613Z
2,0x0007,3188626809,0x00000000,2020-09-24T13:01:59.864Z,2020-09-24T13:01:59.864Z
3,0x0007,1051184288,0x00000000,2020-09-24T13:01:59.614Z,2020-09-24T13:01:59.614Z
3,0x0007,1051185039,0x00000000,2020-09-24T13:01:59.867Z,2020-09-24T13:01:59.867Z
1,0x0007,3198147140,0x00000000,2020-09-24T13:02:00.112Z,2020-09-24T13:02:00.112Z
1,0x0007,3198147528,0x00000000,2020-09-24T13:02:00.363Z,2020-09-24T13:02:00.363Z
2,0x0007,3188626988,0x00000000,2020-09-24T13:02:00.115Z,2020-09-24T13:02:00.115Z
2,0x0007,3188626430,0x00000000,2020-09-24T13:02:00.365Z,2020-09-24T13:02:00.365Z
3,0x0007,1051184834,0x00000000,2020-09-24T13:02:00.117Z,2020-09-24T13:02:00.117Z
3,0x0007,1051184491,0x00000000,2020-09-24T13:02:00.365Z,2020-09-24T13:02:00.365Z
1,0x0007,3198147389,0x00000000,2020-09-24T13:02:00.611Z,2020-09-24T13:02:00.611Z
1,0x0007,3198147341,0x00000000,2020-09-24T13:02:00.861Z,2020-09-24T13:02:00.861Z
2,0x0007,3188627309,0x00000000,2020-09-24T13:02:00.613Z,2020-09-24T13:02:00.613Z
2,0x0007,3188625425,0x00000000,2020-09-24T13:02:00.864Z,2020-09-24T13:02:00.864Z
3,0x0007,1051184481,0x00000000,2020-09-24T13:02:00.613Z,2020-09-24T13:02:00.613Z
3,0x0007,1051185668,0x00000000,2020-09-24T13:02:00.864Z,2020-09-24T13:02:00.864Z
1,0x0007,3198143641,0x00000000,2020-09-24T13:02:01.112Z,2020-09-24T13:02:01.112Z
1,0x0007,3198142076,0x00000000,2020-09-24T13:02:01.363Z,2020-09-24T13:02:01.363Z
2,0x0007,3188329161,0x00000000,2020-09-24T13:02:01.115Z,2020-09-24T13:02:01.115Z
2,0x0007,3188327245,0x00000000,2020-09-24T13:02:01.365Z,2020-09-24T13:02:01.365Z
3,0x0007,1051669494,0x00000000,2020-09-24T13:02:01.117Z,2020-09-24T13:02:01.117Z
3,0x0007,1053223271,0x00000000,2020-09-24T13:02:01.365Z,2020-09-24T13:02:01.365Z
1,0x0007,3198141931,0x00000000,2020-09-24T13:02:01.611Z,2020-09-24T13:02:01.611Z
1,0x0007,3197152716,0x00000000,2020-09-24T13:02:01.860Z,2020-09-24T13:02:01.860Z
2,0x0007,3188333261,0x00000000,2020-09-24T13:02:01.613Z,2020-09-24T13:02:01.613Z
2,0x0007,3189591589,0x00000000,2020-09-24T13:02:01.863Z,2020-09-24T13:02:01.863Z
3,0x0007,1054281619,0x00000000,2020-09-24T13:02:01.613Z,2020-09-24T13:02:01.613Z
3,0x0007,1054474418,0x00000000,2020-09-24T13:02:01.863Z,2020-09-24T13:02:01.863Z
1,0x0007,3192818767,0x00000000,2020-09-24T13:02:02.113Z,2020-09-24T13:02:02.113Z
1,0x0007,3186820634,0x00000000,2020-09-24T13:02:02.361Z,2020-09-24T13:02:02.361Z
2,0x0007,3191455088,0x00000000,2020-09-24T13:02:02.114Z,2020-09-24T13:02:02.114Z
2,0x0007,3191071425,0x00000000,2020-09-24T13:02:02.364Z,2020-09-24T13:02:02.364Z
3,0x0007,1054788552,0x00000000,2020-09-24T13:02:02.116Z,2020-09-24T13:02:02.116Z
3,0x0007,1054672298,0x00000000,2020-09-24T13:02:02.366Z,2020-09-24T13:02:02.366Z
1,0x0007,3183060584,0x00000000,2020-09-24T13:02:02.612Z,2020-09-24T13:02:02.612Z
1,0x0007,3182067734,0x00000000,2020-09-24T13:02:02.862Z,2020-09-24T13:02:02.862Z
2,0x0007,3190310714,0x00000000,2020-09-24T13:02:02.614Z,2020-09-24T13:02:02.614Z
2,0x0007,3190365242,0x00000000,2020-09-24T13:02:02.865Z,2020-09-24T13:02:02.865Z
3,0x0007,1054443949,0x00000000,2020-09-24T13:02:02.615Z,2020-09-24T13:02:02.615Z
3,0x0007,1054421624,0x00000000,2020-09-24T13:02:02.865Z,2020-09-24T13:02:02.865Z
1,0x0007,3175785486,0x00000000,2020-09-24T13:02:03.113Z,2020-09-24T13:02:03.113Z
1,0x0007,1003107864,0x00000000,2020-09-24T13:02:03.361Z,2020-09-24T13:02:03.361Z
2,0x0007,3190890845,0x00000000,2020-09-24T13:02:03.113Z,2020-09-24T13:02:03.113Z
2,0x0007,3190799038,0x00000000,2020-09-24T13:02:03.363Z,2020-09-24T13:02:03.363Z
3,0x0007,1054426252,0x00000000,2020-09-24T13:02:03.116Z,2020-09-24T13:02:03.116Z
3,0x0007,1054424757,0x00000000,2020-09-24T13:02:03.366Z,2020-09-24T13:02:03.366Z
1,0x0007,1023889732,0x00000000,2020-09-24T13:02:03.612Z,2020-09-24T13:02:03.612Z
1,0x0007,1027381597,0x00000000,2020-09-24T13:02:03.862Z,2020-09-24T13:02:03.862Z
2,0x0007,3190307457,0x00000000,2020-09-24T13:02:03.614Z,2020-09-24T13:02:03.614Z
2,0x0007,3190237906,0x00000000,2020-09-24T13:02:03.864Z,2020-09-24T13:02:03.864Z
3,0x0007,1054421742,0x00000000,2020-09-24T13:02:03.614Z,2020-09-24T13:02:03.614Z
3,0x0007,1054417821,0x00000000,2020-09-24T13:02:03.865Z,2020-09-24T13:02:03.865Z
1,0x0007,1037479732,0x00000000,2020-09-24T13:02:04.115Z,2020-09-24T13:02:04.115Z
1,0x0007,1043135150,0x00000000,2020-09-24T13:02:04.363Z,2020-09-24T13:02:04.363Z
2,0x0007,3190234703,0x00000000,2020-09-24T13:02:04.115Z,2020-09-24T13:02:04.115Z
2,0x0007,3190236382,0x00000000,2020-09-24T13:02:04.363Z,2020-09-24T13:02:04.363Z
3,0x0007,1054420741,0x00000000,2020-09-24T13:02:04.118Z,2020-09-24T13:02:04.118Z
3,0x0007,1054417390,0x00000000,2020-09-24T13:02:04.366Z,2020-09-24T13:02:04.366Z
1,0x0007,1047300156,0x00000000,2020-09-24T13:02:04.611Z,2020-09-24T13:02:04.611Z
1,0x0007,1049999757,0x00000000,2020-09-24T13:02:04.861Z,2020-09-24T13:02:04.861Z
2,0x0007,3190240851,0x00000000,2020-09-24T13:02:04.614Z,2020-09-24T13:02:04.614Z
2,0x0007,3190235188,0x00000000,2020-09-24T13:02:04.864Z,2020-09-24T13:02:04.864Z
3,0x0007,1054414784,0x00000000,2020-09-24T13:02:04.614Z,2020-09-24T13:02:04.614Z
3,0x0007,1054414324,0x00000000,2020-09-24T13:02:04.864Z,2020-09-24T13:02:04.864Z
1,0x0007,1050641980,0x00000000,2020-09-24T13:02:05.114Z,2020-09-24T13:02:05.114Z
1,0x0007,1050960265,0x00000000,2020-09-24T13:02:05.362Z,2020-09-24T13:02:05.362Z
2,0x0007,3190174445,0x00000000,2020-09-24T13:02:05.115Z,2020-09-24T13:02:05.115Z
2,0x0007,3189156834,0x00000000,2020-09-24T13:02:05.365Z,2020-09-24T13:02:05.365Z
3,0x0007,1054292381,0x00000000,2020-09-24T13:02:05.117Z,2020-09-24T13:02:05.117Z
3,0x0007,1052648366,0x00000000,2020-09-24T13:02:05.365Z,2020-09-24T13:02:05.365Z
1,0x0007,1051168550,0x00000000,2020-09-24T13:02:05.611Z,2020-09-24T13:02:05.611Z
1,0x0007,1051168798,0x00000000,2020-09-24T13:02:05.970Z,2020-09-24T13:02:05.970Z
2,0x0007,3188578433,0x00000000,2020-09-24T13:02:05.613Z,2020-09-24T13:02:05.613Z
2,0x0007,3188582952,0x00000000,2020-09-24T13:02:05.970Z,2020-09-24T13:02:05.970Z
3,0x0007,1051724034,0x00000000,2020-09-24T13:02:05.613Z,2020-09-24T13:02:05.613Z
3,0x0007,1051728792,0x00000000,2020-09-24T13:02:05.967Z,2020-09-24T13:02:05.967Z
1,0x0007,1051168797,0x00000000,2020-09-24T13:02:06.109Z,2020-09-24T13:02:06.109Z
1,0x0007,1051168080,0x00000000,2020-09-24T13:02:06.357Z,2020-09-24T13:02:06.357Z
2,0x0007,3188582954,0x00000000,2020-09-24T13:02:06.107Z,2020-09-24T13:02:06.107Z
2,0x0007,3188583393,0x00000000,2020-09-24T13:02:06.355Z,2020-09-24T13:02:06.355Z
3,0x0007,1051729386,0x00000000,2020-09-24T13:02:06.104Z,2020-09-24T13:02:06.104Z
3,0x0007,1051729075,0x00000000,2020-09-24T13:02:06.352Z,2020-09-24T13:02:06.352Z
1,0x0007,1051014640,0x00000000,2020-09-24T13:02:06.605Z,2020-09-24T13:02:06.605Z
1,0x0007,1050679377,0x00000000,2020-09-24T13:02:06.856Z,2020-09-24T13:02:06.856Z
2,0x0007,3188393138,0x00000000,2020-09-24T13:02:06.603Z,2020-09-24T13:02:06.603Z
2,0x0007,3188692573,0x00000000,2020-09-24T13:02:06.853Z,2020-09-24T13:02:06.853Z
3,0x0007,1052922312,0x00000000,2020-09-24T13:02:06.603Z,2020-09-24T13:02:06.603Z
3,0x0007,1053329758,0x00000000,2020-09-24T13:02:06.853Z,2020-09-24T13:02:06.853Z
1,0x0007,1044395619,0x00000000,2020-09-24T13:02:07.188Z,2020-09-24T13:02:07.188Z
1,0x0007,1036710755,0x00000000,2020-09-24T13:02:07.356Z,2020-09-24T13:02:07.356Z
2,0x0007,3191423292,0x00000000,2020-09-24T13:02:07.188Z,2020-09-24T13:02:07.188Z
2,0x0007,3191349267,0x00000000,2020-09-24T13:02:07.354Z,2020-09-24T13:02:07.354Z
3,0x0007,1054350147,0x00000000,2020-09-24T13:02:07.188Z,2020-09-24T13:02:07.188Z
3,0x0007,1054548236,0x00000000,2020-09-24T13:02:07.353Z,2020-09-24T13:02:07.353Z
1,0x0007,1025507346,0x00000000,2020-09-24T13:02:07.607Z,2020-09-24T13:02:07.607Z
1,0x0007,1024616739,0x00000000,2020-09-24T13:02:07.857Z,2020-09-24T13:02:07.857Z
2,0x0007,3190324592,0x00000000,2020-09-24T13:02:07.604Z,2020-09-24T13:02:07.604Z
2,0x0007,3190240761,0x00000000,2020-09-24T13:02:07.857Z,2020-09-24T13:02:07.857Z
3,0x0007,1054436283,0x00000000,2020-09-24T13:02:07.604Z,2020-09-24T13:02:07.604Z
3,0x0007,1054419724,0x00000000,2020-09-24T13:02:07.854Z,2020-09-24T13:02:07.854Z
1,0x0007,1020545153,0x00000000,2020-09-24T13:02:08.105Z,2020-09-24T13:02:08.105Z
1,0x0007,3159681121,0x00000000,2020-09-24T13:02:08.356Z,2020-09-24T13:02:08.356Z
2,0x0007,3190469240,0x00000000,2020-09-24T13:02:08.103Z,2020-09-24T13:02:08.103Z
2,0x0007,3190967554,0x00000000,2020-09-24T13:02:08.353Z,2020-09-24T13:02:08.353Z
3,0x0007,1054420964,0x00000000,2020-09-24T13:02:08.102Z,2020-09-24T13:02:08.102Z
3,0x0007,1054427448,0x00000000,2020-09-24T13:02:08.353Z,2020-09-24T13:02:08.353Z
1,0x0007,3179815409,0x00000000,2020-09-24T13:02:08.606Z,2020-09-24T13:02:08.606Z
1,0x0007,3182760548,0x00000000,2020-09-24T13:02:08.857Z,2020-09-24T13:02:08.857Z
2,0x0007,3190687838,0x00000000,2020-09-24T13:02:08.604Z,2020-09-24T13:02:08.604Z
2,0x0007,3190253419,0x00000000,2020-09-24T13:02:08.854Z,2020-09-24T13:02:08.854Z
3,0x0007,1054423051,0x00000000,2020-09-24T13:02:08.603Z,2020-09-24T13:02:08.603Z
3,0x0007,1054417062,0x00000000,2020-09-24T13:02:08.854Z,2020-09-24T13:02:08.854Z
1,0x0007,3186050845,0x00000000,2020-09-24T13:02:09.105Z,2020-09-24T13:02:09.105Z
1,0x0007,3190963984,0x00000000,2020-09-24T13:02:09.355Z,2020-09-24T13:02:09.355Z
2,0x0007,3189962570,0x00000000,2020-09-24T13:02:09.102Z,2020-09-24T13:02:09.102Z
2,0x0007,3189174986,0x00000000,2020-09-24T13:02:09.353Z,2020-09-24T13:02:09.353Z
3,0x0007,1054367495,0x00000000,2020-09-24T13:02:09.102Z,2020-09-24T13:02:09.102Z
3,0x0007,1054221893,0x00000000,2020-09-24T13:02:09.352Z,2020-09-24T13:02:09.352Z
1,0x0007,3195052314,0x00000000,2020-09-24T13:02:09.606Z,2020-09-24T13:02:09.606Z
1,0x0007,3197571005,0x00000000,2020-09-24T13:02:09.857Z,2020-09-24T13:02:09.857Z
2,0x0007,3188418442,0x00000000,2020-09-24T13:02:09.604Z,2020-09-24T13:02:09.604Z
2,0x0007,3187650983,0x00000000,2020-09-24T13:02:09.854Z,2020-09-24T13:02:09.854Z
3,0x0007,1054072098,0x00000000,2020-09-24T13:02:09.603Z,2020-09-24T13:02:09.603Z
3,0x0007,1053925521,0x00000000,2020-09-24T13:02:09.854Z,2020-09-24T13:02:09.854Z
1,0x0007,3198150257,0x00000000,2020-09-24T13:02:10.110Z,2020-09-24T13:02:10.110Z
1,0x0007,3198142192,0x00000000,2020-09-24T13:02:10.355Z,2020-09-24T13:02:10.355Z
2,0x0007,3187223827,0x00000000,2020-09-24T13:02:10.107Z,2020-09-24T13:02:10.107Z
2,0x0007,3187229998,0x00000000,2020-09-24T13:02:10.352Z,2020-09-24T13:02:10.352Z
3,0x0007,1053882747,0x00000000,2020-09-24T13:02:10.102Z,2020-09-24T13:02:10.102Z
3,0x0007,1053889698,0x00000000,2020-09-24T13:02:10.352Z,2020-09-24T13:02:10.352Z
1,0x0007,3198142437,0x00000000,2020-09-24T13:02:10.613Z,2020-09-24T13:02:10.613Z
1,0x0007,3198142990,0x00000000,2020-09-24T13:02:10.856Z,2020-09-24T13:02:10.856Z
2,0x0007,3187231932,0x00000000,2020-09-24T13:02:10.611Z,2020-09-24T13:02:10.611Z
2,0x0007,3187230988,0x00000000,2020-09-24T13:02:10.853Z,2020-09-24T13:02:10.853Z
3,0x0007,1053888398,0x00000000,2020-09-24T13:02:10.609Z,2020-09-24T13:02:10.609Z
3,0x0007,1053887790,0x00000000,2020-09-24T13:02:10.853Z,2020-09-24T13:02:10.853Z
1,0x0007,3198143038,0x00000000,2020-09-24T13:02:11.112Z,2020-09-24T13:02:11.112Z
1,0x0007,3198141690,0x00000000,2020-09-24T13:02:11.357Z,2020-09-24T13:02:11.357Z
2,0x0007,3187231944,0x00000000,2020-09-24T13:02:11.112Z,2020-09-24T13:02:11.112Z
2,0x0007,3187227812,0x00000000,2020-09-24T13:02:11.357Z,2020-09-24T13:02:11.357Z
2,0x0007,3187174379,0x00000000,2020-09-24T13:02:11.602Z,2020-09-24T13:02:11.602Z
3,0x0007,1053887965,0x00000000,2020-09-24T13:02:11.109Z,2020-09-24T13:02:11.109Z
3,0x0007,1053865271,0x00000000,2020-09-24T13:02:11.354Z,2020-09-24T13:02:11.354Z
3,0x0007,1052343088,0x00000000,2020-09-24T13:02:11.602Z,2020-09-24T13:02:11.602Z
1,0x0007,3198140292,0x00000000,2020-09-24T13:02:11.613Z,2020-09-24T13:02:11.613Z
1,0x0007,3198141778,0x00000000,2020-09-24T13:02:11.856Z,2020-09-24T13:02:11.856Z
1,0x0007,3198143057,0x00000000,2020-09-24T13:02:12.106Z,2020-09-24T13:02:12.106Z
2,0x0007,3187138983,0x00000000,2020-09-24T13:02:11.853Z,2020-09-24T13:02:11.853Z
2,0x0007,3187137915,0x00000000,2020-09-24T13:02:12.105Z,2020-09-24T13:02:12.105Z
3,0x0007,1051178372,0x00000000,2020-09-24T13:02:11.853Z,2020-09-24T13:02:11.853Z
3,0x0007,1051185656,0x00000000,2020-09-24T13:02:12.102Z,2020-09-24T13:02:12.102Z
1,0x0007,3198143176,0x00000000,2020-09-24T13:02:12.357Z,2020-09-24T13:02:12.357Z
1,0x0007,3198143403,0x00000000,2020-09-24T13:02:12.607Z,2020-09-24T13:02:12.607Z
2,0x0007,3187138055,0x00000000,2020-09-24T13:02:12.354Z,2020-09-24T13:02:12.354Z
2,0x0007,3187138538,0x00000000,2020-09-24T13:02:12.605Z,2020-09-24T13:02:12.605Z
3,0x0007,1051185566,0x00000000,2020-09-24T13:02:12.354Z,2020-09-24T13:02:12.354Z
3,0x0007,1051184188,0x00000000,2020-09-24T13:02:12.602Z,2020-09-24T13:02:12.602Z
1,0x0007,3198141999,0x00000000,2020-09-24T13:02:12.855Z,2020-09-24T13:02:12.855Z
1,0x0007,3198140429,0x00000000,2020-09-24T13:02:13.103Z,2020-09-24T13:02:13.103Z
2,0x0007,3186918921,0x00000000,2020-09-24T13:02:12.852Z,2020-09-24T13:02:12.852Z
2,0x0007,3186742806,0x00000000,2020-09-24T13:02:13.103Z,2020-09-24T13:02:13.103Z
3,0x0007,1051634411,0x00000000,2020-09-24T13:02:12.852Z,2020-09-24T13:02:12.852Z
3,0x0007,1053420794,0x00000000,2020-09-24T13:02:13.103Z,2020-09-24T13:02:13.103Z
1,0x0007,3197946916,0x00000000,2020-09-24T13:02:13.356Z,2020-09-24T13:02:13.356Z
1,0x0007,3196227953,0x00000000,2020-09-24T13:02:13.605Z,2020-09-24T13:02:13.605Z
2,0x0007,3187381315,0x00000000,2020-09-24T13:02:13.353Z,2020-09-24T13:02:13.353Z
2,0x0007,3189716274,0x00000000,2020-09-24T13:02:13.604Z,2020-09-24T13:02:13.604Z
3,0x0007,1053764811,0x00000000,2020-09-24T13:02:13.353Z,2020-09-24T13:02:13.353Z
3,0x0007,1054140500,0x00000000,2020-09-24T13:02:13.604Z,2020-09-24T13:02:13.604Z
1,0x0007,3189997040,0x00000000,2020-09-24T13:02:13.857Z,2020-09-24T13:02:13.857Z
1,0x0007,3184938237,0x00000000,2020-09-24T13:02:14.105Z,2020-09-24T13:02:14.105Z
2,0x0007,3191251040,0x00000000,2020-09-24T13:02:13.857Z,2020-09-24T13:02:13.857Z
2,0x0007,3190669690,0x00000000,2020-09-24T13:02:14.103Z,2020-09-24T13:02:14.103Z
3,0x0007,1054500239,0x00000000,2020-09-24T13:02:13.854Z,2020-09-24T13:02:13.854Z
3,0x0007,1054488528,0x00000000,2020-09-24T13:02:14.102Z,2020-09-24T13:02:14.102Z
1,0x0007,3182779381,0x00000000,2020-09-24T13:02:14.356Z,2020-09-24T13:02:14.356Z
1,0x0007,3180716297,0x00000000,2020-09-24T13:02:14.606Z,2020-09-24T13:02:14.606Z
2,0x0007,3190237047,0x00000000,2020-09-24T13:02:14.353Z,2020-09-24T13:02:14.353Z
2,0x0007,3190552036,0x00000000,2020-09-24T13:02:14.604Z,2020-09-24T13:02:14.604Z
3,0x0007,1054420173,0x00000000,2020-09-24T13:02:14.353Z,2020-09-24T13:02:14.353Z
3,0x0007,1054422929,0x00000000,2020-09-24T13:02:14.603Z,2020-09-24T13:02:14.603Z
1,0x0007,3168509811,0x00000000,2020-09-24T13:02:14.857Z,2020-09-24T13:02:14.857Z
1,0x0007,1017272263,0x00000000,2020-09-24T13:02:15.109Z,2020-09-24T13:02:15.109Z
2,0x0007,3190993219,0x00000000,2020-09-24T13:02:14.854Z,2020-09-24T13:02:14.854Z
2,0x0007,3190587272,0x00000000,2020-09-24T13:02:15.107Z,2020-09-24T13:02:15.107Z
3,0x0007,1054427561,0x00000000,2020-09-24T13:02:14.854Z,2020-09-24T13:02:14.854Z
3,0x0007,1054423186,0x00000000,2020-09-24T13:02:15.102Z,2020-09-24T13:02:15.102Z
1,0x0007,1024633977,0x00000000,2020-09-24T13:02:15.355Z,2020-09-24T13:02:15.355Z
1,0x0007,1032221628,0x00000000,2020-09-24T13:02:15.603Z,2020-09-24T13:02:15.603Z
2,0x0007,3190240492,0x00000000,2020-09-24T13:02:15.352Z,2020-09-24T13:02:15.352Z
2,0x0007,3190042148,0x00000000,2020-09-24T13:02:15.603Z,2020-09-24T13:02:15.603Z
3,0x0007,1054421285,0x00000000,2020-09-24T13:02:15.352Z,2020-09-24T13:02:15.352Z
3,0x0007,1054293395,0x00000000,2020-09-24T13:02:15.603Z,2020-09-24T13:02:15.603Z
1,0x0007,1040473522,0x00000000,2020-09-24T13:02:15.856Z,2020-09-24T13:02:15.856Z
1,0x0007,1044577837,0x00000000,2020-09-24T13:02:16.107Z,2020-09-24T13:02:16.107Z
2,0x0007,3189617733,0x00000000,2020-09-24T13:02:15.854Z,2020-09-24T13:02:15.854Z
2,0x0007,3189212724,0x00000000,2020-09-24T13:02:16.104Z,2020-09-24T13:02:16.104Z
3,0x0007,1054034437,0x00000000,2020-09-24T13:02:15.853Z,2020-09-24T13:02:15.853Z
3,0x0007,1053778096,0x00000000,2020-09-24T13:02:16.103Z,2020-09-24T13:02:16.103Z
1,0x0007,1048632160,0x00000000,2020-09-24T13:02:16.357Z,2020-09-24T13:02:16.357Z
1,0x0007,1050599322,0x00000000,2020-09-24T13:02:16.605Z,2020-09-24T13:02:16.605Z
2,0x0007,3188810057,0x00000000,2020-09-24T13:02:16.357Z,2020-09-24T13:02:16.357Z
2,0x0007,3188420399,0x00000000,2020-09-24T13:02:16.603Z,2020-09-24T13:02:16.603Z
3,0x0007,1053520494,0x00000000,2020-09-24T13:02:16.353Z,2020-09-24T13:02:16.353Z
3,0x0007,1053263955,0x00000000,2020-09-24T13:02:16.602Z,2020-09-24T13:02:16.602Z
1,0x0007,1050978512,0x00000000,2020-09-24T13:02:16.856Z,2020-09-24T13:02:16.856Z
1,0x0007,1050955874,0x00000000,2020-09-24T13:02:17.107Z,2020-09-24T13:02:17.107Z
2,0x0007,3188573276,0x00000000,2020-09-24T13:02:16.853Z,2020-09-24T13:02:16.853Z
2,0x0007,3190147626,0x00000000,2020-09-24T13:02:17.104Z,2020-09-24T13:02:17.104Z
3,0x0007,1053014995,0x00000000,2020-09-24T13:02:16.853Z,2020-09-24T13:02:16.853Z
3,0x0007,1051651360,0x00000000,2020-09-24T13:02:17.104Z,2020-09-24T13:02:17.104Z
1,0x0007,1050955622,0x00000000,2020-09-24T13:02:17.357Z,2020-09-24T13:02:17.357Z
1,0x0007,1050957788,0x00000000,2020-09-24T13:02:17.603Z,2020-09-24T13:02:17.603Z
2,0x0007,3190245545,0x00000000,2020-09-24T13:02:17.355Z,2020-09-24T13:02:17.355Z
2,0x0007,3190245234,0x00000000,2020-09-24T13:02:17.603Z,2020-09-24T13:02:17.603Z
3,0x0007,1051544197,0x00000000,2020-09-24T13:02:17.352Z,2020-09-24T13:02:17.352Z
3,0x0007,1051544626,0x00000000,2020-09-24T13:02:17.603Z,2020-09-24T13:02:17.603Z
1,0x0007,1050957853,0x00000000,2020-09-24T13:02:17.856Z,2020-09-24T13:02:17.856Z
1,0x0007,1050816192,0x00000000,2020-09-24T13:02:18.106Z,2020-09-24T13:02:18.106Z
2,0x0007,3190244705,0x00000000,2020-09-24T13:02:17.853Z,2020-09-24T13:02:17.853Z
2,0x0007,3190242670,0x00000000,2020-09-24T13:02:18.104Z,2020-09-24T13:02:18.104Z
3,0x0007,1051544010,0x00000000,2020-09-24T13:02:17.853Z,2020-09-24T13:02:17.853Z
3,0x0007,1052672301,0x00000000,2020-09-24T13:02:18.104Z,2020-09-24T13:02:18.104Z
1,0x0007,1050623035,0x00000000,2020-09-24T13:02:18.359Z,2020-09-24T13:02:18.359Z
1,0x0007,1049968603,0x00000000,2020-09-24T13:02:18.605Z,2020-09-24T13:02:18.605Z
2,0x0007,3190239300,0x00000000,2020-09-24T13:02:18.354Z,2020-09-24T13:02:18.354Z
