PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x000b,0.3,0x00000000,2020-10-12T09:38:40.868Z,2020-10-12T09:38:40.868Z
1,0x000b,0.3,0x00000000,2020-10-12T09:38:41.168Z,2020-10-12T09:38:41.168Z
2,0x0001,true,0x00000000,2020-10-12T09:38:40.868Z,2020-10-12T09:38:40.868Z
2,0x0001,true,0x00000000,2020-10-12T09:38:41.168Z,2020-10-12T09:38:41.168Z
3,0x000b,0,0x00000000,2020-10-12T09:38:40.868Z,2020-10-12T09:38:40.868Z
3,0x000b,0,0x00000000,2020-10-12T09:38:41.168Z,2020-10-12T09:38:41.168Z
1,0x000b,0.3,0x00000000,2020-10-12T09:38:41.468Z,2020-10-12T09:38:41.468Z
1,0x000b,0.3,0x00000000,2020-10-12T09:38:41.768Z,2020-10-12T09:38:41.768Z
2,0x0001,true,0x00000000,2020-10-12T09:38:41.468Z,2020-10-12T09:38:41.468Z
2,0x0001,true,0x00000000,2020-10-12T09:38:41.768Z,2020-10-12T09:38:41.768Z
3,0x000b,0,0x00000000,2020-10-12T09:38:41.468Z,2020-10-12T09:38:41.468Z
3,0x000b,0,0x00000000,2020-10-12T09:38:41.768Z,2020-10-12T09:38:41.768Z
1,0x000b,0.3,0x00000000,2020-10-12T09:38:42.068Z,2020-10-12T09:38:42.068Z
2,0x0001,true,0x00000000,2020-10-12T09:38:42.068Z,2020-10-12T09:38:42.068Z
3,0x000b,0,0x00000000,2020-10-12T09:38:42.068Z,2020-10-12T09:38:42.068Z
1,0x000b,0.3,0x00000000,2020-10-12T09:38:42.368Z,2020-10-12T09:38:42.368Z
1,0x000b,0.3,0x00000000,2020-10-12T09:38:42.668Z,2020-10-12T09:38:42.668Z
2,0x0001,true,0x00000000,2020-10-12T09:38:42.368Z,2020-10-12T09:38:42.368Z
2,0x0001,true,0x00000000,2020-10-12T09:38:42.668Z,2020-10-12T09:38:42.668Z
3,0x000b,0,0x00000000,2020-10-12T09:38:42.368Z,2020-10-12T09:38:42.368Z
3,0x000b,0,0x00000000,2020-10-12T09:38:42.668Z,2020-10-12T09:38:42.668Z
1,0x000b,0.3,0x00000000,2020-10-12T09:38:42.968Z,2020-10-12T09:38:42.968Z
1,0x000b,0.3,0x00000000,2020-10-12T09:38:43.268Z,2020-10-12T09:38:43.268Z
2,0x0001,true,0x00000000,2020-10-12T09:38:42.968Z,2020-10-12T09:38:42.968Z
2,0x0001,true,0x00000000,2020-10-12T09:38:43.268Z,2020-10-12T09:38:43.268Z
3,0x000b,0,0x00000000,2020-10-12T09:38:42.968Z,2020-10-12T09:38:42.968Z
3,0x000b,0,0x00000000,2020-10-12T09:38:43.268Z,2020-10-12T09:38:43.268Z
1,0x000b,0.3,0x00000000,2020-10-12T09:38:43.568Z,2020-10-12T09:38:43.568Z
2,0x0001,true,0x00000000,2020-10-12T09:38:43.568Z,2020-10-12T09:38:43.568Z
3,0x000b,0,0x00000000,2020-10-12T09:38:43.568Z,2020-10-12T09:38:43.568Z
1,0x000b,0.3,0x00000000,2020-10-12T09:38:43.868Z,2020-10-12T09:38:43.868Z
1,0x000b,0.3,0x00000000,2020-10-12T09:38:44.168Z,2020-10-12T09:38:44.168Z
2,0x0001,true,0x00000000,2020-10-12T09:38:43.868Z,2020-10-12T09:38:43.868Z
2,0x0001,true,0x00000000,2020-10-12T09:38:44.168Z,2020-10-12T09:38:44.168Z
3,0x000b,0,0x00000000,2020-10-12T09:38:43.868Z,2020-10-12T09:38:43.868Z
3,0x000b,0,0x00000000,2020-10-12T09:38:44.168Z,2020-10-12T09:38:44.168Z
1,0x000b,0.3,0x00000000,2020-10-12T09:38:44.468Z,2020-10-12T09:38:44.468Z
1,0x000b,0.3,0x00000000,2020-10-12T09:38:44.768Z,2020-10-12T09:38:44.768Z
2,0x0001,true,0x00000000,2020-10-12T09:38:44.468Z,2020-10-12T09:38:44.468Z
2,0x0001,true,0x00000000,2020-10-12T09:38:44.768Z,2020-10-12T09:38:44.768Z
3,0x000b,0,0x00000000,2020-10-12T09:38:44.468Z,2020-10-12T09:38:44.468Z
3,0x000b,0,0x00000000,2020-10-12T09:38:44.768Z,2020-10-12T09:38:44.768Z
1,0x000b,0.3,0x00000000,2020-10-12T09:38:45.068Z,2020-10-12T09:38:45.068Z
2,0x0001,true,0x00000000,2020-10-12T09:38:45.068Z,2020-10-12T09:38:45.068Z
3,0x000b,0,0x00000000,2020-10-12T09:38:45.068Z,2020-10-12T09:38:45.068Z
1,0x000b,0.3,0x00000000,2020-10-12T09:38:45.368Z,2020-10-12T09:38:45.368Z
1,0x000b,0.3,0x00000000,2020-10-12T09:38:45.668Z,2020-10-12T09:38:45.668Z
2,0x0001,true,0x00000000,2020-10-12T09:38:45.368Z,2020-10-12T09:38:45.368Z
2,0x0001,true,0x00000000,2020-10-12T09:38:45.668Z,2020-10-12T09:38:45.668Z
3,0x000b,0,0x00000000,2020-10-12T09:38:45.368Z,2020-10-12T09:38:45.368Z
3,0x000b,0,0x00000000,2020-10-12T09:38:45.668Z,2020-10-12T09:38:45.668Z
1,0x000b,0.3,0x00000000,2020-10-12T09:38:45.968Z,2020-10-12T09:38:45.968Z
1,0x000b,0.3,0x00000000,2020-10-12T09:38:46.268Z,2020-10-12T09:38:46.268Z
2,0x0001,true,0x00000000,2020-10-12T09:38:45.968Z,2020-10-12T09:38:45.968Z
2,0x0001,true,0x00000000,2020-10-12T09:38:46.268Z,2020-10-12T09:38:46.268Z
3,0x000b,0,0x00000000,2020-10-12T09:38:45.968Z,2020-10-12T09:38:45.968Z
3,0x000b,0,0x00000000,2020-10-12T09:38:46.268Z,2020-10-12T09:38:46.268Z
1,0x000b,0.3,0x00000000,2020-10-12T09:38:46.568Z,2020-10-12T09:38:46.568Z
2,0x0001,true,0x00000000,2020-10-12T09:38:46.568Z,2020-10-12T09:38:46.568Z
3,0x000b,0,0x00000000,2020-10-12T09:38:46.568Z,2020-10-12T09:38:46.568Z
1,0x000b,0.3,0x00000000,2020-10-12T09:38:46.868Z,2020-10-12T09:38:46.868Z
1,0x000b,0.3,0x00000000,2020-10-12T09:38:47.168Z,2020-10-12T09:38:47.168Z
2,0x0001,true,0x00000000,2020-10-12T09:38:46.868Z,2020-10-12T09:38:46.868Z
2,0x0001,true,0x00000000,2020-10-12T09:38:47.168Z,2020-10-12T09:38:47.168Z
3,0x000b,0,0x00000000,2020-10-12T09:38:46.868Z,2020-10-12T09:38:46.868Z
3,0x000b,0,0x00000000,2020-10-12T09:38:47.168Z,2020-10-12T09:38:47.168Z
1,0x000b,0.3,0x00000000,2020-10-12T09:38:47.468Z,2020-10-12T09:38:47.468Z
1,0x000b,0.3,0x00000000,2020-10-12T09:38:47.768Z,2020-10-12T09:38:47.768Z
2,0x0001,true,0x00000000,2020-10-12T09:38:47.468Z,2020-10-12T09:38:47.468Z
2,0x0001,true,0x00000000,2020-10-12T09:38:47.768Z,2020-10-12T09:38:47.768Z
3,0x000b,0,0x00000000,2020-10-12T09:38:47.468Z,2020-10-12T09:38:47.468Z
3,0x000b,0,0x00000000,2020-10-12T09:38:47.768Z,2020-10-12T09:38:47.768Z
1,0x000b,0.3,0x00000000,2020-10-12T09:38:48.068Z,2020-10-12T09:38:48.068Z
2,0x0001,true,0x00000000,2020-10-12T09:38:48.068Z,2020-10-12T09:38:48.068Z
3,0x000b,0,0x00000000,2020-10-12T09:38:48.068Z,2020-10-12T09:38:48.068Z
1,0x000b,0.3,0x00000000,2020-10-12T09:38:48.368Z,2020-10-12T09:38:48.368Z
1,0x000b,0.3,0x00000000,2020-10-12T09:38:48.668Z,2020-10-12T09:38:48.668Z
2,0x0001,true,0x00000000,2020-10-12T09:38:48.368Z,2020-10-12T09:38:48.368Z
2,0x0001,true,0x00000000,2020-10-12T09:38:48.668Z,2020-10-12T09:38:48.668Z
3,0x000b,0,0x00000000,2020-10-12T09:38:48.368Z,2020-10-12T09:38:48.368Z
3,0x000b,0,0x00000000,2020-10-12T09:38:48.668Z,2020-10-12T09:38:48.668Z
1,0x000b,0.3,0x00000000,2020-10-12T09:38:48.968Z,2020-10-12T09:38:48.968Z
1,0x000b,0.3,0x00000000,2020-10-12T09:38:49.268Z,2020-10-12T09:38:49.268Z
2,0x0001,true,0x00000000,2020-10-12T09:38:48.968Z,2020-10-12T09:38:48.968Z
2,0x0001,true,0x00000000,2020-10-12T09:38:49.268Z,2020-10-12T09:38:49.268Z
3,0x000b,0,0x00000000,2020-10-12T09:38:48.968Z,2020-10-12T09:38:48.968Z
3,0x000b,0,0x00000000,2020-10-12T09:38:49.268Z,2020-10-12T09:38:49.268Z
1,0x000b,0.3,0x00000000,2020-10-12T09:38:49.568Z,2020-10-12T09:38:49.568Z
2,0x0001,true,0x00000000,2020-10-12T09:38:49.568Z,2020-10-12T09:38:49.568Z
3,0x000b,0,0x00000000,2020-10-12T09:38:49.568Z,2020-10-12T09:38:49.568Z
1,0x000b,0.3,0x00000000,2020-10-12T09:38:49.868Z,2020-10-12T09:38:49.868Z
1,0x000b,0.3,0x00000000,2020-10-12T09:38:50.168Z,2020-10-12T09:38:50.168Z
2,0x0001,true,0x00000000,2020-10-12T09:38:49.868Z,2020-10-12T09:38:49.868Z
2,0x0001,true,0x00000000,2020-10-12T09:38:50.168Z,2020-10-12T09:38:50.168Z
3,0x000b,0,0x00000000,2020-10-12T09:38:49.868Z,2020-10-12T09:38:49.868Z
3,0x000b,0,0x00000000,2020-10-12T09:38:50.168Z,2020-10-12T09:38:50.168Z
1,0x000b,6,0x00000000,2020-10-12T09:38:50.468Z,2020-10-12T09:38:50.468Z
1,0x000b,22.6,0x00000000,2020-10-12T09:38:50.768Z,2020-10-12T09:38:50.768Z
2,0x0001,false,0x00000000,2020-10-12T09:38:50.468Z,2020-10-12T09:38:50.468Z
2,0x0001,false,0x00000000,2020-10-12T09:38:50.768Z,2020-10-12T09:38:50.768Z
3,0x000b,120,0x00000000,2020-10-12T09:38:50.468Z,2020-10-12T09:38:50.468Z
3,0x000b,40,0x00000000,2020-10-12T09:38:50.768Z,2020-10-12T09:38:50.768Z
1,0x000b,35.2,0x00000000,2020-10-12T09:38:51.068Z,2020-10-12T09:38:51.068Z
2,0x0001,false,0x00000000,2020-10-12T09:38:51.068Z,2020-10-12T09:38:51.068Z
3,0x000b,40,0x00000000,2020-10-12T09:38:51.068Z,2020-10-12T09:38:51.068Z
1,0x000b,47.6,0x00000000,2020-10-12T09:38:51.368Z,2020-10-12T09:38:51.368Z
1,0x000b,60.2,0x00000000,2020-10-12T09:38:51.668Z,2020-10-12T09:38:51.668Z
2,0x0001,false,0x00000000,2020-10-12T09:38:51.368Z,2020-10-12T09:38:51.368Z
2,0x0001,false,0x00000000,2020-10-12T09:38:51.668Z,2020-10-12T09:38:51.668Z
3,0x000b,30,0x00000000,2020-10-12T09:38:51.368Z,2020-10-12T09:38:51.368Z
3,0x000b,60,0x00000000,2020-10-12T09:38:51.668Z,2020-10-12T09:38:51.668Z
1,0x000b,72.5,0x00000000,2020-10-12T09:38:51.968Z,2020-10-12T09:38:51.968Z
1,0x000b,84.9,0x00000000,2020-10-12T09:38:52.268Z,2020-10-12T09:38:52.268Z
2,0x0001,false,0x00000000,2020-10-12T09:38:51.968Z,2020-10-12T09:38:51.968Z
2,0x0001,false,0x00000000,2020-10-12T09:38:52.268Z,2020-10-12T09:38:52.268Z
3,0x000b,30,0x00000000,2020-10-12T09:38:51.968Z,2020-10-12T09:38:51.968Z
3,0x000b,40,0x00000000,2020-10-12T09:38:52.268Z,2020-10-12T09:38:52.268Z
1,0x000b,97.2,0x00000000,2020-10-12T09:38:52.568Z,2020-10-12T09:38:52.568Z
2,0x0001,false,0x00000000,2020-10-12T09:38:52.568Z,2020-10-12T09:38:52.568Z
3,0x000b,40,0x00000000,2020-10-12T09:38:52.568Z,2020-10-12T09:38:52.568Z
1,0x000b,109.6,0x00000000,2020-10-12T09:38:52.868Z,2020-10-12T09:38:52.868Z
1,0x000b,122.1,0x00000000,2020-10-12T09:38:53.168Z,2020-10-12T09:38:53.168Z
2,0x0001,false,0x00000000,2020-10-12T09:38:52.868Z,2020-10-12T09:38:52.868Z
2,0x0001,false,0x00000000,2020-10-12T09:38:53.168Z,2020-10-12T09:38:53.168Z
3,0x000b,40,0x00000000,2020-10-12T09:38:52.868Z,2020-10-12T09:38:52.868Z
3,0x000b,50,0x00000000,2020-10-12T09:38:53.168Z,2020-10-12T09:38:53.168Z
1,0x000b,134,0x00000000,2020-10-12T09:38:53.468Z,2020-10-12T09:38:53.468Z
1,0x000b,146.2,0x00000000,2020-10-12T09:38:53.768Z,2020-10-12T09:38:53.768Z
2,0x0001,false,0x00000000,2020-10-12T09:38:53.468Z,2020-10-12T09:38:53.468Z
2,0x0001,false,0x00000000,2020-10-12T09:38:53.768Z,2020-10-12T09:38:53.768Z
3,0x000b,30,0x00000000,2020-10-12T09:38:53.468Z,2020-10-12T09:38:53.468Z
3,0x000b,50,0x00000000,2020-10-12T09:38:53.768Z,2020-10-12T09:38:53.768Z
1,0x000b,150.8,0x00000000,2020-10-12T09:38:54.068Z,2020-10-12T09:38:54.068Z
2,0x0001,false,0x00000000,2020-10-12T09:38:54.068Z,2020-10-12T09:38:54.068Z
3,0x000b,0,0x00000000,2020-10-12T09:38:54.068Z,2020-10-12T09:38:54.068Z
1,0x000b,150.8,0x00000000,2020-10-12T09:38:54.368Z,2020-10-12T09:38:54.368Z
1,0x000b,148.1,0x00000000,2020-10-12T09:38:54.668Z,2020-10-12T09:38:54.668Z
2,0x0001,false,0x00000000,2020-10-12T09:38:54.368Z,2020-10-12T09:38:54.368Z
2,0x0001,false,0x00000000,2020-10-12T09:38:54.668Z,2020-10-12T09:38:54.668Z
3,0x000b,0,0x00000000,2020-10-12T09:38:54.368Z,2020-10-12T09:38:54.368Z
3,0x000b,-30,0x00000000,2020-10-12T09:38:54.668Z,2020-10-12T09:38:54.668Z
1,0x000b,137.3,0x00000000,2020-10-12T09:38:54.968Z,2020-10-12T09:38:54.968Z
1,0x000b,127.3,0x00000000,2020-10-12T09:38:55.268Z,2020-10-12T09:38:55.268Z
2,0x0001,false,0x00000000,2020-10-12T09:38:54.968Z,2020-10-12T09:38:54.968Z
2,0x0001,false,0x00000000,2020-10-12T09:38:55.268Z,2020-10-12T09:38:55.268Z
3,0x000b,-50,0x00000000,2020-10-12T09:38:54.968Z,2020-10-12T09:38:54.968Z
3,0x000b,-40,0x00000000,2020-10-12T09:38:55.268Z,2020-10-12T09:38:55.268Z
1,0x000b,117.6,0x00000000,2020-10-12T09:38:55.568Z,2020-10-12T09:38:55.568Z
2,0x0001,false,0x00000000,2020-10-12T09:38:55.568Z,2020-10-12T09:38:55.568Z
3,0x000b,-30,0x00000000,2020-10-12T09:38:55.568Z,2020-10-12T09:38:55.568Z
1,0x000b,107.8,0x00000000,2020-10-12T09:38:55.868Z,2020-10-12T09:38:55.868Z
1,0x000b,98,0x00000000,2020-10-12T09:38:56.168Z,2020-10-12T09:38:56.168Z
2,0x0001,false,0x00000000,2020-10-12T09:38:55.868Z,2020-10-12T09:38:55.868Z
2,0x0001,false,0x00000000,2020-10-12T09:38:56.168Z,2020-10-12T09:38:56.168Z
3,0x000b,-40,0x00000000,2020-10-12T09:38:55.868Z,2020-10-12T09:38:55.868Z
3,0x000b,-30,0x00000000,2020-10-12T09:38:56.168Z,2020-10-12T09:38:56.168Z
1,0x000b,88.2,0x00000000,2020-10-12T09:38:56.468Z,2020-10-12T09:38:56.468Z
1,0x000b,78.1,0x00000000,2020-10-12T09:38:56.768Z,2020-10-12T09:38:56.768Z
2,0x0001,false,0x00000000,2020-10-12T09:38:56.468Z,2020-10-12T09:38:56.468Z
2,0x0001,false,0x00000000,2020-10-12T09:38:56.768Z,2020-10-12T09:38:56.768Z
3,0x000b,-40,0x00000000,2020-10-12T09:38:56.468Z,2020-10-12T09:38:56.468Z
3,0x000b,0,0x00000000,2020-10-12T09:38:56.768Z,2020-10-12T09:38:56.768Z
1,0x000b,68.1,0x00000000,2020-10-12T09:38:57.068Z,2020-10-12T09:38:57.068Z
2,0x0001,false,0x00000000,2020-10-12T09:38:57.068Z,2020-10-12T09:38:57.068Z
3,0x000b,-30,0x00000000,2020-10-12T09:38:57.068Z,2020-10-12T09:38:57.068Z
1,0x000b,58,0x00000000,2020-10-12T09:38:57.368Z,2020-10-12T09:38:57.368Z
1,0x000b,47.8,0x00000000,2020-10-12T09:38:57.668Z,2020-10-12T09:38:57.668Z
2,0x0001,false,0x00000000,2020-10-12T09:38:57.368Z,2020-10-12T09:38:57.368Z
2,0x0001,false,0x00000000,2020-10-12T09:38:57.668Z,2020-10-12T09:38:57.668Z
3,0x000b,-30,0x00000000,2020-10-12T09:38:57.368Z,2020-10-12T09:38:57.368Z
3,0x000b,-30,0x00000000,2020-10-12T09:38:57.668Z,2020-10-12T09:38:57.668Z
1,0x000b,37.6,0x00000000,2020-10-12T09:38:57.968Z,2020-10-12T09:38:57.968Z
1,0x000b,27.5,0x00000000,2020-10-12T09:38:58.268Z,2020-10-12T09:38:58.268Z
2,0x0001,false,0x00000000,2020-10-12T09:38:57.968Z,2020-10-12T09:38:57.968Z
2,0x0001,false,0x00000000,2020-10-12T09:38:58.268Z,2020-10-12T09:38:58.268Z
3,0x000b,-40,0x00000000,2020-10-12T09:38:57.968Z,2020-10-12T09:38:57.968Z
3,0x000b,-40,0x00000000,2020-10-12T09:38:58.268Z,2020-10-12T09:38:58.268Z
1,0x000b,17.1,0x00000000,2020-10-12T09:38:58.568Z,2020-10-12T09:38:58.568Z
2,0x0001,false,0x00000000,2020-10-12T09:38:58.568Z,2020-10-12T09:38:58.568Z
3,0x000b,-40,0x00000000,2020-10-12T09:38:58.568Z,2020-10-12T09:38:58.568Z
1,0x000b,6.9,0x00000000,2020-10-12T09:38:58.868Z,2020-10-12T09:38:58.868Z
1,0x000b,0.3,0x00000000,2020-10-12T09:38:59.168Z,2020-10-12T09:38:59.168Z
2,0x0001,false,0x00000000,2020-10-12T09:38:58.868Z,2020-10-12T09:38:58.868Z
2,0x0001,true,0x00000000,2020-10-12T09:38:59.168Z,2020-10-12T09:38:59.168Z
3,0x000b,-40,0x00000000,2020-10-12T09:38:58.868Z,2020-10-12T09:38:58.868Z
3,0x000b,0,0x00000000,2020-10-12T09:38:59.168Z,2020-10-12T09:38:59.168Z
1,0x000b,0.3,0x00000000,2020-10-12T09:38:59.468Z,2020-10-12T09:38:59.468Z
1,0x000b,0.3,0x00000000,2020-10-12T09:38:59.768Z,2020-10-12T09:38:59.768Z
2,0x0001,true,0x00000000,2020-10-12T09:38:59.468Z,2020-10-12T09:38:59.468Z
2,0x0001,true,0x00000000,2020-10-12T09:38:59.768Z,2020-10-12T09:38:59.768Z
3,0x000b,0,0x00000000,2020-10-12T09:38:59.468Z,2020-10-12T09:38:59.468Z
3,0x000b,0,0x00000000,2020-10-12T09:38:59.768Z,2020-10-12T09:38:59.768Z
1,0x000b,0.3,0x00000000,2020-10-12T09:39:00.068Z,2020-10-12T09:39:00.068Z
2,0x0001,true,0x00000000,2020-10-12T09:39:00.068Z,2020-10-12T09:39:00.068Z
3,0x000b,0,0x00000000,2020-10-12T09:39:00.068Z,2020-10-12T09:39:00.068Z
1,0x000b,0.3,0x00000000,2020-10-12T09:39:00.368Z,2020-10-12T09:39:00.368Z
1,0x000b,0.3,0x00000000,2020-10-12T09:39:00.668Z,2020-10-12T09:39:00.668Z
2,0x0001,true,0x00000000,2020-10-12T09:39:00.368Z,2020-10-12T09:39:00.368Z
2,0x0001,true,0x00000000,2020-10-12T09:39:00.668Z,2020-10-12T09:39:00.668Z
3,0x000b,0,0x00000000,2020-10-12T09:39:00.368Z,2020-10-12T09:39:00.368Z
3,0x000b,0,0x00000000,2020-10-12T09:39:00.668Z,2020-10-12T09:39:00.668Z
1,0x000b,0.3,0x00000000,2020-10-12T09:39:00.968Z,2020-10-12T09:39:00.968Z
1,0x000b,0.3,0x00000000,2020-10-12T09:39:01.268Z,2020-10-12T09:39:01.268Z
2,0x0001,true,0x00000000,2020-10-12T09:39:00.968Z,2020-10-12T09:39:00.968Z
2,0x0001,true,0x00000000,2020-10-12T09:39:01.268Z,2020-10-12T09:39:01.268Z
3,0x000b,0,0x00000000,2020-10-12T09:39:00.968Z,2020-10-12T09:39:00.968Z
3,0x000b,0,0x00000000,2020-10-12T09:39:01.268Z,2020-10-12T09:39:01.268Z
1,0x000b,0.3,0x00000000,2020-10-12T09:39:01.568Z,2020-10-12T09:39:01.568Z
2,0x0001,true,0x00000000,2020-10-12T09:39:01.568Z,2020-10-12T09:39:01.568Z
3,0x000b,0,0x00000000,2020-10-12T09:39:01.568Z,2020-10-12T09:39:01.568Z
1,0x000b,0.3,0x00000000,2020-10-12T09:39:01.868Z,2020-10-12T09:39:01.868Z
1,0x000b,0.3,0x00000000,2020-10-12T09:39:02.168Z,2020-10-12T09:39:02.168Z
2,0x0001,true,0x00000000,2020-10-12T09:39:01.868Z,2020-10-12T09:39:01.868Z
2,0x0001,true,0x00000000,2020-10-12T09:39:02.168Z,2020-10-12T09:39:02.168Z
3,0x000b,0,0x00000000,2020-10-12T09:39:01.868Z,2020-10-12T09:39:01.868Z
3,0x000b,0,0x00000000,2020-10-12T09:39:02.168Z,2020-10-12T09:39:02.168Z
1,0x000b,0.3,0x00000000,2020-10-12T09:39:02.468Z,2020-10-12T09:39:02.468Z
1,0x000b,0.3,0x00000000,2020-10-12T09:39:02.768Z,2020-10-12T09:39:02.768Z
2,0x0001,true,0x00000000,2020-10-12T09:39:02.468Z,2020-10-12T09:39:02.468Z
2,0x0001,true,0x00000000,2020-10-12T09:39:02.768Z,2020-10-12T09:39:02.768Z
3,0x000b,0,0x00000000,2020-10-12T09:39:02.468Z,2020-10-12T09:39:02.468Z
3,0x000b,0,0x00000000,2020-10-12T09:39:02.768Z,2020-10-12T09:39:02.768Z
1,0x000b,0.3,0x00000000,2020-10-12T09:39:03.068Z,2020-10-12T09:39:03.068Z
2,0x0001,true,0x00000000,2020-10-12T09:39:03.068Z,2020-10-12T09:39:03.068Z
3,0x000b,0,0x00000000,2020-10-12T09:39:03.068Z,2020-10-12T09:39:03.068Z
1,0x000b,0.3,0x00000000,2020-10-12T09:39:03.368Z,2020-10-12T09:39:03.368Z
1,0x000b,0.3,0x00000000,2020-10-12T09:39:03.668Z,2020-10-12T09:39:03.668Z
2,0x0001,true,0x00000000,2020-10-12T09:39:03.368Z,2020-10-12T09:39:03.368Z
2,0x0001,true,0x00000000,2020-10-12T09:39:03.668Z,2020-10-12T09:39:03.668Z
3,0x000b,0,0x00000000,2020-10-12T09:39:03.368Z,2020-10-12T09:39:03.368Z
3,0x000b,0,0x00000000,2020-10-12T09:39:03.668Z,2020-10-12T09:39:03.668Z
1,0x000b,0.3,0x00000000,2020-10-12T09:39:03.968Z,2020-10-12T09:39:03.968Z
1,0x000b,0.3,0x00000000,2020-10-12T09:39:04.268Z,2020-10-12T09:39:04.268Z
2,0x0001,true,0x00000000,2020-10-12T09:39:03.968Z,2020-10-12T09:39:03.968Z
2,0x0001,true,0x00000000,2020-10-12T09:39:04.268Z,2020-10-12T09:39:04.268Z
3,0x000b,0,0x00000000,2020-10-12T09:39:03.968Z,2020-10-12T09:39:03.968Z
3,0x000b,0,0x00000000,2020-10-12T09:39:04.268Z,2020-10-12T09:39:04.268Z
1,0x000b,0.3,0x00000000,2020-10-12T09:39:04.568Z,2020-10-12T09:39:04.568Z
2,0x0001,true,0x00000000,2020-10-12T09:39:04.568Z,2020-10-12T09:39:04.568Z
3,0x000b,0,0x00000000,2020-10-12T09:39:04.568Z,2020-10-12T09:39:04.568Z
1,0x000b,0.3,0x00000000,2020-10-12T09:39:04.868Z,2020-10-12T09:39:04.868Z
1,0x000b,0.3,0x00000000,2020-10-12T09:39:05.168Z,2020-10-12T09:39:05.168Z
2,0x0001,true,0x00000000,2020-10-12T09:39:04.868Z,2020-10-12T09:39:04.868Z
2,0x0001,true,0x00000000,2020-10-12T09:39:05.168Z,2020-10-12T09:39:05.168Z
3,0x000b,0,0x00000000,2020-10-12T09:39:04.868Z,2020-10-12T09:39:04.868Z
3,0x000b,0,0x00000000,2020-10-12T09:39:05.168Z,2020-10-12T09:39:05.168Z
1,0x000b,0.3,0x00000000,2020-10-12T09:39:05.468Z,2020-10-12T09:39:05.468Z
1,0x000b,0.3,0x00000000,2020-10-12T09:39:05.768Z,2020-10-12T09:39:05.768Z
2,0x0001,true,0x00000000,2020-10-12T09:39:05.468Z,2020-10-12T09:39:05.468Z
2,0x0001,true,0x00000000,2020-10-12T09:39:05.768Z,2020-10-12T09:39:05.768Z
3,0x000b,0,0x00000000,2020-10-12T09:39:05.468Z,2020-10-12T09:39:05.468Z
3,0x000b,0,0x00000000,2020-10-12T09:39:05.768Z,2020-10-12T09:39:05.768Z
1,0x000b,0.3,0x00000000,2020-10-12T09:39:06.068Z,2020-10-12T09:39:06.068Z
2,0x0001,true,0x00000000,2020-10-12T09:39:06.068Z,2020-10-12T09:39:06.068Z
3,0x000b,0,0x00000000,2020-10-12T09:39:06.068Z,2020-10-12T09:39:06.068Z
1,0x000b,0.3,0x00000000,2020-10-12T09:39:06.368Z,2020-10-12T09:39:06.368Z
1,0x000b,0.3,0x00000000,2020-10-12T09:39:06.668Z,2020-10-12T09:39:06.668Z
2,0x0001,true,0x00000000,2020-10-12T09:39:06.368Z,2020-10-12T09:39:06.368Z
2,0x0001,true,0x00000000,2020-10-12T09:39:06.668Z,2020-10-12T09:39:06.668Z
3,0x000b,0,0x00000000,2020-10-12T09:39:06.368Z,2020-10-12T09:39:06.368Z
3,0x000b,0,0x00000000,2020-10-12T09:39:06.668Z,2020-10-12T09:39:06.668Z
1,0x000b,0.3,0x00000000,2020-10-12T09:39:06.968Z,2020-10-12T09:39:06.968Z
1,0x000b,0.3,0x00000000,2020-10-12T09:39:07.268Z,2020-10-12T09:39:07.268Z
2,0x0001,true,0x00000000,2020-10-12T09:39:06.968Z,2020-10-12T09:39:06.968Z
2,0x0001,true,0x00000000,2020-10-12T09:39:07.268Z,2020-10-12T09:39:07.268Z
3,0x000b,0,0x00000000,2020-10-12T09:39:06.968Z,2020-10-12T09:39:06.968Z
3,0x000b,0,0x00000000,2020-10-12T09:39:07.268Z,2020-10-12T09:39:07.268Z
1,0x000b,0.3,0x00000000,2020-10-12T09:39:07.568Z,2020-10-12T09:39:07.568Z
2,0x0001,true,0x00000000,2020-10-12T09:39:07.568Z,2020-10-12T09:39:07.568Z
3,0x000b,0,0x00000000,2020-10-12T09:39:07.568Z,2020-10-12T09:39:07.568Z
1,0x000b,0.3,0x00000000,2020-10-12T09:39:07.868Z,2020-10-12T09:39:07.868Z
1,0x000b,0.3,0x00000000,2020-10-12T09:39:08.168Z,2020-10-12T09:39:08.168Z
2,0x0001,true,0x00000000,2020-10-12T09:39:07.868Z,2020-10-12T09:39:07.868Z
2,0x0001,true,0x00000000,2020-10-12T09:39:08.168Z,2020-10-12T09:39:08.168Z
3,0x000b,0,0x00000000,2020-10-12T09:39:07.868Z,2020-10-12T09:39:07.868Z
3,0x000b,0,0x00000000,2020-10-12T09:39:08.168Z,2020-10-12T09:39:08.168Z
1,0x000b,0.3,0x00000000,2020-10-12T09:39:08.468Z,2020-10-12T09:39:08.468Z
1,0x000b,0.3,0x00000000,2020-10-12T09:39:08.768Z,2020-10-12T09:39:08.768Z
2,0x0001,true,0x00000000,2020-10-12T09:39:08.468Z,2020-10-12T09:39:08.468Z
2,0x0001,true,0x00000000,2020-10-12T09:39:08.768Z,2020-10-12T09:39:08.768Z
