PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x0007,3189297048,0x00000000,2020-10-12T09:37:47.984Z,2020-10-12T09:37:47.984Z
3,0x0007,1054418133,0x00000000,2020-10-12T09:37:47.493Z,2020-10-12T09:37:47.493Z
3,0x0007,1054388133,0x00000000,2020-10-12T09:37:47.734Z,2020-10-12T09:37:47.734Z
3,0x0007,1054239287,0x00000000,2020-10-12T09:37:47.984Z,2020-10-12T09:37:47.984Z
1,0x0007,3194361949,0x00000000,2020-10-12T09:37:48.232Z,2020-10-12T09:37:48.232Z
1,0x0007,3197253190,0x00000000,2020-10-12T09:37:48.480Z,2020-10-12T09:37:48.480Z
2,0x0007,3188511037,0x00000000,2020-10-12T09:37:48.232Z,2020-10-12T09:37:48.232Z
2,0x0007,3187779743,0x00000000,2020-10-12T09:37:48.483Z,2020-10-12T09:37:48.483Z
3,0x0007,1054092167,0x00000000,2020-10-12T09:37:48.235Z,2020-10-12T09:37:48.235Z
3,0x0007,1053945003,0x00000000,2020-10-12T09:37:48.483Z,2020-10-12T09:37:48.483Z
1,0x0007,3198152394,0x00000000,2020-10-12T09:37:48.731Z,2020-10-12T09:37:48.731Z
1,0x0007,3198141975,0x00000000,2020-10-12T09:37:48.981Z,2020-10-12T09:37:48.981Z
2,0x0007,3187220194,0x00000000,2020-10-12T09:37:48.733Z,2020-10-12T09:37:48.733Z
2,0x0007,3187231717,0x00000000,2020-10-12T09:37:48.983Z,2020-10-12T09:37:48.983Z
3,0x0007,1053883019,0x00000000,2020-10-12T09:37:48.733Z,2020-10-12T09:37:48.733Z
3,0x0007,1053889712,0x00000000,2020-10-12T09:37:48.983Z,2020-10-12T09:37:48.983Z
1,0x0007,3198142821,0x00000000,2020-10-12T09:37:49.244Z,2020-10-12T09:37:49.244Z
1,0x0007,3198142875,0x00000000,2020-10-12T09:37:49.479Z,2020-10-12T09:37:49.479Z
2,0x0007,3187230451,0x00000000,2020-10-12T09:37:49.245Z,2020-10-12T09:37:49.245Z
2,0x0007,3187230678,0x00000000,2020-10-12T09:37:49.482Z,2020-10-12T09:37:49.482Z
3,0x0007,1053888823,0x00000000,2020-10-12T09:37:49.247Z,2020-10-12T09:37:49.247Z
3,0x0007,1053888556,0x00000000,2020-10-12T09:37:49.482Z,2020-10-12T09:37:49.482Z
1,0x0007,3198143024,0x00000000,2020-10-12T09:37:49.735Z,2020-10-12T09:37:49.735Z
1,0x0007,3198143124,0x00000000,2020-10-12T09:37:49.980Z,2020-10-12T09:37:49.980Z
2,0x0007,3187230846,0x00000000,2020-10-12T09:37:49.738Z,2020-10-12T09:37:49.738Z
2,0x0007,3187230870,0x00000000,2020-10-12T09:37:49.983Z,2020-10-12T09:37:49.983Z
3,0x0007,1053888232,0x00000000,2020-10-12T09:37:49.738Z,2020-10-12T09:37:49.738Z
3,0x0007,1053888484,0x00000000,2020-10-12T09:37:49.983Z,2020-10-12T09:37:49.983Z
1,0x0007,3198144433,0x00000000,2020-10-12T09:37:50.237Z,2020-10-12T09:37:50.237Z
1,0x0007,3198141983,0x00000000,2020-10-12T09:37:50.481Z,2020-10-12T09:37:50.481Z
2,0x0007,3187704884,0x00000000,2020-10-12T09:37:50.239Z,2020-10-12T09:37:50.239Z
2,0x0007,3187989533,0x00000000,2020-10-12T09:37:50.484Z,2020-10-12T09:37:50.484Z
3,0x0007,1052629218,0x00000000,2020-10-12T09:37:50.241Z,2020-10-12T09:37:50.241Z
3,0x0007,1051204010,0x00000000,2020-10-12T09:37:50.484Z,2020-10-12T09:37:50.484Z
1,0x0007,3198146424,0x00000000,2020-10-12T09:37:50.735Z,2020-10-12T09:37:50.735Z
1,0x0007,3198147156,0x00000000,2020-10-12T09:37:50.980Z,2020-10-12T09:37:50.980Z
2,0x0007,3188631210,0x00000000,2020-10-12T09:37:50.737Z,2020-10-12T09:37:50.737Z
2,0x0007,3188628233,0x00000000,2020-10-12T09:37:50.982Z,2020-10-12T09:37:50.982Z
3,0x0007,1051186046,0x00000000,2020-10-12T09:37:50.737Z,2020-10-12T09:37:50.737Z
3,0x0007,1051185033,0x00000000,2020-10-12T09:37:50.982Z,2020-10-12T09:37:50.982Z
1,0x0007,3198147219,0x00000000,2020-10-12T09:37:51.236Z,2020-10-12T09:37:51.236Z
1,0x0007,3198147099,0x00000000,2020-10-12T09:37:51.481Z,2020-10-12T09:37:51.481Z
2,0x0007,3188626919,0x00000000,2020-10-12T09:37:51.238Z,2020-10-12T09:37:51.238Z
2,0x0007,3188626875,0x00000000,2020-10-12T09:37:51.483Z,2020-10-12T09:37:51.483Z
3,0x0007,1051185184,0x00000000,2020-10-12T09:37:51.241Z,2020-10-12T09:37:51.241Z
3,0x0007,1051184930,0x00000000,2020-10-12T09:37:51.484Z,2020-10-12T09:37:51.484Z
1,0x0007,3198147163,0x00000000,2020-10-12T09:37:51.737Z,2020-10-12T09:37:51.737Z
1,0x0007,3198147188,0x00000000,2020-10-12T09:37:51.980Z,2020-10-12T09:37:51.980Z
2,0x0007,3188627088,0x00000000,2020-10-12T09:37:51.739Z,2020-10-12T09:37:51.739Z
2,0x0007,3188626872,0x00000000,2020-10-12T09:37:51.980Z,2020-10-12T09:37:51.980Z
3,0x0007,1051184813,0x00000000,2020-10-12T09:37:51.741Z,2020-10-12T09:37:51.741Z
3,0x0007,1051184988,0x00000000,2020-10-12T09:37:51.982Z,2020-10-12T09:37:51.982Z
1,0x0007,3198147159,0x00000000,2020-10-12T09:37:52.236Z,2020-10-12T09:37:52.236Z
1,0x0007,3198147129,0x00000000,2020-10-12T09:37:52.481Z,2020-10-12T09:37:52.481Z
2,0x0007,3188626911,0x00000000,2020-10-12T09:37:52.239Z,2020-10-12T09:37:52.239Z
2,0x0007,3188626334,0x00000000,2020-10-12T09:37:52.484Z,2020-10-12T09:37:52.484Z
3,0x0007,1051184377,0x00000000,2020-10-12T09:37:52.241Z,2020-10-12T09:37:52.241Z
3,0x0007,1051184354,0x00000000,2020-10-12T09:37:52.484Z,2020-10-12T09:37:52.484Z
1,0x0007,3198144264,0x00000000,2020-10-12T09:37:52.732Z,2020-10-12T09:37:52.732Z
1,0x0007,3198140159,0x00000000,2020-10-12T09:37:52.980Z,2020-10-12T09:37:52.980Z
2,0x0007,3188379760,0x00000000,2020-10-12T09:37:52.732Z,2020-10-12T09:37:52.732Z
2,0x0007,3188321113,0x00000000,2020-10-12T09:37:52.982Z,2020-10-12T09:37:52.982Z
3,0x0007,1051565543,0x00000000,2020-10-12T09:37:52.732Z,2020-10-12T09:37:52.732Z
3,0x0007,1052292041,0x00000000,2020-10-12T09:37:52.983Z,2020-10-12T09:37:52.983Z
1,0x0007,3198139216,0x00000000,2020-10-12T09:37:53.233Z,2020-10-12T09:37:53.233Z
1,0x0007,3197784080,0x00000000,2020-10-12T09:37:53.481Z,2020-10-12T09:37:53.481Z
2,0x0007,3188321114,0x00000000,2020-10-12T09:37:53.233Z,2020-10-12T09:37:53.233Z
2,0x0007,3188834207,0x00000000,2020-10-12T09:37:53.483Z,2020-10-12T09:37:53.483Z
3,0x0007,1054135333,0x00000000,2020-10-12T09:37:53.236Z,2020-10-12T09:37:53.236Z
3,0x0007,1054355497,0x00000000,2020-10-12T09:37:53.484Z,2020-10-12T09:37:53.484Z
1,0x0007,3195466951,0x00000000,2020-10-12T09:37:53.734Z,2020-10-12T09:37:53.734Z
1,0x0007,3189127684,0x00000000,2020-10-12T09:37:53.980Z,2020-10-12T09:37:53.980Z
2,0x0007,3190813393,0x00000000,2020-10-12T09:37:53.735Z,2020-10-12T09:37:53.735Z
2,0x0007,3191469214,0x00000000,2020-10-12T09:37:53.980Z,2020-10-12T09:37:53.980Z
3,0x0007,1054684188,0x00000000,2020-10-12T09:37:53.737Z,2020-10-12T09:37:53.737Z
3,0x0007,1054776099,0x00000000,2020-10-12T09:37:53.982Z,2020-10-12T09:37:53.982Z
1,0x0007,3184033431,0x00000000,2020-10-12T09:37:54.238Z,2020-10-12T09:37:54.238Z
1,0x0007,3182744787,0x00000000,2020-10-12T09:37:54.481Z,2020-10-12T09:37:54.481Z
2,0x0007,3190540867,0x00000000,2020-10-12T09:37:54.238Z,2020-10-12T09:37:54.238Z
2,0x0007,3190244260,0x00000000,2020-10-12T09:37:54.483Z,2020-10-12T09:37:54.483Z
3,0x0007,1054523233,0x00000000,2020-10-12T09:37:54.241Z,2020-10-12T09:37:54.241Z
3,0x0007,1054420564,0x00000000,2020-10-12T09:37:54.484Z,2020-10-12T09:37:54.484Z
1,0x0007,3179933460,0x00000000,2020-10-12T09:37:54.737Z,2020-10-12T09:37:54.737Z
1,0x0007,3162913602,0x00000000,2020-10-12T09:37:54.979Z,2020-10-12T09:37:54.979Z
2,0x0007,3190670354,0x00000000,2020-10-12T09:37:54.739Z,2020-10-12T09:37:54.739Z
2,0x0007,3190981528,0x00000000,2020-10-12T09:37:54.982Z,2020-10-12T09:37:54.982Z
3,0x0007,1054424855,0x00000000,2020-10-12T09:37:54.742Z,2020-10-12T09:37:54.742Z
3,0x0007,1054425146,0x00000000,2020-10-12T09:37:54.982Z,2020-10-12T09:37:54.982Z
1,0x0007,1020260972,0x00000000,2020-10-12T09:37:55.240Z,2020-10-12T09:37:55.240Z
1,0x0007,1024693040,0x00000000,2020-10-12T09:37:55.480Z,2020-10-12T09:37:55.480Z
2,0x0007,3190480057,0x00000000,2020-10-12T09:37:55.242Z,2020-10-12T09:37:55.242Z
2,0x0007,3190237572,0x00000000,2020-10-12T09:37:55.483Z,2020-10-12T09:37:55.483Z
3,0x0007,1054421555,0x00000000,2020-10-12T09:37:55.243Z,2020-10-12T09:37:55.243Z
3,0x0007,1054421099,0x00000000,2020-10-12T09:37:55.483Z,2020-10-12T09:37:55.483Z
1,0x0007,1033985321,0x00000000,2020-10-12T09:37:55.739Z,2020-10-12T09:37:55.739Z
1,0x0007,1041262543,0x00000000,2020-10-12T09:37:55.979Z,2020-10-12T09:37:55.979Z
2,0x0007,3190238003,0x00000000,2020-10-12T09:37:55.741Z,2020-10-12T09:37:55.741Z
2,0x0007,3190236839,0x00000000,2020-10-12T09:37:55.982Z,2020-10-12T09:37:55.982Z
3,0x0007,1054418212,0x00000000,2020-10-12T09:37:55.742Z,2020-10-12T09:37:55.742Z
3,0x0007,1054416970,0x00000000,2020-10-12T09:37:55.982Z,2020-10-12T09:37:55.982Z
1,0x0007,1045551778,0x00000000,2020-10-12T09:37:56.238Z,2020-10-12T09:37:56.238Z
1,0x0007,1049076240,0x00000000,2020-10-12T09:37:56.481Z,2020-10-12T09:37:56.481Z
2,0x0007,3190236908,0x00000000,2020-10-12T09:37:56.240Z,2020-10-12T09:37:56.240Z
2,0x0007,3190240682,0x00000000,2020-10-12T09:37:56.483Z,2020-10-12T09:37:56.483Z
3,0x0007,1054415036,0x00000000,2020-10-12T09:37:56.243Z,2020-10-12T09:37:56.243Z
3,0x0007,1054411363,0x00000000,2020-10-12T09:37:56.483Z,2020-10-12T09:37:56.483Z
1,0x0007,1050606480,0x00000000,2020-10-12T09:37:56.729Z,2020-10-12T09:37:56.729Z
1,0x0007,1050799706,0x00000000,2020-10-12T09:37:56.982Z,2020-10-12T09:37:56.982Z
2,0x0007,3190240554,0x00000000,2020-10-12T09:37:56.731Z,2020-10-12T09:37:56.731Z
2,0x0007,3189702738,0x00000000,2020-10-12T09:37:56.984Z,2020-10-12T09:37:56.984Z
3,0x0007,1054413431,0x00000000,2020-10-12T09:37:56.731Z,2020-10-12T09:37:56.731Z
3,0x0007,1053541947,0x00000000,2020-10-12T09:37:56.984Z,2020-10-12T09:37:56.984Z
1,0x0007,1051139775,0x00000000,2020-10-12T09:37:57.232Z,2020-10-12T09:37:57.232Z
1,0x0007,1051167448,0x00000000,2020-10-12T09:37:57.480Z,2020-10-12T09:37:57.480Z
2,0x0007,3188646948,0x00000000,2020-10-12T09:37:57.232Z,2020-10-12T09:37:57.232Z
2,0x0007,3188583216,0x00000000,2020-10-12T09:37:57.483Z,2020-10-12T09:37:57.483Z
3,0x0007,1051839211,0x00000000,2020-10-12T09:37:57.235Z,2020-10-12T09:37:57.235Z
3,0x0007,1051723371,0x00000000,2020-10-12T09:37:57.483Z,2020-10-12T09:37:57.483Z
1,0x0007,1051167742,0x00000000,2020-10-12T09:37:57.728Z,2020-10-12T09:37:57.728Z
1,0x0007,1051168569,0x00000000,2020-10-12T09:37:57.981Z,2020-10-12T09:37:57.981Z
2,0x0007,3188584189,0x00000000,2020-10-12T09:37:57.731Z,2020-10-12T09:37:57.731Z
2,0x0007,3188584191,0x00000000,2020-10-12T09:37:57.984Z,2020-10-12T09:37:57.984Z
3,0x0007,1051722778,0x00000000,2020-10-12T09:37:57.731Z,2020-10-12T09:37:57.731Z
3,0x0007,1051726482,0x00000000,2020-10-12T09:37:57.984Z,2020-10-12T09:37:57.984Z
1,0x0007,1051102781,0x00000000,2020-10-12T09:37:58.229Z,2020-10-12T09:37:58.229Z
1,0x0007,1050971713,0x00000000,2020-10-12T09:37:58.480Z,2020-10-12T09:37:58.480Z
2,0x0007,3188497634,0x00000000,2020-10-12T09:37:58.232Z,2020-10-12T09:37:58.232Z
2,0x0007,3188352796,0x00000000,2020-10-12T09:37:58.482Z,2020-10-12T09:37:58.482Z
3,0x0007,1052275917,0x00000000,2020-10-12T09:37:58.232Z,2020-10-12T09:37:58.232Z
3,0x0007,1053223121,0x00000000,2020-10-12T09:37:58.482Z,2020-10-12T09:37:58.482Z
1,0x0007,1049421322,0x00000000,2020-10-12T09:37:58.730Z,2020-10-12T09:37:58.730Z
1,0x0007,1041812725,0x00000000,2020-10-12T09:37:58.981Z,2020-10-12T09:37:58.981Z
2,0x0007,3189904267,0x00000000,2020-10-12T09:37:58.733Z,2020-10-12T09:37:58.733Z
2,0x0007,3191596049,0x00000000,2020-10-12T09:37:58.983Z,2020-10-12T09:37:58.983Z
3,0x0007,1053734927,0x00000000,2020-10-12T09:37:58.733Z,2020-10-12T09:37:58.733Z
3,0x0007,1054490730,0x00000000,2020-10-12T09:37:58.983Z,2020-10-12T09:37:58.983Z
1,0x0007,1029734455,0x00000000,2020-10-12T09:37:59.231Z,2020-10-12T09:37:59.231Z
1,0x0007,1024553060,0x00000000,2020-10-12T09:37:59.479Z,2020-10-12T09:37:59.479Z
2,0x0007,3190676653,0x00000000,2020-10-12T09:37:59.231Z,2020-10-12T09:37:59.231Z
2,0x0007,3190235701,0x00000000,2020-10-12T09:37:59.482Z,2020-10-12T09:37:59.482Z
3,0x0007,1054483135,0x00000000,2020-10-12T09:37:59.234Z,2020-10-12T09:37:59.234Z
3,0x0007,1054421756,0x00000000,2020-10-12T09:37:59.482Z,2020-10-12T09:37:59.482Z
1,0x0007,1023954720,0x00000000,2020-10-12T09:37:59.730Z,2020-10-12T09:37:59.730Z
1,0x0007,1002167625,0x00000000,2020-10-12T09:37:59.980Z,2020-10-12T09:37:59.980Z
2,0x0007,3190313302,0x00000000,2020-10-12T09:37:59.732Z,2020-10-12T09:37:59.732Z
2,0x0007,3190804881,0x00000000,2020-10-12T09:37:59.981Z,2020-10-12T09:37:59.981Z
3,0x0007,1054419970,0x00000000,2020-10-12T09:37:59.732Z,2020-10-12T09:37:59.732Z
3,0x0007,1054425375,0x00000000,2020-10-12T09:37:59.983Z,2020-10-12T09:37:59.983Z
1,0x0007,3175477249,0x00000000,2020-10-12T09:38:00.231Z,2020-10-12T09:38:00.231Z
1,0x0007,3182019467,0x00000000,2020-10-12T09:38:00.481Z,2020-10-12T09:38:00.481Z
2,0x0007,3190901138,0x00000000,2020-10-12T09:38:00.231Z,2020-10-12T09:38:00.231Z
2,0x0007,3190377324,0x00000000,2020-10-12T09:38:00.483Z,2020-10-12T09:38:00.483Z
3,0x0007,1054425361,0x00000000,2020-10-12T09:38:00.233Z,2020-10-12T09:38:00.233Z
3,0x0007,1054419747,0x00000000,2020-10-12T09:38:00.484Z,2020-10-12T09:38:00.484Z
1,0x0007,3183459237,0x00000000,2020-10-12T09:38:00.729Z,2020-10-12T09:38:00.729Z
1,0x0007,3189258717,0x00000000,2020-10-12T09:38:00.979Z,2020-10-12T09:38:00.979Z
2,0x0007,3190168585,0x00000000,2020-10-12T09:38:00.731Z,2020-10-12T09:38:00.731Z
2,0x0007,3189486925,0x00000000,2020-10-12T09:38:00.982Z,2020-10-12T09:38:00.982Z
3,0x0007,1054405565,0x00000000,2020-10-12T09:38:00.731Z,2020-10-12T09:38:00.731Z
3,0x0007,1054276183,0x00000000,2020-10-12T09:38:00.982Z,2020-10-12T09:38:00.982Z
1,0x0007,3193347241,0x00000000,2020-10-12T09:38:01.230Z,2020-10-12T09:38:01.230Z
1,0x0007,3196739029,0x00000000,2020-10-12T09:38:01.480Z,2020-10-12T09:38:01.480Z
2,0x0007,3188714002,0x00000000,2020-10-12T09:38:01.232Z,2020-10-12T09:38:01.232Z
2,0x0007,3187936537,0x00000000,2020-10-12T09:38:01.483Z,2020-10-12T09:38:01.483Z
3,0x0007,1054131530,0x00000000,2020-10-12T09:38:01.235Z,2020-10-12T09:38:01.235Z
3,0x0007,1053986540,0x00000000,2020-10-12T09:38:01.483Z,2020-10-12T09:38:01.483Z
1,0x0007,3198139844,0x00000000,2020-10-12T09:38:01.731Z,2020-10-12T09:38:01.731Z
1,0x0007,3198141265,0x00000000,2020-10-12T09:38:01.981Z,2020-10-12T09:38:01.981Z
2,0x0007,3187219397,0x00000000,2020-10-12T09:38:01.733Z,2020-10-12T09:38:01.733Z
2,0x0007,3187230456,0x00000000,2020-10-12T09:38:01.983Z,2020-10-12T09:38:01.983Z
3,0x0007,1053883229,0x00000000,2020-10-12T09:38:01.733Z,2020-10-12T09:38:01.733Z
3,0x0007,1053890535,0x00000000,2020-10-12T09:38:01.984Z,2020-10-12T09:38:01.984Z
1,0x0007,3198142212,0x00000000,2020-10-12T09:38:02.229Z,2020-10-12T09:38:02.229Z
1,0x0007,3198142694,0x00000000,2020-10-12T09:38:02.482Z,2020-10-12T09:38:02.482Z
2,0x0007,3187234386,0x00000000,2020-10-12T09:38:02.231Z,2020-10-12T09:38:02.231Z
2,0x0007,3187233769,0x00000000,2020-10-12T09:38:02.485Z,2020-10-12T09:38:02.485Z
3,0x0007,1053888433,0x00000000,2020-10-12T09:38:02.234Z,2020-10-12T09:38:02.234Z
3,0x0007,1053888356,0x00000000,2020-10-12T09:38:02.487Z,2020-10-12T09:38:02.487Z
1,0x0007,3198142588,0x00000000,2020-10-12T09:38:02.733Z,2020-10-12T09:38:02.733Z
1,0x0007,3198142636,0x00000000,2020-10-12T09:38:02.981Z,2020-10-12T09:38:02.981Z
2,0x0007,3187231947,0x00000000,2020-10-12T09:38:02.733Z,2020-10-12T09:38:02.733Z
2,0x0007,3187231725,0x00000000,2020-10-12T09:38:02.983Z,2020-10-12T09:38:02.983Z
3,0x0007,1053888423,0x00000000,2020-10-12T09:38:02.735Z,2020-10-12T09:38:02.735Z
3,0x0007,1053888805,0x00000000,2020-10-12T09:38:02.983Z,2020-10-12T09:38:02.983Z
1,0x0007,3198143526,0x00000000,2020-10-12T09:38:03.229Z,2020-10-12T09:38:03.229Z
1,0x0007,3198142170,0x00000000,2020-10-12T09:38:03.482Z,2020-10-12T09:38:03.482Z
2,0x0007,3187215060,0x00000000,2020-10-12T09:38:03.231Z,2020-10-12T09:38:03.231Z
2,0x0007,3187146867,0x00000000,2020-10-12T09:38:03.482Z,2020-10-12T09:38:03.482Z
3,0x0007,1053275421,0x00000000,2020-10-12T09:38:03.234Z,2020-10-12T09:38:03.234Z
3,0x0007,1051377803,0x00000000,2020-10-12T09:38:03.484Z,2020-10-12T09:38:03.484Z
1,0x0007,3198141841,0x00000000,2020-10-12T09:38:03.730Z,2020-10-12T09:38:03.730Z
1,0x0007,3198142446,0x00000000,2020-10-12T09:38:03.980Z,2020-10-12T09:38:03.980Z
2,0x0007,3187136853,0x00000000,2020-10-12T09:38:03.733Z,2020-10-12T09:38:03.733Z
2,0x0007,3187138256,0x00000000,2020-10-12T09:38:03.983Z,2020-10-12T09:38:03.983Z
3,0x0007,1051182702,0x00000000,2020-10-12T09:38:03.733Z,2020-10-12T09:38:03.733Z
3,0x0007,1051186861,0x00000000,2020-10-12T09:38:03.983Z,2020-10-12T09:38:03.983Z
1,0x0007,3198142919,0x00000000,2020-10-12T09:38:04.233Z,2020-10-12T09:38:04.233Z
1,0x0007,3198143003,0x00000000,2020-10-12T09:38:04.481Z,2020-10-12T09:38:04.481Z
2,0x0007,3187140580,0x00000000,2020-10-12T09:38:04.233Z,2020-10-12T09:38:04.233Z
2,0x0007,3186950335,0x00000000,2020-10-12T09:38:04.483Z,2020-10-12T09:38:04.483Z
3,0x0007,1051184936,0x00000000,2020-10-12T09:38:04.236Z,2020-10-12T09:38:04.236Z
3,0x0007,1051341102,0x00000000,2020-10-12T09:38:04.484Z,2020-10-12T09:38:04.484Z
1,0x0007,3198140869,0x00000000,2020-10-12T09:38:04.732Z,2020-10-12T09:38:04.732Z
1,0x0007,3198135017,0x00000000,2020-10-12T09:38:04.980Z,2020-10-12T09:38:04.980Z
2,0x0007,3186806860,0x00000000,2020-10-12T09:38:04.732Z,2020-10-12T09:38:04.732Z
2,0x0007,3186748262,0x00000000,2020-10-12T09:38:04.982Z,2020-10-12T09:38:04.982Z
3,0x0007,1052765275,0x00000000,2020-10-12T09:38:04.734Z,2020-10-12T09:38:04.734Z
3,0x0007,1053713880,0x00000000,2020-10-12T09:38:04.982Z,2020-10-12T09:38:04.982Z
1,0x0007,3197141045,0x00000000,2020-10-12T09:38:05.230Z,2020-10-12T09:38:05.230Z
1,0x0007,3192935832,0x00000000,2020-10-12T09:38:05.481Z,2020-10-12T09:38:05.481Z
2,0x0007,3188771135,0x00000000,2020-10-12T09:38:05.233Z,2020-10-12T09:38:05.233Z
2,0x0007,3190937407,0x00000000,2020-10-12T09:38:05.483Z,2020-10-12T09:38:05.483Z
3,0x0007,1053971775,0x00000000,2020-10-12T09:38:05.235Z,2020-10-12T09:38:05.235Z
3,0x0007,1054389080,0x00000000,2020-10-12T09:38:05.483Z,2020-10-12T09:38:05.483Z
1,0x0007,3187060372,0x00000000,2020-10-12T09:38:05.729Z,2020-10-12T09:38:05.729Z
1,0x0007,3183120215,0x00000000,2020-10-12T09:38:05.982Z,2020-10-12T09:38:05.982Z
2,0x0007,3190973452,0x00000000,2020-10-12T09:38:05.731Z,2020-10-12T09:38:05.731Z
2,0x0007,3190316515,0x00000000,2020-10-12T09:38:05.984Z,2020-10-12T09:38:05.984Z
3,0x0007,1054521798,0x00000000,2020-10-12T09:38:05.731Z,2020-10-12T09:38:05.731Z
3,0x0007,1054434045,0x00000000,2020-10-12T09:38:05.984Z,2020-10-12T09:38:05.984Z
1,0x0007,3182163232,0x00000000,2020-10-12T09:38:06.230Z,2020-10-12T09:38:06.230Z
1,0x0007,3176308960,0x00000000,2020-10-12T09:38:06.480Z,2020-10-12T09:38:06.480Z
2,0x0007,3190349399,0x00000000,2020-10-12T09:38:06.232Z,2020-10-12T09:38:06.232Z
2,0x0007,3190872139,0x00000000,2020-10-12T09:38:06.480Z,2020-10-12T09:38:06.480Z
3,0x0007,1054421305,0x00000000,2020-10-12T09:38:06.232Z,2020-10-12T09:38:06.232Z
3,0x0007,1054426029,0x00000000,2020-10-12T09:38:06.483Z,2020-10-12T09:38:06.483Z
1,0x0007,999352100,0x00000000,2020-10-12T09:38:06.731Z,2020-10-12T09:38:06.731Z
1,0x0007,1023751883,0x00000000,2020-10-12T09:38:06.981Z,2020-10-12T09:38:06.981Z
2,0x0007,3190819476,0x00000000,2020-10-12T09:38:06.733Z,2020-10-12T09:38:06.733Z
2,0x0007,3190319330,0x00000000,2020-10-12T09:38:06.983Z,2020-10-12T09:38:06.983Z
3,0x0007,1054425776,0x00000000,2020-10-12T09:38:06.733Z,2020-10-12T09:38:06.733Z
3,0x0007,1054421423,0x00000000,2020-10-12T09:38:06.984Z,2020-10-12T09:38:06.984Z
1,0x0007,1023888734,0x00000000,2020-10-12T09:38:07.229Z,2020-10-12T09:38:07.229Z
1,0x0007,1000320580,0x00000000,2020-10-12T09:38:07.490Z,2020-10-12T09:38:07.490Z
2,0x0007,3190309149,0x00000000,2020-10-12T09:38:07.231Z,2020-10-12T09:38:07.231Z
2,0x0007,3190815470,0x00000000,2020-10-12T09:38:07.490Z,2020-10-12T09:38:07.490Z
3,0x0007,1054419392,0x00000000,2020-10-12T09:38:07.234Z,2020-10-12T09:38:07.234Z
3,0x0007,1054425146,0x00000000,2020-10-12T09:38:07.492Z,2020-10-12T09:38:07.492Z
1,0x0007,3175305803,0x00000000,2020-10-12T09:38:07.730Z,2020-10-12T09:38:07.730Z
1,0x0007,3182070340,0x00000000,2020-10-12T09:38:07.981Z,2020-10-12T09:38:07.981Z
2,0x0007,3190892795,0x00000000,2020-10-12T09:38:07.733Z,2020-10-12T09:38:07.733Z
2,0x0007,3190369351,0x00000000,2020-10-12T09:38:07.983Z,2020-10-12T09:38:07.983Z
3,0x0007,1054425897,0x00000000,2020-10-12T09:38:07.733Z,2020-10-12T09:38:07.733Z
3,0x0007,1054420447,0x00000000,2020-10-12T09:38:07.985Z,2020-10-12T09:38:07.985Z
1,0x0007,3182559518,0x00000000,2020-10-12T09:38:08.231Z,2020-10-12T09:38:08.231Z
1,0x0007,3178758009,0x00000000,2020-10-12T09:38:08.482Z,2020-10-12T09:38:08.482Z
2,0x0007,3190281755,0x00000000,2020-10-12T09:38:08.231Z,2020-10-12T09:38:08.231Z
2,0x0007,3190786890,0x00000000,2020-10-12T09:38:08.484Z,2020-10-12T09:38:08.484Z
3,0x0007,1054420208,0x00000000,2020-10-12T09:38:08.234Z,2020-10-12T09:38:08.234Z
3,0x0007,1054424927,0x00000000,2020-10-12T09:38:08.486Z,2020-10-12T09:38:08.486Z
1,0x0007,3148332155,0x00000000,2020-10-12T09:38:08.729Z,2020-10-12T09:38:08.729Z
1,0x0007,1022323860,0x00000000,2020-10-12T09:38:08.979Z,2020-10-12T09:38:08.979Z
2,0x0007,3190914063,0x00000000,2020-10-12T09:38:08.732Z,2020-10-12T09:38:08.732Z
2,0x0007,3190396226,0x00000000,2020-10-12T09:38:08.982Z,2020-10-12T09:38:08.982Z
3,0x0007,1054427089,0x00000000,2020-10-12T09:38:08.732Z,2020-10-12T09:38:08.732Z
3,0x0007,1054422212,0x00000000,2020-10-12T09:38:08.982Z,2020-10-12T09:38:08.982Z
1,0x0007,1025427017,0x00000000,2020-10-12T09:38:09.232Z,2020-10-12T09:38:09.232Z
1,0x0007,1035379324,0x00000000,2020-10-12T09:38:09.480Z,2020-10-12T09:38:09.480Z
2,0x0007,3190213876,0x00000000,2020-10-12T09:38:09.233Z,2020-10-12T09:38:09.233Z
2,0x0007,3189870095,0x00000000,2020-10-12T09:38:09.483Z,2020-10-12T09:38:09.483Z
3,0x0007,1054403286,0x00000000,2020-10-12T09:38:09.235Z,2020-10-12T09:38:09.235Z
3,0x0007,1054187282,0x00000000,2020-10-12T09:38:09.483Z,2020-10-12T09:38:09.483Z
1,0x0007,1042024818,0x00000000,2020-10-12T09:38:09.728Z,2020-10-12T09:38:09.728Z
1,0x0007,1046132478,0x00000000,2020-10-12T09:38:09.982Z,2020-10-12T09:38:09.982Z
2,0x0007,3189460319,0x00000000,2020-10-12T09:38:09.731Z,2020-10-12T09:38:09.731Z
2,0x0007,3189047059,0x00000000,2020-10-12T09:38:09.984Z,2020-10-12T09:38:09.984Z
3,0x0007,1053929569,0x00000000,2020-10-12T09:38:09.731Z,2020-10-12T09:38:09.731Z
3,0x0007,1053662202,0x00000000,2020-10-12T09:38:09.984Z,2020-10-12T09:38:09.984Z
