PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x0007,1054426086,0x00000000,2020-10-30T11:35:18.618Z,2020-10-30T11:35:18.618Z
3,0x0007,1054421963,0x00000000,2020-10-30T11:35:18.869Z,2020-10-30T11:35:18.869Z
1,0x0007,1024798671,0x00000000,2020-10-30T11:35:19.116Z,2020-10-30T11:35:19.116Z
1,0x0007,1034106074,0x00000000,2020-10-30T11:35:19.367Z,2020-10-30T11:35:19.367Z
2,0x0007,3190231732,0x00000000,2020-10-30T11:35:19.117Z,2020-10-30T11:35:19.117Z
2,0x0007,3189948026,0x00000000,2020-10-30T11:35:19.369Z,2020-10-30T11:35:19.369Z
3,0x0007,1054419034,0x00000000,2020-10-30T11:35:19.119Z,2020-10-30T11:35:19.119Z
3,0x0007,1054225606,0x00000000,2020-10-30T11:35:19.370Z,2020-10-30T11:35:19.370Z
1,0x0007,1041265986,0x00000000,2020-10-30T11:35:19.615Z,2020-10-30T11:35:19.615Z
1,0x0007,1045504832,0x00000000,2020-10-30T11:35:19.866Z,2020-10-30T11:35:19.866Z
2,0x0007,3189538913,0x00000000,2020-10-30T11:35:19.615Z,2020-10-30T11:35:19.615Z
2,0x0007,3189122441,0x00000000,2020-10-30T11:35:19.866Z,2020-10-30T11:35:19.866Z
3,0x0007,1053975401,0x00000000,2020-10-30T11:35:19.618Z,2020-10-30T11:35:19.618Z
3,0x0007,1053712930,0x00000000,2020-10-30T11:35:19.868Z,2020-10-30T11:35:19.868Z
1,0x0007,1049033720,0x00000000,2020-10-30T11:35:20.116Z,2020-10-30T11:35:20.116Z
1,0x0007,1050847925,0x00000000,2020-10-30T11:35:20.367Z,2020-10-30T11:35:20.367Z
2,0x0007,3188717592,0x00000000,2020-10-30T11:35:20.117Z,2020-10-30T11:35:20.117Z
2,0x0007,3188371344,0x00000000,2020-10-30T11:35:20.368Z,2020-10-30T11:35:20.368Z
3,0x0007,1053448256,0x00000000,2020-10-30T11:35:20.119Z,2020-10-30T11:35:20.119Z
3,0x0007,1053229527,0x00000000,2020-10-30T11:35:20.369Z,2020-10-30T11:35:20.369Z
1,0x0007,1050975078,0x00000000,2020-10-30T11:35:20.617Z,2020-10-30T11:35:20.617Z
1,0x0007,1050955752,0x00000000,2020-10-30T11:35:20.867Z,2020-10-30T11:35:20.867Z
2,0x0007,3188872334,0x00000000,2020-10-30T11:35:20.617Z,2020-10-30T11:35:20.617Z
2,0x0007,3190249458,0x00000000,2020-10-30T11:35:20.867Z,2020-10-30T11:35:20.867Z
3,0x0007,1052747532,0x00000000,2020-10-30T11:35:20.619Z,2020-10-30T11:35:20.619Z
3,0x0007,1051542441,0x00000000,2020-10-30T11:35:20.870Z,2020-10-30T11:35:20.870Z
1,0x0007,1050957117,0x00000000,2020-10-30T11:35:21.118Z,2020-10-30T11:35:21.118Z
1,0x0007,1050957825,0x00000000,2020-10-30T11:35:21.366Z,2020-10-30T11:35:21.366Z
2,0x0007,3190244669,0x00000000,2020-10-30T11:35:21.120Z,2020-10-30T11:35:21.120Z
2,0x0007,3190243104,0x00000000,2020-10-30T11:35:21.368Z,2020-10-30T11:35:21.368Z
3,0x0007,1051543467,0x00000000,2020-10-30T11:35:21.120Z,2020-10-30T11:35:21.120Z
3,0x0007,1051545776,0x00000000,2020-10-30T11:35:21.369Z,2020-10-30T11:35:21.369Z
1,0x0007,1050953074,0x00000000,2020-10-30T11:35:21.616Z,2020-10-30T11:35:21.616Z
1,0x0007,1050766626,0x00000000,2020-10-30T11:35:21.867Z,2020-10-30T11:35:21.867Z
2,0x0007,3190241758,0x00000000,2020-10-30T11:35:21.619Z,2020-10-30T11:35:21.619Z
2,0x0007,3190240914,0x00000000,2020-10-30T11:35:21.867Z,2020-10-30T11:35:21.867Z
3,0x0007,1051595741,0x00000000,2020-10-30T11:35:21.619Z,2020-10-30T11:35:21.619Z
3,0x0007,1053194031,0x00000000,2020-10-30T11:35:21.869Z,2020-10-30T11:35:21.869Z
1,0x0007,1050616275,0x00000000,2020-10-30T11:35:22.117Z,2020-10-30T11:35:22.117Z
1,0x0007,1049518681,0x00000000,2020-10-30T11:35:22.366Z,2020-10-30T11:35:22.366Z
2,0x0007,3190238490,0x00000000,2020-10-30T11:35:22.118Z,2020-10-30T11:35:22.118Z
2,0x0007,3190987988,0x00000000,2020-10-30T11:35:22.368Z,2020-10-30T11:35:22.368Z
3,0x0007,1054421959,0x00000000,2020-10-30T11:35:22.120Z,2020-10-30T11:35:22.120Z
3,0x0007,1054710211,0x00000000,2020-10-30T11:35:22.368Z,2020-10-30T11:35:22.368Z
1,0x0007,1043568402,0x00000000,2020-10-30T11:35:22.616Z,2020-10-30T11:35:22.616Z
1,0x0007,1032630565,0x00000000,2020-10-30T11:35:22.867Z,2020-10-30T11:35:22.867Z
2,0x0007,3191992739,0x00000000,2020-10-30T11:35:22.619Z,2020-10-30T11:35:22.619Z
2,0x0007,3191007886,0x00000000,2020-10-30T11:35:22.867Z,2020-10-30T11:35:22.867Z
3,0x0007,1055101850,0x00000000,2020-10-30T11:35:22.619Z,2020-10-30T11:35:22.619Z
3,0x0007,1054738794,0x00000000,2020-10-30T11:35:22.869Z,2020-10-30T11:35:22.869Z
1,0x0007,1024575712,0x00000000,2020-10-30T11:35:23.115Z,2020-10-30T11:35:23.115Z
1,0x0007,1019774287,0x00000000,2020-10-30T11:35:23.367Z,2020-10-30T11:35:23.367Z
2,0x0007,3190238029,0x00000000,2020-10-30T11:35:23.117Z,2020-10-30T11:35:23.117Z
2,0x0007,3190498663,0x00000000,2020-10-30T11:35:23.368Z,2020-10-30T11:35:23.368Z
3,0x0007,1054421868,0x00000000,2020-10-30T11:35:23.117Z,2020-10-30T11:35:23.117Z
3,0x0007,1054420583,0x00000000,2020-10-30T11:35:23.370Z,2020-10-30T11:35:23.370Z
1,0x0007,3162812559,0x00000000,2020-10-30T11:35:23.614Z,2020-10-30T11:35:23.614Z
1,0x0007,3180089808,0x00000000,2020-10-30T11:35:23.866Z,2020-10-30T11:35:23.866Z
2,0x0007,3190981039,0x00000000,2020-10-30T11:35:23.616Z,2020-10-30T11:35:23.616Z
2,0x0007,3190655100,0x00000000,2020-10-30T11:35:23.866Z,2020-10-30T11:35:23.866Z
3,0x0007,1054427236,0x00000000,2020-10-30T11:35:23.618Z,2020-10-30T11:35:23.618Z
3,0x0007,1054423484,0x00000000,2020-10-30T11:35:23.868Z,2020-10-30T11:35:23.868Z
1,0x0007,3182778563,0x00000000,2020-10-30T11:35:24.116Z,2020-10-30T11:35:24.116Z
1,0x0007,3186238205,0x00000000,2020-10-30T11:35:24.367Z,2020-10-30T11:35:24.367Z
2,0x0007,3190245315,0x00000000,2020-10-30T11:35:24.119Z,2020-10-30T11:35:24.119Z
2,0x0007,3189898786,0x00000000,2020-10-30T11:35:24.369Z,2020-10-30T11:35:24.369Z
3,0x0007,1054416997,0x00000000,2020-10-30T11:35:24.119Z,2020-10-30T11:35:24.119Z
3,0x0007,1054354260,0x00000000,2020-10-30T11:35:24.370Z,2020-10-30T11:35:24.370Z
1,0x0007,3191191927,0x00000000,2020-10-30T11:35:24.615Z,2020-10-30T11:35:24.615Z
1,0x0007,3195280694,0x00000000,2020-10-30T11:35:24.866Z,2020-10-30T11:35:24.866Z
2,0x0007,3189131730,0x00000000,2020-10-30T11:35:24.615Z,2020-10-30T11:35:24.615Z
2,0x0007,3188376229,0x00000000,2020-10-30T11:35:24.866Z,2020-10-30T11:35:24.866Z
3,0x0007,1054207441,0x00000000,2020-10-30T11:35:24.618Z,2020-10-30T11:35:24.618Z
3,0x0007,1054058108,0x00000000,2020-10-30T11:35:24.868Z,2020-10-30T11:35:24.868Z
1,0x0007,3197660847,0x00000000,2020-10-30T11:35:25.116Z,2020-10-30T11:35:25.116Z
1,0x0007,3198150395,0x00000000,2020-10-30T11:35:25.367Z,2020-10-30T11:35:25.367Z
2,0x0007,3187586388,0x00000000,2020-10-30T11:35:25.119Z,2020-10-30T11:35:25.119Z
2,0x0007,3187223671,0x00000000,2020-10-30T11:35:25.367Z,2020-10-30T11:35:25.367Z
3,0x0007,1053915685,0x00000000,2020-10-30T11:35:25.119Z,2020-10-30T11:35:25.119Z
3,0x0007,1053884461,0x00000000,2020-10-30T11:35:25.369Z,2020-10-30T11:35:25.369Z
1,0x0007,3198141305,0x00000000,2020-10-30T11:35:25.617Z,2020-10-30T11:35:25.617Z
1,0x0007,3198141348,0x00000000,2020-10-30T11:35:25.865Z,2020-10-30T11:35:25.865Z
2,0x0007,3187225329,0x00000000,2020-10-30T11:35:25.617Z,2020-10-30T11:35:25.617Z
2,0x0007,3187227524,0x00000000,2020-10-30T11:35:25.867Z,2020-10-30T11:35:25.867Z
3,0x0007,1053891619,0x00000000,2020-10-30T11:35:25.620Z,2020-10-30T11:35:25.620Z
3,0x0007,1053890912,0x00000000,2020-10-30T11:35:25.868Z,2020-10-30T11:35:25.868Z
1,0x0007,3198142724,0x00000000,2020-10-30T11:35:26.118Z,2020-10-30T11:35:26.118Z
1,0x0007,3198143129,0x00000000,2020-10-30T11:35:26.366Z,2020-10-30T11:35:26.366Z
2,0x0007,3187230013,0x00000000,2020-10-30T11:35:26.121Z,2020-10-30T11:35:26.121Z
2,0x0007,3187230049,0x00000000,2020-10-30T11:35:26.369Z,2020-10-30T11:35:26.369Z
3,0x0007,1053888957,0x00000000,2020-10-30T11:35:26.121Z,2020-10-30T11:35:26.121Z
3,0x0007,1053888157,0x00000000,2020-10-30T11:35:26.369Z,2020-10-30T11:35:26.369Z
1,0x0007,3198142981,0x00000000,2020-10-30T11:35:26.614Z,2020-10-30T11:35:26.614Z
1,0x0007,3198142915,0x00000000,2020-10-30T11:35:26.865Z,2020-10-30T11:35:26.865Z
2,0x0007,3187252570,0x00000000,2020-10-30T11:35:26.617Z,2020-10-30T11:35:26.617Z
2,0x0007,3187781373,0x00000000,2020-10-30T11:35:26.867Z,2020-10-30T11:35:26.867Z
3,0x0007,1053831504,0x00000000,2020-10-30T11:35:26.619Z,2020-10-30T11:35:26.619Z
3,0x0007,1052223216,0x00000000,2020-10-30T11:35:26.868Z,2020-10-30T11:35:26.868Z
1,0x0007,3198143027,0x00000000,2020-10-30T11:35:27.116Z,2020-10-30T11:35:27.116Z
1,0x0007,3198145707,0x00000000,2020-10-30T11:35:27.369Z,2020-10-30T11:35:27.369Z
2,0x0007,3188000615,0x00000000,2020-10-30T11:35:27.118Z,2020-10-30T11:35:27.118Z
2,0x0007,3188632121,0x00000000,2020-10-30T11:35:27.371Z,2020-10-30T11:35:27.371Z
3,0x0007,1051181252,0x00000000,2020-10-30T11:35:27.119Z,2020-10-30T11:35:27.119Z
3,0x0007,1051185407,0x00000000,2020-10-30T11:35:27.371Z,2020-10-30T11:35:27.371Z
1,0x0007,3198147029,0x00000000,2020-10-30T11:35:27.617Z,2020-10-30T11:35:27.617Z
1,0x0007,3198147213,0x00000000,2020-10-30T11:35:27.865Z,2020-10-30T11:35:27.865Z
2,0x0007,3188627696,0x00000000,2020-10-30T11:35:27.617Z,2020-10-30T11:35:27.617Z
2,0x0007,3188626813,0x00000000,2020-10-30T11:35:27.865Z,2020-10-30T11:35:27.865Z
3,0x0007,1051184732,0x00000000,2020-10-30T11:35:27.617Z,2020-10-30T11:35:27.617Z
3,0x0007,1051184447,0x00000000,2020-10-30T11:35:27.868Z,2020-10-30T11:35:27.868Z
1,0x0007,3198147157,0x00000000,2020-10-30T11:35:28.116Z,2020-10-30T11:35:28.116Z
1,0x0007,3198147292,0x00000000,2020-10-30T11:35:28.366Z,2020-10-30T11:35:28.366Z
2,0x0007,3188626446,0x00000000,2020-10-30T11:35:28.118Z,2020-10-30T11:35:28.118Z
2,0x0007,3188625980,0x00000000,2020-10-30T11:35:28.366Z,2020-10-30T11:35:28.366Z
3,0x0007,1051184366,0x00000000,2020-10-30T11:35:28.120Z,2020-10-30T11:35:28.120Z
3,0x0007,1051184125,0x00000000,2020-10-30T11:35:28.368Z,2020-10-30T11:35:28.368Z
1,0x0007,3198147290,0x00000000,2020-10-30T11:35:28.616Z,2020-10-30T11:35:28.616Z
1,0x0007,3198147443,0x00000000,2020-10-30T11:35:28.867Z,2020-10-30T11:35:28.867Z
2,0x0007,3188625899,0x00000000,2020-10-30T11:35:28.617Z,2020-10-30T11:35:28.617Z
2,0x0007,3188627505,0x00000000,2020-10-30T11:35:28.867Z,2020-10-30T11:35:28.867Z
3,0x0007,1051183787,0x00000000,2020-10-30T11:35:28.619Z,2020-10-30T11:35:28.619Z
3,0x0007,1051184066,0x00000000,2020-10-30T11:35:28.869Z,2020-10-30T11:35:28.869Z
1,0x0007,3198147422,0x00000000,2020-10-30T11:35:29.117Z,2020-10-30T11:35:29.117Z
1,0x0007,3198142867,0x00000000,2020-10-30T11:35:29.368Z,2020-10-30T11:35:29.368Z
2,0x0007,3188627019,0x00000000,2020-10-30T11:35:29.118Z,2020-10-30T11:35:29.118Z
2,0x0007,3188323619,0x00000000,2020-10-30T11:35:29.368Z,2020-10-30T11:35:29.368Z
3,0x0007,1051184060,0x00000000,2020-10-30T11:35:29.120Z,2020-10-30T11:35:29.120Z
3,0x0007,1051642427,0x00000000,2020-10-30T11:35:29.371Z,2020-10-30T11:35:29.371Z
1,0x0007,3198140482,0x00000000,2020-10-30T11:35:29.616Z,2020-10-30T11:35:29.616Z
1,0x0007,3198143551,0x00000000,2020-10-30T11:35:29.867Z,2020-10-30T11:35:29.867Z
2,0x0007,3188324016,0x00000000,2020-10-30T11:35:29.616Z,2020-10-30T11:35:29.616Z
2,0x0007,3188329326,0x00000000,2020-10-30T11:35:29.869Z,2020-10-30T11:35:29.869Z
3,0x0007,1052748980,0x00000000,2020-10-30T11:35:29.619Z,2020-10-30T11:35:29.619Z
3,0x0007,1054253972,0x00000000,2020-10-30T11:35:29.870Z,2020-10-30T11:35:29.870Z
1,0x0007,3197532430,0x00000000,2020-10-30T11:35:30.115Z,2020-10-30T11:35:30.115Z
1,0x0007,3194315690,0x00000000,2020-10-30T11:35:30.366Z,2020-10-30T11:35:30.366Z
2,0x0007,3189142914,0x00000000,2020-10-30T11:35:30.115Z,2020-10-30T11:35:30.115Z
2,0x0007,3191128396,0x00000000,2020-10-30T11:35:30.368Z,2020-10-30T11:35:30.368Z
3,0x0007,1054407929,0x00000000,2020-10-30T11:35:30.118Z,2020-10-30T11:35:30.118Z
3,0x0007,1054735285,0x00000000,2020-10-30T11:35:30.368Z,2020-10-30T11:35:30.368Z
1,0x0007,3188088134,0x00000000,2020-10-30T11:35:30.616Z,2020-10-30T11:35:30.616Z
1,0x0007,3183491677,0x00000000,2020-10-30T11:35:30.866Z,2020-10-30T11:35:30.866Z
2,0x0007,3191275617,0x00000000,2020-10-30T11:35:30.616Z,2020-10-30T11:35:30.616Z
2,0x0007,3190421136,0x00000000,2020-10-30T11:35:30.869Z,2020-10-30T11:35:30.869Z
3,0x0007,1054734493,0x00000000,2020-10-30T11:35:30.619Z,2020-10-30T11:35:30.619Z
3,0x0007,1054479700,0x00000000,2020-10-30T11:35:30.869Z,2020-10-30T11:35:30.869Z
1,0x0007,3182514008,0x00000000,2020-10-30T11:35:31.115Z,2020-10-30T11:35:31.115Z
1,0x0007,3178562433,0x00000000,2020-10-30T11:35:31.367Z,2020-10-30T11:35:31.367Z
2,0x0007,3190287655,0x00000000,2020-10-30T11:35:31.117Z,2020-10-30T11:35:31.117Z
2,0x0007,3190793839,0x00000000,2020-10-30T11:35:31.368Z,2020-10-30T11:35:31.368Z
3,0x0007,1054420669,0x00000000,2020-10-30T11:35:31.117Z,2020-10-30T11:35:31.117Z
3,0x0007,1054425267,0x00000000,2020-10-30T11:35:31.370Z,2020-10-30T11:35:31.370Z
1,0x0007,3149965490,0x00000000,2020-10-30T11:35:31.616Z,2020-10-30T11:35:31.616Z
1,0x0007,1022489052,0x00000000,2020-10-30T11:35:31.866Z,2020-10-30T11:35:31.866Z
2,0x0007,3190905759,0x00000000,2020-10-30T11:35:31.618Z,2020-10-30T11:35:31.618Z
2,0x0007,3190388633,0x00000000,2020-10-30T11:35:31.866Z,2020-10-30T11:35:31.866Z
3,0x0007,1054426530,0x00000000,2020-10-30T11:35:31.618Z,2020-10-30T11:35:31.618Z
3,0x0007,1054422519,0x00000000,2020-10-30T11:35:31.869Z,2020-10-30T11:35:31.869Z
1,0x0007,1025514892,0x00000000,2020-10-30T11:35:32.117Z,2020-10-30T11:35:32.117Z
1,0x0007,1035500580,0x00000000,2020-10-30T11:35:32.365Z,2020-10-30T11:35:32.365Z
2,0x0007,3190218150,0x00000000,2020-10-30T11:35:32.119Z,2020-10-30T11:35:32.119Z
2,0x0007,3189879514,0x00000000,2020-10-30T11:35:32.368Z,2020-10-30T11:35:32.368Z
3,0x0007,1054404034,0x00000000,2020-10-30T11:35:32.119Z,2020-10-30T11:35:32.119Z
3,0x0007,1054189997,0x00000000,2020-10-30T11:35:32.369Z,2020-10-30T11:35:32.369Z
1,0x0007,1042089945,0x00000000,2020-10-30T11:35:32.616Z,2020-10-30T11:35:32.616Z
1,0x0007,1046199986,0x00000000,2020-10-30T11:35:32.866Z,2020-10-30T11:35:32.866Z
2,0x0007,3189457939,0x00000000,2020-10-30T11:35:32.616Z,2020-10-30T11:35:32.616Z
2,0x0007,3189055406,0x00000000,2020-10-30T11:35:32.867Z,2020-10-30T11:35:32.867Z
3,0x0007,1053924913,0x00000000,2020-10-30T11:35:32.618Z,2020-10-30T11:35:32.618Z
3,0x0007,1053665941,0x00000000,2020-10-30T11:35:32.869Z,2020-10-30T11:35:32.869Z
1,0x0007,1049446300,0x00000000,2020-10-30T11:35:33.117Z,2020-10-30T11:35:33.117Z
1,0x0007,1050954908,0x00000000,2020-10-30T11:35:33.367Z,2020-10-30T11:35:33.367Z
2,0x0007,3188651783,0x00000000,2020-10-30T11:35:33.117Z,2020-10-30T11:35:33.117Z
2,0x0007,3188351137,0x00000000,2020-10-30T11:35:33.368Z,2020-10-30T11:35:33.368Z
3,0x0007,1053398478,0x00000000,2020-10-30T11:35:33.120Z,2020-10-30T11:35:33.120Z
3,0x0007,1053215435,0x00000000,2020-10-30T11:35:33.370Z,2020-10-30T11:35:33.370Z
1,0x0007,1050958010,0x00000000,2020-10-30T11:35:33.615Z,2020-10-30T11:35:33.615Z
1,0x0007,1050941006,0x00000000,2020-10-30T11:35:33.866Z,2020-10-30T11:35:33.866Z
2,0x0007,3188312391,0x00000000,2020-10-30T11:35:33.617Z,2020-10-30T11:35:33.617Z
2,0x0007,3188276734,0x00000000,2020-10-30T11:35:33.868Z,2020-10-30T11:35:33.868Z
3,0x0007,1052307778,0x00000000,2020-10-30T11:35:33.618Z,2020-10-30T11:35:33.618Z
3,0x0007,1051690542,0x00000000,2020-10-30T11:35:33.869Z,2020-10-30T11:35:33.869Z
1,0x0007,1050944042,0x00000000,2020-10-30T11:35:34.116Z,2020-10-30T11:35:34.116Z
1,0x0007,1050944162,0x00000000,2020-10-30T11:35:34.370Z,2020-10-30T11:35:34.370Z
2,0x0007,3188271552,0x00000000,2020-10-30T11:35:34.117Z,2020-10-30T11:35:34.117Z
2,0x0007,3188270391,0x00000000,2020-10-30T11:35:34.370Z,2020-10-30T11:35:34.370Z
3,0x0007,1051695224,0x00000000,2020-10-30T11:35:34.119Z,2020-10-30T11:35:34.119Z
3,0x0007,1051694696,0x00000000,2020-10-30T11:35:34.373Z,2020-10-30T11:35:34.373Z
1,0x0007,1050943635,0x00000000,2020-10-30T11:35:34.618Z,2020-10-30T11:35:34.618Z
1,0x0007,1050943604,0x00000000,2020-10-30T11:35:34.866Z,2020-10-30T11:35:34.866Z
2,0x0007,3188273166,0x00000000,2020-10-30T11:35:34.618Z,2020-10-30T11:35:34.618Z
2,0x0007,3188273948,0x00000000,2020-10-30T11:35:34.866Z,2020-10-30T11:35:34.866Z
3,0x0007,1051694699,0x00000000,2020-10-30T11:35:34.621Z,2020-10-30T11:35:34.621Z
3,0x0007,1051692866,0x00000000,2020-10-30T11:35:34.869Z,2020-10-30T11:35:34.869Z
1,0x0007,1050943601,0x00000000,2020-10-30T11:35:35.117Z,2020-10-30T11:35:35.117Z
1,0x0007,1050961458,0x00000000,2020-10-30T11:35:35.367Z,2020-10-30T11:35:35.367Z
2,0x0007,3188273618,0x00000000,2020-10-30T11:35:35.117Z,2020-10-30T11:35:35.117Z
2,0x0007,3188321522,0x00000000,2020-10-30T11:35:35.368Z,2020-10-30T11:35:35.368Z
3,0x0007,1051692662,0x00000000,2020-10-30T11:35:35.120Z,2020-10-30T11:35:35.120Z
3,0x0007,1052820014,0x00000000,2020-10-30T11:35:35.370Z,2020-10-30T11:35:35.370Z
1,0x0007,1050763195,0x00000000,2020-10-30T11:35:35.615Z,2020-10-30T11:35:35.615Z
1,0x0007,1048181737,0x00000000,2020-10-30T11:35:35.865Z,2020-10-30T11:35:35.865Z
2,0x0007,3188597693,0x00000000,2020-10-30T11:35:35.615Z,2020-10-30T11:35:35.615Z
2,0x0007,3190633767,0x00000000,2020-10-30T11:35:35.867Z,2020-10-30T11:35:35.867Z
3,0x0007,1053301071,0x00000000,2020-10-30T11:35:35.618Z,2020-10-30T11:35:35.618Z
3,0x0007,1054003161,0x00000000,2020-10-30T11:35:35.868Z,2020-10-30T11:35:35.868Z
1,0x0007,1038219870,0x00000000,2020-10-30T11:35:36.114Z,2020-10-30T11:35:36.114Z
1,0x0007,1026260511,0x00000000,2020-10-30T11:35:36.366Z,2020-10-30T11:35:36.366Z
2,0x0007,3191451959,0x00000000,2020-10-30T11:35:36.116Z,2020-10-30T11:35:36.116Z
2,0x0007,3190389500,0x00000000,2020-10-30T11:35:36.367Z,2020-10-30T11:35:36.367Z
3,0x0007,1054549139,0x00000000,2020-10-30T11:35:36.116Z,2020-10-30T11:35:36.116Z
3,0x0007,1054443540,0x00000000,2020-10-30T11:35:36.369Z,2020-10-30T11:35:36.369Z
1,0x0007,1024619724,0x00000000,2020-10-30T11:35:36.614Z,2020-10-30T11:35:36.614Z
1,0x0007,1021431362,0x00000000,2020-10-30T11:35:36.867Z,2020-10-30T11:35:36.867Z
2,0x0007,3190241321,0x00000000,2020-10-30T11:35:36.617Z,2020-10-30T11:35:36.617Z
2,0x0007,3190434135,0x00000000,2020-10-30T11:35:36.870Z,2020-10-30T11:35:36.870Z
3,0x0007,1054419385,0x00000000,2020-10-30T11:35:36.617Z,2020-10-30T11:35:36.617Z
3,0x0007,1054421236,0x00000000,2020-10-30T11:35:36.870Z,2020-10-30T11:35:36.870Z
1,0x0007,3155339979,0x00000000,2020-10-30T11:35:37.118Z,2020-10-30T11:35:37.118Z
1,0x0007,3179431188,0x00000000,2020-10-30T11:35:37.366Z,2020-10-30T11:35:37.366Z
2,0x0007,3190954706,0x00000000,2020-10-30T11:35:37.118Z,2020-10-30T11:35:37.118Z
2,0x0007,3190730297,0x00000000,2020-10-30T11:35:37.366Z,2020-10-30T11:35:37.366Z
3,0x0007,1054426762,0x00000000,2020-10-30T11:35:37.120Z,2020-10-30T11:35:37.120Z
3,0x0007,1054423704,0x00000000,2020-10-30T11:35:37.369Z,2020-10-30T11:35:37.369Z
1,0x0007,3182621488,0x00000000,2020-10-30T11:35:37.616Z,2020-10-30T11:35:37.616Z
1,0x0007,3185267993,0x00000000,2020-10-30T11:35:37.867Z,2020-10-30T11:35:37.867Z
2,0x0007,3190268194,0x00000000,2020-10-30T11:35:37.616Z,2020-10-30T11:35:37.616Z
2,0x0007,3190009865,0x00000000,2020-10-30T11:35:37.867Z,2020-10-30T11:35:37.867Z
3,0x0007,1054417700,0x00000000,2020-10-30T11:35:37.619Z,2020-10-30T11:35:37.619Z
3,0x0007,1054377270,0x00000000,2020-10-30T11:35:37.869Z,2020-10-30T11:35:37.869Z
1,0x0007,3190540536,0x00000000,2020-10-30T11:35:38.117Z,2020-10-30T11:35:38.117Z
1,0x0007,3194619414,0x00000000,2020-10-30T11:35:38.365Z,2020-10-30T11:35:38.365Z
2,0x0007,3189228834,0x00000000,2020-10-30T11:35:38.120Z,2020-10-30T11:35:38.120Z
2,0x0007,3188463234,0x00000000,2020-10-30T11:35:38.368Z,2020-10-30T11:35:38.368Z
3,0x0007,1054223576,0x00000000,2020-10-30T11:35:38.120Z,2020-10-30T11:35:38.120Z
3,0x0007,1054080533,0x00000000,2020-10-30T11:35:38.368Z,2020-10-30T11:35:38.368Z
1,0x0007,3197379134,0x00000000,2020-10-30T11:35:38.615Z,2020-10-30T11:35:38.615Z
1,0x0007,3198152005,0x00000000,2020-10-30T11:35:38.866Z,2020-10-30T11:35:38.866Z
2,0x0007,3187730508,0x00000000,2020-10-30T11:35:38.616Z,2020-10-30T11:35:38.616Z
2,0x0007,3187216995,0x00000000,2020-10-30T11:35:38.869Z,2020-10-30T11:35:38.869Z
3,0x0007,1053936919,0x00000000,2020-10-30T11:35:38.618Z,2020-10-30T11:35:38.618Z
3,0x0007,1053882956,0x00000000,2020-10-30T11:35:38.869Z,2020-10-30T11:35:38.869Z
1,0x0007,3198141442,0x00000000,2020-10-30T11:35:39.114Z,2020-10-30T11:35:39.114Z
1,0x0007,3198141429,0x00000000,2020-10-30T11:35:39.367Z,2020-10-30T11:35:39.367Z
2,0x0007,3187225978,0x00000000,2020-10-30T11:35:39.116Z,2020-10-30T11:35:39.116Z
2,0x0007,3187227082,0x00000000,2020-10-30T11:35:39.369Z,2020-10-30T11:35:39.369Z
3,0x0007,1053891361,0x00000000,2020-10-30T11:35:39.119Z,2020-10-30T11:35:39.119Z
3,0x0007,1053890455,0x00000000,2020-10-30T11:35:39.370Z,2020-10-30T11:35:39.370Z
1,0x0007,3198142949,0x00000000,2020-10-30T11:35:39.615Z,2020-10-30T11:35:39.615Z
1,0x0007,3198142723,0x00000000,2020-10-30T11:35:39.865Z,2020-10-30T11:35:39.865Z
2,0x0007,3187231705,0x00000000,2020-10-30T11:35:39.617Z,2020-10-30T11:35:39.617Z
2,0x0007,3187231897,0x00000000,2020-10-30T11:35:39.866Z,2020-10-30T11:35:39.866Z
3,0x0007,1053888341,0x00000000,2020-10-30T11:35:39.620Z,2020-10-30T11:35:39.620Z
3,0x0007,1053887754,0x00000000,2020-10-30T11:35:39.868Z,2020-10-30T11:35:39.868Z
1,0x0007,3198143007,0x00000000,2020-10-30T11:35:40.118Z,2020-10-30T11:35:40.118Z
1,0x0007,3198141734,0x00000000,2020-10-30T11:35:40.366Z,2020-10-30T11:35:40.366Z
2,0x0007,3187231171,0x00000000,2020-10-30T11:35:40.118Z,2020-10-30T11:35:40.118Z
2,0x0007,3187189419,0x00000000,2020-10-30T11:35:40.369Z,2020-10-30T11:35:40.369Z
3,0x0007,1053886522,0x00000000,2020-10-30T11:35:40.121Z,2020-10-30T11:35:40.121Z
3,0x0007,1052556018,0x00000000,2020-10-30T11:35:40.369Z,2020-10-30T11:35:40.369Z
1,0x0007,3198141622,0x00000000,2020-10-30T11:35:40.617Z,2020-10-30T11:35:40.617Z
1,0x0007,3198142920,0x00000000,2020-10-30T11:35:40.868Z,2020-10-30T11:35:40.868Z
2,0x0007,3187140388,0x00000000,2020-10-30T11:35:40.617Z,2020-10-30T11:35:40.617Z
2,0x0007,3187137526,0x00000000,2020-10-30T11:35:40.870Z,2020-10-30T11:35:40.870Z
3,0x0007,1051185363,0x00000000,2020-10-30T11:35:40.619Z,2020-10-30T11:35:40.619Z
3,0x0007,1051185852,0x00000000,2020-10-30T11:35:40.870Z,2020-10-30T11:35:40.870Z
1,0x0007,3198142940,0x00000000,2020-10-30T11:35:41.118Z,2020-10-30T11:35:41.118Z
1,0x0007,3198143844,0x00000000,2020-10-30T11:35:41.366Z,2020-10-30T11:35:41.366Z
