PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x000b,5.02175628276,0x00000000,2020-09-24T12:52:31.565Z,2020-09-24T12:52:31.565Z
2,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:31.565Z,2020-09-24T12:52:31.565Z
3,0x000b,4.94623629749,0x00000000,2020-09-24T12:52:31.565Z,2020-09-24T12:52:31.565Z
4,0x0006,1,0x00000000,2020-09-24T12:52:31.565Z,2020-09-24T12:52:31.565Z
1,0x000b,5.02175628276,0x00000000,2020-09-24T12:52:31.865Z,2020-09-24T12:52:31.865Z
1,0x000b,5.02175628276,0x00000000,2020-09-24T12:52:32.165Z,2020-09-24T12:52:32.165Z
2,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:31.865Z,2020-09-24T12:52:31.865Z
2,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:32.165Z,2020-09-24T12:52:32.165Z
3,0x000b,4.94623629749,0x00000000,2020-09-24T12:52:31.865Z,2020-09-24T12:52:31.865Z
3,0x000b,4.94623629749,0x00000000,2020-09-24T12:52:32.165Z,2020-09-24T12:52:32.165Z
4,0x0006,1,0x00000000,2020-09-24T12:52:31.865Z,2020-09-24T12:52:31.865Z
4,0x0006,1,0x00000000,2020-09-24T12:52:32.165Z,2020-09-24T12:52:32.165Z
1,0x000b,5.02175628276,0x00000000,2020-09-24T12:52:32.465Z,2020-09-24T12:52:32.465Z
1,0x000b,5.02175628276,0x00000000,2020-09-24T12:52:32.765Z,2020-09-24T12:52:32.765Z
2,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:32.465Z,2020-09-24T12:52:32.465Z
2,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:32.765Z,2020-09-24T12:52:32.765Z
3,0x000b,4.94623629749,0x00000000,2020-09-24T12:52:32.465Z,2020-09-24T12:52:32.465Z
3,0x000b,4.94623629749,0x00000000,2020-09-24T12:52:32.765Z,2020-09-24T12:52:32.765Z
4,0x0006,1,0x00000000,2020-09-24T12:52:32.465Z,2020-09-24T12:52:32.465Z
4,0x0006,1,0x00000000,2020-09-24T12:52:32.765Z,2020-09-24T12:52:32.765Z
1,0x000b,5.02175628276,0x00000000,2020-09-24T12:52:33.065Z,2020-09-24T12:52:33.065Z
2,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:33.065Z,2020-09-24T12:52:33.065Z
3,0x000b,4.94623629749,0x00000000,2020-09-24T12:52:33.065Z,2020-09-24T12:52:33.065Z
4,0x0006,1,0x00000000,2020-09-24T12:52:33.065Z,2020-09-24T12:52:33.065Z
1,0x000b,5.02175628276,0x00000000,2020-09-24T12:52:33.365Z,2020-09-24T12:52:33.365Z
1,0x000b,5.02175628276,0x00000000,2020-09-24T12:52:33.665Z,2020-09-24T12:52:33.665Z
2,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:33.365Z,2020-09-24T12:52:33.365Z
2,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:33.665Z,2020-09-24T12:52:33.665Z
3,0x000b,4.94623629749,0x00000000,2020-09-24T12:52:33.365Z,2020-09-24T12:52:33.365Z
3,0x000b,4.94623629749,0x00000000,2020-09-24T12:52:33.665Z,2020-09-24T12:52:33.665Z
4,0x0006,1,0x00000000,2020-09-24T12:52:33.365Z,2020-09-24T12:52:33.365Z
4,0x0006,1,0x00000000,2020-09-24T12:52:33.665Z,2020-09-24T12:52:33.665Z
1,0x000b,5.02175628276,0x00000000,2020-09-24T12:52:33.965Z,2020-09-24T12:52:33.965Z
1,0x000b,5.02175628276,0x00000000,2020-09-24T12:52:34.265Z,2020-09-24T12:52:34.265Z
2,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:33.965Z,2020-09-24T12:52:33.965Z
2,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:34.265Z,2020-09-24T12:52:34.265Z
3,0x000b,4.94623629749,0x00000000,2020-09-24T12:52:33.965Z,2020-09-24T12:52:33.965Z
3,0x000b,4.94623629749,0x00000000,2020-09-24T12:52:34.265Z,2020-09-24T12:52:34.265Z
4,0x0006,1,0x00000000,2020-09-24T12:52:33.965Z,2020-09-24T12:52:33.965Z
4,0x0006,1,0x00000000,2020-09-24T12:52:34.265Z,2020-09-24T12:52:34.265Z
1,0x000b,5.02175628276,0x00000000,2020-09-24T12:52:34.565Z,2020-09-24T12:52:34.565Z
2,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:34.565Z,2020-09-24T12:52:34.565Z
3,0x000b,4.94623629749,0x00000000,2020-09-24T12:52:34.565Z,2020-09-24T12:52:34.565Z
4,0x0006,1,0x00000000,2020-09-24T12:52:34.565Z,2020-09-24T12:52:34.565Z
1,0x000b,5.02175628276,0x00000000,2020-09-24T12:52:34.865Z,2020-09-24T12:52:34.865Z
1,0x000b,5.02175628276,0x00000000,2020-09-24T12:52:35.165Z,2020-09-24T12:52:35.165Z
2,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:34.865Z,2020-09-24T12:52:34.865Z
2,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:35.165Z,2020-09-24T12:52:35.165Z
3,0x000b,4.94623629749,0x00000000,2020-09-24T12:52:34.865Z,2020-09-24T12:52:34.865Z
3,0x000b,4.94623629749,0x00000000,2020-09-24T12:52:35.165Z,2020-09-24T12:52:35.165Z
4,0x0006,1,0x00000000,2020-09-24T12:52:34.865Z,2020-09-24T12:52:34.865Z
4,0x0006,1,0x00000000,2020-09-24T12:52:35.165Z,2020-09-24T12:52:35.165Z
1,0x000b,5.02175628276,0x00000000,2020-09-24T12:52:35.465Z,2020-09-24T12:52:35.465Z
1,0x000b,5.02175628276,0x00000000,2020-09-24T12:52:35.765Z,2020-09-24T12:52:35.765Z
2,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:35.465Z,2020-09-24T12:52:35.465Z
2,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:35.765Z,2020-09-24T12:52:35.765Z
3,0x000b,4.94623629749,0x00000000,2020-09-24T12:52:35.465Z,2020-09-24T12:52:35.465Z
3,0x000b,4.94623629749,0x00000000,2020-09-24T12:52:35.765Z,2020-09-24T12:52:35.765Z
4,0x0006,1,0x00000000,2020-09-24T12:52:35.465Z,2020-09-24T12:52:35.465Z
4,0x0006,1,0x00000000,2020-09-24T12:52:35.765Z,2020-09-24T12:52:35.765Z
1,0x000b,5.02175628276,0x00000000,2020-09-24T12:52:36.065Z,2020-09-24T12:52:36.065Z
2,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:36.065Z,2020-09-24T12:52:36.065Z
3,0x000b,4.94623629749,0x00000000,2020-09-24T12:52:36.065Z,2020-09-24T12:52:36.065Z
4,0x0006,1,0x00000000,2020-09-24T12:52:36.065Z,2020-09-24T12:52:36.065Z
1,0x000b,5.02175628276,0x00000000,2020-09-24T12:52:36.365Z,2020-09-24T12:52:36.365Z
1,0x000b,5.02175628276,0x00000000,2020-09-24T12:52:36.665Z,2020-09-24T12:52:36.665Z
2,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:36.365Z,2020-09-24T12:52:36.365Z
2,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:36.665Z,2020-09-24T12:52:36.665Z
3,0x000b,4.94623629749,0x00000000,2020-09-24T12:52:36.365Z,2020-09-24T12:52:36.365Z
3,0x000b,4.94623629749,0x00000000,2020-09-24T12:52:36.665Z,2020-09-24T12:52:36.665Z
4,0x0006,1,0x00000000,2020-09-24T12:52:36.365Z,2020-09-24T12:52:36.365Z
4,0x0006,1,0x00000000,2020-09-24T12:52:36.665Z,2020-09-24T12:52:36.665Z
1,0x000b,5.02175628276,0x00000000,2020-09-24T12:52:36.965Z,2020-09-24T12:52:36.965Z
1,0x000b,5.02175628276,0x00000000,2020-09-24T12:52:37.265Z,2020-09-24T12:52:37.265Z
2,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:36.965Z,2020-09-24T12:52:36.965Z
2,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:37.265Z,2020-09-24T12:52:37.265Z
3,0x000b,4.94623629749,0x00000000,2020-09-24T12:52:36.965Z,2020-09-24T12:52:36.965Z
3,0x000b,4.94623629749,0x00000000,2020-09-24T12:52:37.265Z,2020-09-24T12:52:37.265Z
4,0x0006,1,0x00000000,2020-09-24T12:52:36.965Z,2020-09-24T12:52:36.965Z
4,0x0006,1,0x00000000,2020-09-24T12:52:37.265Z,2020-09-24T12:52:37.265Z
1,0x000b,5.02175628276,0x00000000,2020-09-24T12:52:37.565Z,2020-09-24T12:52:37.565Z
2,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:37.565Z,2020-09-24T12:52:37.565Z
3,0x000b,4.94623629749,0x00000000,2020-09-24T12:52:37.565Z,2020-09-24T12:52:37.565Z
4,0x0006,1,0x00000000,2020-09-24T12:52:37.565Z,2020-09-24T12:52:37.565Z
1,0x000b,5.02175628276,0x00000000,2020-09-24T12:52:37.865Z,2020-09-24T12:52:37.865Z
1,0x000b,5.02175628276,0x00000000,2020-09-24T12:52:38.165Z,2020-09-24T12:52:38.165Z
2,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:37.865Z,2020-09-24T12:52:37.865Z
2,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:38.165Z,2020-09-24T12:52:38.165Z
3,0x000b,4.94623629749,0x00000000,2020-09-24T12:52:37.865Z,2020-09-24T12:52:37.865Z
3,0x000b,4.94623629749,0x00000000,2020-09-24T12:52:38.165Z,2020-09-24T12:52:38.165Z
4,0x0006,1,0x00000000,2020-09-24T12:52:37.865Z,2020-09-24T12:52:37.865Z
4,0x0006,1,0x00000000,2020-09-24T12:52:38.165Z,2020-09-24T12:52:38.165Z
1,0x000b,5.02175628276,0x00000000,2020-09-24T12:52:38.465Z,2020-09-24T12:52:38.465Z
1,0x000b,5.02175628276,0x00000000,2020-09-24T12:52:38.765Z,2020-09-24T12:52:38.765Z
2,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:38.465Z,2020-09-24T12:52:38.465Z
2,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:38.765Z,2020-09-24T12:52:38.765Z
3,0x000b,4.94623629749,0x00000000,2020-09-24T12:52:38.465Z,2020-09-24T12:52:38.465Z
3,0x000b,4.94623629749,0x00000000,2020-09-24T12:52:38.765Z,2020-09-24T12:52:38.765Z
4,0x0006,1,0x00000000,2020-09-24T12:52:38.465Z,2020-09-24T12:52:38.465Z
4,0x0006,1,0x00000000,2020-09-24T12:52:38.765Z,2020-09-24T12:52:38.765Z
1,0x000b,5.02175628276,0x00000000,2020-09-24T12:52:39.065Z,2020-09-24T12:52:39.065Z
2,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:39.065Z,2020-09-24T12:52:39.065Z
3,0x000b,4.94623629749,0x00000000,2020-09-24T12:52:39.065Z,2020-09-24T12:52:39.065Z
4,0x0006,1,0x00000000,2020-09-24T12:52:39.065Z,2020-09-24T12:52:39.065Z
1,0x000b,5.02175628276,0x00000000,2020-09-24T12:52:39.365Z,2020-09-24T12:52:39.365Z
1,0x000b,5.02175628276,0x00000000,2020-09-24T12:52:39.665Z,2020-09-24T12:52:39.665Z
2,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:39.365Z,2020-09-24T12:52:39.365Z
2,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:39.665Z,2020-09-24T12:52:39.665Z
3,0x000b,4.94623629749,0x00000000,2020-09-24T12:52:39.365Z,2020-09-24T12:52:39.365Z
3,0x000b,4.94623629749,0x00000000,2020-09-24T12:52:39.665Z,2020-09-24T12:52:39.665Z
4,0x0006,1,0x00000000,2020-09-24T12:52:39.365Z,2020-09-24T12:52:39.365Z
4,0x0006,1,0x00000000,2020-09-24T12:52:39.665Z,2020-09-24T12:52:39.665Z
1,0x000b,5.02175628276,0x00000000,2020-09-24T12:52:39.965Z,2020-09-24T12:52:39.965Z
1,0x000b,5.02175628276,0x00000000,2020-09-24T12:52:40.265Z,2020-09-24T12:52:40.265Z
2,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:39.965Z,2020-09-24T12:52:39.965Z
2,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:40.265Z,2020-09-24T12:52:40.265Z
3,0x000b,4.94623629749,0x00000000,2020-09-24T12:52:39.965Z,2020-09-24T12:52:39.965Z
3,0x000b,4.94623629749,0x00000000,2020-09-24T12:52:40.265Z,2020-09-24T12:52:40.265Z
4,0x0006,1,0x00000000,2020-09-24T12:52:39.965Z,2020-09-24T12:52:39.965Z
4,0x0006,1,0x00000000,2020-09-24T12:52:40.265Z,2020-09-24T12:52:40.265Z
1,0x000b,5.02175628276,0x00000000,2020-09-24T12:52:40.565Z,2020-09-24T12:52:40.565Z
2,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:40.565Z,2020-09-24T12:52:40.565Z
3,0x000b,4.94623629749,0x00000000,2020-09-24T12:52:40.565Z,2020-09-24T12:52:40.565Z
4,0x0006,1,0x00000000,2020-09-24T12:52:40.565Z,2020-09-24T12:52:40.565Z
1,0x000b,5.02175628276,0x00000000,2020-09-24T12:52:40.865Z,2020-09-24T12:52:40.865Z
1,0x000b,5.02175628276,0x00000000,2020-09-24T12:52:41.165Z,2020-09-24T12:52:41.165Z
2,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:40.865Z,2020-09-24T12:52:40.865Z
2,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:41.165Z,2020-09-24T12:52:41.165Z
3,0x000b,4.94623629749,0x00000000,2020-09-24T12:52:40.865Z,2020-09-24T12:52:40.865Z
3,0x000b,4.94623629749,0x00000000,2020-09-24T12:52:41.165Z,2020-09-24T12:52:41.165Z
4,0x0006,1,0x00000000,2020-09-24T12:52:40.865Z,2020-09-24T12:52:40.865Z
4,0x0006,1,0x00000000,2020-09-24T12:52:41.165Z,2020-09-24T12:52:41.165Z
1,0x000b,5.02175628276,0x00000000,2020-09-24T12:52:41.465Z,2020-09-24T12:52:41.465Z
1,0x000b,5.02175628276,0x00000000,2020-09-24T12:52:41.765Z,2020-09-24T12:52:41.765Z
2,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:41.465Z,2020-09-24T12:52:41.465Z
2,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:41.765Z,2020-09-24T12:52:41.765Z
3,0x000b,4.94623629749,0x00000000,2020-09-24T12:52:41.465Z,2020-09-24T12:52:41.465Z
3,0x000b,4.94623629749,0x00000000,2020-09-24T12:52:41.765Z,2020-09-24T12:52:41.765Z
4,0x0006,1,0x00000000,2020-09-24T12:52:41.465Z,2020-09-24T12:52:41.465Z
4,0x0006,1,0x00000000,2020-09-24T12:52:41.765Z,2020-09-24T12:52:41.765Z
1,0x000b,5.02175628276,0x00000000,2020-09-24T12:52:42.065Z,2020-09-24T12:52:42.065Z
2,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:42.065Z,2020-09-24T12:52:42.065Z
3,0x000b,4.94623629749,0x00000000,2020-09-24T12:52:42.065Z,2020-09-24T12:52:42.065Z
4,0x0006,1,0x00000000,2020-09-24T12:52:42.065Z,2020-09-24T12:52:42.065Z
1,0x000b,5.02175628276,0x00000000,2020-09-24T12:52:42.365Z,2020-09-24T12:52:42.365Z
1,0x000b,5.02175628276,0x00000000,2020-09-24T12:52:42.665Z,2020-09-24T12:52:42.665Z
2,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:42.365Z,2020-09-24T12:52:42.365Z
2,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:42.665Z,2020-09-24T12:52:42.665Z
3,0x000b,4.94623629749,0x00000000,2020-09-24T12:52:42.365Z,2020-09-24T12:52:42.365Z
3,0x000b,4.94623629749,0x00000000,2020-09-24T12:52:42.665Z,2020-09-24T12:52:42.665Z
4,0x0006,1,0x00000000,2020-09-24T12:52:42.365Z,2020-09-24T12:52:42.365Z
4,0x0006,1,0x00000000,2020-09-24T12:52:42.665Z,2020-09-24T12:52:42.665Z
1,0x000b,5.02175628276,0x00000000,2020-09-24T12:52:42.965Z,2020-09-24T12:52:42.965Z
1,0x000b,5.02175628276,0x00000000,2020-09-24T12:52:43.265Z,2020-09-24T12:52:43.265Z
2,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:42.965Z,2020-09-24T12:52:42.965Z
2,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:43.265Z,2020-09-24T12:52:43.265Z
3,0x000b,4.94623629749,0x00000000,2020-09-24T12:52:42.965Z,2020-09-24T12:52:42.965Z
3,0x000b,4.94623629749,0x00000000,2020-09-24T12:52:43.265Z,2020-09-24T12:52:43.265Z
4,0x0006,1,0x00000000,2020-09-24T12:52:42.965Z,2020-09-24T12:52:42.965Z
4,0x0006,1,0x00000000,2020-09-24T12:52:43.265Z,2020-09-24T12:52:43.265Z
1,0x000b,5.02175628276,0x00000000,2020-09-24T12:52:43.565Z,2020-09-24T12:52:43.565Z
2,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:43.565Z,2020-09-24T12:52:43.565Z
3,0x000b,4.94623629749,0x00000000,2020-09-24T12:52:43.565Z,2020-09-24T12:52:43.565Z
4,0x0006,1,0x00000000,2020-09-24T12:52:43.565Z,2020-09-24T12:52:43.565Z
1,0x000b,5.02175628276,0x00000000,2020-09-24T12:52:43.865Z,2020-09-24T12:52:43.865Z
1,0x000b,5.02175628276,0x00000000,2020-09-24T12:52:44.165Z,2020-09-24T12:52:44.165Z
2,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:43.865Z,2020-09-24T12:52:43.865Z
2,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:44.165Z,2020-09-24T12:52:44.165Z
3,0x000b,4.94623629749,0x00000000,2020-09-24T12:52:43.865Z,2020-09-24T12:52:43.865Z
3,0x000b,4.94623629749,0x00000000,2020-09-24T12:52:44.165Z,2020-09-24T12:52:44.165Z
4,0x0006,1,0x00000000,2020-09-24T12:52:43.865Z,2020-09-24T12:52:43.865Z
4,0x0006,1,0x00000000,2020-09-24T12:52:44.165Z,2020-09-24T12:52:44.165Z
1,0x000b,5.02175628276,0x00000000,2020-09-24T12:52:44.465Z,2020-09-24T12:52:44.465Z
1,0x000b,5.02175628276,0x00000000,2020-09-24T12:52:44.765Z,2020-09-24T12:52:44.765Z
2,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:44.465Z,2020-09-24T12:52:44.465Z
2,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:44.765Z,2020-09-24T12:52:44.765Z
3,0x000b,4.94623629749,0x00000000,2020-09-24T12:52:44.465Z,2020-09-24T12:52:44.465Z
3,0x000b,4.94623629749,0x00000000,2020-09-24T12:52:44.765Z,2020-09-24T12:52:44.765Z
4,0x0006,1,0x00000000,2020-09-24T12:52:44.465Z,2020-09-24T12:52:44.465Z
4,0x0006,1,0x00000000,2020-09-24T12:52:44.765Z,2020-09-24T12:52:44.765Z
1,0x000b,5.02175628276,0x00000000,2020-09-24T12:52:45.065Z,2020-09-24T12:52:45.065Z
2,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:45.065Z,2020-09-24T12:52:45.065Z
3,0x000b,4.94623629749,0x00000000,2020-09-24T12:52:45.065Z,2020-09-24T12:52:45.065Z
4,0x0006,1,0x00000000,2020-09-24T12:52:45.065Z,2020-09-24T12:52:45.065Z
1,0x000b,5.02175628276,0x00000000,2020-09-24T12:52:45.365Z,2020-09-24T12:52:45.365Z
1,0x000b,5.02175628276,0x00000000,2020-09-24T12:52:45.665Z,2020-09-24T12:52:45.665Z
2,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:45.365Z,2020-09-24T12:52:45.365Z
2,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:45.665Z,2020-09-24T12:52:45.665Z
3,0x000b,4.94623629749,0x00000000,2020-09-24T12:52:45.365Z,2020-09-24T12:52:45.365Z
3,0x000b,4.94623629749,0x00000000,2020-09-24T12:52:45.665Z,2020-09-24T12:52:45.665Z
4,0x0006,1,0x00000000,2020-09-24T12:52:45.365Z,2020-09-24T12:52:45.365Z
4,0x0006,1,0x00000000,2020-09-24T12:52:45.665Z,2020-09-24T12:52:45.665Z
1,0x000b,5.02175628276,0x00000000,2020-09-24T12:52:45.965Z,2020-09-24T12:52:45.965Z
1,0x000b,5.02175628276,0x00000000,2020-09-24T12:52:46.265Z,2020-09-24T12:52:46.265Z
2,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:45.965Z,2020-09-24T12:52:45.965Z
2,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:46.265Z,2020-09-24T12:52:46.265Z
3,0x000b,4.94623629749,0x00000000,2020-09-24T12:52:45.965Z,2020-09-24T12:52:45.965Z
3,0x000b,4.94623629749,0x00000000,2020-09-24T12:52:46.265Z,2020-09-24T12:52:46.265Z
4,0x0006,1,0x00000000,2020-09-24T12:52:45.965Z,2020-09-24T12:52:45.965Z
4,0x0006,1,0x00000000,2020-09-24T12:52:46.265Z,2020-09-24T12:52:46.265Z
1,0x000b,5.02175628276,0x00000000,2020-09-24T12:52:46.565Z,2020-09-24T12:52:46.565Z
2,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:46.565Z,2020-09-24T12:52:46.565Z
3,0x000b,4.94623629749,0x00000000,2020-09-24T12:52:46.565Z,2020-09-24T12:52:46.565Z
4,0x0006,1,0x00000000,2020-09-24T12:52:46.565Z,2020-09-24T12:52:46.565Z
1,0x000b,5.02175628276,0x00000000,2020-09-24T12:52:46.865Z,2020-09-24T12:52:46.865Z
1,0x000b,5.02175628276,0x00000000,2020-09-24T12:52:47.165Z,2020-09-24T12:52:47.165Z
2,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:46.865Z,2020-09-24T12:52:46.865Z
2,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:47.165Z,2020-09-24T12:52:47.165Z
3,0x000b,4.94623629749,0x00000000,2020-09-24T12:52:46.865Z,2020-09-24T12:52:46.865Z
3,0x000b,4.94623629749,0x00000000,2020-09-24T12:52:47.165Z,2020-09-24T12:52:47.165Z
4,0x0006,1,0x00000000,2020-09-24T12:52:46.865Z,2020-09-24T12:52:46.865Z
4,0x0006,1,0x00000000,2020-09-24T12:52:47.165Z,2020-09-24T12:52:47.165Z
1,0x000b,5.02175628276,0x00000000,2020-09-24T12:52:47.465Z,2020-09-24T12:52:47.465Z
1,0x000b,5.02175628276,0x00000000,2020-09-24T12:52:47.765Z,2020-09-24T12:52:47.765Z
2,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:47.465Z,2020-09-24T12:52:47.465Z
2,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:47.765Z,2020-09-24T12:52:47.765Z
3,0x000b,4.94623629749,0x00000000,2020-09-24T12:52:47.465Z,2020-09-24T12:52:47.465Z
3,0x000b,4.94623629749,0x00000000,2020-09-24T12:52:47.765Z,2020-09-24T12:52:47.765Z
4,0x0006,1,0x00000000,2020-09-24T12:52:47.465Z,2020-09-24T12:52:47.465Z
4,0x0006,1,0x00000000,2020-09-24T12:52:47.765Z,2020-09-24T12:52:47.765Z
1,0x000b,5.02175628276,0x00000000,2020-09-24T12:52:48.065Z,2020-09-24T12:52:48.065Z
2,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:48.065Z,2020-09-24T12:52:48.065Z
3,0x000b,4.94623629749,0x00000000,2020-09-24T12:52:48.065Z,2020-09-24T12:52:48.065Z
4,0x0006,1,0x00000000,2020-09-24T12:52:48.065Z,2020-09-24T12:52:48.065Z
1,0x000b,5.02175628276,0x00000000,2020-09-24T12:52:48.365Z,2020-09-24T12:52:48.365Z
1,0x000b,5.02175628276,0x00000000,2020-09-24T12:52:48.665Z,2020-09-24T12:52:48.665Z
2,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:48.365Z,2020-09-24T12:52:48.365Z
2,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:48.665Z,2020-09-24T12:52:48.665Z
3,0x000b,4.94623629749,0x00000000,2020-09-24T12:52:48.365Z,2020-09-24T12:52:48.365Z
3,0x000b,4.94623629749,0x00000000,2020-09-24T12:52:48.665Z,2020-09-24T12:52:48.665Z
4,0x0006,1,0x00000000,2020-09-24T12:52:48.365Z,2020-09-24T12:52:48.365Z
4,0x0006,1,0x00000000,2020-09-24T12:52:48.665Z,2020-09-24T12:52:48.665Z
1,0x000b,5.02175628276,0x00000000,2020-09-24T12:52:48.965Z,2020-09-24T12:52:48.965Z
1,0x000b,5.02175628276,0x00000000,2020-09-24T12:52:49.265Z,2020-09-24T12:52:49.265Z
2,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:48.965Z,2020-09-24T12:52:48.965Z
2,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:49.265Z,2020-09-24T12:52:49.265Z
3,0x000b,4.94623629749,0x00000000,2020-09-24T12:52:48.965Z,2020-09-24T12:52:48.965Z
3,0x000b,4.94623629749,0x00000000,2020-09-24T12:52:49.265Z,2020-09-24T12:52:49.265Z
4,0x0006,1,0x00000000,2020-09-24T12:52:48.965Z,2020-09-24T12:52:48.965Z
4,0x0006,1,0x00000000,2020-09-24T12:52:49.265Z,2020-09-24T12:52:49.265Z
1,0x000b,5.02175628276,0x00000000,2020-09-24T12:52:49.565Z,2020-09-24T12:52:49.565Z
2,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:49.565Z,2020-09-24T12:52:49.565Z
3,0x000b,4.94623629749,0x00000000,2020-09-24T12:52:49.565Z,2020-09-24T12:52:49.565Z
4,0x0006,1,0x00000000,2020-09-24T12:52:49.565Z,2020-09-24T12:52:49.565Z
1,0x000b,5.02175628276,0x00000000,2020-09-24T12:52:49.865Z,2020-09-24T12:52:49.865Z
1,0x000b,5.02175628276,0x00000000,2020-09-24T12:52:50.165Z,2020-09-24T12:52:50.165Z
2,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:49.865Z,2020-09-24T12:52:49.865Z
2,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:50.165Z,2020-09-24T12:52:50.165Z
3,0x000b,4.94623629749,0x00000000,2020-09-24T12:52:49.865Z,2020-09-24T12:52:49.865Z
3,0x000b,4.94623629749,0x00000000,2020-09-24T12:52:50.165Z,2020-09-24T12:52:50.165Z
4,0x0006,1,0x00000000,2020-09-24T12:52:49.865Z,2020-09-24T12:52:49.865Z
4,0x0006,1,0x00000000,2020-09-24T12:52:50.165Z,2020-09-24T12:52:50.165Z
1,0x000b,5.02175628276,0x00000000,2020-09-24T12:52:50.465Z,2020-09-24T12:52:50.465Z
1,0x000b,4.78911854563,0x00000000,2020-09-24T12:52:50.765Z,2020-09-24T12:52:50.765Z
2,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:50.465Z,2020-09-24T12:52:50.465Z
2,0x000b,2.81979906559,0x00000000,2020-09-24T12:52:50.765Z,2020-09-24T12:52:50.765Z
3,0x000b,4.94623629749,0x00000000,2020-09-24T12:52:50.465Z,2020-09-24T12:52:50.465Z
3,0x000b,3.87096753716,0x00000000,2020-09-24T12:52:50.765Z,2020-09-24T12:52:50.765Z
4,0x0006,1,0x00000000,2020-09-24T12:52:50.465Z,2020-09-24T12:52:50.465Z
4,0x0006,1,0x00000000,2020-09-24T12:52:50.765Z,2020-09-24T12:52:50.765Z
1,0x000b,4.78911854563,0x00000000,2020-09-24T12:52:51.065Z,2020-09-24T12:52:51.065Z
2,0x000b,2.81979906559,0x00000000,2020-09-24T12:52:51.065Z,2020-09-24T12:52:51.065Z
3,0x000b,3.87096753716,0x00000000,2020-09-24T12:52:51.065Z,2020-09-24T12:52:51.065Z
4,0x0006,1,0x00000000,2020-09-24T12:52:51.065Z,2020-09-24T12:52:51.065Z
