PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x000b,1.73526096344,0x00000000,2020-10-30T13:29:02.203Z,2020-10-30T13:29:02.203Z
2,0x000b,1.73526096344,0x00000000,2020-10-30T13:29:02.503Z,2020-10-30T13:29:02.503Z
3,0x000b,4.51612879336,0x00000000,2020-10-30T13:29:02.203Z,2020-10-30T13:29:02.203Z
3,0x000b,4.51612879336,0x00000000,2020-10-30T13:29:02.504Z,2020-10-30T13:29:02.504Z
4,0x0006,1,0x00000000,2020-10-30T13:29:02.204Z,2020-10-30T13:29:02.204Z
4,0x0006,1,0x00000000,2020-10-30T13:29:02.504Z,2020-10-30T13:29:02.504Z
1,0x000b,4.83803161311,0x00000000,2020-10-30T13:29:02.803Z,2020-10-30T13:29:02.803Z
1,0x000b,4.83803161311,0x00000000,2020-10-30T13:29:03.103Z,2020-10-30T13:29:03.103Z
2,0x000b,1.73526096344,0x00000000,2020-10-30T13:29:02.803Z,2020-10-30T13:29:02.803Z
2,0x000b,1.73526096344,0x00000000,2020-10-30T13:29:03.103Z,2020-10-30T13:29:03.103Z
3,0x000b,4.51612879336,0x00000000,2020-10-30T13:29:02.803Z,2020-10-30T13:29:02.803Z
3,0x000b,4.51612879336,0x00000000,2020-10-30T13:29:03.103Z,2020-10-30T13:29:03.103Z
4,0x0006,1,0x00000000,2020-10-30T13:29:02.804Z,2020-10-30T13:29:02.804Z
4,0x0006,1,0x00000000,2020-10-30T13:29:03.104Z,2020-10-30T13:29:03.104Z
1,0x000b,4.83803161311,0x00000000,2020-10-30T13:29:03.403Z,2020-10-30T13:29:03.403Z
2,0x000b,1.73526096344,0x00000000,2020-10-30T13:29:03.403Z,2020-10-30T13:29:03.403Z
3,0x000b,4.51612879336,0x00000000,2020-10-30T13:29:03.403Z,2020-10-30T13:29:03.403Z
4,0x0006,1,0x00000000,2020-10-30T13:29:03.404Z,2020-10-30T13:29:03.404Z
1,0x000b,4.83803161311,0x00000000,2020-10-30T13:29:03.703Z,2020-10-30T13:29:03.703Z
1,0x000b,4.83803161311,0x00000000,2020-10-30T13:29:04.003Z,2020-10-30T13:29:04.003Z
2,0x000b,1.73526096344,0x00000000,2020-10-30T13:29:03.703Z,2020-10-30T13:29:03.703Z
2,0x000b,1.73526096344,0x00000000,2020-10-30T13:29:04.003Z,2020-10-30T13:29:04.003Z
3,0x000b,4.51612879336,0x00000000,2020-10-30T13:29:03.703Z,2020-10-30T13:29:03.703Z
3,0x000b,4.51612879336,0x00000000,2020-10-30T13:29:04.003Z,2020-10-30T13:29:04.003Z
4,0x0006,1,0x00000000,2020-10-30T13:29:03.704Z,2020-10-30T13:29:03.704Z
4,0x0006,1,0x00000000,2020-10-30T13:29:04.004Z,2020-10-30T13:29:04.004Z
1,0x000b,4.83803161311,0x00000000,2020-10-30T13:29:04.303Z,2020-10-30T13:29:04.303Z
1,0x000b,4.83803161311,0x00000000,2020-10-30T13:29:04.603Z,2020-10-30T13:29:04.603Z
2,0x000b,1.73526096344,0x00000000,2020-10-30T13:29:04.303Z,2020-10-30T13:29:04.303Z
2,0x000b,1.73526096344,0x00000000,2020-10-30T13:29:04.603Z,2020-10-30T13:29:04.603Z
3,0x000b,4.51612879336,0x00000000,2020-10-30T13:29:04.303Z,2020-10-30T13:29:04.303Z
3,0x000b,4.51612879336,0x00000000,2020-10-30T13:29:04.604Z,2020-10-30T13:29:04.604Z
4,0x0006,1,0x00000000,2020-10-30T13:29:04.304Z,2020-10-30T13:29:04.304Z
4,0x0006,1,0x00000000,2020-10-30T13:29:04.604Z,2020-10-30T13:29:04.604Z
1,0x000b,4.83803161311,0x00000000,2020-10-30T13:29:04.903Z,2020-10-30T13:29:04.903Z
2,0x000b,1.73526096344,0x00000000,2020-10-30T13:29:04.903Z,2020-10-30T13:29:04.903Z
3,0x000b,4.51612879336,0x00000000,2020-10-30T13:29:04.903Z,2020-10-30T13:29:04.903Z
4,0x0006,1,0x00000000,2020-10-30T13:29:04.904Z,2020-10-30T13:29:04.904Z
1,0x000b,4.83803161311,0x00000000,2020-10-30T13:29:05.203Z,2020-10-30T13:29:05.203Z
1,0x000b,4.83803161311,0x00000000,2020-10-30T13:29:05.503Z,2020-10-30T13:29:05.503Z
2,0x000b,1.73526096344,0x00000000,2020-10-30T13:29:05.203Z,2020-10-30T13:29:05.203Z
2,0x000b,1.73526096344,0x00000000,2020-10-30T13:29:05.503Z,2020-10-30T13:29:05.503Z
3,0x000b,4.51612879336,0x00000000,2020-10-30T13:29:05.203Z,2020-10-30T13:29:05.203Z
3,0x000b,4.51612879336,0x00000000,2020-10-30T13:29:05.504Z,2020-10-30T13:29:05.504Z
4,0x0006,1,0x00000000,2020-10-30T13:29:05.204Z,2020-10-30T13:29:05.204Z
4,0x0006,1,0x00000000,2020-10-30T13:29:05.504Z,2020-10-30T13:29:05.504Z
1,0x000b,4.83803161311,0x00000000,2020-10-30T13:29:05.803Z,2020-10-30T13:29:05.803Z
1,0x000b,4.83803161311,0x00000000,2020-10-30T13:29:06.103Z,2020-10-30T13:29:06.103Z
2,0x000b,1.73526096344,0x00000000,2020-10-30T13:29:05.803Z,2020-10-30T13:29:05.803Z
2,0x000b,1.73526096344,0x00000000,2020-10-30T13:29:06.103Z,2020-10-30T13:29:06.103Z
3,0x000b,4.51612879336,0x00000000,2020-10-30T13:29:05.803Z,2020-10-30T13:29:05.803Z
3,0x000b,4.51612879336,0x00000000,2020-10-30T13:29:06.103Z,2020-10-30T13:29:06.103Z
4,0x0006,1,0x00000000,2020-10-30T13:29:05.804Z,2020-10-30T13:29:05.804Z
4,0x0006,1,0x00000000,2020-10-30T13:29:06.104Z,2020-10-30T13:29:06.104Z
1,0x000b,4.83803161311,0x00000000,2020-10-30T13:29:06.403Z,2020-10-30T13:29:06.403Z
2,0x000b,1.73526096344,0x00000000,2020-10-30T13:29:06.403Z,2020-10-30T13:29:06.403Z
3,0x000b,4.51612879336,0x00000000,2020-10-30T13:29:06.403Z,2020-10-30T13:29:06.403Z
4,0x0006,1,0x00000000,2020-10-30T13:29:06.404Z,2020-10-30T13:29:06.404Z
1,0x000b,4.83803161311,0x00000000,2020-10-30T13:29:06.703Z,2020-10-30T13:29:06.703Z
1,0x000b,4.83803161311,0x00000000,2020-10-30T13:29:07.003Z,2020-10-30T13:29:07.003Z
2,0x000b,1.73526096344,0x00000000,2020-10-30T13:29:06.703Z,2020-10-30T13:29:06.703Z
2,0x000b,1.73526096344,0x00000000,2020-10-30T13:29:07.003Z,2020-10-30T13:29:07.003Z
3,0x000b,4.51612879336,0x00000000,2020-10-30T13:29:06.703Z,2020-10-30T13:29:06.703Z
3,0x000b,4.51612879336,0x00000000,2020-10-30T13:29:07.003Z,2020-10-30T13:29:07.003Z
4,0x0006,1,0x00000000,2020-10-30T13:29:06.704Z,2020-10-30T13:29:06.704Z
4,0x0006,1,0x00000000,2020-10-30T13:29:07.004Z,2020-10-30T13:29:07.004Z
1,0x000b,4.83803161311,0x00000000,2020-10-30T13:29:07.303Z,2020-10-30T13:29:07.303Z
1,0x000b,4.83803161311,0x00000000,2020-10-30T13:29:07.603Z,2020-10-30T13:29:07.603Z
2,0x000b,1.73526096344,0x00000000,2020-10-30T13:29:07.303Z,2020-10-30T13:29:07.303Z
2,0x000b,1.73526096344,0x00000000,2020-10-30T13:29:07.603Z,2020-10-30T13:29:07.603Z
3,0x000b,4.51612879336,0x00000000,2020-10-30T13:29:07.303Z,2020-10-30T13:29:07.303Z
3,0x000b,4.51612879336,0x00000000,2020-10-30T13:29:07.603Z,2020-10-30T13:29:07.603Z
4,0x0006,1,0x00000000,2020-10-30T13:29:07.304Z,2020-10-30T13:29:07.304Z
4,0x0006,1,0x00000000,2020-10-30T13:29:07.604Z,2020-10-30T13:29:07.604Z
1,0x000b,4.83803161311,0x00000000,2020-10-30T13:29:07.903Z,2020-10-30T13:29:07.903Z
2,0x000b,1.73526096344,0x00000000,2020-10-30T13:29:07.903Z,2020-10-30T13:29:07.903Z
3,0x000b,4.51612879336,0x00000000,2020-10-30T13:29:07.903Z,2020-10-30T13:29:07.903Z
4,0x0006,1,0x00000000,2020-10-30T13:29:07.904Z,2020-10-30T13:29:07.904Z
1,0x000b,4.83803161311,0x00000000,2020-10-30T13:29:08.203Z,2020-10-30T13:29:08.203Z
1,0x000b,4.83803161311,0x00000000,2020-10-30T13:29:08.503Z,2020-10-30T13:29:08.503Z
2,0x000b,1.73526096344,0x00000000,2020-10-30T13:29:08.203Z,2020-10-30T13:29:08.203Z
2,0x000b,1.73526096344,0x00000000,2020-10-30T13:29:08.503Z,2020-10-30T13:29:08.503Z
3,0x000b,4.51612879336,0x00000000,2020-10-30T13:29:08.203Z,2020-10-30T13:29:08.203Z
3,0x000b,4.51612879336,0x00000000,2020-10-30T13:29:08.503Z,2020-10-30T13:29:08.503Z
4,0x0006,1,0x00000000,2020-10-30T13:29:08.204Z,2020-10-30T13:29:08.204Z
4,0x0006,1,0x00000000,2020-10-30T13:29:08.504Z,2020-10-30T13:29:08.504Z
1,0x000b,4.83803161311,0x00000000,2020-10-30T13:29:08.803Z,2020-10-30T13:29:08.803Z
1,0x000b,4.83803161311,0x00000000,2020-10-30T13:29:09.103Z,2020-10-30T13:29:09.103Z
2,0x000b,1.73526096344,0x00000000,2020-10-30T13:29:08.803Z,2020-10-30T13:29:08.803Z
2,0x000b,1.73526096344,0x00000000,2020-10-30T13:29:09.103Z,2020-10-30T13:29:09.103Z
3,0x000b,4.51612879336,0x00000000,2020-10-30T13:29:08.803Z,2020-10-30T13:29:08.803Z
3,0x000b,4.51612879336,0x00000000,2020-10-30T13:29:09.104Z,2020-10-30T13:29:09.104Z
4,0x0006,1,0x00000000,2020-10-30T13:29:08.804Z,2020-10-30T13:29:08.804Z
4,0x0006,1,0x00000000,2020-10-30T13:29:09.104Z,2020-10-30T13:29:09.104Z
1,0x000b,4.83803161311,0x00000000,2020-10-30T13:29:09.403Z,2020-10-30T13:29:09.403Z
2,0x000b,1.73526096344,0x00000000,2020-10-30T13:29:09.403Z,2020-10-30T13:29:09.403Z
3,0x000b,4.51612879336,0x00000000,2020-10-30T13:29:09.403Z,2020-10-30T13:29:09.403Z
4,0x0006,1,0x00000000,2020-10-30T13:29:09.404Z,2020-10-30T13:29:09.404Z
1,0x000b,4.83803161311,0x00000000,2020-10-30T13:29:09.703Z,2020-10-30T13:29:09.703Z
1,0x000b,4.83803161311,0x00000000,2020-10-30T13:29:10.003Z,2020-10-30T13:29:10.003Z
2,0x000b,1.73526096344,0x00000000,2020-10-30T13:29:09.703Z,2020-10-30T13:29:09.703Z
2,0x000b,1.73526096344,0x00000000,2020-10-30T13:29:10.003Z,2020-10-30T13:29:10.003Z
3,0x000b,4.51612879336,0x00000000,2020-10-30T13:29:09.703Z,2020-10-30T13:29:09.703Z
3,0x000b,4.51612879336,0x00000000,2020-10-30T13:29:10.003Z,2020-10-30T13:29:10.003Z
4,0x0006,1,0x00000000,2020-10-30T13:29:09.704Z,2020-10-30T13:29:09.704Z
4,0x0006,1,0x00000000,2020-10-30T13:29:10.004Z,2020-10-30T13:29:10.004Z
1,0x000b,4.83803161311,0x00000000,2020-10-30T13:29:10.303Z,2020-10-30T13:29:10.303Z
1,0x000b,4.83803161311,0x00000000,2020-10-30T13:29:10.603Z,2020-10-30T13:29:10.603Z
2,0x000b,1.73526096344,0x00000000,2020-10-30T13:29:10.303Z,2020-10-30T13:29:10.303Z
2,0x000b,1.73526096344,0x00000000,2020-10-30T13:29:10.603Z,2020-10-30T13:29:10.603Z
3,0x000b,4.51612879336,0x00000000,2020-10-30T13:29:10.303Z,2020-10-30T13:29:10.303Z
3,0x000b,4.51612879336,0x00000000,2020-10-30T13:29:10.603Z,2020-10-30T13:29:10.603Z
4,0x0006,1,0x00000000,2020-10-30T13:29:10.304Z,2020-10-30T13:29:10.304Z
4,0x0006,1,0x00000000,2020-10-30T13:29:10.604Z,2020-10-30T13:29:10.604Z
1,0x000b,4.83803161311,0x00000000,2020-10-30T13:29:10.903Z,2020-10-30T13:29:10.903Z
2,0x000b,1.73526096344,0x00000000,2020-10-30T13:29:10.903Z,2020-10-30T13:29:10.903Z
3,0x000b,4.51612879336,0x00000000,2020-10-30T13:29:10.903Z,2020-10-30T13:29:10.903Z
4,0x0006,1,0x00000000,2020-10-30T13:29:10.904Z,2020-10-30T13:29:10.904Z
1,0x000b,4.83803161311,0x00000000,2020-10-30T13:29:11.203Z,2020-10-30T13:29:11.203Z
1,0x000b,4.83803161311,0x00000000,2020-10-30T13:29:11.503Z,2020-10-30T13:29:11.503Z
2,0x000b,1.73526096344,0x00000000,2020-10-30T13:29:11.203Z,2020-10-30T13:29:11.203Z
2,0x000b,1.73526096344,0x00000000,2020-10-30T13:29:11.503Z,2020-10-30T13:29:11.503Z
3,0x000b,4.51612879336,0x00000000,2020-10-30T13:29:11.203Z,2020-10-30T13:29:11.203Z
3,0x000b,4.51612879336,0x00000000,2020-10-30T13:29:11.503Z,2020-10-30T13:29:11.503Z
4,0x0006,1,0x00000000,2020-10-30T13:29:11.204Z,2020-10-30T13:29:11.204Z
4,0x0006,1,0x00000000,2020-10-30T13:29:11.504Z,2020-10-30T13:29:11.504Z
1,0x000b,4.83803161311,0x00000000,2020-10-30T13:29:11.803Z,2020-10-30T13:29:11.803Z
1,0x000b,4.83803161311,0x00000000,2020-10-30T13:29:12.103Z,2020-10-30T13:29:12.103Z
2,0x000b,1.73526096344,0x00000000,2020-10-30T13:29:11.803Z,2020-10-30T13:29:11.803Z
2,0x000b,1.73526096344,0x00000000,2020-10-30T13:29:12.103Z,2020-10-30T13:29:12.103Z
3,0x000b,4.51612879336,0x00000000,2020-10-30T13:29:11.803Z,2020-10-30T13:29:11.803Z
3,0x000b,4.51612879336,0x00000000,2020-10-30T13:29:12.103Z,2020-10-30T13:29:12.103Z
4,0x0006,1,0x00000000,2020-10-30T13:29:11.804Z,2020-10-30T13:29:11.804Z
4,0x0006,1,0x00000000,2020-10-30T13:29:12.104Z,2020-10-30T13:29:12.104Z
1,0x000b,4.83803161311,0x00000000,2020-10-30T13:29:12.403Z,2020-10-30T13:29:12.403Z
2,0x000b,1.73526096344,0x00000000,2020-10-30T13:29:12.403Z,2020-10-30T13:29:12.403Z
3,0x000b,4.51612879336,0x00000000,2020-10-30T13:29:12.403Z,2020-10-30T13:29:12.403Z
4,0x0006,1,0x00000000,2020-10-30T13:29:12.404Z,2020-10-30T13:29:12.404Z
1,0x000b,4.83803161311,0x00000000,2020-10-30T13:29:12.703Z,2020-10-30T13:29:12.703Z
1,0x000b,4.83803161311,0x00000000,2020-10-30T13:29:13.003Z,2020-10-30T13:29:13.003Z
2,0x000b,1.73526096344,0x00000000,2020-10-30T13:29:12.703Z,2020-10-30T13:29:12.703Z
2,0x000b,1.73526096344,0x00000000,2020-10-30T13:29:13.003Z,2020-10-30T13:29:13.003Z
3,0x000b,4.51612879336,0x00000000,2020-10-30T13:29:12.703Z,2020-10-30T13:29:12.703Z
3,0x000b,4.51612879336,0x00000000,2020-10-30T13:29:13.003Z,2020-10-30T13:29:13.003Z
4,0x0006,1,0x00000000,2020-10-30T13:29:12.704Z,2020-10-30T13:29:12.704Z
4,0x0006,1,0x00000000,2020-10-30T13:29:13.004Z,2020-10-30T13:29:13.004Z
1,0x000b,6.20199934095,0x00000000,2020-10-30T13:29:13.303Z,2020-10-30T13:29:13.303Z
1,0x000b,6.20199934095,0x00000000,2020-10-30T13:29:13.603Z,2020-10-30T13:29:13.603Z
2,0x000b,5.63959813118,0x00000000,2020-10-30T13:29:13.303Z,2020-10-30T13:29:13.303Z
2,0x000b,5.63959813118,0x00000000,2020-10-30T13:29:13.603Z,2020-10-30T13:29:13.603Z
3,0x000b,2.58064502478,0x00000000,2020-10-30T13:29:13.303Z,2020-10-30T13:29:13.303Z
3,0x000b,2.58064502478,0x00000000,2020-10-30T13:29:13.604Z,2020-10-30T13:29:13.604Z
4,0x0006,1,0x00000000,2020-10-30T13:29:13.304Z,2020-10-30T13:29:13.304Z
4,0x0006,1,0x00000000,2020-10-30T13:29:13.604Z,2020-10-30T13:29:13.604Z
1,0x000b,6.20199934095,0x00000000,2020-10-30T13:29:13.903Z,2020-10-30T13:29:13.903Z
2,0x000b,5.63959813118,0x00000000,2020-10-30T13:29:13.903Z,2020-10-30T13:29:13.903Z
3,0x000b,2.58064502478,0x00000000,2020-10-30T13:29:13.903Z,2020-10-30T13:29:13.903Z
4,0x0006,1,0x00000000,2020-10-30T13:29:13.904Z,2020-10-30T13:29:13.904Z
1,0x000b,6.20199934095,0x00000000,2020-10-30T13:29:14.203Z,2020-10-30T13:29:14.203Z
1,0x000b,6.20199934095,0x00000000,2020-10-30T13:29:14.503Z,2020-10-30T13:29:14.503Z
2,0x000b,5.63959813118,0x00000000,2020-10-30T13:29:14.203Z,2020-10-30T13:29:14.203Z
2,0x000b,5.63959813118,0x00000000,2020-10-30T13:29:14.503Z,2020-10-30T13:29:14.503Z
3,0x000b,2.58064502478,0x00000000,2020-10-30T13:29:14.203Z,2020-10-30T13:29:14.203Z
3,0x000b,2.58064502478,0x00000000,2020-10-30T13:29:14.503Z,2020-10-30T13:29:14.503Z
4,0x0006,1,0x00000000,2020-10-30T13:29:14.204Z,2020-10-30T13:29:14.204Z
4,0x0006,1,0x00000000,2020-10-30T13:29:14.504Z,2020-10-30T13:29:14.504Z
1,0x000b,6.20199934095,0x00000000,2020-10-30T13:29:14.803Z,2020-10-30T13:29:14.803Z
1,0x000b,6.20199934095,0x00000000,2020-10-30T13:29:15.103Z,2020-10-30T13:29:15.103Z
2,0x000b,5.63959813118,0x00000000,2020-10-30T13:29:14.803Z,2020-10-30T13:29:14.803Z
2,0x000b,5.63959813118,0x00000000,2020-10-30T13:29:15.103Z,2020-10-30T13:29:15.103Z
3,0x000b,2.58064502478,0x00000000,2020-10-30T13:29:14.803Z,2020-10-30T13:29:14.803Z
3,0x000b,2.58064502478,0x00000000,2020-10-30T13:29:15.103Z,2020-10-30T13:29:15.103Z
4,0x0006,1,0x00000000,2020-10-30T13:29:14.804Z,2020-10-30T13:29:14.804Z
4,0x0006,1,0x00000000,2020-10-30T13:29:15.104Z,2020-10-30T13:29:15.104Z
1,0x000b,6.20199934095,0x00000000,2020-10-30T13:29:15.403Z,2020-10-30T13:29:15.403Z
2,0x000b,5.63959813118,0x00000000,2020-10-30T13:29:15.403Z,2020-10-30T13:29:15.403Z
3,0x000b,2.58064502478,0x00000000,2020-10-30T13:29:15.403Z,2020-10-30T13:29:15.403Z
4,0x0006,1,0x00000000,2020-10-30T13:29:15.404Z,2020-10-30T13:29:15.404Z
1,0x000b,6.20199934095,0x00000000,2020-10-30T13:29:15.703Z,2020-10-30T13:29:15.703Z
1,0x000b,6.20199934095,0x00000000,2020-10-30T13:29:16.003Z,2020-10-30T13:29:16.003Z
2,0x000b,5.63959813118,0x00000000,2020-10-30T13:29:15.703Z,2020-10-30T13:29:15.703Z
2,0x000b,5.63959813118,0x00000000,2020-10-30T13:29:16.003Z,2020-10-30T13:29:16.003Z
3,0x000b,2.58064502478,0x00000000,2020-10-30T13:29:15.703Z,2020-10-30T13:29:15.703Z
3,0x000b,2.58064502478,0x00000000,2020-10-30T13:29:16.003Z,2020-10-30T13:29:16.003Z
4,0x0006,1,0x00000000,2020-10-30T13:29:15.704Z,2020-10-30T13:29:15.704Z
4,0x0006,1,0x00000000,2020-10-30T13:29:16.004Z,2020-10-30T13:29:16.004Z
1,0x000b,6.20199934095,0x00000000,2020-10-30T13:29:16.303Z,2020-10-30T13:29:16.303Z
1,0x000b,6.20199934095,0x00000000,2020-10-30T13:29:16.603Z,2020-10-30T13:29:16.603Z
2,0x000b,5.63959813118,0x00000000,2020-10-30T13:29:16.303Z,2020-10-30T13:29:16.303Z
2,0x000b,5.63959813118,0x00000000,2020-10-30T13:29:16.603Z,2020-10-30T13:29:16.603Z
3,0x000b,2.58064502478,0x00000000,2020-10-30T13:29:16.303Z,2020-10-30T13:29:16.303Z
3,0x000b,2.58064502478,0x00000000,2020-10-30T13:29:16.604Z,2020-10-30T13:29:16.604Z
4,0x0006,1,0x00000000,2020-10-30T13:29:16.304Z,2020-10-30T13:29:16.304Z
4,0x0006,1,0x00000000,2020-10-30T13:29:16.604Z,2020-10-30T13:29:16.604Z
1,0x000b,6.20199934095,0x00000000,2020-10-30T13:29:16.903Z,2020-10-30T13:29:16.903Z
2,0x000b,5.63959813118,0x00000000,2020-10-30T13:29:16.903Z,2020-10-30T13:29:16.903Z
3,0x000b,2.58064502478,0x00000000,2020-10-30T13:29:16.903Z,2020-10-30T13:29:16.903Z
4,0x0006,1,0x00000000,2020-10-30T13:29:16.904Z,2020-10-30T13:29:16.904Z
1,0x000b,6.20199934095,0x00000000,2020-10-30T13:29:17.203Z,2020-10-30T13:29:17.203Z
1,0x000b,6.20199934095,0x00000000,2020-10-30T13:29:17.503Z,2020-10-30T13:29:17.503Z
2,0x000b,5.63959813118,0x00000000,2020-10-30T13:29:17.203Z,2020-10-30T13:29:17.203Z
2,0x000b,5.63959813118,0x00000000,2020-10-30T13:29:17.503Z,2020-10-30T13:29:17.503Z
3,0x000b,2.58064502478,0x00000000,2020-10-30T13:29:17.203Z,2020-10-30T13:29:17.203Z
3,0x000b,2.58064502478,0x00000000,2020-10-30T13:29:17.503Z,2020-10-30T13:29:17.503Z
4,0x0006,1,0x00000000,2020-10-30T13:29:17.204Z,2020-10-30T13:29:17.204Z
4,0x0006,1,0x00000000,2020-10-30T13:29:17.504Z,2020-10-30T13:29:17.504Z
1,0x000b,6.20199934095,0x00000000,2020-10-30T13:29:17.803Z,2020-10-30T13:29:17.803Z
1,0x000b,6.20199934095,0x00000000,2020-10-30T13:29:18.103Z,2020-10-30T13:29:18.103Z
2,0x000b,5.63959813118,0x00000000,2020-10-30T13:29:17.803Z,2020-10-30T13:29:17.803Z
2,0x000b,5.63959813118,0x00000000,2020-10-30T13:29:18.103Z,2020-10-30T13:29:18.103Z
3,0x000b,2.58064502478,0x00000000,2020-10-30T13:29:17.803Z,2020-10-30T13:29:17.803Z
3,0x000b,2.58064502478,0x00000000,2020-10-30T13:29:18.103Z,2020-10-30T13:29:18.103Z
4,0x0006,1,0x00000000,2020-10-30T13:29:17.804Z,2020-10-30T13:29:17.804Z
4,0x0006,1,0x00000000,2020-10-30T13:29:18.104Z,2020-10-30T13:29:18.104Z
1,0x000b,6.20199934095,0x00000000,2020-10-30T13:29:18.403Z,2020-10-30T13:29:18.403Z
2,0x000b,5.63959813118,0x00000000,2020-10-30T13:29:18.403Z,2020-10-30T13:29:18.403Z
3,0x000b,2.58064502478,0x00000000,2020-10-30T13:29:18.403Z,2020-10-30T13:29:18.403Z
4,0x0006,1,0x00000000,2020-10-30T13:29:18.404Z,2020-10-30T13:29:18.404Z
1,0x000b,6.20199934095,0x00000000,2020-10-30T13:29:18.703Z,2020-10-30T13:29:18.703Z
1,0x000b,6.20199934095,0x00000000,2020-10-30T13:29:19.003Z,2020-10-30T13:29:19.003Z
2,0x000b,5.63959813118,0x00000000,2020-10-30T13:29:18.703Z,2020-10-30T13:29:18.703Z
2,0x000b,5.63959813118,0x00000000,2020-10-30T13:29:19.003Z,2020-10-30T13:29:19.003Z
3,0x000b,2.58064502478,0x00000000,2020-10-30T13:29:18.703Z,2020-10-30T13:29:18.703Z
3,0x000b,2.58064502478,0x00000000,2020-10-30T13:29:19.003Z,2020-10-30T13:29:19.003Z
4,0x0006,1,0x00000000,2020-10-30T13:29:18.704Z,2020-10-30T13:29:18.704Z
4,0x0006,1,0x00000000,2020-10-30T13:29:19.004Z,2020-10-30T13:29:19.004Z
1,0x000b,6.20199934095,0x00000000,2020-10-30T13:29:19.303Z,2020-10-30T13:29:19.303Z
1,0x000b,6.20199934095,0x00000000,2020-10-30T13:29:19.603Z,2020-10-30T13:29:19.603Z
2,0x000b,5.63959813118,0x00000000,2020-10-30T13:29:19.303Z,2020-10-30T13:29:19.303Z
2,0x000b,5.63959813118,0x00000000,2020-10-30T13:29:19.603Z,2020-10-30T13:29:19.603Z
3,0x000b,2.58064502478,0x00000000,2020-10-30T13:29:19.304Z,2020-10-30T13:29:19.304Z
3,0x000b,2.58064502478,0x00000000,2020-10-30T13:29:19.603Z,2020-10-30T13:29:19.603Z
4,0x0006,1,0x00000000,2020-10-30T13:29:19.304Z,2020-10-30T13:29:19.304Z
4,0x0006,1,0x00000000,2020-10-30T13:29:19.604Z,2020-10-30T13:29:19.604Z
1,0x000b,6.20199934095,0x00000000,2020-10-30T13:29:19.903Z,2020-10-30T13:29:19.903Z
2,0x000b,5.63959813118,0x00000000,2020-10-30T13:29:19.903Z,2020-10-30T13:29:19.903Z
3,0x000b,2.58064502478,0x00000000,2020-10-30T13:29:19.903Z,2020-10-30T13:29:19.903Z
4,0x0006,1,0x00000000,2020-10-30T13:29:19.904Z,2020-10-30T13:29:19.904Z
1,0x000b,6.20199934095,0x00000000,2020-10-30T13:29:20.203Z,2020-10-30T13:29:20.203Z
1,0x000b,6.20199934095,0x00000000,2020-10-30T13:29:20.503Z,2020-10-30T13:29:20.503Z
2,0x000b,5.63959813118,0x00000000,2020-10-30T13:29:20.203Z,2020-10-30T13:29:20.203Z
2,0x000b,5.63959813118,0x00000000,2020-10-30T13:29:20.503Z,2020-10-30T13:29:20.503Z
3,0x000b,2.58064502478,0x00000000,2020-10-30T13:29:20.203Z,2020-10-30T13:29:20.203Z
3,0x000b,2.58064502478,0x00000000,2020-10-30T13:29:20.503Z,2020-10-30T13:29:20.503Z
4,0x0006,1,0x00000000,2020-10-30T13:29:20.204Z,2020-10-30T13:29:20.204Z
4,0x0006,1,0x00000000,2020-10-30T13:29:20.504Z,2020-10-30T13:29:20.504Z
1,0x000b,6.20199934095,0x00000000,2020-10-30T13:29:20.803Z,2020-10-30T13:29:20.803Z
1,0x000b,6.20199934095,0x00000000,2020-10-30T13:29:21.103Z,2020-10-30T13:29:21.103Z
2,0x000b,5.63959813118,0x00000000,2020-10-30T13:29:20.803Z,2020-10-30T13:29:20.803Z
2,0x000b,5.63959813118,0x00000000,2020-10-30T13:29:21.103Z,2020-10-30T13:29:21.103Z
3,0x000b,2.58064502478,0x00000000,2020-10-30T13:29:20.804Z,2020-10-30T13:29:20.804Z
3,0x000b,2.58064502478,0x00000000,2020-10-30T13:29:21.103Z,2020-10-30T13:29:21.103Z
4,0x0006,1,0x00000000,2020-10-30T13:29:20.804Z,2020-10-30T13:29:20.804Z
4,0x0006,1,0x00000000,2020-10-30T13:29:21.104Z,2020-10-30T13:29:21.104Z
1,0x000b,6.20199934095,0x00000000,2020-10-30T13:29:21.403Z,2020-10-30T13:29:21.403Z
2,0x000b,5.63959813118,0x00000000,2020-10-30T13:29:21.403Z,2020-10-30T13:29:21.403Z
3,0x000b,2.58064502478,0x00000000,2020-10-30T13:29:21.404Z,2020-10-30T13:29:21.404Z
4,0x0006,1,0x00000000,2020-10-30T13:29:21.404Z,2020-10-30T13:29:21.404Z
1,0x000b,6.20199934095,0x00000000,2020-10-30T13:29:21.703Z,2020-10-30T13:29:21.703Z
1,0x000b,6.20199934095,0x00000000,2020-10-30T13:29:22.003Z,2020-10-30T13:29:22.003Z
2,0x000b,5.63959813118,0x00000000,2020-10-30T13:29:21.703Z,2020-10-30T13:29:21.703Z
2,0x000b,5.63959813118,0x00000000,2020-10-30T13:29:22.003Z,2020-10-30T13:29:22.003Z
3,0x000b,2.58064502478,0x00000000,2020-10-30T13:29:21.703Z,2020-10-30T13:29:21.703Z
3,0x000b,2.58064502478,0x00000000,2020-10-30T13:29:22.003Z,2020-10-30T13:29:22.003Z
