PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,1,0x00000000,2020-10-30T11:40:30.498Z,2020-10-30T11:40:30.498Z
1,0x0003,1,0x00000000,2020-10-30T11:40:30.798Z,2020-10-30T11:40:30.798Z
1,0x0003,1,0x00000000,2020-10-30T11:40:31.098Z,2020-10-30T11:40:31.098Z
1,0x0003,1,0x00000000,2020-10-30T11:40:31.398Z,2020-10-30T11:40:31.398Z
1,0x0003,1,0x00000000,2020-10-30T11:40:31.698Z,2020-10-30T11:40:31.698Z
1,0x0003,1,0x00000000,2020-10-30T11:40:31.998Z,2020-10-30T11:40:31.998Z
1,0x0003,1,0x00000000,2020-10-30T11:40:32.298Z,2020-10-30T11:40:32.298Z
1,0x0003,1,0x00000000,2020-10-30T11:40:32.598Z,2020-10-30T11:40:32.598Z
1,0x0003,1,0x00000000,2020-10-30T11:40:32.898Z,2020-10-30T11:40:32.898Z
1,0x0003,1,0x00000000,2020-10-30T11:40:33.198Z,2020-10-30T11:40:33.198Z
1,0x0003,1,0x00000000,2020-10-30T11:40:33.498Z,2020-10-30T11:40:33.498Z
1,0x0003,1,0x00000000,2020-10-30T11:40:33.798Z,2020-10-30T11:40:33.798Z
1,0x0003,1,0x00000000,2020-10-30T11:40:34.098Z,2020-10-30T11:40:34.098Z
1,0x0003,1,0x00000000,2020-10-30T11:40:34.398Z,2020-10-30T11:40:34.398Z
1,0x0003,1,0x00000000,2020-10-30T11:40:34.698Z,2020-10-30T11:40:34.698Z
1,0x0003,1,0x00000000,2020-10-30T11:40:34.998Z,2020-10-30T11:40:34.998Z
1,0x0003,1,0x00000000,2020-10-30T11:40:35.298Z,2020-10-30T11:40:35.298Z
1,0x0003,0,0x00000000,2020-10-30T11:40:35.598Z,2020-10-30T11:40:35.598Z
1,0x0003,2,0x00000000,2020-10-30T11:40:35.898Z,2020-10-30T11:40:35.898Z
1,0x0003,0,0x00000000,2020-10-30T11:40:36.198Z,2020-10-30T11:40:36.198Z
1,0x0003,0,0x00000000,2020-10-30T11:40:36.498Z,2020-10-30T11:40:36.498Z
1,0x0003,0,0x00000000,2020-10-30T11:40:36.798Z,2020-10-30T11:40:36.798Z
1,0x0003,0,0x00000000,2020-10-30T11:40:37.098Z,2020-10-30T11:40:37.098Z
1,0x0003,0,0x00000000,2020-10-30T11:40:37.398Z,2020-10-30T11:40:37.398Z
1,0x0003,0,0x00000000,2020-10-30T11:40:37.698Z,2020-10-30T11:40:37.698Z
1,0x0003,2,0x00000000,2020-10-30T11:40:37.998Z,2020-10-30T11:40:37.998Z
1,0x0003,2,0x00000000,2020-10-30T11:40:38.298Z,2020-10-30T11:40:38.298Z
1,0x0003,2,0x00000000,2020-10-30T11:40:38.598Z,2020-10-30T11:40:38.598Z
1,0x0003,2,0x00000000,2020-10-30T11:40:38.898Z,2020-10-30T11:40:38.898Z
1,0x0003,2,0x00000000,2020-10-30T11:40:39.198Z,2020-10-30T11:40:39.198Z
1,0x0003,2,0x00000000,2020-10-30T11:40:39.498Z,2020-10-30T11:40:39.498Z
1,0x0003,2,0x00000000,2020-10-30T11:40:39.798Z,2020-10-30T11:40:39.798Z
1,0x0003,2,0x00000000,2020-10-30T11:40:40.098Z,2020-10-30T11:40:40.098Z
1,0x0003,2,0x00000000,2020-10-30T11:40:40.398Z,2020-10-30T11:40:40.398Z
1,0x0003,2,0x00000000,2020-10-30T11:40:40.698Z,2020-10-30T11:40:40.698Z
1,0x0003,2,0x00000000,2020-10-30T11:40:40.998Z,2020-10-30T11:40:40.998Z
1,0x0003,2,0x00000000,2020-10-30T11:40:41.298Z,2020-10-30T11:40:41.298Z
1,0x0003,2,0x00000000,2020-10-30T11:40:41.598Z,2020-10-30T11:40:41.598Z
1,0x0003,2,0x00000000,2020-10-30T11:40:41.898Z,2020-10-30T11:40:41.898Z
1,0x0003,2,0x00000000,2020-10-30T11:40:42.198Z,2020-10-30T11:40:42.198Z
1,0x0003,2,0x00000000,2020-10-30T11:40:42.498Z,2020-10-30T11:40:42.498Z
1,0x0003,2,0x00000000,2020-10-30T11:40:42.798Z,2020-10-30T11:40:42.798Z
1,0x0003,2,0x00000000,2020-10-30T11:40:43.098Z,2020-10-30T11:40:43.098Z
1,0x0003,2,0x00000000,2020-10-30T11:40:43.398Z,2020-10-30T11:40:43.398Z
1,0x0003,2,0x00000000,2020-10-30T11:40:43.698Z,2020-10-30T11:40:43.698Z
1,0x0003,2,0x00000000,2020-10-30T11:40:43.998Z,2020-10-30T11:40:43.998Z
1,0x0003,2,0x00000000,2020-10-30T11:40:44.298Z,2020-10-30T11:40:44.298Z
1,0x0003,2,0x00000000,2020-10-30T11:40:44.598Z,2020-10-30T11:40:44.598Z
1,0x0003,2,0x00000000,2020-10-30T11:40:44.898Z,2020-10-30T11:40:44.898Z
1,0x0003,2,0x00000000,2020-10-30T11:40:45.198Z,2020-10-30T11:40:45.198Z
1,0x0003,2,0x00000000,2020-10-30T11:40:45.498Z,2020-10-30T11:40:45.498Z
1,0x0003,2,0x00000000,2020-10-30T11:40:45.798Z,2020-10-30T11:40:45.798Z
1,0x0003,2,0x00000000,2020-10-30T11:40:46.098Z,2020-10-30T11:40:46.098Z
1,0x0003,2,0x00000000,2020-10-30T11:40:46.398Z,2020-10-30T11:40:46.398Z
1,0x0003,2,0x00000000,2020-10-30T11:40:46.698Z,2020-10-30T11:40:46.698Z
1,0x0003,0,0x00000000,2020-10-30T11:40:46.998Z,2020-10-30T11:40:46.998Z
1,0x0003,1,0x00000000,2020-10-30T11:40:47.298Z,2020-10-30T11:40:47.298Z
1,0x0003,0,0x00000000,2020-10-30T11:40:47.598Z,2020-10-30T11:40:47.598Z
1,0x0003,0,0x00000000,2020-10-30T11:40:47.898Z,2020-10-30T11:40:47.898Z
1,0x0003,0,0x00000000,2020-10-30T11:40:48.198Z,2020-10-30T11:40:48.198Z
1,0x0003,0,0x00000000,2020-10-30T11:40:48.498Z,2020-10-30T11:40:48.498Z
1,0x0003,0,0x00000000,2020-10-30T11:40:48.798Z,2020-10-30T11:40:48.798Z
1,0x0003,0,0x00000000,2020-10-30T11:40:49.098Z,2020-10-30T11:40:49.098Z
1,0x0003,0,0x00000000,2020-10-30T11:40:49.398Z,2020-10-30T11:40:49.398Z
1,0x0003,0,0x00000000,2020-10-30T11:40:49.698Z,2020-10-30T11:40:49.698Z
1,0x0003,0,0x00000000,2020-10-30T11:40:49.998Z,2020-10-30T11:40:49.998Z
1,0x0003,1,0x00000000,2020-10-30T11:40:50.298Z,2020-10-30T11:40:50.298Z
1,0x0003,1,0x00000000,2020-10-30T11:40:50.598Z,2020-10-30T11:40:50.598Z
1,0x0003,1,0x00000000,2020-10-30T11:40:50.898Z,2020-10-30T11:40:50.898Z
1,0x0003,1,0x00000000,2020-10-30T11:40:51.198Z,2020-10-30T11:40:51.198Z
1,0x0003,1,0x00000000,2020-10-30T11:40:51.498Z,2020-10-30T11:40:51.498Z
1,0x0003,1,0x00000000,2020-10-30T11:40:51.798Z,2020-10-30T11:40:51.798Z
1,0x0003,1,0x00000000,2020-10-30T11:40:52.098Z,2020-10-30T11:40:52.098Z
1,0x0003,1,0x00000000,2020-10-30T11:40:52.398Z,2020-10-30T11:40:52.398Z
1,0x0003,1,0x00000000,2020-10-30T11:40:52.698Z,2020-10-30T11:40:52.698Z
1,0x0003,1,0x00000000,2020-10-30T11:40:52.998Z,2020-10-30T11:40:52.998Z
1,0x0003,1,0x00000000,2020-10-30T11:40:53.298Z,2020-10-30T11:40:53.298Z
1,0x0003,1,0x00000000,2020-10-30T11:40:53.598Z,2020-10-30T11:40:53.598Z
1,0x0003,1,0x00000000,2020-10-30T11:40:53.898Z,2020-10-30T11:40:53.898Z
1,0x0003,1,0x00000000,2020-10-30T11:40:54.198Z,2020-10-30T11:40:54.198Z
1,0x0003,1,0x00000000,2020-10-30T11:40:54.498Z,2020-10-30T11:40:54.498Z
1,0x0003,1,0x00000000,2020-10-30T11:40:54.798Z,2020-10-30T11:40:54.798Z
1,0x0003,1,0x00000000,2020-10-30T11:40:55.098Z,2020-10-30T11:40:55.098Z
1,0x0003,1,0x00000000,2020-10-30T11:40:55.398Z,2020-10-30T11:40:55.398Z
1,0x0003,1,0x00000000,2020-10-30T11:40:55.698Z,2020-10-30T11:40:55.698Z
1,0x0003,1,0x00000000,2020-10-30T11:40:55.998Z,2020-10-30T11:40:55.998Z
1,0x0003,1,0x00000000,2020-10-30T11:40:56.298Z,2020-10-30T11:40:56.298Z
1,0x0003,1,0x00000000,2020-10-30T11:40:56.598Z,2020-10-30T11:40:56.598Z
1,0x0003,1,0x00000000,2020-10-30T11:40:56.898Z,2020-10-30T11:40:56.898Z
1,0x0003,1,0x00000000,2020-10-30T11:40:57.198Z,2020-10-30T11:40:57.198Z
1,0x0003,1,0x00000000,2020-10-30T11:40:57.498Z,2020-10-30T11:40:57.498Z
1,0x0003,1,0x00000000,2020-10-30T11:40:57.798Z,2020-10-30T11:40:57.798Z
1,0x0003,1,0x00000000,2020-10-30T11:40:58.098Z,2020-10-30T11:40:58.098Z
1,0x0003,1,0x00000000,2020-10-30T11:40:58.398Z,2020-10-30T11:40:58.398Z
1,0x0003,1,0x00000000,2020-10-30T11:40:58.698Z,2020-10-30T11:40:58.698Z
1,0x0003,1,0x00000000,2020-10-30T11:40:58.998Z,2020-10-30T11:40:58.998Z
1,0x0003,1,0x00000000,2020-10-30T11:40:59.298Z,2020-10-30T11:40:59.298Z
1,0x0003,1,0x00000000,2020-10-30T11:40:59.598Z,2020-10-30T11:40:59.598Z
1,0x0003,1,0x00000000,2020-10-30T11:40:59.898Z,2020-10-30T11:40:59.898Z
1,0x0003,1,0x00000000,2020-10-30T11:41:00.198Z,2020-10-30T11:41:00.198Z
1,0x0003,1,0x00000000,2020-10-30T11:41:00.498Z,2020-10-30T11:41:00.498Z
1,0x0003,0,0x00000000,2020-10-30T11:41:00.798Z,2020-10-30T11:41:00.798Z
1,0x0003,0,0x00000000,2020-10-30T11:41:01.098Z,2020-10-30T11:41:01.098Z
1,0x0003,0,0x00000000,2020-10-30T11:41:01.398Z,2020-10-30T11:41:01.398Z
1,0x0003,0,0x00000000,2020-10-30T11:41:01.698Z,2020-10-30T11:41:01.698Z
1,0x0003,0,0x00000000,2020-10-30T11:41:01.998Z,2020-10-30T11:41:01.998Z
1,0x0003,0,0x00000000,2020-10-30T11:41:02.298Z,2020-10-30T11:41:02.298Z
1,0x0003,0,0x00000000,2020-10-30T11:41:02.598Z,2020-10-30T11:41:02.598Z
1,0x0003,2,0x00000000,2020-10-30T11:41:02.898Z,2020-10-30T11:41:02.898Z
1,0x0003,2,0x00000000,2020-10-30T11:41:03.198Z,2020-10-30T11:41:03.198Z
1,0x0003,2,0x00000000,2020-10-30T11:41:03.498Z,2020-10-30T11:41:03.498Z
1,0x0003,2,0x00000000,2020-10-30T11:41:03.798Z,2020-10-30T11:41:03.798Z
1,0x0003,2,0x00000000,2020-10-30T11:41:04.098Z,2020-10-30T11:41:04.098Z
1,0x0003,2,0x00000000,2020-10-30T11:41:04.398Z,2020-10-30T11:41:04.398Z
1,0x0003,2,0x00000000,2020-10-30T11:41:04.698Z,2020-10-30T11:41:04.698Z
1,0x0003,2,0x00000000,2020-10-30T11:41:04.998Z,2020-10-30T11:41:04.998Z
1,0x0003,2,0x00000000,2020-10-30T11:41:05.298Z,2020-10-30T11:41:05.298Z
1,0x0003,2,0x00000000,2020-10-30T11:41:05.598Z,2020-10-30T11:41:05.598Z
1,0x0003,2,0x00000000,2020-10-30T11:41:05.898Z,2020-10-30T11:41:05.898Z
1,0x0003,2,0x00000000,2020-10-30T11:41:06.198Z,2020-10-30T11:41:06.198Z
1,0x0003,2,0x00000000,2020-10-30T11:41:06.498Z,2020-10-30T11:41:06.498Z
1,0x0003,2,0x00000000,2020-10-30T11:41:06.798Z,2020-10-30T11:41:06.798Z
1,0x0003,2,0x00000000,2020-10-30T11:41:07.098Z,2020-10-30T11:41:07.098Z
1,0x0003,2,0x00000000,2020-10-30T11:41:07.398Z,2020-10-30T11:41:07.398Z
1,0x0003,2,0x00000000,2020-10-30T11:41:07.698Z,2020-10-30T11:41:07.698Z
1,0x0003,2,0x00000000,2020-10-30T11:41:07.998Z,2020-10-30T11:41:07.998Z
1,0x0003,2,0x00000000,2020-10-30T11:41:08.298Z,2020-10-30T11:41:08.298Z
1,0x0003,2,0x00000000,2020-10-30T11:41:08.598Z,2020-10-30T11:41:08.598Z
1,0x0003,2,0x00000000,2020-10-30T11:41:08.898Z,2020-10-30T11:41:08.898Z
1,0x0003,2,0x00000000,2020-10-30T11:41:09.198Z,2020-10-30T11:41:09.198Z
1,0x0003,2,0x00000000,2020-10-30T11:41:09.498Z,2020-10-30T11:41:09.498Z
1,0x0003,2,0x00000000,2020-10-30T11:41:09.798Z,2020-10-30T11:41:09.798Z
1,0x0003,2,0x00000000,2020-10-30T11:41:10.098Z,2020-10-30T11:41:10.098Z
1,0x0003,2,0x00000000,2020-10-30T11:41:10.398Z,2020-10-30T11:41:10.398Z
1,0x0003,2,0x00000000,2020-10-30T11:41:10.698Z,2020-10-30T11:41:10.698Z
1,0x0003,2,0x00000000,2020-10-30T11:41:10.998Z,2020-10-30T11:41:10.998Z
1,0x0003,2,0x00000000,2020-10-30T11:41:11.298Z,2020-10-30T11:41:11.298Z
1,0x0003,2,0x00000000,2020-10-30T11:41:11.598Z,2020-10-30T11:41:11.598Z
1,0x0003,2,0x00000000,2020-10-30T11:41:11.898Z,2020-10-30T11:41:11.898Z
1,0x0003,0,0x00000000,2020-10-30T11:41:12.198Z,2020-10-30T11:41:12.198Z
1,0x0003,1,0x00000000,2020-10-30T11:41:12.498Z,2020-10-30T11:41:12.498Z
1,0x0003,0,0x00000000,2020-10-30T11:41:12.798Z,2020-10-30T11:41:12.798Z
1,0x0003,0,0x00000000,2020-10-30T11:41:13.098Z,2020-10-30T11:41:13.098Z
1,0x0003,0,0x00000000,2020-10-30T11:41:13.398Z,2020-10-30T11:41:13.398Z
1,0x0003,0,0x00000000,2020-10-30T11:41:13.698Z,2020-10-30T11:41:13.698Z
1,0x0003,0,0x00000000,2020-10-30T11:41:13.998Z,2020-10-30T11:41:13.998Z
1,0x0003,0,0x00000000,2020-10-30T11:41:14.298Z,2020-10-30T11:41:14.298Z
1,0x0003,0,0x00000000,2020-10-30T11:41:14.598Z,2020-10-30T11:41:14.598Z
1,0x0003,0,0x00000000,2020-10-30T11:41:14.898Z,2020-10-30T11:41:14.898Z
1,0x0003,1,0x00000000,2020-10-30T11:41:15.198Z,2020-10-30T11:41:15.198Z
1,0x0003,1,0x00000000,2020-10-30T11:41:15.498Z,2020-10-30T11:41:15.498Z
1,0x0003,1,0x00000000,2020-10-30T11:41:15.798Z,2020-10-30T11:41:15.798Z
1,0x0003,1,0x00000000,2020-10-30T11:41:16.098Z,2020-10-30T11:41:16.098Z
1,0x0003,1,0x00000000,2020-10-30T11:41:16.398Z,2020-10-30T11:41:16.398Z
1,0x0003,1,0x00000000,2020-10-30T11:41:16.698Z,2020-10-30T11:41:16.698Z
1,0x0003,1,0x00000000,2020-10-30T11:41:16.998Z,2020-10-30T11:41:16.998Z
1,0x0003,1,0x00000000,2020-10-30T11:41:17.298Z,2020-10-30T11:41:17.298Z
1,0x0003,1,0x00000000,2020-10-30T11:41:17.598Z,2020-10-30T11:41:17.598Z
1,0x0003,1,0x00000000,2020-10-30T11:41:17.898Z,2020-10-30T11:41:17.898Z
1,0x0003,1,0x00000000,2020-10-30T11:41:18.198Z,2020-10-30T11:41:18.198Z
1,0x0003,1,0x00000000,2020-10-30T11:41:18.498Z,2020-10-30T11:41:18.498Z
1,0x0003,1,0x00000000,2020-10-30T11:41:18.798Z,2020-10-30T11:41:18.798Z
1,0x0003,1,0x00000000,2020-10-30T11:41:19.098Z,2020-10-30T11:41:19.098Z
1,0x0003,1,0x00000000,2020-10-30T11:41:19.398Z,2020-10-30T11:41:19.398Z
1,0x0003,1,0x00000000,2020-10-30T11:41:19.698Z,2020-10-30T11:41:19.698Z
1,0x0003,1,0x00000000,2020-10-30T11:41:19.998Z,2020-10-30T11:41:19.998Z
1,0x0003,1,0x00000000,2020-10-30T11:41:20.298Z,2020-10-30T11:41:20.298Z
1,0x0003,1,0x00000000,2020-10-30T11:41:20.598Z,2020-10-30T11:41:20.598Z
1,0x0003,1,0x00000000,2020-10-30T11:41:20.898Z,2020-10-30T11:41:20.898Z
1,0x0003,1,0x00000000,2020-10-30T11:41:21.198Z,2020-10-30T11:41:21.198Z
1,0x0003,1,0x00000000,2020-10-30T11:41:21.498Z,2020-10-30T11:41:21.498Z
1,0x0003,1,0x00000000,2020-10-30T11:41:21.798Z,2020-10-30T11:41:21.798Z
1,0x0003,1,0x00000000,2020-10-30T11:41:22.098Z,2020-10-30T11:41:22.098Z
1,0x0003,1,0x00000000,2020-10-30T11:41:22.398Z,2020-10-30T11:41:22.398Z
1,0x0003,1,0x00000000,2020-10-30T11:41:22.698Z,2020-10-30T11:41:22.698Z
1,0x0003,1,0x00000000,2020-10-30T11:41:22.998Z,2020-10-30T11:41:22.998Z
1,0x0003,1,0x00000000,2020-10-30T11:41:23.298Z,2020-10-30T11:41:23.298Z
1,0x0003,1,0x00000000,2020-10-30T11:41:23.598Z,2020-10-30T11:41:23.598Z
1,0x0003,1,0x00000000,2020-10-30T11:41:23.898Z,2020-10-30T11:41:23.898Z
1,0x0003,1,0x00000000,2020-10-30T11:41:24.198Z,2020-10-30T11:41:24.198Z
1,0x0003,1,0x00000000,2020-10-30T11:41:24.498Z,2020-10-30T11:41:24.498Z
1,0x0003,1,0x00000000,2020-10-30T11:41:24.798Z,2020-10-30T11:41:24.798Z
1,0x0003,1,0x00000000,2020-10-30T11:41:25.098Z,2020-10-30T11:41:25.098Z
1,0x0003,1,0x00000000,2020-10-30T11:41:25.398Z,2020-10-30T11:41:25.398Z
1,0x0003,0,0x00000000,2020-10-30T11:41:25.698Z,2020-10-30T11:41:25.698Z
1,0x0003,0,0x00000000,2020-10-30T11:41:25.998Z,2020-10-30T11:41:25.998Z
1,0x0003,0,0x00000000,2020-10-30T11:41:26.298Z,2020-10-30T11:41:26.298Z
1,0x0003,1,0x00000000,2020-10-30T11:41:26.598Z,2020-10-30T11:41:26.598Z
1,0x0003,0,0x00000000,2020-10-30T11:41:26.898Z,2020-10-30T11:41:26.898Z
1,0x0003,0,0x00000000,2020-10-30T11:41:27.198Z,2020-10-30T11:41:27.198Z
1,0x0003,0,0x00000000,2020-10-30T11:41:27.498Z,2020-10-30T11:41:27.498Z
1,0x0003,0,0x00000000,2020-10-30T11:41:27.798Z,2020-10-30T11:41:27.798Z
1,0x0003,2,0x00000000,2020-10-30T11:41:28.098Z,2020-10-30T11:41:28.098Z
1,0x0003,2,0x00000000,2020-10-30T11:41:28.398Z,2020-10-30T11:41:28.398Z
1,0x0003,2,0x00000000,2020-10-30T11:41:28.698Z,2020-10-30T11:41:28.698Z
1,0x0003,2,0x00000000,2020-10-30T11:41:28.998Z,2020-10-30T11:41:28.998Z
1,0x0003,2,0x00000000,2020-10-30T11:41:29.298Z,2020-10-30T11:41:29.298Z
1,0x0003,2,0x00000000,2020-10-30T11:41:29.598Z,2020-10-30T11:41:29.598Z
1,0x0003,2,0x00000000,2020-10-30T11:41:29.898Z,2020-10-30T11:41:29.898Z
1,0x0003,2,0x00000000,2020-10-30T11:41:30.198Z,2020-10-30T11:41:30.198Z
1,0x0003,2,0x00000000,2020-10-30T11:41:30.498Z,2020-10-30T11:41:30.498Z
1,0x0003,2,0x00000000,2020-10-30T11:41:30.798Z,2020-10-30T11:41:30.798Z
1,0x0003,2,0x00000000,2020-10-30T11:41:31.098Z,2020-10-30T11:41:31.098Z
1,0x0003,2,0x00000000,2020-10-30T11:41:31.398Z,2020-10-30T11:41:31.398Z
1,0x0003,2,0x00000000,2020-10-30T11:41:31.698Z,2020-10-30T11:41:31.698Z
1,0x0003,2,0x00000000,2020-10-30T11:41:31.998Z,2020-10-30T11:41:31.998Z
1,0x0003,2,0x00000000,2020-10-30T11:41:32.298Z,2020-10-30T11:41:32.298Z
1,0x0003,2,0x00000000,2020-10-30T11:41:32.598Z,2020-10-30T11:41:32.598Z
1,0x0003,2,0x00000000,2020-10-30T11:41:32.898Z,2020-10-30T11:41:32.898Z
1,0x0003,2,0x00000000,2020-10-30T11:41:33.198Z,2020-10-30T11:41:33.198Z
1,0x0003,2,0x00000000,2020-10-30T11:41:33.498Z,2020-10-30T11:41:33.498Z
1,0x0003,2,0x00000000,2020-10-30T11:41:33.798Z,2020-10-30T11:41:33.798Z
1,0x0003,2,0x00000000,2020-10-30T11:41:34.098Z,2020-10-30T11:41:34.098Z
1,0x0003,2,0x00000000,2020-10-30T11:41:34.398Z,2020-10-30T11:41:34.398Z
1,0x0003,2,0x00000000,2020-10-30T11:41:34.698Z,2020-10-30T11:41:34.698Z
1,0x0003,2,0x00000000,2020-10-30T11:41:34.998Z,2020-10-30T11:41:34.998Z
1,0x0003,2,0x00000000,2020-10-30T11:41:35.298Z,2020-10-30T11:41:35.298Z
1,0x0003,2,0x00000000,2020-10-30T11:41:35.598Z,2020-10-30T11:41:35.598Z
1,0x0003,2,0x00000000,2020-10-30T11:41:35.898Z,2020-10-30T11:41:35.898Z
1,0x0003,2,0x00000000,2020-10-30T11:41:36.198Z,2020-10-30T11:41:36.198Z
1,0x0003,2,0x00000000,2020-10-30T11:41:36.498Z,2020-10-30T11:41:36.498Z
1,0x0003,2,0x00000000,2020-10-30T11:41:36.798Z,2020-10-30T11:41:36.798Z
1,0x0003,2,0x00000000,2020-10-30T11:41:37.098Z,2020-10-30T11:41:37.098Z
1,0x0003,1,0x00000000,2020-10-30T11:41:37.398Z,2020-10-30T11:41:37.398Z
1,0x0003,0,0x00000000,2020-10-30T11:41:37.698Z,2020-10-30T11:41:37.698Z
1,0x0003,0,0x00000000,2020-10-30T11:41:37.998Z,2020-10-30T11:41:37.998Z
1,0x0003,0,0x00000000,2020-10-30T11:41:38.298Z,2020-10-30T11:41:38.298Z
1,0x0003,0,0x00000000,2020-10-30T11:41:38.598Z,2020-10-30T11:41:38.598Z
1,0x0003,0,0x00000000,2020-10-30T11:41:38.898Z,2020-10-30T11:41:38.898Z
1,0x0003,0,0x00000000,2020-10-30T11:41:39.198Z,2020-10-30T11:41:39.198Z
1,0x0003,0,0x00000000,2020-10-30T11:41:39.498Z,2020-10-30T11:41:39.498Z
1,0x0003,0,0x00000000,2020-10-30T11:41:39.798Z,2020-10-30T11:41:39.798Z
1,0x0003,1,0x00000000,2020-10-30T11:41:40.098Z,2020-10-30T11:41:40.098Z
1,0x0003,1,0x00000000,2020-10-30T11:41:40.398Z,2020-10-30T11:41:40.398Z
1,0x0003,1,0x00000000,2020-10-30T11:41:40.698Z,2020-10-30T11:41:40.698Z
1,0x0003,1,0x00000000,2020-10-30T11:41:40.998Z,2020-10-30T11:41:40.998Z
1,0x0003,1,0x00000000,2020-10-30T11:41:41.298Z,2020-10-30T11:41:41.298Z
1,0x0003,1,0x00000000,2020-10-30T11:41:41.598Z,2020-10-30T11:41:41.598Z
1,0x0003,1,0x00000000,2020-10-30T11:41:41.898Z,2020-10-30T11:41:41.898Z
1,0x0003,1,0x00000000,2020-10-30T11:41:42.198Z,2020-10-30T11:41:42.198Z
1,0x0003,1,0x00000000,2020-10-30T11:41:42.498Z,2020-10-30T11:41:42.498Z
1,0x0003,1,0x00000000,2020-10-30T11:41:42.798Z,2020-10-30T11:41:42.798Z
1,0x0003,1,0x00000000,2020-10-30T11:41:43.098Z,2020-10-30T11:41:43.098Z
1,0x0003,1,0x00000000,2020-10-30T11:41:43.398Z,2020-10-30T11:41:43.398Z
1,0x0003,1,0x00000000,2020-10-30T11:41:43.698Z,2020-10-30T11:41:43.698Z
1,0x0003,1,0x00000000,2020-10-30T11:41:43.998Z,2020-10-30T11:41:43.998Z
1,0x0003,1,0x00000000,2020-10-30T11:41:44.298Z,2020-10-30T11:41:44.298Z
1,0x0003,1,0x00000000,2020-10-30T11:41:44.598Z,2020-10-30T11:41:44.598Z
1,0x0003,1,0x00000000,2020-10-30T11:41:44.898Z,2020-10-30T11:41:44.898Z
1,0x0003,1,0x00000000,2020-10-30T11:41:45.198Z,2020-10-30T11:41:45.198Z
1,0x0003,1,0x00000000,2020-10-30T11:41:45.498Z,2020-10-30T11:41:45.498Z
1,0x0003,1,0x00000000,2020-10-30T11:41:45.798Z,2020-10-30T11:41:45.798Z
1,0x0003,1,0x00000000,2020-10-30T11:41:46.098Z,2020-10-30T11:41:46.098Z
1,0x0003,1,0x00000000,2020-10-30T11:41:46.398Z,2020-10-30T11:41:46.398Z
1,0x0003,1,0x00000000,2020-10-30T11:41:46.698Z,2020-10-30T11:41:46.698Z
1,0x0003,1,0x00000000,2020-10-30T11:41:46.998Z,2020-10-30T11:41:46.998Z
1,0x0003,1,0x00000000,2020-10-30T11:41:47.298Z,2020-10-30T11:41:47.298Z
1,0x0003,1,0x00000000,2020-10-30T11:41:47.598Z,2020-10-30T11:41:47.598Z
1,0x0003,1,0x00000000,2020-10-30T11:41:47.898Z,2020-10-30T11:41:47.898Z
1,0x0003,1,0x00000000,2020-10-30T11:41:48.198Z,2020-10-30T11:41:48.198Z
1,0x0003,1,0x00000000,2020-10-30T11:41:48.498Z,2020-10-30T11:41:48.498Z
1,0x0003,1,0x00000000,2020-10-30T11:41:48.798Z,2020-10-30T11:41:48.798Z
1,0x0003,1,0x00000000,2020-10-30T11:41:49.098Z,2020-10-30T11:41:49.098Z
1,0x0003,1,0x00000000,2020-10-30T11:41:49.398Z,2020-10-30T11:41:49.398Z
1,0x0003,1,0x00000000,2020-10-30T11:41:49.698Z,2020-10-30T11:41:49.698Z
1,0x0003,1,0x00000000,2020-10-30T11:41:49.998Z,2020-10-30T11:41:49.998Z
1,0x0003,1,0x00000000,2020-10-30T11:41:50.298Z,2020-10-30T11:41:50.298Z
1,0x0003,1,0x00000000,2020-10-30T11:41:50.598Z,2020-10-30T11:41:50.598Z
1,0x0003,0,0x00000000,2020-10-30T11:41:50.898Z,2020-10-30T11:41:50.898Z
1,0x0003,0,0x00000000,2020-10-30T11:41:51.198Z,2020-10-30T11:41:51.198Z
1,0x0003,0,0x00000000,2020-10-30T11:41:51.498Z,2020-10-30T11:41:51.498Z
1,0x0003,0,0x00000000,2020-10-30T11:41:51.798Z,2020-10-30T11:41:51.798Z
1,0x0003,0,0x00000000,2020-10-30T11:41:52.098Z,2020-10-30T11:41:52.098Z
1,0x0003,0,0x00000000,2020-10-30T11:41:52.398Z,2020-10-30T11:41:52.398Z
1,0x0003,0,0x00000000,2020-10-30T11:41:52.698Z,2020-10-30T11:41:52.698Z
1,0x0003,2,0x00000000,2020-10-30T11:41:52.998Z,2020-10-30T11:41:52.998Z
1,0x0003,2,0x00000000,2020-10-30T11:41:53.298Z,2020-10-30T11:41:53.298Z
1,0x0003,2,0x00000000,2020-10-30T11:41:53.598Z,2020-10-30T11:41:53.598Z
1,0x0003,2,0x00000000,2020-10-30T11:41:53.898Z,2020-10-30T11:41:53.898Z
1,0x0003,2,0x00000000,2020-10-30T11:41:54.198Z,2020-10-30T11:41:54.198Z
1,0x0003,2,0x00000000,2020-10-30T11:41:54.498Z,2020-10-30T11:41:54.498Z
1,0x0003,2,0x00000000,2020-10-30T11:41:54.798Z,2020-10-30T11:41:54.798Z
1,0x0003,2,0x00000000,2020-10-30T11:41:55.098Z,2020-10-30T11:41:55.098Z
1,0x0003,2,0x00000000,2020-10-30T11:41:55.398Z,2020-10-30T11:41:55.398Z
