PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x000b,3.87096753716,0x00000000,2020-10-27T14:34:09.204Z,2020-10-27T14:34:09.204Z
4,0x0006,1,0x00000000,2020-10-27T14:34:08.904Z,2020-10-27T14:34:08.904Z
4,0x0006,1,0x00000000,2020-10-27T14:34:09.204Z,2020-10-27T14:34:09.204Z
1,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:09.504Z,2020-10-27T14:34:09.504Z
2,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:09.504Z,2020-10-27T14:34:09.504Z
3,0x000b,3.87096753716,0x00000000,2020-10-27T14:34:09.504Z,2020-10-27T14:34:09.504Z
4,0x0006,1,0x00000000,2020-10-27T14:34:09.504Z,2020-10-27T14:34:09.504Z
1,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:09.804Z,2020-10-27T14:34:09.804Z
1,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:10.104Z,2020-10-27T14:34:10.104Z
2,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:09.804Z,2020-10-27T14:34:09.804Z
2,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:10.104Z,2020-10-27T14:34:10.104Z
3,0x000b,3.87096753716,0x00000000,2020-10-27T14:34:09.804Z,2020-10-27T14:34:09.804Z
3,0x000b,3.87096753716,0x00000000,2020-10-27T14:34:10.104Z,2020-10-27T14:34:10.104Z
4,0x0006,1,0x00000000,2020-10-27T14:34:09.804Z,2020-10-27T14:34:09.804Z
4,0x0006,1,0x00000000,2020-10-27T14:34:10.104Z,2020-10-27T14:34:10.104Z
1,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:10.404Z,2020-10-27T14:34:10.404Z
1,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:10.704Z,2020-10-27T14:34:10.704Z
2,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:10.404Z,2020-10-27T14:34:10.404Z
2,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:10.704Z,2020-10-27T14:34:10.704Z
3,0x000b,3.87096753716,0x00000000,2020-10-27T14:34:10.404Z,2020-10-27T14:34:10.404Z
3,0x000b,3.87096753716,0x00000000,2020-10-27T14:34:10.704Z,2020-10-27T14:34:10.704Z
4,0x0006,1,0x00000000,2020-10-27T14:34:10.404Z,2020-10-27T14:34:10.404Z
4,0x0006,1,0x00000000,2020-10-27T14:34:10.704Z,2020-10-27T14:34:10.704Z
1,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:11.004Z,2020-10-27T14:34:11.004Z
2,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:11.004Z,2020-10-27T14:34:11.004Z
3,0x000b,3.87096753716,0x00000000,2020-10-27T14:34:11.004Z,2020-10-27T14:34:11.004Z
4,0x0006,1,0x00000000,2020-10-27T14:34:11.004Z,2020-10-27T14:34:11.004Z
1,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:11.304Z,2020-10-27T14:34:11.304Z
1,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:11.604Z,2020-10-27T14:34:11.604Z
2,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:11.304Z,2020-10-27T14:34:11.304Z
2,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:11.604Z,2020-10-27T14:34:11.604Z
3,0x000b,3.87096753716,0x00000000,2020-10-27T14:34:11.304Z,2020-10-27T14:34:11.304Z
3,0x000b,3.87096753716,0x00000000,2020-10-27T14:34:11.604Z,2020-10-27T14:34:11.604Z
4,0x0006,1,0x00000000,2020-10-27T14:34:11.304Z,2020-10-27T14:34:11.304Z
4,0x0006,1,0x00000000,2020-10-27T14:34:11.604Z,2020-10-27T14:34:11.604Z
1,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:11.904Z,2020-10-27T14:34:11.904Z
1,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:12.204Z,2020-10-27T14:34:12.204Z
2,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:11.904Z,2020-10-27T14:34:11.904Z
2,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:12.204Z,2020-10-27T14:34:12.204Z
3,0x000b,3.87096753716,0x00000000,2020-10-27T14:34:11.904Z,2020-10-27T14:34:11.904Z
3,0x000b,3.87096753716,0x00000000,2020-10-27T14:34:12.204Z,2020-10-27T14:34:12.204Z
4,0x0006,1,0x00000000,2020-10-27T14:34:11.904Z,2020-10-27T14:34:11.904Z
4,0x0006,1,0x00000000,2020-10-27T14:34:12.204Z,2020-10-27T14:34:12.204Z
1,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:12.504Z,2020-10-27T14:34:12.504Z
2,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:12.504Z,2020-10-27T14:34:12.504Z
3,0x000b,3.87096753716,0x00000000,2020-10-27T14:34:12.504Z,2020-10-27T14:34:12.504Z
4,0x0006,1,0x00000000,2020-10-27T14:34:12.504Z,2020-10-27T14:34:12.504Z
1,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:12.804Z,2020-10-27T14:34:12.804Z
1,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:13.104Z,2020-10-27T14:34:13.104Z
2,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:12.804Z,2020-10-27T14:34:12.804Z
2,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:13.104Z,2020-10-27T14:34:13.104Z
3,0x000b,3.87096753716,0x00000000,2020-10-27T14:34:12.804Z,2020-10-27T14:34:12.804Z
3,0x000b,3.87096753716,0x00000000,2020-10-27T14:34:13.104Z,2020-10-27T14:34:13.104Z
4,0x0006,1,0x00000000,2020-10-27T14:34:12.804Z,2020-10-27T14:34:12.804Z
4,0x0006,1,0x00000000,2020-10-27T14:34:13.104Z,2020-10-27T14:34:13.104Z
1,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:13.404Z,2020-10-27T14:34:13.404Z
1,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:13.704Z,2020-10-27T14:34:13.704Z
2,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:13.404Z,2020-10-27T14:34:13.404Z
2,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:13.704Z,2020-10-27T14:34:13.704Z
3,0x000b,3.87096753716,0x00000000,2020-10-27T14:34:13.404Z,2020-10-27T14:34:13.404Z
3,0x000b,3.87096753716,0x00000000,2020-10-27T14:34:13.704Z,2020-10-27T14:34:13.704Z
4,0x0006,1,0x00000000,2020-10-27T14:34:13.404Z,2020-10-27T14:34:13.404Z
4,0x0006,1,0x00000000,2020-10-27T14:34:13.704Z,2020-10-27T14:34:13.704Z
1,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:14.004Z,2020-10-27T14:34:14.004Z
2,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:14.004Z,2020-10-27T14:34:14.004Z
3,0x000b,3.87096753716,0x00000000,2020-10-27T14:34:14.004Z,2020-10-27T14:34:14.004Z
4,0x0006,1,0x00000000,2020-10-27T14:34:14.004Z,2020-10-27T14:34:14.004Z
1,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:14.304Z,2020-10-27T14:34:14.304Z
1,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:14.604Z,2020-10-27T14:34:14.604Z
2,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:14.304Z,2020-10-27T14:34:14.304Z
2,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:14.604Z,2020-10-27T14:34:14.604Z
3,0x000b,3.87096753716,0x00000000,2020-10-27T14:34:14.304Z,2020-10-27T14:34:14.304Z
3,0x000b,3.87096753716,0x00000000,2020-10-27T14:34:14.604Z,2020-10-27T14:34:14.604Z
4,0x0006,1,0x00000000,2020-10-27T14:34:14.304Z,2020-10-27T14:34:14.304Z
4,0x0006,1,0x00000000,2020-10-27T14:34:14.604Z,2020-10-27T14:34:14.604Z
1,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:14.904Z,2020-10-27T14:34:14.904Z
1,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:15.204Z,2020-10-27T14:34:15.204Z
2,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:14.904Z,2020-10-27T14:34:14.904Z
2,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:15.204Z,2020-10-27T14:34:15.204Z
3,0x000b,3.87096753716,0x00000000,2020-10-27T14:34:14.904Z,2020-10-27T14:34:14.904Z
3,0x000b,3.87096753716,0x00000000,2020-10-27T14:34:15.204Z,2020-10-27T14:34:15.204Z
4,0x0006,1,0x00000000,2020-10-27T14:34:14.904Z,2020-10-27T14:34:14.904Z
4,0x0006,1,0x00000000,2020-10-27T14:34:15.204Z,2020-10-27T14:34:15.204Z
1,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:15.504Z,2020-10-27T14:34:15.504Z
2,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:15.504Z,2020-10-27T14:34:15.504Z
3,0x000b,3.87096753716,0x00000000,2020-10-27T14:34:15.504Z,2020-10-27T14:34:15.504Z
4,0x0006,1,0x00000000,2020-10-27T14:34:15.504Z,2020-10-27T14:34:15.504Z
1,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:15.804Z,2020-10-27T14:34:15.804Z
1,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:16.104Z,2020-10-27T14:34:16.104Z
2,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:15.804Z,2020-10-27T14:34:15.804Z
2,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:16.104Z,2020-10-27T14:34:16.104Z
3,0x000b,3.87096753716,0x00000000,2020-10-27T14:34:15.804Z,2020-10-27T14:34:15.804Z
3,0x000b,3.87096753716,0x00000000,2020-10-27T14:34:16.104Z,2020-10-27T14:34:16.104Z
4,0x0006,1,0x00000000,2020-10-27T14:34:15.804Z,2020-10-27T14:34:15.804Z
4,0x0006,1,0x00000000,2020-10-27T14:34:16.104Z,2020-10-27T14:34:16.104Z
1,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:16.404Z,2020-10-27T14:34:16.404Z
1,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:16.704Z,2020-10-27T14:34:16.704Z
2,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:16.404Z,2020-10-27T14:34:16.404Z
2,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:16.704Z,2020-10-27T14:34:16.704Z
3,0x000b,3.87096753716,0x00000000,2020-10-27T14:34:16.404Z,2020-10-27T14:34:16.404Z
3,0x000b,3.87096753716,0x00000000,2020-10-27T14:34:16.704Z,2020-10-27T14:34:16.704Z
4,0x0006,1,0x00000000,2020-10-27T14:34:16.404Z,2020-10-27T14:34:16.404Z
4,0x0006,1,0x00000000,2020-10-27T14:34:16.704Z,2020-10-27T14:34:16.704Z
1,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:17.004Z,2020-10-27T14:34:17.004Z
2,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:17.004Z,2020-10-27T14:34:17.004Z
3,0x000b,3.87096753716,0x00000000,2020-10-27T14:34:17.004Z,2020-10-27T14:34:17.004Z
4,0x0006,1,0x00000000,2020-10-27T14:34:17.004Z,2020-10-27T14:34:17.004Z
1,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:17.304Z,2020-10-27T14:34:17.304Z
1,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:17.604Z,2020-10-27T14:34:17.604Z
2,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:17.304Z,2020-10-27T14:34:17.304Z
2,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:17.604Z,2020-10-27T14:34:17.604Z
3,0x000b,3.87096753716,0x00000000,2020-10-27T14:34:17.304Z,2020-10-27T14:34:17.304Z
3,0x000b,3.87096753716,0x00000000,2020-10-27T14:34:17.604Z,2020-10-27T14:34:17.604Z
4,0x0006,1,0x00000000,2020-10-27T14:34:17.304Z,2020-10-27T14:34:17.304Z
4,0x0006,1,0x00000000,2020-10-27T14:34:17.604Z,2020-10-27T14:34:17.604Z
1,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:17.904Z,2020-10-27T14:34:17.904Z
1,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:18.204Z,2020-10-27T14:34:18.204Z
2,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:17.904Z,2020-10-27T14:34:17.904Z
2,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:18.204Z,2020-10-27T14:34:18.204Z
3,0x000b,3.87096753716,0x00000000,2020-10-27T14:34:17.904Z,2020-10-27T14:34:17.904Z
3,0x000b,3.87096753716,0x00000000,2020-10-27T14:34:18.204Z,2020-10-27T14:34:18.204Z
4,0x0006,1,0x00000000,2020-10-27T14:34:17.904Z,2020-10-27T14:34:17.904Z
4,0x0006,1,0x00000000,2020-10-27T14:34:18.204Z,2020-10-27T14:34:18.204Z
1,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:18.504Z,2020-10-27T14:34:18.504Z
2,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:18.504Z,2020-10-27T14:34:18.504Z
3,0x000b,3.87096753716,0x00000000,2020-10-27T14:34:18.504Z,2020-10-27T14:34:18.504Z
4,0x0006,1,0x00000000,2020-10-27T14:34:18.504Z,2020-10-27T14:34:18.504Z
1,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:18.804Z,2020-10-27T14:34:18.804Z
1,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:19.104Z,2020-10-27T14:34:19.104Z
2,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:18.804Z,2020-10-27T14:34:18.804Z
2,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:19.104Z,2020-10-27T14:34:19.104Z
3,0x000b,3.87096753716,0x00000000,2020-10-27T14:34:18.804Z,2020-10-27T14:34:18.804Z
3,0x000b,3.87096753716,0x00000000,2020-10-27T14:34:19.104Z,2020-10-27T14:34:19.104Z
4,0x0006,1,0x00000000,2020-10-27T14:34:18.804Z,2020-10-27T14:34:18.804Z
4,0x0006,1,0x00000000,2020-10-27T14:34:19.104Z,2020-10-27T14:34:19.104Z
1,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:19.404Z,2020-10-27T14:34:19.404Z
1,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:19.704Z,2020-10-27T14:34:19.704Z
2,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:19.404Z,2020-10-27T14:34:19.404Z
2,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:19.704Z,2020-10-27T14:34:19.704Z
3,0x000b,3.87096753716,0x00000000,2020-10-27T14:34:19.404Z,2020-10-27T14:34:19.404Z
3,0x000b,3.87096753716,0x00000000,2020-10-27T14:34:19.704Z,2020-10-27T14:34:19.704Z
4,0x0006,1,0x00000000,2020-10-27T14:34:19.404Z,2020-10-27T14:34:19.404Z
4,0x0006,1,0x00000000,2020-10-27T14:34:19.704Z,2020-10-27T14:34:19.704Z
1,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:20.004Z,2020-10-27T14:34:20.004Z
2,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:20.004Z,2020-10-27T14:34:20.004Z
3,0x000b,3.87096753716,0x00000000,2020-10-27T14:34:20.004Z,2020-10-27T14:34:20.004Z
4,0x0006,1,0x00000000,2020-10-27T14:34:20.004Z,2020-10-27T14:34:20.004Z
1,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:20.304Z,2020-10-27T14:34:20.304Z
1,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:20.604Z,2020-10-27T14:34:20.604Z
2,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:20.304Z,2020-10-27T14:34:20.304Z
2,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:20.604Z,2020-10-27T14:34:20.604Z
3,0x000b,3.87096753716,0x00000000,2020-10-27T14:34:20.304Z,2020-10-27T14:34:20.304Z
3,0x000b,3.87096753716,0x00000000,2020-10-27T14:34:20.604Z,2020-10-27T14:34:20.604Z
4,0x0006,1,0x00000000,2020-10-27T14:34:20.304Z,2020-10-27T14:34:20.304Z
4,0x0006,1,0x00000000,2020-10-27T14:34:20.604Z,2020-10-27T14:34:20.604Z
1,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:20.904Z,2020-10-27T14:34:20.904Z
1,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:21.204Z,2020-10-27T14:34:21.204Z
2,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:20.904Z,2020-10-27T14:34:20.904Z
2,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:21.204Z,2020-10-27T14:34:21.204Z
3,0x000b,3.87096753716,0x00000000,2020-10-27T14:34:20.904Z,2020-10-27T14:34:20.904Z
3,0x000b,3.87096753716,0x00000000,2020-10-27T14:34:21.204Z,2020-10-27T14:34:21.204Z
4,0x0006,1,0x00000000,2020-10-27T14:34:20.904Z,2020-10-27T14:34:20.904Z
4,0x0006,1,0x00000000,2020-10-27T14:34:21.204Z,2020-10-27T14:34:21.204Z
1,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:21.504Z,2020-10-27T14:34:21.504Z
2,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:21.504Z,2020-10-27T14:34:21.504Z
3,0x000b,3.87096753716,0x00000000,2020-10-27T14:34:21.504Z,2020-10-27T14:34:21.504Z
4,0x0006,1,0x00000000,2020-10-27T14:34:21.504Z,2020-10-27T14:34:21.504Z
1,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:21.804Z,2020-10-27T14:34:21.804Z
1,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:22.104Z,2020-10-27T14:34:22.104Z
2,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:21.804Z,2020-10-27T14:34:21.804Z
2,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:22.104Z,2020-10-27T14:34:22.104Z
3,0x000b,3.87096753716,0x00000000,2020-10-27T14:34:21.804Z,2020-10-27T14:34:21.804Z
3,0x000b,3.87096753716,0x00000000,2020-10-27T14:34:22.104Z,2020-10-27T14:34:22.104Z
4,0x0006,1,0x00000000,2020-10-27T14:34:21.804Z,2020-10-27T14:34:21.804Z
4,0x0006,1,0x00000000,2020-10-27T14:34:22.104Z,2020-10-27T14:34:22.104Z
1,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:22.404Z,2020-10-27T14:34:22.404Z
1,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:22.704Z,2020-10-27T14:34:22.704Z
2,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:22.404Z,2020-10-27T14:34:22.404Z
2,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:22.704Z,2020-10-27T14:34:22.704Z
3,0x000b,3.87096753716,0x00000000,2020-10-27T14:34:22.404Z,2020-10-27T14:34:22.404Z
3,0x000b,3.87096753716,0x00000000,2020-10-27T14:34:22.704Z,2020-10-27T14:34:22.704Z
4,0x0006,1,0x00000000,2020-10-27T14:34:22.404Z,2020-10-27T14:34:22.404Z
4,0x0006,1,0x00000000,2020-10-27T14:34:22.704Z,2020-10-27T14:34:22.704Z
1,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:23.004Z,2020-10-27T14:34:23.004Z
2,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:23.004Z,2020-10-27T14:34:23.004Z
3,0x000b,3.87096753716,0x00000000,2020-10-27T14:34:23.004Z,2020-10-27T14:34:23.004Z
4,0x0006,1,0x00000000,2020-10-27T14:34:23.004Z,2020-10-27T14:34:23.004Z
1,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:23.304Z,2020-10-27T14:34:23.304Z
1,0x000b,5.67320649407,0x00000000,2020-10-27T14:34:23.604Z,2020-10-27T14:34:23.604Z
2,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:23.304Z,2020-10-27T14:34:23.304Z
2,0x000b,4.3381524086,0x00000000,2020-10-27T14:34:23.604Z,2020-10-27T14:34:23.604Z
3,0x000b,3.87096753716,0x00000000,2020-10-27T14:34:23.304Z,2020-10-27T14:34:23.304Z
3,0x000b,3.6559137851,0x00000000,2020-10-27T14:34:23.604Z,2020-10-27T14:34:23.604Z
4,0x0006,1,0x00000000,2020-10-27T14:34:23.304Z,2020-10-27T14:34:23.304Z
4,0x0006,1,0x00000000,2020-10-27T14:34:23.604Z,2020-10-27T14:34:23.604Z
1,0x000b,5.67320649407,0x00000000,2020-10-27T14:34:23.904Z,2020-10-27T14:34:23.904Z
1,0x000b,5.67320649407,0x00000000,2020-10-27T14:34:24.204Z,2020-10-27T14:34:24.204Z
2,0x000b,4.3381524086,0x00000000,2020-10-27T14:34:23.904Z,2020-10-27T14:34:23.904Z
2,0x000b,4.3381524086,0x00000000,2020-10-27T14:34:24.204Z,2020-10-27T14:34:24.204Z
3,0x000b,3.6559137851,0x00000000,2020-10-27T14:34:23.904Z,2020-10-27T14:34:23.904Z
3,0x000b,3.6559137851,0x00000000,2020-10-27T14:34:24.204Z,2020-10-27T14:34:24.204Z
4,0x0006,1,0x00000000,2020-10-27T14:34:23.904Z,2020-10-27T14:34:23.904Z
4,0x0006,1,0x00000000,2020-10-27T14:34:24.204Z,2020-10-27T14:34:24.204Z
1,0x000b,5.67320649407,0x00000000,2020-10-27T14:34:24.504Z,2020-10-27T14:34:24.504Z
2,0x000b,4.3381524086,0x00000000,2020-10-27T14:34:24.504Z,2020-10-27T14:34:24.504Z
3,0x000b,3.6559137851,0x00000000,2020-10-27T14:34:24.504Z,2020-10-27T14:34:24.504Z
4,0x0006,1,0x00000000,2020-10-27T14:34:24.504Z,2020-10-27T14:34:24.504Z
1,0x000b,5.67320649407,0x00000000,2020-10-27T14:34:24.804Z,2020-10-27T14:34:24.804Z
1,0x000b,5.67320649407,0x00000000,2020-10-27T14:34:25.104Z,2020-10-27T14:34:25.104Z
2,0x000b,4.3381524086,0x00000000,2020-10-27T14:34:24.804Z,2020-10-27T14:34:24.804Z
2,0x000b,4.3381524086,0x00000000,2020-10-27T14:34:25.104Z,2020-10-27T14:34:25.104Z
3,0x000b,3.6559137851,0x00000000,2020-10-27T14:34:24.804Z,2020-10-27T14:34:24.804Z
3,0x000b,3.6559137851,0x00000000,2020-10-27T14:34:25.104Z,2020-10-27T14:34:25.104Z
4,0x0006,1,0x00000000,2020-10-27T14:34:24.804Z,2020-10-27T14:34:24.804Z
4,0x0006,1,0x00000000,2020-10-27T14:34:25.104Z,2020-10-27T14:34:25.104Z
1,0x000b,5.67320649407,0x00000000,2020-10-27T14:34:25.404Z,2020-10-27T14:34:25.404Z
1,0x000b,5.67320649407,0x00000000,2020-10-27T14:34:25.704Z,2020-10-27T14:34:25.704Z
2,0x000b,4.3381524086,0x00000000,2020-10-27T14:34:25.404Z,2020-10-27T14:34:25.404Z
2,0x000b,4.3381524086,0x00000000,2020-10-27T14:34:25.704Z,2020-10-27T14:34:25.704Z
3,0x000b,3.6559137851,0x00000000,2020-10-27T14:34:25.404Z,2020-10-27T14:34:25.404Z
3,0x000b,3.6559137851,0x00000000,2020-10-27T14:34:25.704Z,2020-10-27T14:34:25.704Z
4,0x0006,1,0x00000000,2020-10-27T14:34:25.404Z,2020-10-27T14:34:25.404Z
4,0x0006,1,0x00000000,2020-10-27T14:34:25.704Z,2020-10-27T14:34:25.704Z
1,0x000b,5.67320649407,0x00000000,2020-10-27T14:34:26.004Z,2020-10-27T14:34:26.004Z
2,0x000b,4.3381524086,0x00000000,2020-10-27T14:34:26.004Z,2020-10-27T14:34:26.004Z
3,0x000b,3.6559137851,0x00000000,2020-10-27T14:34:26.004Z,2020-10-27T14:34:26.004Z
4,0x0006,1,0x00000000,2020-10-27T14:34:26.004Z,2020-10-27T14:34:26.004Z
1,0x000b,5.67320649407,0x00000000,2020-10-27T14:34:26.304Z,2020-10-27T14:34:26.304Z
1,0x000b,5.67320649407,0x00000000,2020-10-27T14:34:26.604Z,2020-10-27T14:34:26.604Z
2,0x000b,4.3381524086,0x00000000,2020-10-27T14:34:26.304Z,2020-10-27T14:34:26.304Z
2,0x000b,4.3381524086,0x00000000,2020-10-27T14:34:26.604Z,2020-10-27T14:34:26.604Z
3,0x000b,3.6559137851,0x00000000,2020-10-27T14:34:26.304Z,2020-10-27T14:34:26.304Z
3,0x000b,3.6559137851,0x00000000,2020-10-27T14:34:26.604Z,2020-10-27T14:34:26.604Z
4,0x0006,1,0x00000000,2020-10-27T14:34:26.304Z,2020-10-27T14:34:26.304Z
4,0x0006,1,0x00000000,2020-10-27T14:34:26.604Z,2020-10-27T14:34:26.604Z
1,0x000b,5.67320649407,0x00000000,2020-10-27T14:34:26.904Z,2020-10-27T14:34:26.904Z
1,0x000b,5.67320649407,0x00000000,2020-10-27T14:34:27.204Z,2020-10-27T14:34:27.204Z
2,0x000b,4.3381524086,0x00000000,2020-10-27T14:34:26.904Z,2020-10-27T14:34:26.904Z
2,0x000b,4.3381524086,0x00000000,2020-10-27T14:34:27.204Z,2020-10-27T14:34:27.204Z
3,0x000b,3.6559137851,0x00000000,2020-10-27T14:34:26.904Z,2020-10-27T14:34:26.904Z
3,0x000b,3.6559137851,0x00000000,2020-10-27T14:34:27.204Z,2020-10-27T14:34:27.204Z
4,0x0006,1,0x00000000,2020-10-27T14:34:26.904Z,2020-10-27T14:34:26.904Z
4,0x0006,1,0x00000000,2020-10-27T14:34:27.204Z,2020-10-27T14:34:27.204Z
1,0x000b,5.67320649407,0x00000000,2020-10-27T14:34:27.504Z,2020-10-27T14:34:27.504Z
2,0x000b,4.3381524086,0x00000000,2020-10-27T14:34:27.504Z,2020-10-27T14:34:27.504Z
3,0x000b,3.6559137851,0x00000000,2020-10-27T14:34:27.504Z,2020-10-27T14:34:27.504Z
4,0x0006,1,0x00000000,2020-10-27T14:34:27.504Z,2020-10-27T14:34:27.504Z
1,0x000b,5.67320649407,0x00000000,2020-10-27T14:34:27.804Z,2020-10-27T14:34:27.804Z
1,0x000b,5.67320649407,0x00000000,2020-10-27T14:34:28.104Z,2020-10-27T14:34:28.104Z
2,0x000b,4.3381524086,0x00000000,2020-10-27T14:34:27.804Z,2020-10-27T14:34:27.804Z
2,0x000b,4.3381524086,0x00000000,2020-10-27T14:34:28.104Z,2020-10-27T14:34:28.104Z
3,0x000b,3.6559137851,0x00000000,2020-10-27T14:34:27.804Z,2020-10-27T14:34:27.804Z
3,0x000b,3.6559137851,0x00000000,2020-10-27T14:34:28.104Z,2020-10-27T14:34:28.104Z
4,0x0006,1,0x00000000,2020-10-27T14:34:27.804Z,2020-10-27T14:34:27.804Z
4,0x0006,1,0x00000000,2020-10-27T14:34:28.104Z,2020-10-27T14:34:28.104Z
1,0x000b,5.67320649407,0x00000000,2020-10-27T14:34:28.404Z,2020-10-27T14:34:28.404Z
1,0x000b,5.67320649407,0x00000000,2020-10-27T14:34:28.704Z,2020-10-27T14:34:28.704Z
2,0x000b,4.3381524086,0x00000000,2020-10-27T14:34:28.404Z,2020-10-27T14:34:28.404Z
2,0x000b,4.3381524086,0x00000000,2020-10-27T14:34:28.704Z,2020-10-27T14:34:28.704Z
3,0x000b,3.6559137851,0x00000000,2020-10-27T14:34:28.404Z,2020-10-27T14:34:28.404Z
3,0x000b,3.6559137851,0x00000000,2020-10-27T14:34:28.704Z,2020-10-27T14:34:28.704Z
4,0x0006,1,0x00000000,2020-10-27T14:34:28.404Z,2020-10-27T14:34:28.404Z
4,0x0006,1,0x00000000,2020-10-27T14:34:28.704Z,2020-10-27T14:34:28.704Z
1,0x000b,5.67320649407,0x00000000,2020-10-27T14:34:29.004Z,2020-10-27T14:34:29.004Z
