,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
25909,rp,527,0x0007,3198142172,0x00000000,2020-10-12T09:38:46.479Z,2020-10-12 09:38:46.479000+00:00,0.0
25910,rp,528,0x0007,3188327278,0x00000000,2020-10-12T09:38:46.482Z,2020-10-12 09:38:46.482000+00:00,0.0
25911,rp,529,0x0007,1054209067,0x00000000,2020-10-12T09:38:46.482Z,2020-10-12 09:38:46.482000+00:00,0.0
25912,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:39:41.497Z,2020-10-12 09:38:46.497000+00:00,0.0
25913,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-12T09:39:41.518Z,2020-10-12 09:38:46.518000+00:00,0.0
25914,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:39:41.518Z,2020-10-12 09:38:46.518000+00:00,0.0
25915,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:39:41.518Z,2020-10-12 09:38:46.518000+00:00,0.0
25916,rp,527,0x0007,3197622284,0x00000000,2020-10-12T09:38:46.740Z,2020-10-12 09:38:46.740000+00:00,0.0
25917,rp,528,0x0007,3189038641,0x00000000,2020-10-12T09:38:46.743Z,2020-10-12 09:38:46.743000+00:00,0.0
25918,rp,529,0x0007,1054390933,0x00000000,2020-10-12T09:38:46.743Z,2020-10-12 09:38:46.743000+00:00,0.0
25919,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:41.768Z,2020-10-12 09:38:46.768000+00:00,0.0
25920,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:41.768Z,2020-10-12 09:38:46.768000+00:00,0.0
25921,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:41.768Z,2020-10-12 09:38:46.768000+00:00,0.0
25922,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:39:41.797Z,2020-10-12 09:38:46.797000+00:00,0.0
25923,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:39:41.818Z,2020-10-12 09:38:46.818000+00:00,0.0
25924,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:39:41.818Z,2020-10-12 09:38:46.818000+00:00,0.0
25925,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-12T09:39:41.818Z,2020-10-12 09:38:46.818000+00:00,0.0
25926,rp,527,0x0007,3194901241,0x00000000,2020-10-12T09:38:46.981Z,2020-10-12 09:38:46.981000+00:00,0.0
25927,rp,528,0x0007,3190974154,0x00000000,2020-10-12T09:38:46.983Z,2020-10-12 09:38:46.983000+00:00,0.0
25928,rp,529,0x0007,1054710675,0x00000000,2020-10-12T09:38:46.983Z,2020-10-12 09:38:46.983000+00:00,0.0
25929,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:42.068Z,2020-10-12 09:38:47.068000+00:00,0.0
25930,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:42.068Z,2020-10-12 09:38:47.068000+00:00,0.0
25931,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:42.068Z,2020-10-12 09:38:47.068000+00:00,0.0
25932,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:39:42.097Z,2020-10-12 09:38:47.097000+00:00,0.0
25933,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:39:42.118Z,2020-10-12 09:38:47.118000+00:00,0.0
25934,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:39:42.118Z,2020-10-12 09:38:47.118000+00:00,0.0
25935,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-12T09:39:42.118Z,2020-10-12 09:38:47.118000+00:00,0.0
25936,rp,527,0x0007,3188499839,0x00000000,2020-10-12T09:38:47.231Z,2020-10-12 09:38:47.231000+00:00,0.0
25937,rp,528,0x0007,3191366619,0x00000000,2020-10-12T09:38:47.233Z,2020-10-12 09:38:47.233000+00:00,0.0
25938,rp,529,0x0007,1054746652,0x00000000,2020-10-12T09:38:47.241Z,2020-10-12 09:38:47.241000+00:00,0.0
25939,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:42.368Z,2020-10-12 09:38:47.368000+00:00,0.0
25940,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:42.368Z,2020-10-12 09:38:47.368000+00:00,0.0
25941,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:42.368Z,2020-10-12 09:38:47.368000+00:00,0.0
25942,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:39:42.397Z,2020-10-12 09:38:47.397000+00:00,0.0
25943,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-12T09:39:42.418Z,2020-10-12 09:38:47.418000+00:00,0.0
25944,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:39:42.418Z,2020-10-12 09:38:47.418000+00:00,0.0
25945,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:39:42.418Z,2020-10-12 09:38:47.418000+00:00,0.0
25946,rp,527,0x0007,3183733695,0x00000000,2020-10-12T09:38:47.481Z,2020-10-12 09:38:47.481000+00:00,0.0
25947,rp,529,0x0007,1054499888,0x00000000,2020-10-12T09:38:47.484Z,2020-10-12 09:38:47.484000+00:00,0.0
25948,rp,528,0x0007,3190480568,0x00000000,2020-10-12T09:38:47.484Z,2020-10-12 09:38:47.484000+00:00,0.0
25949,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:42.668Z,2020-10-12 09:38:47.668000+00:00,0.0
25950,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:42.668Z,2020-10-12 09:38:47.668000+00:00,0.0
25951,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:42.668Z,2020-10-12 09:38:47.668000+00:00,0.0
25952,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:39:42.697Z,2020-10-12 09:38:47.697000+00:00,0.0
25953,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-12T09:39:42.718Z,2020-10-12 09:38:47.718000+00:00,0.0
25954,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:39:42.718Z,2020-10-12 09:38:47.718000+00:00,0.0
25955,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:39:42.718Z,2020-10-12 09:38:47.718000+00:00,0.0
25956,rp,527,0x0007,3182637808,0x00000000,2020-10-12T09:38:47.735Z,2020-10-12 09:38:47.735000+00:00,0.0
25957,rp,528,0x0007,3190272015,0x00000000,2020-10-12T09:38:47.738Z,2020-10-12 09:38:47.738000+00:00,0.0
25958,rp,529,0x0007,1054419926,0x00000000,2020-10-12T09:38:47.740Z,2020-10-12 09:38:47.740000+00:00,0.0
25959,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:42.968Z,2020-10-12 09:38:47.968000+00:00,0.0
25960,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:42.968Z,2020-10-12 09:38:47.968000+00:00,0.0
25961,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:42.968Z,2020-10-12 09:38:47.968000+00:00,0.0
25962,rp,527,0x0007,3179281055,0x00000000,2020-10-12T09:38:47.988Z,2020-10-12 09:38:47.988000+00:00,0.0
25963,rp,528,0x0007,3190741020,0x00000000,2020-10-12T09:38:47.989Z,2020-10-12 09:38:47.989000+00:00,0.0
25964,rp,529,0x0007,1054425342,0x00000000,2020-10-12T09:38:47.991Z,2020-10-12 09:38:47.991000+00:00,0.0
25965,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:39:42.997Z,2020-10-12 09:38:47.997000+00:00,0.0
25966,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:39:43.018Z,2020-10-12 09:38:48.018000+00:00,0.0
25967,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:39:43.018Z,2020-10-12 09:38:48.018000+00:00,0.0
25968,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-12T09:39:43.018Z,2020-10-12 09:38:48.018000+00:00,0.0
25969,rp,527,0x0007,3155689603,0x00000000,2020-10-12T09:38:48.236Z,2020-10-12 09:38:48.236000+00:00,0.0
25970,rp,528,0x0007,3190942407,0x00000000,2020-10-12T09:38:48.241Z,2020-10-12 09:38:48.241000+00:00,0.0
25971,rp,529,0x0007,1054427381,0x00000000,2020-10-12T09:38:48.241Z,2020-10-12 09:38:48.241000+00:00,0.0
25972,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:43.268Z,2020-10-12 09:38:48.268000+00:00,0.0
25973,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:43.268Z,2020-10-12 09:38:48.268000+00:00,0.0
25974,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:43.268Z,2020-10-12 09:38:48.268000+00:00,0.0
25975,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:39:43.297Z,2020-10-12 09:38:48.297000+00:00,0.0
25976,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:39:43.318Z,2020-10-12 09:38:48.318000+00:00,0.0
25977,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:39:43.318Z,2020-10-12 09:38:48.318000+00:00,0.0
25978,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-12T09:39:43.318Z,2020-10-12 09:38:48.318000+00:00,0.0
25979,rp,527,0x0007,1021444576,0x00000000,2020-10-12T09:38:48.482Z,2020-10-12 09:38:48.482000+00:00,0.0
25980,rp,528,0x0007,3190432985,0x00000000,2020-10-12T09:38:48.484Z,2020-10-12 09:38:48.484000+00:00,0.0
25981,rp,529,0x0007,1054421714,0x00000000,2020-10-12T09:38:48.484Z,2020-10-12 09:38:48.484000+00:00,0.0
25982,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:43.568Z,2020-10-12 09:38:48.568000+00:00,0.0
25983,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:43.568Z,2020-10-12 09:38:48.568000+00:00,0.0
25984,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:43.568Z,2020-10-12 09:38:48.568000+00:00,0.0
25985,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:39:43.597Z,2020-10-12 09:38:48.597000+00:00,0.0
25986,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-12T09:39:43.618Z,2020-10-12 09:38:48.618000+00:00,0.0
25987,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:39:43.618Z,2020-10-12 09:38:48.618000+00:00,0.0
25988,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:39:43.618Z,2020-10-12 09:38:48.618000+00:00,0.0
25989,rp,527,0x0007,1025199548,0x00000000,2020-10-12T09:38:48.737Z,2020-10-12 09:38:48.737000+00:00,0.0
25990,rp,528,0x0007,3190238283,0x00000000,2020-10-12T09:38:48.740Z,2020-10-12 09:38:48.740000+00:00,0.0
25991,rp,529,0x0007,1054419223,0x00000000,2020-10-12T09:38:48.742Z,2020-10-12 09:38:48.742000+00:00,0.0
25992,gate,Position,0x000b,16.2,0x00000000,2020-10-12T09:39:43.868Z,2020-10-12 09:38:48.868000+00:00,0.0
25993,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:39:43.868Z,2020-10-12 09:38:48.868000+00:00,0.0
25994,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:39:43.868Z,2020-10-12 09:38:48.868000+00:00,0.0
25995,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:39:43.897Z,2020-10-12 09:38:48.897000+00:00,0.0
25996,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-12T09:39:43.918Z,2020-10-12 09:38:48.918000+00:00,0.0
25997,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:39:43.918Z,2020-10-12 09:38:48.918000+00:00,0.0
25998,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:39:43.918Z,2020-10-12 09:38:48.918000+00:00,0.0
25999,rp,527,0x0007,1034792911,0x00000000,2020-10-12T09:38:48.980Z,2020-10-12 09:38:48.980000+00:00,0.0
26000,rp,528,0x0007,3190236305,0x00000000,2020-10-12T09:38:48.981Z,2020-10-12 09:38:48.981000+00:00,0.0
26001,rp,529,0x0007,1054418258,0x00000000,2020-10-12T09:38:48.983Z,2020-10-12 09:38:48.983000+00:00,0.0
26002,gate,Position,0x000b,29.6,0x00000000,2020-10-12T09:39:44.168Z,2020-10-12 09:38:49.168000+00:00,0.0
26003,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:39:44.168Z,2020-10-12 09:38:49.168000+00:00,0.0
26004,gate,Speed,0x000b,30,0x00000000,2020-10-12T09:39:44.168Z,2020-10-12 09:38:49.168000+00:00,0.0
26005,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:39:44.197Z,2020-10-12 09:38:49.197000+00:00,0.0
26006,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-12T09:39:44.218Z,2020-10-12 09:38:49.218000+00:00,0.0
26007,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:39:44.218Z,2020-10-12 09:38:49.218000+00:00,0.0
26008,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:39:44.218Z,2020-10-12 09:38:49.218000+00:00,0.0
26009,rp,527,0x0007,1041928968,0x00000000,2020-10-12T09:38:49.238Z,2020-10-12 09:38:49.238000+00:00,0.0
26010,rp,528,0x0007,3190236152,0x00000000,2020-10-12T09:38:49.244Z,2020-10-12 09:38:49.244000+00:00,0.0
26011,rp,529,0x0007,1054416593,0x00000000,2020-10-12T09:38:49.246Z,2020-10-12 09:38:49.246000+00:00,0.0
26012,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:39:44.468Z,2020-10-12 09:38:49.468000+00:00,0.0
26013,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:39:44.468Z,2020-10-12 09:38:49.468000+00:00,0.0
26014,gate,Position,0x000b,42.1,0x00000000,2020-10-12T09:39:44.468Z,2020-10-12 09:38:49.468000+00:00,0.0
26015,rp,527,0x0007,1045826576,0x00000000,2020-10-12T09:38:49.481Z,2020-10-12 09:38:49.481000+00:00,0.0
26016,rp,528,0x0007,3190237232,0x00000000,2020-10-12T09:38:49.483Z,2020-10-12 09:38:49.483000+00:00,0.0
26017,rp,529,0x0007,1054412620,0x00000000,2020-10-12T09:38:49.484Z,2020-10-12 09:38:49.484000+00:00,0.0
26018,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:39:44.497Z,2020-10-12 09:38:49.497000+00:00,0.0
26019,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:39:44.518Z,2020-10-12 09:38:49.518000+00:00,0.0
26020,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-12T09:39:44.518Z,2020-10-12 09:38:49.518000+00:00,0.0
26021,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:39:44.518Z,2020-10-12 09:38:49.518000+00:00,0.0
26022,rp,527,0x0007,1049276067,0x00000000,2020-10-12T09:38:49.729Z,2020-10-12 09:38:49.729000+00:00,0.0
26023,rp,528,0x0007,3190239720,0x00000000,2020-10-12T09:38:49.731Z,2020-10-12 09:38:49.731000+00:00,0.0
26024,rp,529,0x0007,1054412202,0x00000000,2020-10-12T09:38:49.744Z,2020-10-12 09:38:49.744000+00:00,0.0
26025,gate,Position,0x000b,54.5,0x00000000,2020-10-12T09:39:44.768Z,2020-10-12 09:38:49.768000+00:00,0.0
26026,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:39:44.768Z,2020-10-12 09:38:49.768000+00:00,0.0
26027,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:39:44.768Z,2020-10-12 09:38:49.768000+00:00,0.0
26028,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:39:44.797Z,2020-10-12 09:38:49.797000+00:00,0.0
26029,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-12T09:39:44.818Z,2020-10-12 09:38:49.818000+00:00,0.0
26030,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:39:44.818Z,2020-10-12 09:38:49.818000+00:00,0.0
26031,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:39:44.818Z,2020-10-12 09:38:49.818000+00:00,0.0
26032,rp,527,0x0007,1050626882,0x00000000,2020-10-12T09:38:49.980Z,2020-10-12 09:38:49.980000+00:00,0.0
26033,rp,529,0x0007,1054412451,0x00000000,2020-10-12T09:38:49.982Z,2020-10-12 09:38:49.982000+00:00,0.0
26034,rp,528,0x0007,3190239819,0x00000000,2020-10-12T09:38:49.982Z,2020-10-12 09:38:49.982000+00:00,0.0
26035,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:39:45.068Z,2020-10-12 09:38:50.068000+00:00,0.0
26036,gate,Position,0x000b,66.8,0x00000000,2020-10-12T09:39:45.068Z,2020-10-12 09:38:50.068000+00:00,0.0
26037,gate,Speed,0x000b,30,0x00000000,2020-10-12T09:39:45.068Z,2020-10-12 09:38:50.068000+00:00,0.0
26038,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:39:45.097Z,2020-10-12 09:38:50.097000+00:00,0.0
26039,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-12T09:39:45.118Z,2020-10-12 09:38:50.118000+00:00,0.0
26040,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:39:45.118Z,2020-10-12 09:38:50.118000+00:00,0.0
26041,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:39:45.118Z,2020-10-12 09:38:50.118000+00:00,0.0
26042,rp,527,0x0007,1050834092,0x00000000,2020-10-12T09:38:50.230Z,2020-10-12 09:38:50.230000+00:00,0.0
26043,rp,528,0x0007,3189548489,0x00000000,2020-10-12T09:38:50.232Z,2020-10-12 09:38:50.232000+00:00,0.0
26044,rp,529,0x0007,1053226335,0x00000000,2020-10-12T09:38:50.243Z,2020-10-12 09:38:50.243000+00:00,0.0
26045,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:39:45.368Z,2020-10-12 09:38:50.368000+00:00,0.0
26046,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:39:45.368Z,2020-10-12 09:38:50.368000+00:00,0.0
26047,gate,Position,0x000b,79.3,0x00000000,2020-10-12T09:39:45.368Z,2020-10-12 09:38:50.368000+00:00,0.0
26048,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:39:45.397Z,2020-10-12 09:38:50.397000+00:00,0.0
26049,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:39:45.418Z,2020-10-12 09:38:50.418000+00:00,0.0
26050,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:39:45.418Z,2020-10-12 09:38:50.418000+00:00,0.0
26051,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-12T09:39:45.418Z,2020-10-12 09:38:50.418000+00:00,0.0
26052,rp,527,0x0007,1051153367,0x00000000,2020-10-12T09:38:50.481Z,2020-10-12 09:38:50.481000+00:00,0.0
26053,rp,528,0x0007,3188610231,0x00000000,2020-10-12T09:38:50.483Z,2020-10-12 09:38:50.483000+00:00,0.0
26054,rp,529,0x0007,1051777142,0x00000000,2020-10-12T09:38:50.483Z,2020-10-12 09:38:50.483000+00:00,2.0
26055,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:39:45.668Z,2020-10-12 09:38:50.668000+00:00,2.0
26056,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:39:45.668Z,2020-10-12 09:38:50.668000+00:00,2.0
26057,gate,Position,0x000b,91.6,0x00000000,2020-10-12T09:39:45.668Z,2020-10-12 09:38:50.668000+00:00,2.0
26058,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:39:45.697Z,2020-10-12 09:38:50.697000+00:00,2.0
26059,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:39:45.718Z,2020-10-12 09:38:50.718000+00:00,2.0
26060,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:39:45.718Z,2020-10-12 09:38:50.718000+00:00,2.0
26061,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-12T09:39:45.718Z,2020-10-12 09:38:50.718000+00:00,2.0
26062,rp,527,0x0007,1051168705,0x00000000,2020-10-12T09:38:50.731Z,2020-10-12 09:38:50.731000+00:00,2.0
26063,rp,528,0x0007,3188582338,0x00000000,2020-10-12T09:38:50.731Z,2020-10-12 09:38:50.731000+00:00,2.0
26064,rp,529,0x0007,1051729324,0x00000000,2020-10-12T09:38:50.733Z,2020-10-12 09:38:50.733000+00:00,2.0
26065,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:39:45.968Z,2020-10-12 09:38:50.968000+00:00,2.0
26066,gate,Position,0x000b,104,0x00000000,2020-10-12T09:39:45.968Z,2020-10-12 09:38:50.968000+00:00,2.0
26067,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:39:45.968Z,2020-10-12 09:38:50.968000+00:00,2.0
26068,rp,527,0x0007,1051168927,0x00000000,2020-10-12T09:38:50.981Z,2020-10-12 09:38:50.981000+00:00,2.0
26069,rp,529,0x0007,1051730707,0x00000000,2020-10-12T09:38:50.984Z,2020-10-12 09:38:50.984000+00:00,2.0
26070,rp,528,0x0007,3188582232,0x00000000,2020-10-12T09:38:50.984Z,2020-10-12 09:38:50.984000+00:00,2.0
26071,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:39:45.997Z,2020-10-12 09:38:50.997000+00:00,2.0
26072,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:39:46.018Z,2020-10-12 09:38:51.018000+00:00,2.0
26073,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:39:46.018Z,2020-10-12 09:38:51.018000+00:00,2.0
26074,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-12T09:39:46.018Z,2020-10-12 09:38:51.018000+00:00,2.0
26075,rp,527,0x0007,1051168367,0x00000000,2020-10-12T09:38:51.229Z,2020-10-12 09:38:51.229000+00:00,2.0
26076,rp,528,0x0007,3188582743,0x00000000,2020-10-12T09:38:51.231Z,2020-10-12 09:38:51.231000+00:00,2.0
26077,rp,529,0x0007,1051729567,0x00000000,2020-10-12T09:38:51.234Z,2020-10-12 09:38:51.234000+00:00,2.0
26078,gate,Position,0x000b,116.3,0x00000000,2020-10-12T09:39:46.268Z,2020-10-12 09:38:51.268000+00:00,2.0
26079,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:39:46.268Z,2020-10-12 09:38:51.268000+00:00,2.0
26080,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:39:46.268Z,2020-10-12 09:38:51.268000+00:00,2.0
26081,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:39:46.297Z,2020-10-12 09:38:51.297000+00:00,2.0
26082,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:39:46.318Z,2020-10-12 09:38:51.318000+00:00,2.0
26083,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-12T09:39:46.318Z,2020-10-12 09:38:51.318000+00:00,2.0
26084,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:39:46.318Z,2020-10-12 09:38:51.318000+00:00,2.0
26085,rp,527,0x0007,1051074775,0x00000000,2020-10-12T09:38:51.480Z,2020-10-12 09:38:51.480000+00:00,2.0
26086,rp,528,0x0007,3188469108,0x00000000,2020-10-12T09:38:51.482Z,2020-10-12 09:38:51.482000+00:00,2.0
26087,rp,529,0x0007,1052454574,0x00000000,2020-10-12T09:38:51.482Z,2020-10-12 09:38:51.482000+00:00,0.0
26088,gate,Speed,0x000b,60,0x00000000,2020-10-12T09:39:46.568Z,2020-10-12 09:38:51.568000+00:00,0.0
26089,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:39:46.568Z,2020-10-12 09:38:51.568000+00:00,0.0
26090,gate,Position,0x000b,128.5,0x00000000,2020-10-12T09:39:46.568Z,2020-10-12 09:38:51.568000+00:00,0.0
26091,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:39:46.597Z,2020-10-12 09:38:51.597000+00:00,0.0
26092,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:39:46.618Z,2020-10-12 09:38:51.618000+00:00,0.0
26093,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:39:46.618Z,2020-10-12 09:38:51.618000+00:00,0.0
26094,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-12T09:39:46.618Z,2020-10-12 09:38:51.618000+00:00,0.0
26095,rp,527,0x0007,1050930015,0x00000000,2020-10-12T09:38:51.730Z,2020-10-12 09:38:51.730000+00:00,0.0
26096,rp,528,0x0007,3188401330,0x00000000,2020-10-12T09:38:51.732Z,2020-10-12 09:38:51.732000+00:00,0.0
26097,rp,529,0x0007,1053238868,0x00000000,2020-10-12T09:38:51.735Z,2020-10-12 09:38:51.735000+00:00,0.0
26098,gate,Position,0x000b,140.6,0x00000000,2020-10-12T09:39:46.868Z,2020-10-12 09:38:51.868000+00:00,0.0
26099,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:39:46.868Z,2020-10-12 09:38:51.868000+00:00,0.0
26100,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:39:46.868Z,2020-10-12 09:38:51.868000+00:00,0.0
26101,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:39:46.897Z,2020-10-12 09:38:51.897000+00:00,0.0
26102,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:39:46.918Z,2020-10-12 09:38:51.918000+00:00,0.0
26103,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:39:46.918Z,2020-10-12 09:38:51.918000+00:00,0.0
26104,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-12T09:39:46.918Z,2020-10-12 09:38:51.918000+00:00,0.0
26105,rp,527,0x0007,1049129602,0x00000000,2020-10-12T09:38:51.981Z,2020-10-12 09:38:51.981000+00:00,0.0
26106,rp,529,0x0007,1053845152,0x00000000,2020-10-12T09:38:51.983Z,2020-10-12 09:38:51.983000+00:00,0.0
26107,rp,528,0x0007,3190211102,0x00000000,2020-10-12T09:38:51.983Z,2020-10-12 09:38:51.983000+00:00,0.0
26108,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:47.168Z,2020-10-12 09:38:52.168000+00:00,0.0
26109,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:39:47.168Z,2020-10-12 09:38:52.168000+00:00,0.0
26110,gate,Position,0x000b,150.7,0x00000000,2020-10-12T09:39:47.168Z,2020-10-12 09:38:52.168000+00:00,0.0
26111,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:39:47.197Z,2020-10-12 09:38:52.197000+00:00,0.0
26112,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-12T09:39:47.218Z,2020-10-12 09:38:52.218000+00:00,0.0
26113,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:39:47.218Z,2020-10-12 09:38:52.218000+00:00,0.0
26114,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:39:47.218Z,2020-10-12 09:38:52.218000+00:00,0.0
26115,rp,528,0x0007,3191574851,0x00000000,2020-10-12T09:38:52.231Z,2020-10-12 09:38:52.231000+00:00,0.0
26116,rp,527,0x0007,1040668038,0x00000000,2020-10-12T09:38:52.231Z,2020-10-12 09:38:52.231000+00:00,0.0
