,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
54665,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:53:18.668Z,2020-10-12 09:52:23.668000+00:00,0.0
54666,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:53:18.697Z,2020-10-12 09:52:23.697000+00:00,0.0
54667,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:53:18.718Z,2020-10-12 09:52:23.718000+00:00,0.0
54668,qc,DistanceAbs,0x000b,6.26218758691,0x00000000,2020-10-12T09:53:18.718Z,2020-10-12 09:52:23.718000+00:00,0.0
54669,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:53:18.718Z,2020-10-12 09:52:23.718000+00:00,0.0
54670,rp,528,0x0007,3188326369,0x00000000,2020-10-12T09:52:23.733Z,2020-10-12 09:52:23.733000+00:00,0.0
54671,rp,527,0x0007,3198141470,0x00000000,2020-10-12T09:52:23.733Z,2020-10-12 09:52:23.733000+00:00,0.0
54672,rp,529,0x0007,1054105552,0x00000000,2020-10-12T09:52:23.736Z,2020-10-12 09:52:23.736000+00:00,0.0
54673,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:18.968Z,2020-10-12 09:52:23.968000+00:00,0.0
54674,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:18.968Z,2020-10-12 09:52:23.968000+00:00,0.0
54675,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:53:18.968Z,2020-10-12 09:52:23.968000+00:00,0.0
54676,rp,527,0x0007,3197852386,0x00000000,2020-10-12T09:52:23.981Z,2020-10-12 09:52:23.981000+00:00,0.0
54677,rp,529,0x0007,1054350541,0x00000000,2020-10-12T09:52:23.983Z,2020-10-12 09:52:23.983000+00:00,0.0
54678,rp,528,0x0007,3188780542,0x00000000,2020-10-12T09:52:23.983Z,2020-10-12 09:52:23.983000+00:00,0.0
54679,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:53:18.997Z,2020-10-12 09:52:23.997000+00:00,0.0
54680,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:53:19.018Z,2020-10-12 09:52:24.018000+00:00,0.0
54681,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:53:19.018Z,2020-10-12 09:52:24.018000+00:00,0.0
54682,qc,DistanceAbs,0x000b,6.26218758691,0x00000000,2020-10-12T09:53:19.018Z,2020-10-12 09:52:24.018000+00:00,0.0
54683,rp,527,0x0007,3195655993,0x00000000,2020-10-12T09:52:24.231Z,2020-10-12 09:52:24.231000+00:00,0.0
54684,rp,528,0x0007,3190737259,0x00000000,2020-10-12T09:52:24.232Z,2020-10-12 09:52:24.232000+00:00,0.0
54685,rp,529,0x0007,1054669037,0x00000000,2020-10-12T09:52:24.234Z,2020-10-12 09:52:24.234000+00:00,0.0
54686,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:19.268Z,2020-10-12 09:52:24.268000+00:00,0.0
54687,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:53:19.268Z,2020-10-12 09:52:24.268000+00:00,0.0
54688,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:19.268Z,2020-10-12 09:52:24.268000+00:00,0.0
54689,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:53:19.297Z,2020-10-12 09:52:24.297000+00:00,0.0
54690,qc,DistanceAbs,0x000b,6.26218758691,0x00000000,2020-10-12T09:53:19.318Z,2020-10-12 09:52:24.318000+00:00,0.0
54691,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:53:19.318Z,2020-10-12 09:52:24.318000+00:00,0.0
54692,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:53:19.318Z,2020-10-12 09:52:24.318000+00:00,0.0
54693,rp,527,0x0007,3189296480,0x00000000,2020-10-12T09:52:24.479Z,2020-10-12 09:52:24.479000+00:00,0.0
54694,rp,528,0x0007,3191488625,0x00000000,2020-10-12T09:52:24.482Z,2020-10-12 09:52:24.482000+00:00,0.0
54695,rp,529,0x0007,1054784195,0x00000000,2020-10-12T09:52:24.482Z,2020-10-12 09:52:24.482000+00:00,0.0
54696,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:19.568Z,2020-10-12 09:52:24.568000+00:00,0.0
54697,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:53:19.568Z,2020-10-12 09:52:24.568000+00:00,0.0
54698,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:19.568Z,2020-10-12 09:52:24.568000+00:00,0.0
54699,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:53:19.597Z,2020-10-12 09:52:24.597000+00:00,0.0
54700,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:53:19.618Z,2020-10-12 09:52:24.618000+00:00,0.0
54701,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:53:19.618Z,2020-10-12 09:52:24.618000+00:00,0.0
54702,qc,DistanceAbs,0x000b,6.26218758691,0x00000000,2020-10-12T09:53:19.618Z,2020-10-12 09:52:24.618000+00:00,0.0
54703,rp,527,0x0007,3184249582,0x00000000,2020-10-12T09:52:24.730Z,2020-10-12 09:52:24.730000+00:00,0.0
54704,rp,528,0x0007,3190595837,0x00000000,2020-10-12T09:52:24.732Z,2020-10-12 09:52:24.732000+00:00,0.0
54705,rp,529,0x0007,1054536601,0x00000000,2020-10-12T09:52:24.735Z,2020-10-12 09:52:24.735000+00:00,0.0
54706,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:53:19.868Z,2020-10-12 09:52:24.868000+00:00,0.0
54707,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:19.868Z,2020-10-12 09:52:24.868000+00:00,0.0
54708,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:19.868Z,2020-10-12 09:52:24.868000+00:00,0.0
54709,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:53:19.897Z,2020-10-12 09:52:24.897000+00:00,0.0
54710,qc,DistanceAbs,0x000b,6.26218758691,0x00000000,2020-10-12T09:53:19.918Z,2020-10-12 09:52:24.918000+00:00,0.0
54711,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:53:19.918Z,2020-10-12 09:52:24.918000+00:00,0.0
54712,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:53:19.918Z,2020-10-12 09:52:24.918000+00:00,0.0
54713,rp,527,0x0007,3182745423,0x00000000,2020-10-12T09:52:24.980Z,2020-10-12 09:52:24.980000+00:00,0.0
54714,rp,528,0x0007,3190242717,0x00000000,2020-10-12T09:52:24.983Z,2020-10-12 09:52:24.983000+00:00,0.0
54715,rp,529,0x0007,1054420939,0x00000000,2020-10-12T09:52:24.983Z,2020-10-12 09:52:24.983000+00:00,0.0
54716,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:20.168Z,2020-10-12 09:52:25.168000+00:00,0.0
54717,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:53:20.168Z,2020-10-12 09:52:25.168000+00:00,0.0
54718,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:20.168Z,2020-10-12 09:52:25.168000+00:00,0.0
54719,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:53:20.197Z,2020-10-12 09:52:25.197000+00:00,0.0
54720,qc,DistanceAbs,0x000b,6.26218758691,0x00000000,2020-10-12T09:53:20.218Z,2020-10-12 09:52:25.218000+00:00,0.0
54721,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:53:20.218Z,2020-10-12 09:52:25.218000+00:00,0.0
54722,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:53:20.218Z,2020-10-12 09:52:25.218000+00:00,0.0
54723,rp,527,0x0007,3180099939,0x00000000,2020-10-12T09:52:25.230Z,2020-10-12 09:52:25.230000+00:00,0.0
54724,rp,528,0x0007,3190651641,0x00000000,2020-10-12T09:52:25.231Z,2020-10-12 09:52:25.231000+00:00,0.0
54725,rp,529,0x0007,1054424070,0x00000000,2020-10-12T09:52:25.231Z,2020-10-12 09:52:25.231000+00:00,0.0
54726,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:20.468Z,2020-10-12 09:52:25.468000+00:00,0.0
54727,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:20.468Z,2020-10-12 09:52:25.468000+00:00,0.0
54728,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:53:20.468Z,2020-10-12 09:52:25.468000+00:00,0.0
54729,rp,527,0x0007,3163920511,0x00000000,2020-10-12T09:52:25.481Z,2020-10-12 09:52:25.481000+00:00,0.0
54730,rp,528,0x0007,3190990044,0x00000000,2020-10-12T09:52:25.483Z,2020-10-12 09:52:25.483000+00:00,0.0
54731,rp,529,0x0007,1054426053,0x00000000,2020-10-12T09:52:25.484Z,2020-10-12 09:52:25.484000+00:00,0.0
54732,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:53:20.497Z,2020-10-12 09:52:25.497000+00:00,0.0
54733,qc,DistanceAbs,0x000b,6.26218758691,0x00000000,2020-10-12T09:53:20.518Z,2020-10-12 09:52:25.518000+00:00,0.0
54734,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:53:20.518Z,2020-10-12 09:52:25.518000+00:00,0.0
54735,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:53:20.518Z,2020-10-12 09:52:25.518000+00:00,0.0
54736,rp,527,0x0007,1019380213,0x00000000,2020-10-12T09:52:25.729Z,2020-10-12 09:52:25.729000+00:00,0.0
54737,rp,528,0x0007,3190514138,0x00000000,2020-10-12T09:52:25.732Z,2020-10-12 09:52:25.732000+00:00,0.0
54738,rp,529,0x0007,1054422179,0x00000000,2020-10-12T09:52:25.734Z,2020-10-12 09:52:25.734000+00:00,0.0
54739,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:53:20.768Z,2020-10-12 09:52:25.768000+00:00,0.0
54740,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:20.768Z,2020-10-12 09:52:25.768000+00:00,0.0
54741,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:20.768Z,2020-10-12 09:52:25.768000+00:00,0.0
54742,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:53:20.797Z,2020-10-12 09:52:25.797000+00:00,0.0
54743,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:53:20.818Z,2020-10-12 09:52:25.818000+00:00,0.0
54744,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:53:20.818Z,2020-10-12 09:52:25.818000+00:00,0.0
54745,qc,DistanceAbs,0x000b,6.26218758691,0x00000000,2020-10-12T09:53:20.818Z,2020-10-12 09:52:25.818000+00:00,0.0
54746,rp,527,0x0007,1024695192,0x00000000,2020-10-12T09:52:25.980Z,2020-10-12 09:52:25.980000+00:00,0.0
54747,rp,528,0x0007,3190237745,0x00000000,2020-10-12T09:52:25.982Z,2020-10-12 09:52:25.982000+00:00,0.0
54748,rp,529,0x0007,1054421210,0x00000000,2020-10-12T09:52:25.982Z,2020-10-12 09:52:25.982000+00:00,0.0
54749,gate,Position,0x000b,16.5,0x00000000,2020-10-12T09:53:21.068Z,2020-10-12 09:52:26.068000+00:00,0.0
54750,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:53:21.068Z,2020-10-12 09:52:26.068000+00:00,0.0
54751,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:53:21.068Z,2020-10-12 09:52:26.068000+00:00,0.0
54752,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:53:21.097Z,2020-10-12 09:52:26.097000+00:00,0.0
54753,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:53:21.118Z,2020-10-12 09:52:26.118000+00:00,0.0
54754,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:53:21.118Z,2020-10-12 09:52:26.118000+00:00,0.0
54755,qc,DistanceAbs,0x000b,6.26218758691,0x00000000,2020-10-12T09:53:21.118Z,2020-10-12 09:52:26.118000+00:00,0.0
54756,rp,527,0x0007,1033690668,0x00000000,2020-10-12T09:52:26.230Z,2020-10-12 09:52:26.230000+00:00,0.0
54757,rp,528,0x0007,3190236634,0x00000000,2020-10-12T09:52:26.233Z,2020-10-12 09:52:26.233000+00:00,0.0
54758,rp,529,0x0007,1054420041,0x00000000,2020-10-12T09:52:26.235Z,2020-10-12 09:52:26.235000+00:00,0.0
54759,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:53:21.368Z,2020-10-12 09:52:26.368000+00:00,0.0
54760,gate,Position,0x000b,30,0x00000000,2020-10-12T09:53:21.368Z,2020-10-12 09:52:26.368000+00:00,0.0
54761,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:53:21.368Z,2020-10-12 09:52:26.368000+00:00,0.0
54762,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:53:21.397Z,2020-10-12 09:52:26.397000+00:00,0.0
54763,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:53:21.418Z,2020-10-12 09:52:26.418000+00:00,0.0
54764,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:53:21.418Z,2020-10-12 09:52:26.418000+00:00,0.0
54765,qc,DistanceAbs,0x000b,6.26218758691,0x00000000,2020-10-12T09:53:21.418Z,2020-10-12 09:52:26.418000+00:00,0.0
54766,rp,527,0x0007,1041118858,0x00000000,2020-10-12T09:52:26.481Z,2020-10-12 09:52:26.481000+00:00,0.0
54767,rp,529,0x0007,1054418093,0x00000000,2020-10-12T09:52:26.483Z,2020-10-12 09:52:26.483000+00:00,0.0
54768,rp,528,0x0007,3190235903,0x00000000,2020-10-12T09:52:26.483Z,2020-10-12 09:52:26.483000+00:00,0.0
54769,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:53:21.668Z,2020-10-12 09:52:26.668000+00:00,0.0
54770,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:53:21.668Z,2020-10-12 09:52:26.668000+00:00,0.0
54771,gate,Position,0x000b,42.5,0x00000000,2020-10-12T09:53:21.668Z,2020-10-12 09:52:26.668000+00:00,0.0
54772,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:53:21.697Z,2020-10-12 09:52:26.697000+00:00,0.0
54773,qc,DistanceAbs,0x000b,6.26218758691,0x00000000,2020-10-12T09:53:21.718Z,2020-10-12 09:52:26.718000+00:00,0.0
54774,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:53:21.718Z,2020-10-12 09:52:26.718000+00:00,0.0
54775,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:53:21.718Z,2020-10-12 09:52:26.718000+00:00,0.0
54776,rp,527,0x0007,1045412246,0x00000000,2020-10-12T09:52:26.734Z,2020-10-12 09:52:26.734000+00:00,0.0
54777,rp,528,0x0007,3190236543,0x00000000,2020-10-12T09:52:26.737Z,2020-10-12 09:52:26.737000+00:00,0.0
54778,rp,529,0x0007,1054416279,0x00000000,2020-10-12T09:52:26.737Z,2020-10-12 09:52:26.737000+00:00,0.0
54779,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:53:21.968Z,2020-10-12 09:52:26.968000+00:00,0.0
54780,gate,Position,0x000b,54.9,0x00000000,2020-10-12T09:53:21.968Z,2020-10-12 09:52:26.968000+00:00,0.0
54781,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:53:21.968Z,2020-10-12 09:52:26.968000+00:00,0.0
54782,rp,527,0x0007,1049008972,0x00000000,2020-10-12T09:52:26.979Z,2020-10-12 09:52:26.979000+00:00,0.0
54783,rp,529,0x0007,1054412229,0x00000000,2020-10-12T09:52:26.982Z,2020-10-12 09:52:26.982000+00:00,0.0
54784,rp,528,0x0007,3190240168,0x00000000,2020-10-12T09:52:26.982Z,2020-10-12 09:52:26.982000+00:00,0.0
54785,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:53:21.997Z,2020-10-12 09:52:26.997000+00:00,0.0
54786,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:53:22.018Z,2020-10-12 09:52:27.018000+00:00,0.0
54787,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:53:22.018Z,2020-10-12 09:52:27.018000+00:00,0.0
54788,qc,DistanceAbs,0x000b,6.26218758691,0x00000000,2020-10-12T09:53:22.018Z,2020-10-12 09:52:27.018000+00:00,0.0
54789,rp,527,0x0007,1050593769,0x00000000,2020-10-12T09:52:27.230Z,2020-10-12 09:52:27.230000+00:00,0.0
54790,rp,528,0x0007,3190239701,0x00000000,2020-10-12T09:52:27.233Z,2020-10-12 09:52:27.233000+00:00,0.0
54791,rp,529,0x0007,1054415283,0x00000000,2020-10-12T09:52:27.235Z,2020-10-12 09:52:27.235000+00:00,0.0
54792,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:53:22.268Z,2020-10-12 09:52:27.268000+00:00,0.0
54793,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:53:22.268Z,2020-10-12 09:52:27.268000+00:00,0.0
54794,gate,Position,0x000b,67.3,0x00000000,2020-10-12T09:53:22.268Z,2020-10-12 09:52:27.268000+00:00,0.0
54795,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:53:22.297Z,2020-10-12 09:52:27.297000+00:00,0.0
54796,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:53:22.318Z,2020-10-12 09:52:27.318000+00:00,0.0
54797,qc,DistanceAbs,0x000b,6.26218758691,0x00000000,2020-10-12T09:53:22.318Z,2020-10-12 09:52:27.318000+00:00,0.0
54798,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:53:22.318Z,2020-10-12 09:52:27.318000+00:00,0.0
54799,rp,527,0x0007,1050785416,0x00000000,2020-10-12T09:52:27.480Z,2020-10-12 09:52:27.480000+00:00,0.0
54800,rp,528,0x0007,3189705238,0x00000000,2020-10-12T09:52:27.483Z,2020-10-12 09:52:27.483000+00:00,0.0
54801,rp,529,0x0007,1053542599,0x00000000,2020-10-12T09:52:27.483Z,2020-10-12 09:52:27.483000+00:00,0.0
54802,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:53:22.568Z,2020-10-12 09:52:27.568000+00:00,0.0
54803,gate,Position,0x000b,79.7,0x00000000,2020-10-12T09:53:22.568Z,2020-10-12 09:52:27.568000+00:00,0.0
54804,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:53:22.568Z,2020-10-12 09:52:27.568000+00:00,0.0
54805,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:53:22.597Z,2020-10-12 09:52:27.597000+00:00,0.0
54806,qc,DistanceAbs,0x000b,6.26218758691,0x00000000,2020-10-12T09:53:22.618Z,2020-10-12 09:52:27.618000+00:00,0.0
54807,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:53:22.618Z,2020-10-12 09:52:27.618000+00:00,0.0
54808,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:53:22.618Z,2020-10-12 09:52:27.618000+00:00,0.0
54809,rp,527,0x0007,1051133570,0x00000000,2020-10-12T09:52:27.731Z,2020-10-12 09:52:27.731000+00:00,0.0
54810,rp,528,0x0007,3188680715,0x00000000,2020-10-12T09:52:27.731Z,2020-10-12 09:52:27.731000+00:00,0.0
54811,rp,529,0x0007,1051890597,0x00000000,2020-10-12T09:52:27.734Z,2020-10-12 09:52:27.734000+00:00,2.0
54812,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:53:22.868Z,2020-10-12 09:52:27.868000+00:00,2.0
54813,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:53:22.868Z,2020-10-12 09:52:27.868000+00:00,2.0
54814,gate,Position,0x000b,92.1,0x00000000,2020-10-12T09:53:22.868Z,2020-10-12 09:52:27.868000+00:00,2.0
54815,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:53:22.897Z,2020-10-12 09:52:27.897000+00:00,2.0
54816,qc,DistanceAbs,0x000b,6.26218758691,0x00000000,2020-10-12T09:53:22.918Z,2020-10-12 09:52:27.918000+00:00,2.0
54817,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:53:22.918Z,2020-10-12 09:52:27.918000+00:00,2.0
54818,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:53:22.918Z,2020-10-12 09:52:27.918000+00:00,2.0
54819,rp,527,0x0007,1051168277,0x00000000,2020-10-12T09:52:27.981Z,2020-10-12 09:52:27.981000+00:00,2.0
54820,rp,528,0x0007,3188584283,0x00000000,2020-10-12T09:52:27.984Z,2020-10-12 09:52:27.984000+00:00,2.0
54821,rp,529,0x0007,1051728762,0x00000000,2020-10-12T09:52:27.984Z,2020-10-12 09:52:27.984000+00:00,2.0
54822,gate,Position,0x000b,104.5,0x00000000,2020-10-12T09:53:23.168Z,2020-10-12 09:52:28.168000+00:00,2.0
54823,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:53:23.168Z,2020-10-12 09:52:28.168000+00:00,2.0
54824,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:53:23.168Z,2020-10-12 09:52:28.168000+00:00,2.0
54825,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:53:23.197Z,2020-10-12 09:52:28.197000+00:00,2.0
54826,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:53:23.218Z,2020-10-12 09:52:28.218000+00:00,2.0
54827,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:53:23.218Z,2020-10-12 09:52:28.218000+00:00,2.0
54828,qc,DistanceAbs,0x000b,6.26218758691,0x00000000,2020-10-12T09:53:23.218Z,2020-10-12 09:52:28.218000+00:00,2.0
54829,rp,527,0x0007,1051168738,0x00000000,2020-10-12T09:52:28.229Z,2020-10-12 09:52:28.229000+00:00,2.0
54830,rp,529,0x0007,1051730081,0x00000000,2020-10-12T09:52:28.232Z,2020-10-12 09:52:28.232000+00:00,2.0
54831,rp,528,0x0007,3188583220,0x00000000,2020-10-12T09:52:28.232Z,2020-10-12 09:52:28.232000+00:00,2.0
54832,gate,Position,0x000b,116.8,0x00000000,2020-10-12T09:53:23.468Z,2020-10-12 09:52:28.468000+00:00,2.0
54833,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:53:23.468Z,2020-10-12 09:52:28.468000+00:00,2.0
54834,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:53:23.468Z,2020-10-12 09:52:28.468000+00:00,2.0
54835,rp,527,0x0007,1051168740,0x00000000,2020-10-12T09:52:28.479Z,2020-10-12 09:52:28.479000+00:00,2.0
54836,rp,528,0x0007,3188582954,0x00000000,2020-10-12T09:52:28.482Z,2020-10-12 09:52:28.482000+00:00,2.0
54837,rp,529,0x0007,1051729758,0x00000000,2020-10-12T09:52:28.482Z,2020-10-12 09:52:28.482000+00:00,2.0
54838,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:53:23.497Z,2020-10-12 09:52:28.497000+00:00,2.0
54839,qc,DistanceAbs,0x000b,6.26218758691,0x00000000,2020-10-12T09:53:23.518Z,2020-10-12 09:52:28.518000+00:00,2.0
54840,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:53:23.518Z,2020-10-12 09:52:28.518000+00:00,2.0
54841,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:53:23.518Z,2020-10-12 09:52:28.518000+00:00,2.0
54842,rp,527,0x0007,1051108753,0x00000000,2020-10-12T09:52:28.731Z,2020-10-12 09:52:28.731000+00:00,2.0
54843,rp,528,0x0007,3188505639,0x00000000,2020-10-12T09:52:28.733Z,2020-10-12 09:52:28.733000+00:00,2.0
54844,rp,529,0x0007,1052223512,0x00000000,2020-10-12T09:52:28.733Z,2020-10-12 09:52:28.733000+00:00,0.0
54845,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:53:23.768Z,2020-10-12 09:52:28.768000+00:00,0.0
54846,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:53:23.768Z,2020-10-12 09:52:28.768000+00:00,0.0
54847,gate,Position,0x000b,128.9,0x00000000,2020-10-12T09:53:23.768Z,2020-10-12 09:52:28.768000+00:00,0.0
54848,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:53:23.797Z,2020-10-12 09:52:28.797000+00:00,0.0
54849,qc,DistanceAbs,0x000b,6.26218758691,0x00000000,2020-10-12T09:53:23.818Z,2020-10-12 09:52:28.818000+00:00,0.0
54850,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:53:23.818Z,2020-10-12 09:52:28.818000+00:00,0.0
54851,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:53:23.818Z,2020-10-12 09:52:28.818000+00:00,0.0
54852,rp,527,0x0007,1050971279,0x00000000,2020-10-12T09:52:28.981Z,2020-10-12 09:52:28.981000+00:00,0.0
54853,rp,528,0x0007,3188352673,0x00000000,2020-10-12T09:52:28.983Z,2020-10-12 09:52:28.983000+00:00,0.0
54854,rp,529,0x0007,1053223796,0x00000000,2020-10-12T09:52:28.984Z,2020-10-12 09:52:28.984000+00:00,0.0
54855,gate,Position,0x000b,141.1,0x00000000,2020-10-12T09:53:24.068Z,2020-10-12 09:52:29.068000+00:00,0.0
54856,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:53:24.068Z,2020-10-12 09:52:29.068000+00:00,0.0
54857,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:53:24.068Z,2020-10-12 09:52:29.068000+00:00,0.0
54858,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:53:24.097Z,2020-10-12 09:52:29.097000+00:00,0.0
54859,qc,DistanceAbs,0x000b,6.26218758691,0x00000000,2020-10-12T09:53:24.118Z,2020-10-12 09:52:29.118000+00:00,0.0
54860,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:53:24.118Z,2020-10-12 09:52:29.118000+00:00,0.0
54861,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:53:24.118Z,2020-10-12 09:52:29.118000+00:00,0.0
54862,rp,527,0x0007,1049519061,0x00000000,2020-10-12T09:52:29.229Z,2020-10-12 09:52:29.229000+00:00,0.0
54863,rp,528,0x0007,3189823118,0x00000000,2020-10-12T09:52:29.232Z,2020-10-12 09:52:29.232000+00:00,0.0
54864,rp,529,0x0007,1053732727,0x00000000,2020-10-12T09:52:29.234Z,2020-10-12 09:52:29.234000+00:00,0.0
54865,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:53:24.368Z,2020-10-12 09:52:29.368000+00:00,0.0
54866,gate,Position,0x000b,150.8,0x00000000,2020-10-12T09:53:24.368Z,2020-10-12 09:52:29.368000+00:00,0.0
54867,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:24.368Z,2020-10-12 09:52:29.368000+00:00,0.0
54868,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:53:24.397Z,2020-10-12 09:52:29.397000+00:00,0.0
54869,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:53:24.418Z,2020-10-12 09:52:29.418000+00:00,0.0
54870,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:53:24.418Z,2020-10-12 09:52:29.418000+00:00,0.0
54871,qc,DistanceAbs,0x000b,6.26218758691,0x00000000,2020-10-12T09:53:24.418Z,2020-10-12 09:52:29.418000+00:00,0.0
54872,rp,527,0x0007,1042132092,0x00000000,2020-10-12T09:52:29.480Z,2020-10-12 09:52:29.480000+00:00,0.0
