,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
65070,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:13.018Z,2020-10-12 09:57:18.018000+00:00,0.0
65071,rp,528,0x0007,3190780482,0x00000000,2020-10-12T09:57:18.231Z,2020-10-12 09:57:18.231000+00:00,0.0
65072,rp,527,0x0007,3178544501,0x00000000,2020-10-12T09:57:18.231Z,2020-10-12 09:57:18.231000+00:00,0.0
65073,rp,529,0x0007,1054424804,0x00000000,2020-10-12T09:57:18.233Z,2020-10-12 09:57:18.233000+00:00,0.0
65074,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:13.268Z,2020-10-12 09:57:18.268000+00:00,0.0
65075,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:13.268Z,2020-10-12 09:57:18.268000+00:00,0.0
65076,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:13.268Z,2020-10-12 09:57:18.268000+00:00,0.0
65077,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:58:13.297Z,2020-10-12 09:57:18.297000+00:00,0.0
65078,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:13.318Z,2020-10-12 09:57:18.318000+00:00,0.0
65079,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:13.318Z,2020-10-12 09:57:18.318000+00:00,0.0
65080,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:13.318Z,2020-10-12 09:57:18.318000+00:00,0.0
65081,rp,528,0x0007,3190908553,0x00000000,2020-10-12T09:57:18.482Z,2020-10-12 09:57:18.482000+00:00,0.0
65082,rp,527,0x0007,3149727273,0x00000000,2020-10-12T09:57:18.482Z,2020-10-12 09:57:18.482000+00:00,0.0
65083,rp,529,0x0007,1054425759,0x00000000,2020-10-12T09:57:18.484Z,2020-10-12 09:57:18.484000+00:00,0.0
65084,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:13.568Z,2020-10-12 09:57:18.568000+00:00,0.0
65085,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:13.568Z,2020-10-12 09:57:18.568000+00:00,0.0
65086,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:13.568Z,2020-10-12 09:57:18.568000+00:00,0.0
65087,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:58:13.597Z,2020-10-12 09:57:18.597000+00:00,0.0
65088,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:13.618Z,2020-10-12 09:57:18.618000+00:00,0.0
65089,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:13.618Z,2020-10-12 09:57:18.618000+00:00,0.0
65090,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:13.618Z,2020-10-12 09:57:18.618000+00:00,0.0
65091,rp,527,0x0007,1022484430,0x00000000,2020-10-12T09:57:18.729Z,2020-10-12 09:57:18.729000+00:00,0.0
65092,rp,528,0x0007,3190389106,0x00000000,2020-10-12T09:57:18.732Z,2020-10-12 09:57:18.732000+00:00,0.0
65093,rp,529,0x0007,1054423062,0x00000000,2020-10-12T09:57:18.732Z,2020-10-12 09:57:18.732000+00:00,0.0
65094,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:13.868Z,2020-10-12 09:57:18.868000+00:00,0.0
65095,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:13.868Z,2020-10-12 09:57:18.868000+00:00,0.0
65096,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:13.868Z,2020-10-12 09:57:18.868000+00:00,0.0
65097,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:58:13.897Z,2020-10-12 09:57:18.897000+00:00,0.0
65098,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:13.918Z,2020-10-12 09:57:18.918000+00:00,0.0
65099,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:13.918Z,2020-10-12 09:57:18.918000+00:00,0.0
65100,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:13.918Z,2020-10-12 09:57:18.918000+00:00,0.0
65101,rp,527,0x0007,1025523567,0x00000000,2020-10-12T09:57:18.980Z,2020-10-12 09:57:18.980000+00:00,0.0
65102,rp,528,0x0007,3190237501,0x00000000,2020-10-12T09:57:18.982Z,2020-10-12 09:57:18.982000+00:00,0.0
65103,rp,529,0x0007,1054418429,0x00000000,2020-10-12T09:57:18.983Z,2020-10-12 09:57:18.983000+00:00,0.0
65104,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:58:14.168Z,2020-10-12 09:57:19.168000+00:00,0.0
65105,gate,Position,0x000b,14,0x00000000,2020-10-12T09:58:14.168Z,2020-10-12 09:57:19.168000+00:00,0.0
65106,gate,Speed,0x000b,70,0x00000000,2020-10-12T09:58:14.168Z,2020-10-12 09:57:19.168000+00:00,0.0
65107,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:58:14.197Z,2020-10-12 09:57:19.197000+00:00,0.0
65108,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:14.218Z,2020-10-12 09:57:19.218000+00:00,0.0
65109,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:14.218Z,2020-10-12 09:57:19.218000+00:00,0.0
65110,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:14.218Z,2020-10-12 09:57:19.218000+00:00,0.0
65111,rp,527,0x0007,1035862924,0x00000000,2020-10-12T09:57:19.235Z,2020-10-12 09:57:19.235000+00:00,0.0
65112,rp,528,0x0007,3190237257,0x00000000,2020-10-12T09:57:19.236Z,2020-10-12 09:57:19.236000+00:00,0.0
65113,rp,529,0x0007,1054418641,0x00000000,2020-10-12T09:57:19.238Z,2020-10-12 09:57:19.238000+00:00,0.0
65114,gate,Position,0x000b,27.9,0x00000000,2020-10-12T09:58:14.468Z,2020-10-12 09:57:19.468000+00:00,0.0
65115,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:58:14.468Z,2020-10-12 09:57:19.468000+00:00,0.0
65116,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:58:14.468Z,2020-10-12 09:57:19.468000+00:00,0.0
65117,rp,527,0x0007,1042199693,0x00000000,2020-10-12T09:57:19.481Z,2020-10-12 09:57:19.481000+00:00,0.0
65118,rp,528,0x0007,3190236664,0x00000000,2020-10-12T09:57:19.483Z,2020-10-12 09:57:19.483000+00:00,0.0
65119,rp,529,0x0007,1054416502,0x00000000,2020-10-12T09:57:19.484Z,2020-10-12 09:57:19.484000+00:00,0.0
65120,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:58:14.497Z,2020-10-12 09:57:19.497000+00:00,0.0
65121,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:14.518Z,2020-10-12 09:57:19.518000+00:00,0.0
65122,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:14.518Z,2020-10-12 09:57:19.518000+00:00,0.0
65123,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:14.518Z,2020-10-12 09:57:19.518000+00:00,0.0
65124,rp,527,0x0007,1046362177,0x00000000,2020-10-12T09:57:19.729Z,2020-10-12 09:57:19.729000+00:00,0.0
65125,rp,528,0x0007,3190239435,0x00000000,2020-10-12T09:57:19.731Z,2020-10-12 09:57:19.731000+00:00,0.0
65126,rp,529,0x0007,1054412204,0x00000000,2020-10-12T09:57:19.734Z,2020-10-12 09:57:19.734000+00:00,0.0
65127,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:58:14.768Z,2020-10-12 09:57:19.768000+00:00,0.0
65128,gate,Speed,0x000b,60,0x00000000,2020-10-12T09:58:14.768Z,2020-10-12 09:57:19.768000+00:00,0.0
65129,gate,Position,0x000b,40.5,0x00000000,2020-10-12T09:58:14.768Z,2020-10-12 09:57:19.768000+00:00,0.0
65130,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:58:14.797Z,2020-10-12 09:57:19.797000+00:00,0.0
65131,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:14.818Z,2020-10-12 09:57:19.818000+00:00,0.0
65132,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:14.818Z,2020-10-12 09:57:19.818000+00:00,0.0
65133,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:14.818Z,2020-10-12 09:57:19.818000+00:00,0.0
65134,rp,527,0x0007,1049545465,0x00000000,2020-10-12T09:57:19.981Z,2020-10-12 09:57:19.981000+00:00,0.0
65135,rp,528,0x0007,3190240467,0x00000000,2020-10-12T09:57:19.982Z,2020-10-12 09:57:19.982000+00:00,0.0
65136,rp,529,0x0007,1054411934,0x00000000,2020-10-12T09:57:19.984Z,2020-10-12 09:57:19.984000+00:00,0.0
65137,gate,Speed,0x000b,30,0x00000000,2020-10-12T09:58:15.068Z,2020-10-12 09:57:20.068000+00:00,0.0
65138,gate,Position,0x000b,52.8,0x00000000,2020-10-12T09:58:15.068Z,2020-10-12 09:57:20.068000+00:00,0.0
65139,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:58:15.068Z,2020-10-12 09:57:20.068000+00:00,0.0
65140,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:58:15.097Z,2020-10-12 09:57:20.097000+00:00,0.0
65141,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:15.118Z,2020-10-12 09:57:20.118000+00:00,0.0
65142,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:15.118Z,2020-10-12 09:57:20.118000+00:00,0.0
65143,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:15.118Z,2020-10-12 09:57:20.118000+00:00,0.0
65144,rp,528,0x0007,3190240544,0x00000000,2020-10-12T09:57:20.232Z,2020-10-12 09:57:20.232000+00:00,0.0
65145,rp,527,0x0007,1050625919,0x00000000,2020-10-12T09:57:20.232Z,2020-10-12 09:57:20.232000+00:00,0.0
65146,rp,529,0x0007,1054407302,0x00000000,2020-10-12T09:57:20.235Z,2020-10-12 09:57:20.235000+00:00,0.0
65147,gate,Speed,0x000b,30,0x00000000,2020-10-12T09:58:15.368Z,2020-10-12 09:57:20.368000+00:00,0.0
65148,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:58:15.368Z,2020-10-12 09:57:20.368000+00:00,0.0
65149,gate,Position,0x000b,65.2,0x00000000,2020-10-12T09:58:15.368Z,2020-10-12 09:57:20.368000+00:00,0.0
65150,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:58:15.397Z,2020-10-12 09:57:20.397000+00:00,0.0
65151,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:15.418Z,2020-10-12 09:57:20.418000+00:00,0.0
65152,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:15.418Z,2020-10-12 09:57:20.418000+00:00,0.0
65153,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:15.418Z,2020-10-12 09:57:20.418000+00:00,0.0
65154,rp,527,0x0007,1050871259,0x00000000,2020-10-12T09:57:20.480Z,2020-10-12 09:57:20.480000+00:00,0.0
65155,rp,529,0x0007,1053163064,0x00000000,2020-10-12T09:57:20.483Z,2020-10-12 09:57:20.483000+00:00,0.0
65156,rp,528,0x0007,3189470846,0x00000000,2020-10-12T09:57:20.483Z,2020-10-12 09:57:20.483000+00:00,0.0
65157,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:58:15.668Z,2020-10-12 09:57:20.668000+00:00,0.0
65158,gate,Position,0x000b,77.7,0x00000000,2020-10-12T09:58:15.668Z,2020-10-12 09:57:20.668000+00:00,0.0
65159,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:58:15.668Z,2020-10-12 09:57:20.668000+00:00,0.0
65160,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:58:15.697Z,2020-10-12 09:57:20.697000+00:00,0.0
65161,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:15.718Z,2020-10-12 09:57:20.718000+00:00,0.0
65162,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:15.718Z,2020-10-12 09:57:20.718000+00:00,0.0
65163,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:15.718Z,2020-10-12 09:57:20.718000+00:00,0.0
65164,rp,527,0x0007,1051162980,0x00000000,2020-10-12T09:57:20.733Z,2020-10-12 09:57:20.733000+00:00,0.0
65165,rp,528,0x0007,3188586163,0x00000000,2020-10-12T09:57:20.733Z,2020-10-12 09:57:20.733000+00:00,0.0
65166,rp,529,0x0007,1051739675,0x00000000,2020-10-12T09:57:20.735Z,2020-10-12 09:57:20.735000+00:00,2.0
65167,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:58:15.968Z,2020-10-12 09:57:20.968000+00:00,2.0
65168,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:58:15.968Z,2020-10-12 09:57:20.968000+00:00,2.0
65169,gate,Position,0x000b,90,0x00000000,2020-10-12T09:58:15.968Z,2020-10-12 09:57:20.968000+00:00,2.0
65170,rp,527,0x0007,1051168050,0x00000000,2020-10-12T09:57:20.981Z,2020-10-12 09:57:20.981000+00:00,2.0
65171,rp,528,0x0007,3188583116,0x00000000,2020-10-12T09:57:20.984Z,2020-10-12 09:57:20.984000+00:00,2.0
65172,rp,529,0x0007,1051729839,0x00000000,2020-10-12T09:57:20.984Z,2020-10-12 09:57:20.984000+00:00,2.0
65173,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:58:15.997Z,2020-10-12 09:57:20.997000+00:00,2.0
65174,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:16.018Z,2020-10-12 09:57:21.018000+00:00,2.0
65175,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:16.018Z,2020-10-12 09:57:21.018000+00:00,2.0
65176,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:16.018Z,2020-10-12 09:57:21.018000+00:00,2.0
65177,rp,527,0x0007,1051168419,0x00000000,2020-10-12T09:57:21.231Z,2020-10-12 09:57:21.231000+00:00,2.0
65178,rp,528,0x0007,3188583292,0x00000000,2020-10-12T09:57:21.232Z,2020-10-12 09:57:21.232000+00:00,2.0
65179,rp,529,0x0007,1051731511,0x00000000,2020-10-12T09:57:21.234Z,2020-10-12 09:57:21.234000+00:00,2.0
65180,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:58:16.268Z,2020-10-12 09:57:21.268000+00:00,2.0
65181,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:58:16.268Z,2020-10-12 09:57:21.268000+00:00,2.0
65182,gate,Position,0x000b,102.4,0x00000000,2020-10-12T09:58:16.268Z,2020-10-12 09:57:21.268000+00:00,2.0
65183,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:58:16.297Z,2020-10-12 09:57:21.297000+00:00,2.0
65184,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:16.318Z,2020-10-12 09:57:21.318000+00:00,2.0
65185,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:16.318Z,2020-10-12 09:57:21.318000+00:00,2.0
65186,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:16.318Z,2020-10-12 09:57:21.318000+00:00,2.0
65187,rp,527,0x0007,1051168777,0x00000000,2020-10-12T09:57:21.480Z,2020-10-12 09:57:21.480000+00:00,2.0
65188,rp,528,0x0007,3188583227,0x00000000,2020-10-12T09:57:21.483Z,2020-10-12 09:57:21.483000+00:00,2.0
65189,rp,529,0x0007,1051727972,0x00000000,2020-10-12T09:57:21.483Z,2020-10-12 09:57:21.483000+00:00,2.0
65190,gate,Position,0x000b,114.8,0x00000000,2020-10-12T09:58:16.568Z,2020-10-12 09:57:21.568000+00:00,2.0
65191,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:58:16.568Z,2020-10-12 09:57:21.568000+00:00,2.0
65192,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:58:16.568Z,2020-10-12 09:57:21.568000+00:00,2.0
65193,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:58:16.597Z,2020-10-12 09:57:21.597000+00:00,2.0
65194,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:16.618Z,2020-10-12 09:57:21.618000+00:00,2.0
65195,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:16.618Z,2020-10-12 09:57:21.618000+00:00,2.0
65196,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:16.618Z,2020-10-12 09:57:21.618000+00:00,2.0
65197,rp,527,0x0007,1051050243,0x00000000,2020-10-12T09:57:21.730Z,2020-10-12 09:57:21.730000+00:00,2.0
65198,rp,528,0x0007,3188437991,0x00000000,2020-10-12T09:57:21.733Z,2020-10-12 09:57:21.733000+00:00,2.0
65199,rp,529,0x0007,1052635098,0x00000000,2020-10-12T09:57:21.733Z,2020-10-12 09:57:21.733000+00:00,0.0
65200,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:58:16.868Z,2020-10-12 09:57:21.868000+00:00,0.0
65201,gate,Position,0x000b,127.1,0x00000000,2020-10-12T09:58:16.868Z,2020-10-12 09:57:21.868000+00:00,0.0
65202,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:58:16.868Z,2020-10-12 09:57:21.868000+00:00,0.0
65203,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:58:16.897Z,2020-10-12 09:57:21.897000+00:00,0.0
65204,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:16.918Z,2020-10-12 09:57:21.918000+00:00,0.0
65205,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:16.918Z,2020-10-12 09:57:21.918000+00:00,0.0
65206,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:16.918Z,2020-10-12 09:57:21.918000+00:00,0.0
65207,rp,527,0x0007,1050869788,0x00000000,2020-10-12T09:57:21.981Z,2020-10-12 09:57:21.981000+00:00,0.0
65208,rp,528,0x0007,3188472413,0x00000000,2020-10-12T09:57:21.984Z,2020-10-12 09:57:21.984000+00:00,0.0
65209,rp,529,0x0007,1053263563,0x00000000,2020-10-12T09:57:21.984Z,2020-10-12 09:57:21.984000+00:00,0.0
65210,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:58:17.168Z,2020-10-12 09:57:22.168000+00:00,0.0
65211,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:58:17.168Z,2020-10-12 09:57:22.168000+00:00,0.0
65212,gate,Position,0x000b,139.2,0x00000000,2020-10-12T09:58:17.168Z,2020-10-12 09:57:22.168000+00:00,0.0
65213,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:58:17.197Z,2020-10-12 09:57:22.197000+00:00,0.0
65214,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:17.218Z,2020-10-12 09:57:22.218000+00:00,0.0
65215,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:17.218Z,2020-10-12 09:57:22.218000+00:00,0.0
65216,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:17.218Z,2020-10-12 09:57:22.218000+00:00,0.0
65217,rp,527,0x0007,1048806048,0x00000000,2020-10-12T09:57:22.229Z,2020-10-12 09:57:22.229000+00:00,0.0
65218,rp,528,0x0007,3190363765,0x00000000,2020-10-12T09:57:22.232Z,2020-10-12 09:57:22.232000+00:00,0.0
65219,rp,529,0x0007,1053902160,0x00000000,2020-10-12T09:57:22.234Z,2020-10-12 09:57:22.234000+00:00,0.0
65220,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:17.468Z,2020-10-12 09:57:22.468000+00:00,0.0
65221,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:58:17.468Z,2020-10-12 09:57:22.468000+00:00,0.0
65222,gate,Position,0x000b,150.7,0x00000000,2020-10-12T09:58:17.468Z,2020-10-12 09:57:22.468000+00:00,0.0
65223,rp,527,0x0007,1040060478,0x00000000,2020-10-12T09:57:22.479Z,2020-10-12 09:57:22.479000+00:00,0.0
65224,rp,528,0x0007,3191540071,0x00000000,2020-10-12T09:57:22.482Z,2020-10-12 09:57:22.482000+00:00,0.0
65225,rp,529,0x0007,1054542274,0x00000000,2020-10-12T09:57:22.482Z,2020-10-12 09:57:22.482000+00:00,0.0
65226,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:58:17.497Z,2020-10-12 09:57:22.497000+00:00,0.0
65227,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:17.518Z,2020-10-12 09:57:22.518000+00:00,0.0
65228,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:17.518Z,2020-10-12 09:57:22.518000+00:00,0.0
65229,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:17.518Z,2020-10-12 09:57:22.518000+00:00,0.0
65230,rp,527,0x0007,1027349972,0x00000000,2020-10-12T09:57:22.730Z,2020-10-12 09:57:22.730000+00:00,0.0
65231,rp,528,0x0007,3190460977,0x00000000,2020-10-12T09:57:22.732Z,2020-10-12 09:57:22.732000+00:00,0.0
65232,rp,529,0x0007,1054456033,0x00000000,2020-10-12T09:57:22.735Z,2020-10-12 09:57:22.735000+00:00,0.0
65233,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:17.768Z,2020-10-12 09:57:22.768000+00:00,0.0
65234,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:58:17.768Z,2020-10-12 09:57:22.768000+00:00,0.0
65235,gate,Position,0x000b,150.8,0x00000000,2020-10-12T09:58:17.768Z,2020-10-12 09:57:22.768000+00:00,0.0
65236,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:58:17.797Z,2020-10-12 09:57:22.797000+00:00,0.0
65237,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:17.818Z,2020-10-12 09:57:22.818000+00:00,0.0
65238,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:17.818Z,2020-10-12 09:57:22.818000+00:00,0.0
65239,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:17.818Z,2020-10-12 09:57:22.818000+00:00,0.0
65240,rp,527,0x0007,1024622354,0x00000000,2020-10-12T09:57:22.981Z,2020-10-12 09:57:22.981000+00:00,0.0
65241,rp,528,0x0007,3190242258,0x00000000,2020-10-12T09:57:22.983Z,2020-10-12 09:57:22.983000+00:00,0.0
65242,rp,529,0x0007,1054418398,0x00000000,2020-10-12T09:57:22.984Z,2020-10-12 09:57:22.984000+00:00,0.0
65243,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:18.068Z,2020-10-12 09:57:23.068000+00:00,0.0
65244,gate,Position,0x000b,150.7,0x00000000,2020-10-12T09:58:18.068Z,2020-10-12 09:57:23.068000+00:00,0.0
65245,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:58:18.068Z,2020-10-12 09:57:23.068000+00:00,0.0
65246,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:58:18.097Z,2020-10-12 09:57:23.097000+00:00,0.0
65247,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:18.118Z,2020-10-12 09:57:23.118000+00:00,0.0
65248,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:18.118Z,2020-10-12 09:57:23.118000+00:00,0.0
65249,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:18.118Z,2020-10-12 09:57:23.118000+00:00,0.0
65250,rp,527,0x0007,1022643166,0x00000000,2020-10-12T09:57:23.231Z,2020-10-12 09:57:23.231000+00:00,0.0
65251,rp,528,0x0007,3190381984,0x00000000,2020-10-12T09:57:23.231Z,2020-10-12 09:57:23.231000+00:00,0.0
65252,rp,529,0x0007,1054420345,0x00000000,2020-10-12T09:57:23.234Z,2020-10-12 09:57:23.234000+00:00,0.0
65253,gate,Position,0x000b,144,0x00000000,2020-10-12T09:58:18.368Z,2020-10-12 09:57:23.368000+00:00,0.0
65254,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:58:18.368Z,2020-10-12 09:57:23.368000+00:00,0.0
65255,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:58:18.368Z,2020-10-12 09:57:23.368000+00:00,0.0
65256,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:58:18.397Z,2020-10-12 09:57:23.397000+00:00,0.0
65257,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:18.418Z,2020-10-12 09:57:23.418000+00:00,0.0
65258,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:18.418Z,2020-10-12 09:57:23.418000+00:00,0.0
65259,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:18.418Z,2020-10-12 09:57:23.418000+00:00,0.0
65260,rp,527,0x0007,3142489904,0x00000000,2020-10-12T09:57:23.479Z,2020-10-12 09:57:23.479000+00:00,0.0
65261,rp,528,0x0007,3190909780,0x00000000,2020-10-12T09:57:23.482Z,2020-10-12 09:57:23.482000+00:00,0.0
65262,rp,529,0x0007,1054427191,0x00000000,2020-10-12T09:57:23.482Z,2020-10-12 09:57:23.482000+00:00,0.0
65263,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:58:18.668Z,2020-10-12 09:57:23.668000+00:00,0.0
65264,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:58:18.668Z,2020-10-12 09:57:23.668000+00:00,0.0
65265,gate,Position,0x000b,132.8,0x00000000,2020-10-12T09:58:18.668Z,2020-10-12 09:57:23.668000+00:00,0.0
65266,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:58:18.697Z,2020-10-12 09:57:23.697000+00:00,0.0
65267,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:18.718Z,2020-10-12 09:57:23.718000+00:00,0.0
65268,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:18.718Z,2020-10-12 09:57:23.718000+00:00,0.0
65269,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:18.718Z,2020-10-12 09:57:23.718000+00:00,0.0
65270,rp,527,0x0007,3177930062,0x00000000,2020-10-12T09:57:23.732Z,2020-10-12 09:57:23.732000+00:00,0.0
65271,rp,528,0x0007,3190790157,0x00000000,2020-10-12T09:57:23.732Z,2020-10-12 09:57:23.732000+00:00,0.0
65272,rp,529,0x0007,1054424734,0x00000000,2020-10-12T09:57:23.734Z,2020-10-12 09:57:23.734000+00:00,0.0
65273,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:58:18.968Z,2020-10-12 09:57:23.968000+00:00,0.0
65274,gate,Position,0x000b,123.1,0x00000000,2020-10-12T09:58:18.968Z,2020-10-12 09:57:23.968000+00:00,0.0
65275,gate,Speed,0x000b,-50,0x00000000,2020-10-12T09:58:18.968Z,2020-10-12 09:57:23.968000+00:00,0.0
65276,rp,527,0x0007,3182501363,0x00000000,2020-10-12T09:57:23.980Z,2020-10-12 09:57:23.980000+00:00,0.0
65277,rp,529,0x0007,1054418766,0x00000000,2020-10-12T09:57:23.983Z,2020-10-12 09:57:23.983000+00:00,0.0
