,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
18385,rp,528,0x0007,3188328908,0x00000000,2020-10-12T09:35:13.481Z,2020-10-12 09:35:13.481000+00:00,0.0
18386,rp,529,0x0007,1054281861,0x00000000,2020-10-12T09:35:13.482Z,2020-10-12 09:35:13.482000+00:00,0.0
18387,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:36:08.497Z,2020-10-12 09:35:13.497000+00:00,0.0
18388,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:36:08.518Z,2020-10-12 09:35:13.518000+00:00,0.0
18389,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:36:08.518Z,2020-10-12 09:35:13.518000+00:00,0.0
18390,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:36:08.518Z,2020-10-12 09:35:13.518000+00:00,0.0
18391,rp,527,0x0007,3197154607,0x00000000,2020-10-12T09:35:13.730Z,2020-10-12 09:35:13.730000+00:00,0.0
18392,rp,528,0x0007,3189583553,0x00000000,2020-10-12T09:35:13.733Z,2020-10-12 09:35:13.733000+00:00,0.0
18393,rp,529,0x0007,1054476887,0x00000000,2020-10-12T09:35:13.733Z,2020-10-12 09:35:13.733000+00:00,0.0
18394,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:08.768Z,2020-10-12 09:35:13.768000+00:00,0.0
18395,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:08.768Z,2020-10-12 09:35:13.768000+00:00,0.0
18396,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:08.768Z,2020-10-12 09:35:13.768000+00:00,0.0
18397,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:36:08.797Z,2020-10-12 09:35:13.797000+00:00,0.0
18398,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:36:08.818Z,2020-10-12 09:35:13.818000+00:00,0.0
18399,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:36:08.818Z,2020-10-12 09:35:13.818000+00:00,0.0
18400,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:36:08.818Z,2020-10-12 09:35:13.818000+00:00,0.0
18401,rp,527,0x0007,3192832116,0x00000000,2020-10-12T09:35:13.981Z,2020-10-12 09:35:13.981000+00:00,0.0
18402,rp,528,0x0007,3191422556,0x00000000,2020-10-12T09:35:13.983Z,2020-10-12 09:35:13.983000+00:00,0.0
18403,rp,529,0x0007,1054784148,0x00000000,2020-10-12T09:35:13.984Z,2020-10-12 09:35:13.984000+00:00,0.0
18404,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:09.068Z,2020-10-12 09:35:14.068000+00:00,0.0
18405,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:09.068Z,2020-10-12 09:35:14.068000+00:00,0.0
18406,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:09.068Z,2020-10-12 09:35:14.068000+00:00,0.0
18407,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:36:09.097Z,2020-10-12 09:35:14.097000+00:00,0.0
18408,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:36:09.118Z,2020-10-12 09:35:14.118000+00:00,0.0
18409,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:36:09.118Z,2020-10-12 09:35:14.118000+00:00,0.0
18410,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:36:09.118Z,2020-10-12 09:35:14.118000+00:00,0.0
18411,rp,528,0x0007,3191100104,0x00000000,2020-10-12T09:35:14.231Z,2020-10-12 09:35:14.231000+00:00,0.0
18412,rp,527,0x0007,3187049530,0x00000000,2020-10-12T09:35:14.231Z,2020-10-12 09:35:14.231000+00:00,0.0
18413,rp,529,0x0007,1054673154,0x00000000,2020-10-12T09:35:14.234Z,2020-10-12 09:35:14.234000+00:00,0.0
18414,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:09.368Z,2020-10-12 09:35:14.368000+00:00,0.0
18415,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:09.368Z,2020-10-12 09:35:14.368000+00:00,0.0
18416,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:09.368Z,2020-10-12 09:35:14.368000+00:00,0.0
18417,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:36:09.397Z,2020-10-12 09:35:14.397000+00:00,0.0
18418,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:36:09.418Z,2020-10-12 09:35:14.418000+00:00,0.0
18419,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:36:09.418Z,2020-10-12 09:35:14.418000+00:00,0.0
18420,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:36:09.418Z,2020-10-12 09:35:14.418000+00:00,0.0
18421,rp,527,0x0007,3183112345,0x00000000,2020-10-12T09:35:14.481Z,2020-10-12 09:35:14.481000+00:00,0.0
18422,rp,528,0x0007,3190312538,0x00000000,2020-10-12T09:35:14.482Z,2020-10-12 09:35:14.482000+00:00,0.0
18423,rp,529,0x0007,1054444663,0x00000000,2020-10-12T09:35:14.484Z,2020-10-12 09:35:14.484000+00:00,0.0
18424,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:09.668Z,2020-10-12 09:35:14.668000+00:00,0.0
18425,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:09.668Z,2020-10-12 09:35:14.668000+00:00,0.0
18426,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:09.668Z,2020-10-12 09:35:14.668000+00:00,0.0
18427,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:36:09.697Z,2020-10-12 09:35:14.697000+00:00,0.0
18428,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:36:09.718Z,2020-10-12 09:35:14.718000+00:00,0.0
18429,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:36:09.718Z,2020-10-12 09:35:14.718000+00:00,0.0
18430,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:36:09.718Z,2020-10-12 09:35:14.718000+00:00,0.0
18431,rp,527,0x0007,3182067627,0x00000000,2020-10-12T09:35:14.730Z,2020-10-12 09:35:14.730000+00:00,0.0
18432,rp,528,0x0007,3190365563,0x00000000,2020-10-12T09:35:14.732Z,2020-10-12 09:35:14.732000+00:00,0.0
18433,rp,529,0x0007,1054421210,0x00000000,2020-10-12T09:35:14.734Z,2020-10-12 09:35:14.734000+00:00,0.0
18434,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:09.968Z,2020-10-12 09:35:14.968000+00:00,0.0
18435,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:09.968Z,2020-10-12 09:35:14.968000+00:00,0.0
18436,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:09.968Z,2020-10-12 09:35:14.968000+00:00,0.0
18437,rp,527,0x0007,3175786548,0x00000000,2020-10-12T09:35:14.980Z,2020-10-12 09:35:14.980000+00:00,0.0
18438,rp,528,0x0007,3190890501,0x00000000,2020-10-12T09:35:14.982Z,2020-10-12 09:35:14.982000+00:00,0.0
18439,rp,529,0x0007,1054426461,0x00000000,2020-10-12T09:35:14.983Z,2020-10-12 09:35:14.983000+00:00,0.0
18440,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:36:09.997Z,2020-10-12 09:35:14.997000+00:00,0.0
18441,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:36:10.018Z,2020-10-12 09:35:15.018000+00:00,0.0
18442,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:36:10.018Z,2020-10-12 09:35:15.018000+00:00,0.0
18443,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:36:10.018Z,2020-10-12 09:35:15.018000+00:00,0.0
18444,rp,528,0x0007,3190814845,0x00000000,2020-10-12T09:35:15.233Z,2020-10-12 09:35:15.233000+00:00,0.0
18445,rp,527,0x0007,1000083361,0x00000000,2020-10-12T09:35:15.233Z,2020-10-12 09:35:15.233000+00:00,0.0
18446,rp,529,0x0007,1054425720,0x00000000,2020-10-12T09:35:15.236Z,2020-10-12 09:35:15.236000+00:00,0.0
18447,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:10.268Z,2020-10-12 09:35:15.268000+00:00,0.0
18448,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:10.268Z,2020-10-12 09:35:15.268000+00:00,0.0
18449,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:10.268Z,2020-10-12 09:35:15.268000+00:00,0.0
18450,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:36:10.297Z,2020-10-12 09:35:15.297000+00:00,0.0
18451,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:36:10.318Z,2020-10-12 09:35:15.318000+00:00,0.0
18452,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:36:10.318Z,2020-10-12 09:35:15.318000+00:00,0.0
18453,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:36:10.318Z,2020-10-12 09:35:15.318000+00:00,0.0
18454,rp,527,0x0007,1023884139,0x00000000,2020-10-12T09:35:15.481Z,2020-10-12 09:35:15.481000+00:00,0.0
18455,rp,528,0x0007,3190306966,0x00000000,2020-10-12T09:35:15.484Z,2020-10-12 09:35:15.484000+00:00,0.0
18456,rp,529,0x0007,1054421425,0x00000000,2020-10-12T09:35:15.484Z,2020-10-12 09:35:15.484000+00:00,0.0
18457,gate,Position,0x000b,3.6,0x00000000,2020-10-12T09:36:10.568Z,2020-10-12 09:35:15.568000+00:00,0.0
18458,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:36:10.568Z,2020-10-12 09:35:15.568000+00:00,0.0
18459,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:36:10.568Z,2020-10-12 09:35:15.568000+00:00,0.0
18460,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:36:10.597Z,2020-10-12 09:35:15.597000+00:00,0.0
18461,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:36:10.618Z,2020-10-12 09:35:15.618000+00:00,0.0
18462,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:36:10.618Z,2020-10-12 09:35:15.618000+00:00,0.0
18463,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:36:10.618Z,2020-10-12 09:35:15.618000+00:00,0.0
18464,rp,527,0x0007,1027035552,0x00000000,2020-10-12T09:35:15.729Z,2020-10-12 09:35:15.729000+00:00,0.0
18465,rp,528,0x0007,3190239712,0x00000000,2020-10-12T09:35:15.731Z,2020-10-12 09:35:15.731000+00:00,0.0
18466,rp,529,0x0007,1054417010,0x00000000,2020-10-12T09:35:15.734Z,2020-10-12 09:35:15.734000+00:00,0.0
18467,gate,Position,0x000b,21.1,0x00000000,2020-10-12T09:36:10.868Z,2020-10-12 09:35:15.868000+00:00,0.0
18468,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:36:10.868Z,2020-10-12 09:35:15.868000+00:00,0.0
18469,gate,Speed,0x000b,60,0x00000000,2020-10-12T09:36:10.868Z,2020-10-12 09:35:15.868000+00:00,0.0
18470,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:36:10.897Z,2020-10-12 09:35:15.897000+00:00,0.0
18471,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:36:10.918Z,2020-10-12 09:35:15.918000+00:00,0.0
18472,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:36:10.918Z,2020-10-12 09:35:15.918000+00:00,0.0
18473,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:36:10.918Z,2020-10-12 09:35:15.918000+00:00,0.0
18474,rp,527,0x0007,1037482025,0x00000000,2020-10-12T09:35:15.979Z,2020-10-12 09:35:15.979000+00:00,0.0
18475,rp,529,0x0007,1054417928,0x00000000,2020-10-12T09:35:15.982Z,2020-10-12 09:35:15.982000+00:00,0.0
18476,rp,528,0x0007,3190238176,0x00000000,2020-10-12T09:35:15.982Z,2020-10-12 09:35:15.982000+00:00,0.0
18477,gate,Position,0x000b,33.8,0x00000000,2020-10-12T09:36:11.168Z,2020-10-12 09:35:16.168000+00:00,0.0
18478,gate,Speed,0x000b,30,0x00000000,2020-10-12T09:36:11.168Z,2020-10-12 09:35:16.168000+00:00,0.0
18479,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:36:11.168Z,2020-10-12 09:35:16.168000+00:00,0.0
18480,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:36:11.197Z,2020-10-12 09:35:16.197000+00:00,0.0
18481,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:36:11.218Z,2020-10-12 09:35:16.218000+00:00,0.0
18482,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:36:11.218Z,2020-10-12 09:35:16.218000+00:00,0.0
18483,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:36:11.218Z,2020-10-12 09:35:16.218000+00:00,0.0
18484,rp,527,0x0007,1042995959,0x00000000,2020-10-12T09:35:16.230Z,2020-10-12 09:35:16.230000+00:00,0.0
18485,rp,529,0x0007,1054418580,0x00000000,2020-10-12T09:35:16.233Z,2020-10-12 09:35:16.233000+00:00,0.0
18486,rp,528,0x0007,3190237487,0x00000000,2020-10-12T09:35:16.233Z,2020-10-12 09:35:16.233000+00:00,0.0
18487,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:36:11.468Z,2020-10-12 09:35:16.468000+00:00,0.0
18488,gate,Speed,0x000b,30,0x00000000,2020-10-12T09:36:11.468Z,2020-10-12 09:35:16.468000+00:00,0.0
18489,gate,Position,0x000b,46.2,0x00000000,2020-10-12T09:36:11.468Z,2020-10-12 09:35:16.468000+00:00,0.0
18490,rp,527,0x0007,1047159784,0x00000000,2020-10-12T09:35:16.481Z,2020-10-12 09:35:16.481000+00:00,0.0
18491,rp,528,0x0007,3190240955,0x00000000,2020-10-12T09:35:16.483Z,2020-10-12 09:35:16.483000+00:00,0.0
18492,rp,529,0x0007,1054414217,0x00000000,2020-10-12T09:35:16.483Z,2020-10-12 09:35:16.483000+00:00,0.0
18493,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:36:11.497Z,2020-10-12 09:35:16.497000+00:00,0.0
18494,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:36:11.518Z,2020-10-12 09:35:16.518000+00:00,0.0
18495,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:36:11.518Z,2020-10-12 09:35:16.518000+00:00,0.0
18496,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:36:11.518Z,2020-10-12 09:35:16.518000+00:00,0.0
18497,rp,527,0x0007,1050004416,0x00000000,2020-10-12T09:35:16.728Z,2020-10-12 09:35:16.728000+00:00,0.0
18498,rp,529,0x0007,1054405120,0x00000000,2020-10-12T09:35:16.731Z,2020-10-12 09:35:16.731000+00:00,0.0
18499,rp,528,0x0007,3190238979,0x00000000,2020-10-12T09:35:16.731Z,2020-10-12 09:35:16.731000+00:00,0.0
18500,gate,Position,0x000b,58.3,0x00000000,2020-10-12T09:36:11.768Z,2020-10-12 09:35:16.768000+00:00,0.0
18501,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:36:11.768Z,2020-10-12 09:35:16.768000+00:00,0.0
18502,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:36:11.768Z,2020-10-12 09:35:16.768000+00:00,0.0
18503,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:36:11.797Z,2020-10-12 09:35:16.797000+00:00,0.0
18504,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:36:11.818Z,2020-10-12 09:35:16.818000+00:00,0.0
18505,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:36:11.818Z,2020-10-12 09:35:16.818000+00:00,0.0
18506,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:36:11.818Z,2020-10-12 09:35:16.818000+00:00,0.0
18507,rp,527,0x0007,1050641633,0x00000000,2020-10-12T09:35:16.979Z,2020-10-12 09:35:16.979000+00:00,0.0
18508,rp,528,0x0007,3190175531,0x00000000,2020-10-12T09:35:16.982Z,2020-10-12 09:35:16.982000+00:00,0.0
18509,rp,529,0x0007,1054293767,0x00000000,2020-10-12T09:35:16.984Z,2020-10-12 09:35:16.984000+00:00,0.0
18510,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:36:12.068Z,2020-10-12 09:35:17.068000+00:00,0.0
18511,gate,Position,0x000b,71,0x00000000,2020-10-12T09:36:12.068Z,2020-10-12 09:35:17.068000+00:00,0.0
18512,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:36:12.068Z,2020-10-12 09:35:17.068000+00:00,0.0
18513,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:36:12.097Z,2020-10-12 09:35:17.097000+00:00,0.0
18514,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:36:12.118Z,2020-10-12 09:35:17.118000+00:00,0.0
18515,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:36:12.118Z,2020-10-12 09:35:17.118000+00:00,0.0
18516,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:36:12.118Z,2020-10-12 09:35:17.118000+00:00,0.0
18517,rp,527,0x0007,1050962012,0x00000000,2020-10-12T09:35:17.230Z,2020-10-12 09:35:17.230000+00:00,0.0
18518,rp,528,0x0007,3189157678,0x00000000,2020-10-12T09:35:17.233Z,2020-10-12 09:35:17.233000+00:00,0.0
18519,rp,529,0x0007,1052663096,0x00000000,2020-10-12T09:35:17.235Z,2020-10-12 09:35:17.235000+00:00,0.0
18520,gate,Position,0x000b,83.5,0x00000000,2020-10-12T09:36:12.368Z,2020-10-12 09:35:17.368000+00:00,0.0
18521,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:36:12.368Z,2020-10-12 09:35:17.368000+00:00,0.0
18522,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:36:12.368Z,2020-10-12 09:35:17.368000+00:00,0.0
18523,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:36:12.397Z,2020-10-12 09:35:17.397000+00:00,0.0
18524,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:36:12.418Z,2020-10-12 09:35:17.418000+00:00,0.0
18525,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:36:12.418Z,2020-10-12 09:35:17.418000+00:00,0.0
18526,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:36:12.418Z,2020-10-12 09:35:17.418000+00:00,0.0
18527,rp,527,0x0007,1051168106,0x00000000,2020-10-12T09:35:17.480Z,2020-10-12 09:35:17.480000+00:00,0.0
18528,rp,529,0x0007,1051724540,0x00000000,2020-10-12T09:35:17.483Z,2020-10-12 09:35:17.483000+00:00,2.0
18529,rp,528,0x0007,3188579175,0x00000000,2020-10-12T09:35:17.483Z,2020-10-12 09:35:17.483000+00:00,2.0
18530,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:36:12.668Z,2020-10-12 09:35:17.668000+00:00,2.0
18531,gate,Position,0x000b,95.7,0x00000000,2020-10-12T09:36:12.668Z,2020-10-12 09:35:17.668000+00:00,2.0
18532,gate,Speed,0x000b,30,0x00000000,2020-10-12T09:36:12.668Z,2020-10-12 09:35:17.668000+00:00,2.0
18533,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:36:12.697Z,2020-10-12 09:35:17.697000+00:00,2.0
18534,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:36:12.718Z,2020-10-12 09:35:17.718000+00:00,2.0
18535,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:36:12.718Z,2020-10-12 09:35:17.718000+00:00,2.0
18536,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:36:12.718Z,2020-10-12 09:35:17.718000+00:00,2.0
18537,rp,527,0x0007,1051167174,0x00000000,2020-10-12T09:35:17.728Z,2020-10-12 09:35:17.728000+00:00,2.0
18538,rp,529,0x0007,1051730722,0x00000000,2020-10-12T09:35:17.731Z,2020-10-12 09:35:17.731000+00:00,2.0
18539,rp,528,0x0007,3188583327,0x00000000,2020-10-12T09:35:17.731Z,2020-10-12 09:35:17.731000+00:00,2.0
18540,gate,Position,0x000b,108.1,0x00000000,2020-10-12T09:36:12.968Z,2020-10-12 09:35:17.968000+00:00,2.0
18541,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:36:12.968Z,2020-10-12 09:35:17.968000+00:00,2.0
18542,gate,Speed,0x000b,30,0x00000000,2020-10-12T09:36:12.968Z,2020-10-12 09:35:17.968000+00:00,2.0
18543,rp,527,0x0007,1051167044,0x00000000,2020-10-12T09:35:17.981Z,2020-10-12 09:35:17.981000+00:00,2.0
18544,rp,529,0x0007,1051730778,0x00000000,2020-10-12T09:35:17.984Z,2020-10-12 09:35:17.984000+00:00,2.0
18545,rp,528,0x0007,3188582688,0x00000000,2020-10-12T09:35:17.984Z,2020-10-12 09:35:17.984000+00:00,2.0
18546,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:36:12.997Z,2020-10-12 09:35:17.997000+00:00,2.0
18547,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:36:13.018Z,2020-10-12 09:35:18.018000+00:00,2.0
18548,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:36:13.018Z,2020-10-12 09:35:18.018000+00:00,2.0
18549,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:36:13.018Z,2020-10-12 09:35:18.018000+00:00,2.0
18550,rp,527,0x0007,1051167639,0x00000000,2020-10-12T09:35:18.229Z,2020-10-12 09:35:18.229000+00:00,2.0
18551,rp,529,0x0007,1051731794,0x00000000,2020-10-12T09:35:18.232Z,2020-10-12 09:35:18.232000+00:00,2.0
18552,rp,528,0x0007,3188581648,0x00000000,2020-10-12T09:35:18.232Z,2020-10-12 09:35:18.232000+00:00,2.0
18553,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:36:13.268Z,2020-10-12 09:35:18.268000+00:00,2.0
18554,gate,Position,0x000b,120.6,0x00000000,2020-10-12T09:36:13.268Z,2020-10-12 09:35:18.268000+00:00,2.0
18555,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:36:13.268Z,2020-10-12 09:35:18.268000+00:00,2.0
18556,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:36:13.297Z,2020-10-12 09:35:18.297000+00:00,2.0
18557,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:36:13.318Z,2020-10-12 09:35:18.318000+00:00,2.0
18558,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:36:13.318Z,2020-10-12 09:35:18.318000+00:00,2.0
18559,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:36:13.318Z,2020-10-12 09:35:18.318000+00:00,2.0
18560,rp,527,0x0007,1051008594,0x00000000,2020-10-12T09:35:18.479Z,2020-10-12 09:35:18.479000+00:00,2.0
18561,rp,528,0x0007,3188386384,0x00000000,2020-10-12T09:35:18.480Z,2020-10-12 09:35:18.480000+00:00,2.0
18562,rp,529,0x0007,1052957942,0x00000000,2020-10-12T09:35:18.482Z,2020-10-12 09:35:18.482000+00:00,0.0
18563,gate,Position,0x000b,132.6,0x00000000,2020-10-12T09:36:13.568Z,2020-10-12 09:35:18.568000+00:00,0.0
18564,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:36:13.568Z,2020-10-12 09:35:18.568000+00:00,0.0
18565,gate,Speed,0x000b,60,0x00000000,2020-10-12T09:36:13.568Z,2020-10-12 09:35:18.568000+00:00,0.0
18566,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:36:13.597Z,2020-10-12 09:35:18.597000+00:00,0.0
18567,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:36:13.618Z,2020-10-12 09:35:18.618000+00:00,0.0
18568,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:36:13.618Z,2020-10-12 09:35:18.618000+00:00,0.0
18569,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:36:13.618Z,2020-10-12 09:35:18.618000+00:00,0.0
18570,rp,527,0x0007,1050640375,0x00000000,2020-10-12T09:35:18.730Z,2020-10-12 09:35:18.730000+00:00,0.0
18571,rp,528,0x0007,3188733609,0x00000000,2020-10-12T09:35:18.732Z,2020-10-12 09:35:18.732000+00:00,0.0
18572,rp,529,0x0007,1053345442,0x00000000,2020-10-12T09:35:18.735Z,2020-10-12 09:35:18.735000+00:00,0.0
18573,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:36:13.868Z,2020-10-12 09:35:18.868000+00:00,0.0
18574,gate,Position,0x000b,144.7,0x00000000,2020-10-12T09:36:13.868Z,2020-10-12 09:35:18.868000+00:00,0.0
18575,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:36:13.868Z,2020-10-12 09:35:18.868000+00:00,0.0
18576,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:36:13.897Z,2020-10-12 09:35:18.897000+00:00,0.0
18577,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:36:13.918Z,2020-10-12 09:35:18.918000+00:00,0.0
18578,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:36:13.918Z,2020-10-12 09:35:18.918000+00:00,0.0
18579,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:36:13.918Z,2020-10-12 09:35:18.918000+00:00,0.0
18580,rp,527,0x0007,1047347669,0x00000000,2020-10-12T09:35:18.981Z,2020-10-12 09:35:18.981000+00:00,0.0
18581,rp,528,0x0007,3190931823,0x00000000,2020-10-12T09:35:18.983Z,2020-10-12 09:35:18.983000+00:00,0.0
18582,rp,529,0x0007,1054118950,0x00000000,2020-10-12T09:35:18.983Z,2020-10-12 09:35:18.983000+00:00,0.0
18583,gate,Position,0x000b,150.8,0x00000000,2020-10-12T09:36:14.168Z,2020-10-12 09:35:19.168000+00:00,0.0
18584,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:14.168Z,2020-10-12 09:35:19.168000+00:00,0.0
18585,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:36:14.168Z,2020-10-12 09:35:19.168000+00:00,0.0
18586,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:36:14.197Z,2020-10-12 09:35:19.197000+00:00,0.0
18587,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:36:14.218Z,2020-10-12 09:35:19.218000+00:00,0.0
18588,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:36:14.218Z,2020-10-12 09:35:19.218000+00:00,0.0
18589,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:36:14.218Z,2020-10-12 09:35:19.218000+00:00,0.0
18590,rp,528,0x0007,3191314219,0x00000000,2020-10-12T09:35:19.231Z,2020-10-12 09:35:19.231000+00:00,0.0
18591,rp,527,0x0007,1036723696,0x00000000,2020-10-12T09:35:19.231Z,2020-10-12 09:35:19.231000+00:00,0.0
18592,rp,529,0x0007,1054552155,0x00000000,2020-10-12T09:35:19.232Z,2020-10-12 09:35:19.232000+00:00,0.0
